frame,train_loss,val_loss,baseline_loss,time_ms
377,0.053130198270082474,0.053130198270082474,0.05348910391330719,9.688230999017833
378,0.05292923375964165,0.05292923375964165,0.053278692066669464,10.519785999349551
379,0.05310335010290146,0.05310335010290146,0.05341709405183792,9.630449003452668
380,0.053159479051828384,0.053159479051828384,0.05360628664493561,10.056352999527007
381,0.05312645062804222,0.05312645062804222,0.05344017967581749,9.393874999659602
382,0.052967268973588943,0.052967268973588943,0.0532379224896431,9.863519000646193
383,0.05317837744951248,0.05317837744951248,0.05346061289310455,9.809004000999266
384,0.05291084945201874,0.05291084945201874,0.0533275343477726,9.509714000159875
385,0.053153131157159805,0.053153131157159805,0.05348534882068634,9.981234001315897
386,0.053064603358507156,0.053064603358507156,0.05336597189307213,9.827758000028552
387,0.05286126956343651,0.05286126956343651,0.05322610214352608,9.834957996645244
388,0.05307631939649582,0.05307631939649582,0.053408995270729065,9.750663000886561
389,0.052881497889757156,0.052881497889757156,0.05320081487298012,9.629552998376312
390,0.05299931392073631,0.05299931392073631,0.053324490785598755,10.286189997714246
391,0.05291086435317993,0.05291086435317993,0.053225982934236526,10.24681499984581
392,0.053160060197114944,0.053160060197114944,0.053470712155103683,9.974893000617158
393,0.05321768298745155,0.05321768298745155,0.05359824001789093,9.903424001095118
394,0.053273722529411316,0.053273722529411316,0.05363105610013008,10.14177500110236
395,0.053069960325956345,0.053069960325956345,0.05342090502381325,10.156240001379047
396,0.053055472671985626,0.053055472671985626,0.053415607661008835,10.292342001775978
397,0.053114153444767,0.053114153444767,0.053455304354429245,10.159105997445295
398,0.0531897246837616,0.0531897246837616,0.05359490588307381,9.98103500023717
399,0.05315388739109039,0.05315388739109039,0.05345387011766434,9.86891900174669
400,0.053071942180395126,0.053071942180395126,0.053419794887304306,10.259827999107074
401,0.053022053092718124,0.053022053092718124,0.053358759731054306,10.47791199744097
402,0.05327910557389259,0.05327910557389259,0.05363142490386963,10.562815998127917
403,0.05303417891263962,0.05303417891263962,0.053423263132572174,10.50368700089166
404,0.053094904869794846,0.053094904869794846,0.05347726121544838,10.628379000991117
405,0.053222253918647766,0.053222253918647766,0.053582046180963516,10.200183001870755
406,0.053106438368558884,0.053106438368558884,0.05343501269817352,9.97490400186507
407,0.05331121012568474,0.05331121012568474,0.053639356046915054,10.22671400278341
408,0.05309118703007698,0.05309118703007698,0.05349073186516762,10.13045300351223
409,0.0532849095761776,0.0532849095761776,0.05364665016531944,10.221829998044996
410,0.052996937185525894,0.052996937185525894,0.05336819216609001,10.188994998316048
411,0.053403548896312714,0.053403548896312714,0.05373955890536308,10.256173001835123
412,0.05308565869927406,0.05308565869927406,0.05340925231575966,10.153294002520852
413,0.05331176146864891,0.05331176146864891,0.0536208339035511,10.394157998234732
414,0.053007543087005615,0.053007543087005615,0.05338270589709282,10.459940000146162
415,0.052905045449733734,0.052905045449733734,0.05326931178569794,10.288794001098722
416,0.05318504944443703,0.05318504944443703,0.05352994427084923,10.609335000481224
417,0.05311356112360954,0.05311356112360954,0.053491365164518356,10.41219800026738
418,0.05305809900164604,0.05305809900164604,0.05340723320841789,14.110566000454128
419,0.05308154597878456,0.05308154597878456,0.053370360285043716,10.134986001503421
420,0.05300586670637131,0.05300586670637131,0.05335668846964836,10.459638000611449
421,0.05309681221842766,0.05309681221842766,0.053434375673532486,10.685363002266968
422,0.05312930792570114,0.05312930792570114,0.05354038625955582,10.5667829993763
423,0.053090088069438934,0.053090088069438934,0.05348290503025055,10.531815998547245
424,0.0531364269554615,0.0531364269554615,0.05343647673726082,10.438901001180056
425,0.0528610534965992,0.0528610534965992,0.053258396685123444,10.189987999183359
426,0.05292317271232605,0.05292317271232605,0.05331172049045563,10.970403000101214
427,0.05322382226586342,0.05322382226586342,0.05351334437727928,10.597452997899381
428,0.05299606919288635,0.05299606919288635,0.053404875099658966,10.860912996577099
429,0.05324709042906761,0.05324709042906761,0.05353314056992531,10.193760997935897
430,0.05309304967522621,0.05309304967522621,0.05343063920736313,10.931988999800524
431,0.053041208535432816,0.053041208535432816,0.05341887101531029,10.326789997634478
432,0.05325028672814369,0.05325028672814369,0.05362829566001892,10.562475999904564
433,0.053190093487501144,0.053190093487501144,0.05357328802347183,10.65614899926004
434,0.053008146584033966,0.053008146584033966,0.05337924510240555,11.051576999307144
435,0.053253043442964554,0.053253043442964554,0.053629856556653976,10.715966000134358
436,0.05310947448015213,0.05310947448015213,0.053468238562345505,10.944495999865467
437,0.05324459820985794,0.05324459820985794,0.053558215498924255,10.766863000753801
438,0.05307094380259514,0.05307094380259514,0.05338754877448082,10.867517001315719
439,0.0528402216732502,0.0528402216732502,0.05324473977088928,10.843489999388112
440,0.05310802906751633,0.05310802906751633,0.05347815901041031,10.820240997418296
441,0.05289526656270027,0.05289526656270027,0.05320994183421135,10.662071999831824
442,0.053023144602775574,0.053023144602775574,0.05332750827074051,10.838168000191217
443,0.05292472243309021,0.05292472243309021,0.05334140360355377,10.734107996540843
444,0.05318978428840637,0.05318978428840637,0.05349266156554222,11.24043199888547
445,0.05305055156350136,0.05305055156350136,0.053374990820884705,10.769510001409799
446,0.05318596214056015,0.05318596214056015,0.05351165682077408,10.682645999622764
447,0.053297627717256546,0.053297627717256546,0.05364983528852463,10.793112000101246
448,0.05312974750995636,0.05312974750995636,0.053450554609298706,10.575926000456093
449,0.0529586486518383,0.0529586486518383,0.05331563204526901,10.830286002601497
450,0.0529615543782711,0.0529615543782711,0.05333317816257477,10.722448001615703
451,0.05326380953192711,0.05326380953192711,0.05364005267620087,10.813747998327017
452,0.052960362285375595,0.052960362285375595,0.05332176759839058,10.913973001152044
453,0.05296259745955467,0.05296259745955467,0.05330256372690201,10.825752000528155
454,0.052772559225559235,0.052772559225559235,0.05315886437892914,11.07407200106536
455,0.05316021665930748,0.05316021665930748,0.05346624180674553,10.863060000701807
456,0.05313824489712715,0.05313824489712715,0.053468286991119385,10.94769000337692
457,0.05298737436532974,0.05298737436532974,0.053305450826883316,10.726344000431709
458,0.052910204976797104,0.052910204976797104,0.05332685634493828,11.199903001397615
459,0.05314916372299194,0.05314916372299194,0.0534852035343647,10.833189000550192
460,0.05322486534714699,0.05322486534714699,0.053596921265125275,11.246922997088404
461,0.05322236567735672,0.05322236567735672,0.053566280752420425,10.951700998703018
462,0.05310365557670593,0.05310365557670593,0.05341944098472595,10.915268998360261
463,0.05294448882341385,0.05294448882341385,0.05334651842713356,11.128468002425507
464,0.053302060812711716,0.053302060812711716,0.05365705117583275,11.020975998690119
465,0.053125638514757156,0.053125638514757156,0.05340026319026947,11.160988000483485
466,0.05319187790155411,0.05319187790155411,0.05355197563767433,10.92698700085748
467,0.05315520614385605,0.05315520614385605,0.053473420441150665,11.450204998254776
468,0.052826326340436935,0.052826326340436935,0.053166937083005905,10.867072000110056
469,0.052995964884757996,0.052995964884757996,0.05329842120409012,11.269520000496414
470,0.05333956331014633,0.05333956331014633,0.05366016551852226,10.916046998318052
471,0.05304357409477234,0.05304357409477234,0.0533568300306797,11.299931000394281
472,0.05298812314867973,0.05298812314867973,0.05334369093179703,11.39851499829092
473,0.05323334410786629,0.05323334410786629,0.05356099456548691,10.863555002288194
474,0.053035952150821686,0.053035952150821686,0.05337047949433327,11.182055997778662
475,0.05299137532711029,0.05299137532711029,0.053337130695581436,11.377732000255492
476,0.05317600071430206,0.05317600071430206,0.05349945276975632,11.040998000680702
477,0.053025923669338226,0.053025923669338226,0.05335189774632454,11.196813997230493
478,0.052927494049072266,0.052927494049072266,0.05332104489207268,11.463981001725188
479,0.05276171490550041,0.05276171490550041,0.0530981719493866,11.140038001030916
480,0.05313045531511307,0.05313045531511307,0.05341589078307152,11.241171996516641
481,0.05310581624507904,0.05310581624507904,0.05344652757048607,11.309756999253295
482,0.05289570614695549,0.05289570614695549,0.05324138328433037,10.949088999041123
483,0.052873704582452774,0.052873704582452774,0.05323364958167076,11.388445000193315
484,0.05293937772512436,0.05293937772512436,0.05331405624747276,11.80786900295061
485,0.05300266295671463,0.05300266295671463,0.05324926599860191,11.620384000707418
486,0.053036000579595566,0.053036000579595566,0.05338168516755104,11.149015001137741
487,0.05313480272889137,0.05313480272889137,0.05346386879682541,11.385142999642994
488,0.053046584129333496,0.053046584129333496,0.05338668078184128,11.896331001480576
489,0.05303790420293808,0.05303790420293808,0.053411178290843964,11.676687998260604
490,0.05310692638158798,0.05310692638158798,0.05344041436910629,11.510665000969311
491,0.05294162407517433,0.05294162407517433,0.05330010876059532,11.405535002268152
492,0.05318356677889824,0.05318356677889824,0.05350925400853157,11.527793001732789
493,0.05331267789006233,0.05331267789006233,0.05364840850234032,11.993439999059774
494,0.05296122282743454,0.05296122282743454,0.053265735507011414,11.529758001415757
495,0.053089115768671036,0.053089115768671036,0.053365517407655716,12.109376999433152
496,0.0530465729534626,0.0530465729534626,0.05333952233195305,11.709774000337347
497,0.05311967805027962,0.05311967805027962,0.05344834178686142,11.582917999476194
498,0.053167201578617096,0.053167201578617096,0.053496211767196655,11.480803001177264
499,0.0529334656894207,0.0529334656894207,0.05322321876883507,11.712933002854697
500,0.05333567038178444,0.05333567038178444,0.05362071096897125,11.83799900172744
501,0.05310485139489174,0.05310485139489174,0.05344821512699127,11.999668000498787
502,0.053097959607839584,0.053097959607839584,0.05345664918422699,11.761154000851093
503,0.053138263523578644,0.053138263523578644,0.05347611382603645,11.70957000067574
504,0.05297605320811272,0.05297605320811272,0.053308699280023575,11.672299002384534
505,0.053054142743349075,0.053054142743349075,0.05337292701005936,11.655507998511894
506,0.053012534976005554,0.053012534976005554,0.05335194617509842,11.69935899815755
507,0.05298733711242676,0.05298733711242676,0.05331677943468094,11.484754999401048
508,0.05304048955440521,0.05304048955440521,0.05339394509792328,12.218562998896232
509,0.05301731452345848,0.05301731452345848,0.05334789305925369,11.717408000549767
510,0.05305185168981552,0.05305185168981552,0.0534164234995842,11.831568001070991
511,0.053171511739492416,0.053171511739492416,0.0534491203725338,11.738433000573423
