frame,train_loss,val_loss,baseline_loss,time_ms
376,0.012482850812375546,0.012482850812375546,0.013287373818457127,7.7473929995903745
377,0.012533523142337799,0.012533523142337799,0.013349334709346294,7.973922998644412
378,0.01244430709630251,0.01244430709630251,0.013315754942595959,7.894882000982761
379,0.012440323829650879,0.012440323829650879,0.01324173528701067,8.09070499963127
380,0.012577133253216743,0.012577133253216743,0.013431418687105179,7.769541000016034
381,0.012605738826096058,0.012605738826096058,0.013435045257210732,7.504257999244146
382,0.012457700446248055,0.012457700446248055,0.013219749554991722,8.066423994023353
383,0.012361847795546055,0.012361847795546055,0.013169802725315094,8.285731004434638
384,0.012450957670807838,0.012450957670807838,0.013242024928331375,8.122521001496352
385,0.012280457653105259,0.012280457653105259,0.013103394769132137,8.751834000577219
386,0.012193026952445507,0.012193026952445507,0.013018440455198288,8.679752005264163
387,0.012243738397955894,0.012243738397955894,0.013063285499811172,8.676958997966722
388,0.01226774137467146,0.01226774137467146,0.013068684376776218,8.744090999243781
389,0.012157106772065163,0.012157106772065163,0.012989675626158714,8.818596004857682
390,0.012321370653808117,0.012321370653808117,0.013140833005309105,9.17552100145258
391,0.012069625779986382,0.012069625779986382,0.01291356049478054,9.303975995862857
392,0.012100240215659142,0.012100240215659142,0.012941940687596798,9.37436601088848
393,0.012088391929864883,0.012088391929864883,0.012880324386060238,9.318252996308729
394,0.012069336138665676,0.012069336138665676,0.01285189762711525,9.13678199867718
395,0.012005064636468887,0.012005064636468887,0.01283381599932909,9.442309994483367
396,0.012012384831905365,0.012012384831905365,0.012816287577152252,9.644372999900952
397,0.011940822936594486,0.011940822936594486,0.012768112123012543,9.672035012044944
398,0.011763082817196846,0.011763082817196846,0.012552567757666111,9.706602009828202
399,0.011921954341232777,0.011921954341232777,0.012711415067315102,9.767194991582073
400,0.0118169654160738,0.0118169654160738,0.012670285068452358,9.379176000948064
401,0.0117476312443614,0.0117476312443614,0.012612896971404552,9.67349999700673
402,0.011749516241252422,0.011749516241252422,0.012613303028047085,9.597162003046833
403,0.011866902932524681,0.011866902932524681,0.012698382139205933,9.45331499679014
404,0.01171852182596922,0.01171852182596922,0.012513091787695885,9.811194991925731
405,0.011584099382162094,0.011584099382162094,0.012348012998700142,9.665606005000882
406,0.011675656773149967,0.011675656773149967,0.012468411587178707,9.9362570035737
407,0.01167593989521265,0.01167593989521265,0.01246821042150259,10.113841999555007
408,0.011676959693431854,0.011676959693431854,0.012485919520258904,11.04793100967072
409,0.011826218105852604,0.011826218105852604,0.01264803297817707,10.114780001458712
410,0.011706622317433357,0.011706622317433357,0.012517360039055347,10.411198003566824
411,0.01154212187975645,0.01154212187975645,0.01234055683016777,9.900116012431681
412,0.011544919572770596,0.011544919572770596,0.012368853203952312,9.954680004739203
413,0.01168582309037447,0.01168582309037447,0.012496412731707096,9.81187900470104
414,0.011714333668351173,0.011714333668351173,0.012570101767778397,10.34640999569092
415,0.011576424352824688,0.011576424352824688,0.01235018577426672,10.189519001869485
416,0.011686813086271286,0.011686813086271286,0.012521284632384777,10.238563001621515
417,0.011584962718188763,0.011584962718188763,0.012426997534930706,10.439947000122629
418,0.01154145784676075,0.01154145784676075,0.012315685860812664,10.320419009076431
419,0.011686569079756737,0.011686569079756737,0.012487705796957016,10.339704997022636
420,0.011570900678634644,0.011570900678634644,0.012354611419141293,10.179860997595824
421,0.011633848771452904,0.011633848771452904,0.012451359070837498,10.088579001603648
422,0.011681881733238697,0.011681881733238697,0.01250604260712862,10.214774010819383
423,0.011572596617043018,0.011572596617043018,0.012362239882349968,10.460766003234312
424,0.01182012539356947,0.01182012539356947,0.01262784656137228,10.388194990810007
425,0.011611608788371086,0.011611608788371086,0.012402379885315895,10.369790004915558
426,0.01160462386906147,0.01160462386906147,0.01239410974085331,10.567203993559815
427,0.011620411649346352,0.011620411649346352,0.01238621212542057,10.730702997534536
428,0.011626766063272953,0.011626766063272953,0.012357055209577084,11.277302008238621
429,0.011600794270634651,0.011600794270634651,0.012357710860669613,10.543803000473417
430,0.011576926335692406,0.011576926335692406,0.012384542264044285,10.935219994280487
431,0.011635851114988327,0.011635851114988327,0.012448886409401894,11.252002004766837
432,0.01156891230493784,0.01156891230493784,0.0123512614518404,11.157476998050697
433,0.011590011417865753,0.011590011417865753,0.012392991222441196,11.000888000125997
434,0.011673299595713615,0.011673299595713615,0.012462778016924858,10.81185600196477
435,0.011692343279719353,0.011692343279719353,0.012497318908572197,11.051567998947576
436,0.011720850132405758,0.011720850132405758,0.012517315335571766,11.07086100091692
437,0.01171307172626257,0.01171307172626257,0.012514222413301468,11.274668999249116
438,0.011801257729530334,0.011801257729530334,0.012557842768728733,11.12005699542351
439,0.011908239684998989,0.011908239684998989,0.012693719938397408,11.073467001551762
440,0.011925486847758293,0.011925486847758293,0.012720235623419285,11.080014999606647
441,0.01189457532018423,0.01189457532018423,0.012715649791061878,11.300833008135669
442,0.011913353577256203,0.011913353577256203,0.01268643606454134,11.261389998253435
443,0.012052848003804684,0.012052848003804684,0.01285682711750269,10.81484199676197
444,0.012103438377380371,0.012103438377380371,0.01292673870921135,11.081516000558622
445,0.012341771274805069,0.012341771274805069,0.013119295239448547,11.019794997991994
446,0.012417075224220753,0.012417075224220753,0.01320568285882473,11.339584991219454
447,0.012446252629160881,0.012446252629160881,0.013186830095946789,10.831794992554933
448,0.01245300192385912,0.01245300192385912,0.013246084563434124,10.602427995763719
449,0.012498438358306885,0.012498438358306885,0.013307142071425915,10.34669199725613
450,0.012606784701347351,0.012606784701347351,0.013403335586190224,10.241138996207155
451,0.012560617178678513,0.012560617178678513,0.013355741277337074,9.969386999728158
452,0.012701664119958878,0.012701664119958878,0.01345028541982174,9.889773995382711
453,0.01286227721720934,0.01286227721720934,0.013633793219923973,10.165023995796219
454,0.012803344056010246,0.012803344056010246,0.013526163063943386,9.633590001612902
455,0.012811476364731789,0.012811476364731789,0.013596048578619957,9.383693992276676
456,0.012751216068863869,0.012751216068863869,0.013479204848408699,9.01258600060828
457,0.012692361138761044,0.012692361138761044,0.013474286533892155,8.742657999391668
458,0.012971771880984306,0.012971771880984306,0.0136589789763093,8.61169099516701
459,0.012692158110439777,0.012692158110439777,0.013472995720803738,8.703321000211872
460,0.012914459221065044,0.012914459221065044,0.013634136877954006,8.798530005151406
461,0.012852161191403866,0.012852161191403866,0.01358933374285698,8.911825003451668
462,0.012964457273483276,0.012964457273483276,0.01374561246484518,8.260781003627926
463,0.012938350439071655,0.012938350439071655,0.013713646680116653,9.010152993141674
464,0.012890102341771126,0.012890102341771126,0.013622199185192585,9.386948993778788
465,0.013163256458938122,0.013163256458938122,0.013900883495807648,9.286321990657598
466,0.013064360246062279,0.013064360246062279,0.013790014199912548,9.921983000822365
467,0.013025859370827675,0.013025859370827675,0.013759920373558998,10.059117004857399
468,0.012878271751105785,0.012878271751105785,0.013608655892312527,10.432719005621038
469,0.01294176746159792,0.01294176746159792,0.013694701716303825,10.714108997490257
470,0.01266593299806118,0.01266593299806118,0.013407846912741661,11.313112991047092
471,0.012748293578624725,0.012748293578624725,0.013516238890588284,10.817305999808013
472,0.01248635072261095,0.01248635072261095,0.013263807632029057,11.636695999186486
473,0.012356214225292206,0.012356214225292206,0.013183404691517353,11.561690989765339
474,0.01237632054835558,0.01237632054835558,0.013129757717251778,11.974124005064368
475,0.012319200672209263,0.012319200672209263,0.0131558021530509,11.886211999808438
476,0.01226530410349369,0.01226530410349369,0.013059847988188267,12.515897993580438
477,0.01215002965182066,0.01215002965182066,0.012971238233149052,11.851290997583419
478,0.012117327190935612,0.012117327190935612,0.012957314029335976,12.00048100145068
479,0.01204995159059763,0.01204995159059763,0.01285235583782196,11.749585988582112
480,0.01205759309232235,0.01205759309232235,0.012864132411777973,11.708594000083394
481,0.011962651275098324,0.011962651275098324,0.012758824042975903,12.292585000977851
482,0.011814507655799389,0.011814507655799389,0.012604346498847008,12.359438012936153
483,0.011708104982972145,0.011708104982972145,0.012492774985730648,11.743975002900697
484,0.011759337969124317,0.011759337969124317,0.012515253387391567,11.846754001453519
485,0.011550338938832283,0.011550338938832283,0.012336349114775658,12.308531993767247
486,0.011461498215794563,0.011461498215794563,0.012248069047927856,11.777767998864874
487,0.0115729458630085,0.0115729458630085,0.012329036369919777,11.580781996599399
488,0.011604975908994675,0.011604975908994675,0.012366077862679958,11.552036012290046
489,0.011447153985500336,0.011447153985500336,0.012280313298106194,11.871334005263634
490,0.011465289629995823,0.011465289629995823,0.012274200096726418,11.638726995442994
491,0.011423874646425247,0.011423874646425247,0.012208081781864166,12.027040007524192
492,0.011492478661239147,0.011492478661239147,0.012263184413313866,11.680326992063783
493,0.011429419741034508,0.011429419741034508,0.012263434007763863,11.316709002130665
494,0.011467416770756245,0.011467416770756245,0.01226839330047369,11.416556997573934
495,0.011438120156526566,0.011438120156526566,0.012241393327713013,11.270076996879652
496,0.01151841040700674,0.01151841040700674,0.012303991243243217,11.518147002789192
497,0.011462219059467316,0.011462219059467316,0.012265031225979328,12.10426099714823
498,0.011414745822548866,0.011414745822548866,0.012234613299369812,12.436054996214807
499,0.011494431644678116,0.011494431644678116,0.012324619106948376,11.949299994739704
500,0.011426129378378391,0.011426129378378391,0.012233689427375793,12.3206249991199
501,0.011403340846300125,0.011403340846300125,0.012256953865289688,11.414471009629779
502,0.011542264372110367,0.011542264372110367,0.012398337945342064,11.688993996358477
503,0.011542792432010174,0.011542792432010174,0.012408449314534664,12.164353000116535
504,0.011496150866150856,0.011496150866150856,0.01231234148144722,12.202928002807312
505,0.011368848383426666,0.011368848383426666,0.012207028456032276,12.102266002329998
506,0.011495007202029228,0.011495007202029228,0.012316151522099972,12.089029987691902
507,0.011589055880904198,0.011589055880904198,0.012459666468203068,10.78147599764634
508,0.011541196145117283,0.011541196145117283,0.012425028719007969,11.505314003443345
509,0.01160559244453907,0.01160559244453907,0.012467874214053154,12.361413988401182
510,0.0117276506498456,0.0117276506498456,0.012636341154575348,11.767720992793329
511,0.011644243262708187,0.011644243262708187,0.01253217551857233,15.8329340047203
