frame,train_loss,val_loss,baseline_loss,time_ms
377,0.05088202282786369,0.05088202282786369,0.05234532430768013,17.167397996672662
378,0.0508495531976223,0.0508495531976223,0.05229715630412102,17.272568999032956
379,0.0511217825114727,0.0511217825114727,0.05252218618988991,17.44259699989925
380,0.05085649713873863,0.05085649713873863,0.05231986194849014,17.626003002078505
381,0.05097629129886627,0.05097629129886627,0.0523667149245739,17.247152001800714
382,0.050977420061826706,0.050977420061826706,0.05236022174358368,17.12827299706987
383,0.05071873590350151,0.05071873590350151,0.052151285111904144,17.362148999382043
384,0.05084006488323212,0.05084006488323212,0.05227285996079445,16.984603000310017
385,0.05085286125540733,0.05085286125540733,0.05234282463788986,17.227183998329565
386,0.05096158757805824,0.05096158757805824,0.052422862499952316,17.032192001352087
387,0.050932202488183975,0.050932202488183975,0.05241015553474426,17.576738999196095
388,0.05067478492856026,0.05067478492856026,0.052139390259981155,16.98958099950687
389,0.05106193944811821,0.05106193944811821,0.0524902306497097,17.6170339982491
390,0.0507173128426075,0.0507173128426075,0.05219075828790665,17.630014001042582
391,0.050915516912937164,0.050915516912937164,0.05238276720046997,17.597761998331407
392,0.05075417831540108,0.05075417831540108,0.05217626318335533,17.817757001466816
393,0.05091206729412079,0.05091206729412079,0.052431777119636536,17.59536900135572
394,0.05074089393019676,0.05074089393019676,0.0521664172410965,17.634190000535455
395,0.050847869366407394,0.050847869366407394,0.052291423082351685,17.614979999052593
396,0.050841525197029114,0.050841525197029114,0.052336156368255615,17.448523998609744
397,0.050770506262779236,0.050770506262779236,0.05221886560320854,17.561532000399893
398,0.050925593823194504,0.050925593823194504,0.05238323286175728,17.919303001690423
399,0.05088549852371216,0.05088549852371216,0.05236268788576126,17.495613999926718
400,0.05082453414797783,0.05082453414797783,0.052279356867074966,17.591424999409355
401,0.050788264721632004,0.050788264721632004,0.05230870097875595,17.586968002433423
402,0.05055433511734009,0.05055433511734009,0.05208338052034378,17.31447199927061
403,0.05084531381726265,0.05084531381726265,0.05238839238882065,17.797609998524422
404,0.050745394080877304,0.050745394080877304,0.05231408029794693,17.718398001306923
405,0.0507214292883873,0.0507214292883873,0.05220659822225571,17.63386300081038
406,0.05077880248427391,0.05077880248427391,0.05228244140744209,17.436030000681058
407,0.05073818191885948,0.05073818191885948,0.052203528583049774,17.686643997876672
408,0.050776198506355286,0.050776198506355286,0.05238961800932884,17.471077997470275
409,0.050875473767519,0.050875473767519,0.05242759361863136,17.210794001584873
410,0.05071647837758064,0.05071647837758064,0.052278921008110046,17.04062499993597
411,0.05097217857837677,0.05097217857837677,0.05247709900140762,17.61993100080872
412,0.051041215658187866,0.051041215658187866,0.05249961093068123,17.71224600088317
413,0.050846267491579056,0.050846267491579056,0.05237970128655434,17.160438001155853
414,0.05082930997014046,0.05082930997014046,0.052363794296979904,17.483738000009907
415,0.05080162733793259,0.05080162733793259,0.052355919033288956,17.67168600053992
416,0.05084947869181633,0.05084947869181633,0.05240432918071747,17.556914001033874
417,0.050921883434057236,0.050921883434057236,0.05249207094311714,17.367581000144128
418,0.05072834715247154,0.05072834715247154,0.052321769297122955,17.392096000548918
419,0.05088498443365097,0.05088498443365097,0.05241892859339714,16.99859899963485
420,0.05091124400496483,0.05091124400496483,0.052415631711483,17.02624300014577
421,0.050935178995132446,0.050935178995132446,0.052511923015117645,17.34027099882951
422,0.05100667476654053,0.05100667476654053,0.05255044996738434,17.231715999514563
423,0.051177702844142914,0.051177702844142914,0.052689120173454285,17.08111799962353
424,0.0510689951479435,0.0510689951479435,0.05267203599214554,16.76640900041093
425,0.05110526829957962,0.05110526829957962,0.05262920632958412,17.237336996913655
426,0.051375411450862885,0.051375411450862885,0.052874188870191574,16.629964997264324
427,0.051159437745809555,0.051159437745809555,0.05272381752729416,17.152485997939948
428,0.05128107964992523,0.05128107964992523,0.05278760939836502,17.294670000410406
429,0.050996582955121994,0.050996582955121994,0.05245698615908623,16.604730000835843
430,0.051286518573760986,0.051286518573760986,0.0528734028339386,16.786222000519047
431,0.05125809833407402,0.05125809833407402,0.052816737443208694,16.798069002106786
432,0.051336489617824554,0.051336489617824554,0.05293072387576103,16.40652900096029
433,0.05114948749542236,0.05114948749542236,0.05275610089302063,17.07763000013074
434,0.051270779222249985,0.051270779222249985,0.05278807878494263,16.40314099859097
435,0.05132279172539711,0.05132279172539711,0.0528310164809227,17.004693996568676
436,0.05163424089550972,0.05163424089550972,0.05310758948326111,16.40820900138351
437,0.05138034373521805,0.05138034373521805,0.05286788195371628,16.607215999101754
438,0.0514802522957325,0.0514802522957325,0.05298143997788429,16.622270999505417
439,0.051393911242485046,0.051393911242485046,0.05296652391552925,16.502518999914173
440,0.051468443125486374,0.051468443125486374,0.052913911640644073,16.340719997970155
441,0.051514919847249985,0.051514919847249985,0.052967991679906845,16.070589001174085
442,0.05154028907418251,0.05154028907418251,0.053044602274894714,16.062008999142563
443,0.05171707272529602,0.05171707272529602,0.05314337834715843,16.161081999598537
444,0.05165605992078781,0.05165605992078781,0.05311255529522896,16.281233001791406
445,0.05170663073658943,0.05170663073658943,0.05316527560353279,16.18549399790936
446,0.05189201235771179,0.05189201235771179,0.05333593487739563,16.060055000707507
447,0.05162683129310608,0.05162683129310608,0.053022973239421844,16.289271999994526
448,0.05182518810033798,0.05182518810033798,0.053259678184986115,16.348617999028647
449,0.05182284489274025,0.05182284489274025,0.05328654125332832,16.232016001595184
450,0.05189908295869827,0.05189908295869827,0.053322114050388336,16.208966000704095
451,0.051759518682956696,0.051759518682956696,0.053158972412347794,16.13046599959489
452,0.05189106613397598,0.05189106613397598,0.05326564982533455,15.768894001666922
453,0.0518430657684803,0.0518430657684803,0.05322030559182167,15.132882999751018
454,0.05184057354927063,0.05184057354927063,0.053218964487314224,15.804163002030691
455,0.051770780235528946,0.051770780235528946,0.053168319165706635,15.491753001697361
456,0.05198328569531441,0.05198328569531441,0.05332808196544647,15.20223899933626
457,0.05219196528196335,0.05219196528196335,0.053355682641267776,14.760392001335276
458,0.051931317895650864,0.051931317895650864,0.05323866009712219,14.982288997998694
459,0.052019376307725906,0.052019376307725906,0.05340917408466339,15.020479997474467
460,0.05214704945683479,0.05214704945683479,0.0534021332859993,14.4587569993746
461,0.0518825501203537,0.0518825501203537,0.053254012018442154,14.566493999154773
462,0.051977287977933884,0.051977287977933884,0.053229112178087234,14.71037599912961
463,0.052161477506160736,0.052161477506160736,0.053474310785532,15.02234700092231
464,0.052313633263111115,0.052313633263111115,0.05364468693733215,14.729704998899251
465,0.05211428180336952,0.05211428180336952,0.05348442867398262,14.934869002900086
466,0.051961060613393784,0.051961060613393784,0.05332905799150467,14.909821999026462
467,0.05216479301452637,0.05216479301452637,0.05344298854470253,14.857586000289302
468,0.05191840976476669,0.05191840976476669,0.05328013002872467,14.277799000410596
469,0.05211825296282768,0.05211825296282768,0.05338563024997711,14.69480699961423
470,0.05217289924621582,0.05217289924621582,0.0534711517393589,14.020949998666765
471,0.052107930183410645,0.052107930183410645,0.05343379080295563,13.854657001502346
472,0.05202556774020195,0.05202556774020195,0.05330055207014084,14.274766002927208
473,0.052269089967012405,0.052269089967012405,0.05353028327226639,14.286408000771189
474,0.05197962000966072,0.05197962000966072,0.053221940994262695,13.653721001901431
475,0.052120987325906754,0.052120987325906754,0.053450025618076324,14.144706998195034
476,0.05224337801337242,0.05224337801337242,0.05347199738025665,14.006016001076205
477,0.052177585661411285,0.052177585661411285,0.053421683609485626,13.624576000438537
478,0.05209505930542946,0.05209505930542946,0.05337775871157646,14.336370000819443
479,0.05196487158536911,0.05196487158536911,0.053315456956624985,14.176445001794491
480,0.05208384990692139,0.05208384990692139,0.053320061415433884,13.885388998460257
481,0.05204655975103378,0.05204655975103378,0.05324550345540047,14.299170001322636
482,0.052052147686481476,0.052052147686481476,0.0534469299018383,13.722283998504281
483,0.05212194100022316,0.05212194100022316,0.05337819829583168,13.841308002156438
484,0.05194010213017464,0.05194010213017464,0.05326906964182854,13.657749001140473
485,0.05213422328233719,0.05213422328233719,0.053478118032217026,14.285799999925075
486,0.051997192203998566,0.051997192203998566,0.05324239283800125,13.702039999770932
487,0.052113328129053116,0.052113328129053116,0.05332516133785248,13.986111000122037
488,0.05200289934873581,0.05200289934873581,0.05329364165663719,13.889969999581808
489,0.0520360991358757,0.0520360991358757,0.05331185832619667,13.36594900203636
490,0.05191560089588165,0.05191560089588165,0.05329686030745506,13.393201999861049
491,0.052047718316316605,0.052047718316316605,0.05333973839879036,14.400980002392316
492,0.052176669239997864,0.052176669239997864,0.05345527082681656,13.765318999503506
493,0.051973383873701096,0.051973383873701096,0.05331692472100258,14.303304000350181
494,0.05203888565301895,0.05203888565301895,0.05335253104567528,13.71228299831273
495,0.05190848186612129,0.05190848186612129,0.05326470360159874,13.998692000313895
496,0.05192932114005089,0.05192932114005089,0.053349096328020096,13.348316999326926
497,0.05194104090332985,0.05194104090332985,0.053225044161081314,13.900976999138948
498,0.05193152651190758,0.05193152651190758,0.053271204233169556,13.366145998588763
499,0.051971547305583954,0.051971547305583954,0.053281933069229126,14.350146000651876
500,0.05186725780367851,0.05186725780367851,0.053204361349344254,13.744088999374071
501,0.05184832215309143,0.05184832215309143,0.05326901376247406,14.105727001151536
502,0.05197112634778023,0.05197112634778023,0.053357575088739395,13.600782000139588
503,0.05177082121372223,0.05177082121372223,0.053191397339105606,14.022005001606885
504,0.05204460024833679,0.05204460024833679,0.05346318706870079,13.657466999575263
505,0.05167018994688988,0.05167018994688988,0.05315442755818367,13.755118998233229
506,0.051888708025217056,0.051888708025217056,0.05334150418639183,14.624379997258075
507,0.05204089358448982,0.05204089358448982,0.053406618535518646,13.481279998813989
508,0.05175749957561493,0.05175749957561493,0.053112536668777466,14.072123001824366
509,0.05199340730905533,0.05199340730905533,0.053375493735075,13.650109998707194
510,0.051945507526397705,0.051945507526397705,0.0533263199031353,13.964874000521377
511,0.051887210458517075,0.051887210458517075,0.05334164574742317,13.955274000181817
