frame,train_loss,val_loss,baseline_loss,time_ms
377,0.07544704526662827,0.07544704526662827,0.10544582456350327,10.18416699662339
378,0.07507498562335968,0.07507498562335968,0.10465370118618011,9.947065002052113
379,0.07517855614423752,0.07517855614423752,0.1051618754863739,10.230323998257518
380,0.07485704123973846,0.07485704123973846,0.10508711636066437,10.64246500027366
381,0.07475023716688156,0.07475023716688156,0.1045617088675499,9.884498998872004
382,0.07451696693897247,0.07451696693897247,0.10494839400053024,10.499650001293048
383,0.07432492822408676,0.07432492822408676,0.10501635074615479,10.250849998556077
384,0.0744238793849945,0.0744238793849945,0.10480395704507828,10.719173005782068
385,0.07435670495033264,0.07435670495033264,0.10451117902994156,10.210748994722962
386,0.07355780154466629,0.07355780154466629,0.10452897846698761,10.699168997234665
387,0.07346794754266739,0.07346794754266739,0.10459689050912857,10.474815004272386
388,0.07373280078172684,0.07373280078172684,0.10433674603700638,10.577014996670187
389,0.073323093354702,0.073323093354702,0.1046299859881401,10.246803998597898
390,0.07289354503154755,0.07289354503154755,0.10416710376739502,10.128397989319637
391,0.07306183129549026,0.07306183129549026,0.10439363867044449,9.950388994184323
392,0.07231317460536957,0.07231317460536957,0.10447262972593307,10.36965700041037
393,0.07219436764717102,0.07219436764717102,0.10388457030057907,10.408905989606865
394,0.07177255302667618,0.07177255302667618,0.10360095649957657,9.825678993365727
395,0.07148327678442001,0.07148327678442001,0.10387834906578064,11.524019006174058
396,0.07111380994319916,0.07111380994319916,0.10330971330404282,10.163233993807808
397,0.07124176621437073,0.07124176621437073,0.10275766998529434,10.238333998131566
398,0.07054886966943741,0.07054886966943741,0.1032932698726654,9.860076999757439
399,0.0703175887465477,0.0703175887465477,0.10268737375736237,10.10455698997248
400,0.07004468142986298,0.07004468142986298,0.10343807190656662,10.231517007923685
401,0.06995931267738342,0.06995931267738342,0.10236521810293198,9.819441998843104
402,0.06942117214202881,0.06942117214202881,0.10275398194789886,9.4224959902931
403,0.06953748315572739,0.06953748315572739,0.10345027595758438,9.719305002363399
404,0.06876825541257858,0.06876825541257858,0.1031537801027298,9.440448993700556
405,0.06957802921533585,0.06957802921533585,0.1034022867679596,8.995220006909221
406,0.06920497119426727,0.06920497119426727,0.10341743379831314,8.953828990343027
407,0.06974005699157715,0.06974005699157715,0.10345732420682907,8.888175012543797
408,0.06952653080224991,0.06952653080224991,0.10410775989294052,9.076517992070876
409,0.06984271109104156,0.06984271109104156,0.10411055386066437,8.404274994973093
410,0.06937893480062485,0.06937893480062485,0.10407532751560211,8.437739990768023
411,0.06955602765083313,0.06955602765083313,0.10411947220563889,8.48308800777886
412,0.06921909004449844,0.06921909004449844,0.1031736359000206,7.870392990298569
413,0.06962735205888748,0.06962735205888748,0.10413448512554169,8.43787299527321
414,0.07000569999217987,0.07000569999217987,0.10379105806350708,8.011864993022755
415,0.07024573534727097,0.07024573534727097,0.10445484519004822,8.580126988817938
416,0.06993259489536285,0.06993259489536285,0.10485540330410004,7.912027998827398
417,0.07015396654605865,0.07015396654605865,0.10447639971971512,9.02686599874869
418,0.06931302696466446,0.06931302696466446,0.103786900639534,8.755957998801023
419,0.06922277808189392,0.06922277808189392,0.10315508395433426,8.394236007006839
420,0.06904289126396179,0.06904289126396179,0.10300484299659729,8.925219997763634
421,0.06936522573232651,0.06936522573232651,0.10300172865390778,9.119110007304698
422,0.06924432516098022,0.06924432516098022,0.10283617675304413,9.052765992237255
423,0.06917078047990799,0.06917078047990799,0.10303516685962677,9.470513992710039
424,0.06972340494394302,0.06972340494394302,0.10303667187690735,9.97420700150542
425,0.07025913149118423,0.07025913149118423,0.10345099866390228,10.232656000880525
426,0.07025588303804398,0.07025588303804398,0.10371147841215134,9.958669004845433
427,0.07075731456279755,0.07075731456279755,0.10384562611579895,9.949853003490716
428,0.07086097449064255,0.07086097449064255,0.10349022597074509,10.104179993504658
429,0.0713234394788742,0.0713234394788742,0.10400243103504181,10.338184991269372
430,0.07161703705787659,0.07161703705787659,0.10417601466178894,9.963167001842521
431,0.07169836014509201,0.07169836014509201,0.10427272319793701,10.055523001938127
432,0.07174181193113327,0.07174181193113327,0.10495567321777344,10.356778991990723
433,0.07213428616523743,0.07213428616523743,0.10479167103767395,10.935322003206238
434,0.07228192687034607,0.07228192687034607,0.10441489517688751,10.642336012097076
435,0.0725603923201561,0.0725603923201561,0.10479551553726196,10.607582007651217
436,0.07230143994092941,0.07230143994092941,0.10487858951091766,10.828073995071463
437,0.07262104004621506,0.07262104004621506,0.10520576685667038,11.101525000412948
438,0.07298963516950607,0.07298963516950607,0.10531089454889297,10.359587002312765
439,0.07322507351636887,0.07322507351636887,0.10548445582389832,10.889495999435894
440,0.07318981736898422,0.07318981736898422,0.10541791468858719,10.93871500052046
441,0.07339226454496384,0.07339226454496384,0.10584013164043427,11.164812996867113
442,0.07363928109407425,0.07363928109407425,0.10568074136972427,10.94263800769113
443,0.07431457191705704,0.07431457191705704,0.10602305829524994,10.671707990695722
444,0.07412945479154587,0.07412945479154587,0.1059672087430954,10.672463002265431
445,0.07438856363296509,0.07438856363296509,0.10612325370311737,10.70939599594567
446,0.07461659610271454,0.07461659610271454,0.106194868683815,10.86627400945872
447,0.07438960671424866,0.07438960671424866,0.10628467798233032,10.391606003395282
448,0.07504105567932129,0.07504105567932129,0.10692426562309265,11.000282000168227
449,0.074861079454422,0.074861079454422,0.1065126582980156,10.602585010929033
450,0.07531612366437912,0.07531612366437912,0.10655904561281204,10.349976000725292
451,0.07511921972036362,0.07511921972036362,0.10710599273443222,10.720088001107797
452,0.07540611177682877,0.07540611177682877,0.10694006085395813,10.848979989532381
453,0.07550237327814102,0.07550237327814102,0.10711630433797836,10.468685009982437
454,0.0752522349357605,0.0752522349357605,0.10707920044660568,10.10332300211303
455,0.0757012590765953,0.0757012590765953,0.10732445120811462,10.208645006059669
456,0.07589176297187805,0.07589176297187805,0.1078626736998558,10.431236994918436
457,0.07597442716360092,0.07597442716360092,0.10766167938709259,10.656665996066295
458,0.07631419599056244,0.07631419599056244,0.10812614113092422,10.149232999538071
459,0.07631246000528336,0.07631246000528336,0.10814499855041504,10.480732002179138
460,0.07643423229455948,0.07643423229455948,0.10877193510532379,10.448785003973171
461,0.0764775276184082,0.0764775276184082,0.10848064720630646,10.587525001028553
462,0.07680819183588028,0.07680819183588028,0.10850806534290314,10.48938800522592
463,0.07687678188085556,0.07687678188085556,0.10937447845935822,11.043742997571826
464,0.07702524214982986,0.07702524214982986,0.10916879028081894,10.388700000476092
465,0.0771971344947815,0.0771971344947815,0.10945944488048553,10.307963995728642
466,0.0772368386387825,0.0772368386387825,0.1093941330909729,10.625712006003596
467,0.07711918652057648,0.07711918652057648,0.10972505062818527,10.613554986775853
468,0.07725171744823456,0.07725171744823456,0.10970740765333176,10.246906007523648
469,0.07701154053211212,0.07701154053211212,0.109785296022892,10.343825008021668
470,0.07721079885959625,0.07721079885959625,0.1101006343960762,9.968524012947455
471,0.07721147686243057,0.07721147686243057,0.11053968220949173,9.916711002006195
472,0.07739262282848358,0.07739262282848358,0.11019382625818253,10.376467005698942
473,0.07740774005651474,0.07740774005651474,0.11037922650575638,10.107545007485896
474,0.07749652117490768,0.07749652117490768,0.11055167764425278,9.996546999900602
475,0.07759689539670944,0.07759689539670944,0.1105925515294075,10.188991000177339
476,0.07759740203619003,0.07759740203619003,0.11102916300296783,10.116295990883373
477,0.07782524824142456,0.07782524824142456,0.11129210144281387,9.892303991364315
478,0.07800235599279404,0.07800235599279404,0.11104736477136612,9.80701600201428
479,0.07850299775600433,0.07850299775600433,0.11133556813001633,9.791568998480216
480,0.0783454179763794,0.0783454179763794,0.11149563640356064,9.606038001948036
481,0.07811174541711807,0.07811174541711807,0.11155391484498978,10.087532995385118
482,0.07816461473703384,0.07816461473703384,0.11171992123126984,9.24555399978999
483,0.07822132110595703,0.07822132110595703,0.11166077107191086,9.911005006870255
484,0.07832298427820206,0.07832298427820206,0.11208443343639374,10.010714002419263
485,0.07869788259267807,0.07869788259267807,0.1121402382850647,9.823367989156395
486,0.07844044268131256,0.07844044268131256,0.11203619092702866,9.74940300511662
487,0.07873166352510452,0.07873166352510452,0.11276473104953766,9.440048001124524
488,0.07835617661476135,0.07835617661476135,0.11206598579883575,9.712885002954863
489,0.07853765040636063,0.07853765040636063,0.11260700970888138,9.573175004334189
490,0.07845640182495117,0.07845640182495117,0.11273165047168732,9.58297000033781
491,0.07868868112564087,0.07868868112564087,0.11269675195217133,9.550522998324595
492,0.07856320589780807,0.07856320589780807,0.1129116639494896,9.468155010836199
493,0.07932230830192566,0.07932230830192566,0.11294849961996078,8.897234991309233
494,0.07856829464435577,0.07856829464435577,0.11294347792863846,9.591915004421026
495,0.07885785400867462,0.07885785400867462,0.11335431039333344,9.414334010216407
496,0.07882597297430038,0.07882597297430038,0.11317437142133713,9.437354994588532
497,0.07896579802036285,0.07896579802036285,0.11311373859643936,9.424461997696199
498,0.07863999903202057,0.07863999903202057,0.11320623010396957,9.201952998409979
499,0.07919533550739288,0.07919533550739288,0.11384162306785583,9.177079002256505
500,0.07859625667333603,0.07859625667333603,0.11384573578834534,9.044966005603783
501,0.07905252277851105,0.07905252277851105,0.11381521075963974,9.010296998894773
502,0.0791272521018982,0.0791272521018982,0.11395333707332611,8.522210002411157
503,0.07893296331167221,0.07893296331167221,0.11433874815702438,8.413867006311193
504,0.07913225889205933,0.07913225889205933,0.11405406892299652,8.683334002853371
505,0.07892748713493347,0.07892748713493347,0.11386723071336746,8.659280996653251
506,0.07926392555236816,0.07926392555236816,0.11445201933383942,8.73102099285461
507,0.07905261218547821,0.07905261218547821,0.11421787738800049,8.527131009032018
508,0.0795043334364891,0.0795043334364891,0.11443404108285904,8.468967003864236
509,0.0793696865439415,0.0793696865439415,0.11438141018152237,8.018501990591176
510,0.07891501486301422,0.07891501486301422,0.11498414725065231,8.271913000498898
511,0.0795217826962471,0.0795217826962471,0.1143779307603836,7.8916250058682635
