frame,train_loss,val_loss,baseline_loss,time_ms
377,0.048456382006406784,0.048456382006406784,0.06040089577436447,14.353814000060083
378,0.04850887507200241,0.04850887507200241,0.06055033206939697,14.506715000607073
379,0.0485801137983799,0.0485801137983799,0.06050708517432213,13.837694998073857
380,0.04884164407849312,0.04884164407849312,0.06085055321455002,13.821357999404427
381,0.048716045916080475,0.048716045916080475,0.06058651953935623,14.45370000146795
382,0.0486229732632637,0.0486229732632637,0.060192156583070755,14.607405002607265
383,0.048771828413009644,0.048771828413009644,0.06016852706670761,14.084313999774167
384,0.048738036304712296,0.048738036304712296,0.06026764214038849,13.785175000521122
385,0.04880526289343834,0.04880526289343834,0.0603514164686203,13.845585999661125
386,0.048635274171829224,0.048635274171829224,0.06011931598186493,14.033560000825673
387,0.04883073270320892,0.04883073270320892,0.06038690730929375,14.111254997260403
388,0.0485529750585556,0.0485529750585556,0.06018470600247383,14.545755999279208
389,0.048799142241477966,0.048799142241477966,0.06011035293340683,14.638831999036483
390,0.04848545044660568,0.04848545044660568,0.06005418300628662,14.712749998579966
391,0.04878025874495506,0.04878025874495506,0.06020359322428703,14.637812000728445
392,0.04891657456755638,0.04891657456755638,0.060249678790569305,14.123454999207752
393,0.04879084974527359,0.04879084974527359,0.060263510793447495,13.743481998972129
394,0.04885609447956085,0.04885609447956085,0.06025174260139465,13.989866001793416
395,0.04856900870800018,0.04856900870800018,0.05982321500778198,13.959798001451418
396,0.04891124740242958,0.04891124740242958,0.05993674322962761,14.122508000582457
397,0.048683591187000275,0.048683591187000275,0.05987730994820595,13.983504999487195
398,0.048449136316776276,0.048449136316776276,0.05939703807234764,14.694642999529606
399,0.0486033670604229,0.0486033670604229,0.0597173273563385,14.45430999956443
400,0.048745278269052505,0.048745278269052505,0.05973517894744873,14.657634998002322
401,0.048818331211805344,0.048818331211805344,0.059976089745759964,14.494297000055667
402,0.048655565828084946,0.048655565828084946,0.059496790170669556,14.901169000950176
403,0.048793498426675797,0.048793498426675797,0.059646621346473694,14.740790000359993
404,0.048555824905633926,0.048555824905633926,0.05952686071395874,16.13902600001893
405,0.048543043434619904,0.048543043434619904,0.05937006324529648,14.832337001280393
406,0.048326097428798676,0.048326097428798676,0.05925612896680832,14.353728001879063
407,0.04869091883301735,0.04869091883301735,0.05949297174811363,14.669582000351511
408,0.04848716780543327,0.04848716780543327,0.05955862998962402,14.908864999597427
409,0.048452239483594894,0.048452239483594894,0.059303369373083115,14.728532001754502
410,0.04850267618894577,0.04850267618894577,0.05927054584026337,14.825558002485195
411,0.04869207739830017,0.04869207739830017,0.05957135930657387,14.77757500106236
412,0.04856971278786659,0.04856971278786659,0.05915512144565582,15.226990999508416
413,0.048581670969724655,0.048581670969724655,0.05909714847803116,15.223637001327006
414,0.048427850008010864,0.048427850008010864,0.0592983104288578,15.082451998750912
415,0.0485396608710289,0.0485396608710289,0.058983221650123596,15.037397999549285
416,0.04859627038240433,0.04859627038240433,0.059363361448049545,15.313477000745479
417,0.04850319027900696,0.04850319027900696,0.05890064314007759,14.413049000722822
418,0.04839857295155525,0.04839857295155525,0.059171997010707855,15.076154999405844
419,0.04818812385201454,0.04818812385201454,0.05884762853384018,15.136778001760831
420,0.04849286749958992,0.04849286749958992,0.05904652178287506,14.701513999170857
421,0.04847981035709381,0.04847981035709381,0.05897720158100128,15.291784002329223
422,0.04834563285112381,0.04834563285112381,0.058869943022727966,15.096147002623184
423,0.04835442081093788,0.04835442081093788,0.05880935490131378,14.936171999579528
424,0.048568084836006165,0.048568084836006165,0.058988094329833984,15.004355998826213
425,0.04844663664698601,0.04844663664698601,0.05878777801990509,15.482322000025306
426,0.04832993075251579,0.04832993075251579,0.058684416115283966,15.496232001169119
427,0.04848765954375267,0.04848765954375267,0.058943625539541245,15.229364998958772
428,0.048253562301397324,0.048253562301397324,0.05852378532290459,14.911124999343883
429,0.04843497276306152,0.04843497276306152,0.05877073481678963,15.746302000479773
430,0.048650965094566345,0.048650965094566345,0.059092093259096146,15.287875998183154
431,0.048259418457746506,0.048259418457746506,0.058578990399837494,15.329136000218568
432,0.04838014021515846,0.04838014021515846,0.05859652906656265,15.608718000294175
433,0.04828694462776184,0.04828694462776184,0.058329034596681595,15.244271999108605
434,0.0482967346906662,0.0482967346906662,0.05862974748015404,15.283666998584522
435,0.0484965555369854,0.0484965555369854,0.05880177393555641,15.340526999352733
436,0.048329535871744156,0.048329535871744156,0.058483269065618515,15.4810069980158
437,0.04831339791417122,0.04831339791417122,0.05860190466046333,15.676948998589069
438,0.048265259712934494,0.048265259712934494,0.05847509950399399,15.676869999879273
439,0.04823391139507294,0.04823391139507294,0.05841118097305298,15.488438999454957
440,0.04819250851869583,0.04819250851869583,0.05825446546077728,15.103617999557173
441,0.04822070151567459,0.04822070151567459,0.058377716690301895,15.575784997054143
442,0.048066649585962296,0.048066649585962296,0.058321766555309296,15.349932000390254
443,0.04814113676548004,0.04814113676548004,0.05822378024458885,15.429733000928536
444,0.048197004944086075,0.048197004944086075,0.05833648890256882,15.83840099920053
445,0.04815206304192543,0.04815206304192543,0.05835219845175743,15.788854001584696
446,0.04810119420289993,0.04810119420289993,0.05805836245417595,15.89164899996831
447,0.04831596091389656,0.04831596091389656,0.0583481639623642,15.560938998532947
448,0.048139188438653946,0.048139188438653946,0.058213163167238235,15.929495999444043
449,0.047982241958379745,0.047982241958379745,0.0581330731511116,15.857567002967698
450,0.048148803412914276,0.048148803412914276,0.05815007910132408,15.876752000622218
451,0.048025526106357574,0.048025526106357574,0.058089952915906906,15.696776001277613
452,0.04807206988334656,0.04807206988334656,0.05812550336122513,15.681914999731816
453,0.048046473413705826,0.048046473413705826,0.05794461444020271,15.410546999191865
454,0.04805577173829079,0.04805577173829079,0.058123040944337845,15.837446000659838
455,0.0479477122426033,0.0479477122426033,0.05786573141813278,15.948369000398088
456,0.04801728203892708,0.04801728203892708,0.05795084685087204,15.665033002733253
457,0.04803672432899475,0.04803672432899475,0.057923875749111176,15.723626001999946
458,0.04806571826338768,0.04806571826338768,0.058211877942085266,15.697769998951117
459,0.04784883186221123,0.04784883186221123,0.057854484766721725,15.595113996823784
460,0.048024021089076996,0.048024021089076996,0.05776102468371391,16.01917600055458
461,0.04796058312058449,0.04796058312058449,0.057884007692337036,16.246440001850715
462,0.047636084258556366,0.047636084258556366,0.05777736380696297,16.263523997622542
463,0.04800407961010933,0.04800407961010933,0.057789385318756104,16.727266000089003
464,0.048053957521915436,0.048053957521915436,0.0576678030192852,16.473225001391256
465,0.04774261265993118,0.04774261265993118,0.05770498886704445,15.912792998278746
466,0.04789355397224426,0.04789355397224426,0.05779556930065155,15.478411998628872
467,0.04773428663611412,0.04773428663611412,0.05756574869155884,15.919497000140836
468,0.0478365458548069,0.0478365458548069,0.057512879371643066,15.556021000520559
469,0.04779604449868202,0.04779604449868202,0.0575433187186718,15.930128000036348
470,0.047953180968761444,0.047953180968761444,0.05775265768170357,14.989829000114696
471,0.0477600023150444,0.0477600023150444,0.05750332027673721,16.062499998952262
472,0.047847989946603775,0.047847989946603775,0.05756111815571785,15.755005002574762
473,0.047800999134778976,0.047800999134778976,0.05740053579211235,16.118637002364267
474,0.04755128547549248,0.04755128547549248,0.057202890515327454,16.136999998707324
475,0.047681309282779694,0.047681309282779694,0.05743396654725075,16.131315001985058
476,0.0478065051138401,0.0478065051138401,0.057368386536836624,16.012241001590155
477,0.04744098708033562,0.04744098708033562,0.05717815086245537,16.203928000322776
478,0.04751526936888695,0.04751526936888695,0.05709056556224823,16.18412400057423
479,0.04739383980631828,0.04739383980631828,0.05706675350666046,16.483897998114116
480,0.047705914825201035,0.047705914825201035,0.057421207427978516,16.324234999046894
481,0.047836292535066605,0.047836292535066605,0.05746554955840111,16.2673070008168
482,0.04746078699827194,0.04746078699827194,0.057335276156663895,16.072998998424737
483,0.04764147475361824,0.04764147475361824,0.057341866195201874,16.280956002447056
484,0.04780035838484764,0.04780035838484764,0.05745377764105797,16.329148998920573
485,0.04744408279657364,0.04744408279657364,0.05700581520795822,15.972631998010911
486,0.04768986627459526,0.04768986627459526,0.05717330425977707,16.14100100050564
487,0.04765864461660385,0.04765864461660385,0.05713488161563873,16.323796000506263
488,0.047534648329019547,0.047534648329019547,0.057095494121313095,16.09448999806773
489,0.04746703803539276,0.04746703803539276,0.05692155659198761,16.10618899940164
490,0.04713901877403259,0.04713901877403259,0.05677321180701256,15.860789000726072
491,0.04731142893433571,0.04731142893433571,0.05695684626698494,15.99998100209632
492,0.04741775617003441,0.04741775617003441,0.05716869235038757,16.079085999081144
493,0.047470469027757645,0.047470469027757645,0.057163916528224945,15.83790899894666
494,0.04742259159684181,0.04742259159684181,0.05680292099714279,16.23233400096069
495,0.047209013253450394,0.047209013253450394,0.05675237253308296,16.02651000212063
496,0.04718510061502457,0.04718510061502457,0.056651849299669266,15.950318997056456
497,0.047177527099847794,0.047177527099847794,0.05662922188639641,15.653495996957645
498,0.047294240444898605,0.047294240444898605,0.05670405551791191,15.714875997218769
499,0.04745885729789734,0.04745885729789734,0.05671265721321106,16.382532001443906
500,0.04722362011671066,0.04722362011671066,0.05655403062701225,16.550736996578053
501,0.04712134972214699,0.04712134972214699,0.0565003976225853,16.073838000011165
502,0.04729841277003288,0.04729841277003288,0.05677524209022522,16.076340001745848
503,0.0472128689289093,0.0472128689289093,0.056490689516067505,16.21710800100118
504,0.04731808975338936,0.04731808975338936,0.05660419166088104,15.38354399963282
505,0.04720579832792282,0.04720579832792282,0.05654966086149216,15.947179002978373
506,0.04721944034099579,0.04721944034099579,0.05660667642951012,16.82653700117953
507,0.047185443341732025,0.047185443341732025,0.056449707597494125,16.39068299846258
508,0.04706475883722305,0.04706475883722305,0.05632214620709419,16.029135000280803
509,0.04695555567741394,0.04695555567741394,0.05637273192405701,16.43489900015993
510,0.046997833997011185,0.046997833997011185,0.05612696334719658,15.965107999363681
511,0.04732009023427963,0.04732009023427963,0.056467555463314056,16.625046999251936
