frame,train_loss,val_loss,baseline_loss,time_ms
376,0.016329606994986534,0.016329606994986534,0.016434445977211,12.480817997129634
377,0.016481958329677582,0.016481958329677582,0.01660066843032837,12.811697000870481
378,0.016181249171495438,0.016181249171495438,0.01629127562046051,13.013574993237853
379,0.01655646599829197,0.01655646599829197,0.016704672947525978,12.644977992749773
380,0.018540432676672935,0.018540432676672935,0.01886073313653469,12.627492993487976
381,0.0211319737136364,0.0211319737136364,0.021626105532050133,13.031983995460905
382,0.02423606999218464,0.02423606999218464,0.024836266413331032,13.11691700539086
383,0.029368171468377113,0.029368171468377113,0.030051426962018013,12.788720996468328
384,0.03665729984641075,0.03665729984641075,0.03713313862681389,13.405028003035113
385,0.04230450093746185,0.04230450093746185,0.042463917285203934,13.542750995839015
386,0.04583755135536194,0.04583755135536194,0.045771464705467224,13.177890999941155
387,0.05046818405389786,0.05046818405389786,0.04985521361231804,12.90937299199868
388,0.05434975400567055,0.05434975400567055,0.05314723774790764,12.804596000933088
389,0.059157781302928925,0.059157781302928925,0.05723629891872406,11.829372000647709
390,0.06450589746236801,0.06450589746236801,0.06159272417426109,11.324125996907242
391,0.07363498955965042,0.07363498955965042,0.06862347573041916,10.730306996265426
392,0.08188671618700027,0.08188671618700027,0.07470144331455231,10.314044993720017
393,0.08762968331575394,0.08762968331575394,0.07856717705726624,9.441504997084849
394,0.08995722234249115,0.08995722234249115,0.08007249981164932,9.092781998333521
395,0.08256718516349792,0.08256718516349792,0.07511964440345764,10.186486004386097
396,0.07283814251422882,0.07283814251422882,0.06801456212997437,10.457026000949554
397,0.06534489244222641,0.06534489244222641,0.062210775911808014,10.789034990011714
398,0.05836881324648857,0.05836881324648857,0.05657094717025757,11.430652011767961
399,0.05329539254307747,0.05329539254307747,0.05225300416350365,12.104657012969255
400,0.04809879511594772,0.04809879511594772,0.0478089265525341,13.164832009351812
401,0.04322943091392517,0.04322943091392517,0.04350241273641586,13.221936009358615
402,0.039062682539224625,0.039062682539224625,0.03967666998505592,13.72802400146611
403,0.03533601388335228,0.03533601388335228,0.03621396794915199,13.75038300466258
404,0.03203211724758148,0.03203211724758148,0.03293774649500847,14.290621998952702
405,0.0284062959253788,0.0284062959253788,0.02926209196448326,14.552549997461028
406,0.025209324434399605,0.025209324434399605,0.02605970948934555,14.793966998695396
407,0.02211405709385872,0.02211405709385872,0.022770747542381287,14.635101004387252
408,0.01930942013859749,0.01930942013859749,0.019781114533543587,14.677940009278245
409,0.017485888674855232,0.017485888674855232,0.017637180164456367,14.231074004783295
410,0.016468830406665802,0.016468830406665802,0.01656215637922287,14.155001001199707
411,0.0167459174990654,0.0167459174990654,0.016810039058327675,13.847334994352423
412,0.016438771039247513,0.016438771039247513,0.016512366011738777,14.173090006806888
413,0.01657947152853012,0.01657947152853012,0.016647998243570328,14.006482000695542
414,0.016793111339211464,0.016793111339211464,0.01685614138841629,14.14714400016237
415,0.01717640645802021,0.01717640645802021,0.017262933775782585,13.88751900231
416,0.017086196690797806,0.017086196690797806,0.01715555414557457,14.00947300135158
417,0.01778440922498703,0.01778440922498703,0.01782693900167942,13.83242399606388
418,0.01760275289416313,0.01760275289416313,0.017631977796554565,13.908371998695657
419,0.018385330215096474,0.018385330215096474,0.018406663089990616,13.312130002304912
420,0.018400751054286957,0.018400751054286957,0.01844795048236847,13.502796995453537
421,0.01867244392633438,0.01867244392633438,0.018708668649196625,13.443017000099644
422,0.018799806013703346,0.018799806013703346,0.018841639161109924,13.191114005167037
423,0.01900189183652401,0.01900189183652401,0.01899818144738674,13.247541995951906
424,0.019280731678009033,0.019280731678009033,0.019294148311018944,12.805050995666534
425,0.01938474550843239,0.01938474550843239,0.019409094005823135,13.064579005003907
426,0.02005608007311821,0.02005608007311821,0.02004503831267357,12.747606000630185
427,0.019723383709788322,0.019723383709788322,0.0197026114910841,12.270068997167982
428,0.020477885380387306,0.020477885380387306,0.020456021651625633,12.361203000182286
429,0.020549720153212547,0.020549720153212547,0.020510345697402954,11.902715006726794
430,0.020615655928850174,0.020615655928850174,0.02056848630309105,11.974437002209015
431,0.02123304083943367,0.02123304083943367,0.021169066429138184,11.574190997635014
432,0.021476831287145615,0.021476831287145615,0.021403759717941284,11.183635011548176
433,0.021838786080479622,0.021838786080479622,0.021710896864533424,10.549065002123825
434,0.022055599838495255,0.022055599838495255,0.021986903622746468,10.504443998797797
435,0.022809062153100967,0.022809062153100967,0.022672250866889954,10.195294002187438
436,0.022507566958665848,0.022507566958665848,0.022388828918337822,9.947195998393
437,0.023669462651014328,0.023669462651014328,0.023507630452513695,9.462269998039119
438,0.02375950664281845,0.02375950664281845,0.023603379726409912,9.354496010928415
439,0.02401677519083023,0.02401677519083023,0.02383226528763771,8.986739005194977
440,0.02447381615638733,0.02447381615638733,0.024293556809425354,8.492148001096211
441,0.026702702045440674,0.026702702045440674,0.026356706395745277,8.161679012118839
442,0.025571979582309723,0.025571979582309723,0.02533990889787674,8.183935991837643
443,0.02613108791410923,0.02613108791410923,0.025831326842308044,8.044207002967596
444,0.026141660287976265,0.026141660287976265,0.025859368965029716,7.877005991758779
445,0.026656659319996834,0.026656659319996834,0.0263304952532053,8.040547996643
446,0.026095552369952202,0.026095552369952202,0.025798946619033813,8.32489100866951
447,0.02654486522078514,0.02654486522078514,0.02619508095085621,7.423275004839525
448,0.025547025725245476,0.025547025725245476,0.025312302634119987,7.992439990630373
449,0.025545582175254822,0.025545582175254822,0.025298090651631355,8.175079987267964
450,0.02542341873049736,0.02542341873049736,0.025180887430906296,8.273536004708149
451,0.025165686383843422,0.025165686383843422,0.024927083402872086,7.741930996417068
452,0.024063676595687866,0.024063676595687866,0.023859186097979546,8.462664001854137
453,0.023325208574533463,0.023325208574533463,0.023182909935712814,8.208776998799294
454,0.022438913583755493,0.022438913583755493,0.022319281473755836,8.90206400072202
455,0.022171661257743835,0.022171661257743835,0.02206767536699772,9.391476007294841
456,0.021769270300865173,0.021769270300865173,0.02167838253080845,9.43630700930953
457,0.021130943670868874,0.021130943670868874,0.021077992394566536,10.218301991699263
458,0.021067699417471886,0.021067699417471886,0.02102353423833847,10.41003099817317
459,0.021001089364290237,0.021001089364290237,0.020950058475136757,9.794962010346353
460,0.02031131274998188,0.02031131274998188,0.020298438146710396,10.701962994062342
461,0.020787706598639488,0.020787706598639488,0.02074742130935192,10.919662003288977
462,0.02003878727555275,0.02003878727555275,0.020031142979860306,10.573325998848304
463,0.020236093550920486,0.020236093550920486,0.020229026675224304,11.00841400329955
464,0.019465671852231026,0.019465671852231026,0.019467035308480263,11.123240008600987
465,0.019272569566965103,0.019272569566965103,0.019253943115472794,11.190962002729066
466,0.019110843539237976,0.019110843539237976,0.019113129004836082,11.15363001008518
467,0.018879340961575508,0.018879340961575508,0.018894478678703308,11.566065004444681
468,0.01884664036333561,0.01884664036333561,0.018882041797041893,11.942240002099425
469,0.018664821982383728,0.018664821982383728,0.018706759437918663,11.873996001668274
470,0.01781642809510231,0.01781642809510231,0.01786811836063862,12.582998009747826
471,0.018192293122410774,0.018192293122410774,0.01824561133980751,12.963489003595896
472,0.0181979238986969,0.0181979238986969,0.01827702298760414,12.322010996285826
473,0.017887109890580177,0.017887109890580177,0.017945056781172752,12.095472993678413
474,0.01800698973238468,0.01800698973238468,0.018079979345202446,12.944477988639846
475,0.017643796280026436,0.017643796280026436,0.01769932731986046,12.735650001559407
476,0.01769241876900196,0.01769241876900196,0.01777328923344612,12.883917996077798
477,0.017408503219485283,0.017408503219485283,0.01746378466486931,13.072910995106213
478,0.017125019803643227,0.017125019803643227,0.017211636528372765,12.910312012536451
479,0.017209621146321297,0.017209621146321297,0.017306504771113396,13.0931599996984
480,0.01696590706706047,0.01696590706706047,0.0170533936470747,12.863694995758124
481,0.01687725819647312,0.01687725819647312,0.016985565423965454,12.647094001295045
482,0.016619352623820305,0.016619352623820305,0.016722645610570908,12.858285001129843
483,0.016518929973244667,0.016518929973244667,0.016615567728877068,12.942333007231355
484,0.016274673864245415,0.016274673864245415,0.01639975793659687,12.985292996745557
485,0.0164144616574049,0.0164144616574049,0.016519464552402496,12.877857996500097
486,0.01637379825115204,0.01637379825115204,0.016517462208867073,13.195865001762286
487,0.018042145296931267,0.018042145296931267,0.018272005021572113,13.12916399911046
488,0.020219480618834496,0.020219480618834496,0.02064932882785797,13.176823005778715
489,0.023275045678019524,0.023275045678019524,0.023884322494268417,13.406236990704201
490,0.027989957481622696,0.027989957481622696,0.02870597317814827,13.345892002689652
491,0.03716861456632614,0.03716861456632614,0.03774138540029526,13.373359004617669
492,0.04207562282681465,0.04207562282681465,0.042311493307352066,12.943303998326883
493,0.04638398438692093,0.04638398438692093,0.04622120037674904,12.624274007976055
494,0.05028022453188896,0.05028022453188896,0.049747586250305176,12.619064000318758
495,0.054564084857702255,0.054564084857702255,0.053376205265522,12.188140011858195
496,0.05944882333278656,0.05944882333278656,0.0576033852994442,12.106043999665417
497,0.06652602553367615,0.06652602553367615,0.06336628645658493,11.218861007364467
498,0.07356856763362885,0.07356856763362885,0.06869864463806152,10.735090996604413
499,0.08216592669487,0.08216592669487,0.07470183074474335,9.896217001369223
500,0.08895977586507797,0.08895977586507797,0.0794033631682396,9.691038008895703
501,0.09054330736398697,0.09054330736398697,0.08036374300718307,9.495962993241847
502,0.08320354670286179,0.08320354670286179,0.0756731629371643,9.34585499635432
503,0.0721248984336853,0.0721248984336853,0.06747002899646759,10.48513301066123
504,0.06522447615861893,0.06522447615861893,0.062220171093940735,11.197029991308227
505,0.05884557217359543,0.05884557217359543,0.05688709020614624,12.057699990691617
506,0.05322588235139847,0.05322588235139847,0.05236450210213661,12.120354993385263
507,0.04857780039310455,0.04857780039310455,0.04831437021493912,12.396967998938635
508,0.0434575118124485,0.0434575118124485,0.043583642691373825,12.799247007933445
509,0.039331648498773575,0.039331648498773575,0.0399695560336113,13.367241001105867
510,0.03523212671279907,0.03523212671279907,0.036007724702358246,14.225268008885905
511,0.03191785886883736,0.03191785886883736,0.0327485054731369,14.699195002322085
