frame,train_loss,val_loss,baseline_loss,time_ms
377,0.06988490372896194,0.06988490372896194,0.09414498507976532,7.797086000209674
378,0.0705890953540802,0.0705890953540802,0.09479780495166779,7.882319012423977
379,0.07096744328737259,0.07096744328737259,0.09433446079492569,7.201724001788534
380,0.0712834969162941,0.0712834969162941,0.09511562436819077,7.63159898633603
381,0.07120111584663391,0.07120111584663391,0.09456732869148254,7.841202008421533
382,0.07111483067274094,0.07111483067274094,0.09435847401618958,7.825875989510678
383,0.07119448482990265,0.07119448482990265,0.09390850365161896,7.380941999144852
384,0.07125634700059891,0.07125634700059891,0.09497135132551193,7.930449995910749
385,0.07096188515424728,0.07096188515424728,0.09397254139184952,7.618989999173209
386,0.07053195685148239,0.07053195685148239,0.09329382330179214,7.511971009080298
387,0.07039099186658859,0.07039099186658859,0.09330036491155624,8.049017997109331
388,0.07011226564645767,0.07011226564645767,0.09293856471776962,8.103111002128571
389,0.06999189406633377,0.06999189406633377,0.0924554169178009,8.106672001304105
390,0.07039520889520645,0.07039520889520645,0.09316714853048325,7.765825008391403
391,0.07007870823144913,0.07007870823144913,0.09207941591739655,8.627970004454255
392,0.06997720152139664,0.06997720152139664,0.09204456210136414,9.21200099401176
393,0.07025564461946487,0.07025564461946487,0.09199443459510803,8.692944989888929
394,0.07047564536333084,0.07047564536333084,0.09215028584003448,8.926206006435677
395,0.06981643289327621,0.06981643289327621,0.09133682399988174,9.219457002473064
396,0.06975749135017395,0.06975749135017395,0.09102988243103027,9.936618007486686
397,0.06964801996946335,0.06964801996946335,0.09097883850336075,9.470322009292431
398,0.0697266012430191,0.0697266012430191,0.09129076451063156,10.29342200490646
399,0.06951580941677094,0.06951580941677094,0.09086986631155014,9.88545200380031
400,0.06908752024173737,0.06908752024173737,0.09010723978281021,10.259653005050495
401,0.06840123236179352,0.06840123236179352,0.08970753103494644,9.720415997435339
402,0.06868921965360641,0.06868921965360641,0.08960605412721634,10.3318930050591
403,0.06839264184236526,0.06839264184236526,0.08890366554260254,10.083982007927261
404,0.06807304173707962,0.06807304173707962,0.08822999149560928,10.622023997711949
405,0.0677175223827362,0.0677175223827362,0.08814463019371033,10.130958995432593
406,0.06740710884332657,0.06740710884332657,0.0877128392457962,10.474333001184277
407,0.06753652542829514,0.06753652542829514,0.08764756470918655,10.44847299635876
408,0.06705596297979355,0.06705596297979355,0.08694946020841599,10.604048991808668
409,0.06662226468324661,0.06662226468324661,0.0859665647149086,11.207388990442269
410,0.06652648746967316,0.06652648746967316,0.08616122603416443,10.978639998938888
411,0.06609110534191132,0.06609110534191132,0.08498489111661911,10.539212002186105
412,0.06595466285943985,0.06595466285943985,0.08520729094743729,11.229941999772564
413,0.06577673554420471,0.06577673554420471,0.08463780581951141,10.800081989145838
414,0.06547577679157257,0.06547577679157257,0.08417350053787231,11.491009994642809
415,0.06548342853784561,0.06548342853784561,0.084400974214077,11.038740005460568
416,0.06482324749231339,0.06482324749231339,0.08350735902786255,11.495206010295078
417,0.06489713490009308,0.06489713490009308,0.08372806757688522,11.216044003958814
418,0.06430025398731232,0.06430025398731232,0.08300626277923584,11.587126005906612
419,0.0644695907831192,0.0644695907831192,0.0831519141793251,11.651023000013083
420,0.0637281984090805,0.0637281984090805,0.08267150819301605,11.408748003304936
421,0.06385600566864014,0.06385600566864014,0.0819610208272934,11.49480399908498
422,0.06350760161876678,0.06350760161876678,0.08171532303094864,11.544937995495275
423,0.06327703595161438,0.06327703595161438,0.08150019496679306,12.218311007018201
424,0.06257624179124832,0.06257624179124832,0.08079696446657181,11.885595988132991
425,0.06269471347332001,0.06269471347332001,0.08065923303365707,11.946603990509175
426,0.06263934820890427,0.06263934820890427,0.08037459850311279,12.215153998113237
427,0.062067486345767975,0.062067486345767975,0.07993550598621368,11.672136999550276
428,0.06226547434926033,0.06226547434926033,0.0802629217505455,11.752787002478726
429,0.061879247426986694,0.061879247426986694,0.07986076176166534,11.904572005732916
430,0.06164926290512085,0.06164926290512085,0.07968765497207642,12.28136700228788
431,0.06105920299887657,0.06105920299887657,0.0794832780957222,11.973667002166621
432,0.06108824536204338,0.06108824536204338,0.08024647831916809,12.187569998786785
433,0.06114327162504196,0.06114327162504196,0.08109357953071594,12.526484002592042
434,0.06106666475534439,0.06106666475534439,0.08225294947624207,12.253287000930868
435,0.061047520488500595,0.061047520488500595,0.08283265680074692,12.412658004905097
436,0.06070329621434212,0.06070329621434212,0.08306480199098587,12.414851007633843
437,0.060141660273075104,0.060141660273075104,0.08323460817337036,12.320974012254737
438,0.06004021316766739,0.06004021316766739,0.08401141315698624,11.798890991485678
439,0.05997671186923981,0.05997671186923981,0.08418738842010498,11.756747000617906
440,0.05999516323208809,0.05999516323208809,0.08550335466861725,11.380438998457976
441,0.060633305460214615,0.060633305460214615,0.08690294623374939,11.613171998760663
442,0.060874972492456436,0.060874972492456436,0.08802817761898041,11.01663100416772
443,0.061482951045036316,0.061482951045036316,0.08994694799184799,10.21200699324254
444,0.06238121911883354,0.06238121911883354,0.09109277278184891,9.73490699834656
445,0.06372526288032532,0.06372526288032532,0.09320633113384247,9.529745992040262
446,0.06415028125047684,0.06415028125047684,0.09349796175956726,8.980919999885373
447,0.06418825685977936,0.06418825685977936,0.09387794882059097,9.102494004764594
448,0.0640493854880333,0.0640493854880333,0.09357185661792755,9.528243987006135
449,0.06307870894670486,0.06307870894670486,0.0919921025633812,9.313312999438494
450,0.06123920530080795,0.06123920530080795,0.0887874960899353,10.131175004062243
451,0.06035637855529785,0.06035637855529785,0.08731739223003387,10.56348200654611
452,0.05962197855114937,0.05962197855114937,0.08602377772331238,11.120355004095472
453,0.05979563295841217,0.05979563295841217,0.0848751813173294,11.234013989451341
454,0.05967339128255844,0.05967339128255844,0.08396578580141068,11.82545100164134
455,0.05992979183793068,0.05992979183793068,0.08365838974714279,12.589755991939455
456,0.060064204037189484,0.060064204037189484,0.08312569558620453,12.469847992178984
457,0.05990251153707504,0.05990251153707504,0.0823386088013649,13.265821995446458
458,0.060050830245018005,0.060050830245018005,0.08219887316226959,13.870991999283433
459,0.06036454066634178,0.06036454066634178,0.08203382790088654,13.395340996794403
460,0.060856081545352936,0.060856081545352936,0.08235523849725723,13.859781989594921
461,0.06089848652482033,0.06089848652482033,0.08206183463335037,13.721421011723578
462,0.061444152146577835,0.061444152146577835,0.08215826004743576,13.852807998773642
463,0.06170602887868881,0.06170602887868881,0.08170855790376663,13.703302000067197
464,0.0619020015001297,0.0619020015001297,0.08133341372013092,13.476111998897977
465,0.06233767047524452,0.06233767047524452,0.08192361146211624,13.441848001093604
466,0.06258921325206757,0.06258921325206757,0.0817294791340828,13.71499800006859
467,0.06280991435050964,0.06280991435050964,0.08184091746807098,13.620837999042124
468,0.06324665993452072,0.06324665993452072,0.08268297463655472,13.367590989219025
469,0.06341540068387985,0.06341540068387985,0.08269278705120087,12.96414500393439
470,0.06382277607917786,0.06382277607917786,0.08325836062431335,12.783629004843533
471,0.06371371448040009,0.06371371448040009,0.08300398290157318,12.715260992990807
472,0.06459031999111176,0.06459031999111176,0.084684818983078,12.550222003483213
473,0.06469468027353287,0.06469468027353287,0.08518494665622711,12.689244002103806
474,0.06491652876138687,0.06491652876138687,0.08518937975168228,12.433819996658713
475,0.06475651264190674,0.06475651264190674,0.08554258197546005,12.348898002528585
476,0.0653705894947052,0.0653705894947052,0.08655662089586258,12.510870990809053
477,0.06509464234113693,0.06509464234113693,0.08614926785230637,12.338733999058604
478,0.06537804752588272,0.06537804752588272,0.08715122938156128,12.310306992731057
479,0.06585206836462021,0.06585206836462021,0.08722575008869171,11.912271002074704
480,0.06650368124246597,0.06650368124246597,0.08778142929077148,12.334458995610476
481,0.06632357835769653,0.06632357835769653,0.08814192563295364,11.908425993169658
482,0.06654102355241776,0.06654102355241776,0.08848509192466736,11.654788992018439
483,0.06723402440547943,0.06723402440547943,0.08942601829767227,11.730700003681704
484,0.06761101633310318,0.06761101633310318,0.08985555171966553,11.31636400532443
485,0.06758153438568115,0.06758153438568115,0.09043345600366592,11.328096996294335
486,0.06745058298110962,0.06745058298110962,0.09035830199718475,10.95579999673646
487,0.06804192066192627,0.06804192066192627,0.09129170328378677,10.816264999448322
488,0.06852509826421738,0.06852509826421738,0.09115022420883179,10.709809008403681
489,0.06862705200910568,0.06862705200910568,0.09269948303699493,10.328598000342026
490,0.06879616528749466,0.06879616528749466,0.09256453812122345,10.53858500381466
491,0.06908189505338669,0.06908189505338669,0.09294865280389786,10.296275999280624
492,0.06959592550992966,0.06959592550992966,0.09324619174003601,9.897019001073204
493,0.06911175698041916,0.06911175698041916,0.0928654745221138,9.596424002666026
494,0.06913996487855911,0.06913996487855911,0.09359968453645706,9.558744000969455
495,0.06901268661022186,0.06901268661022186,0.093990758061409,9.095158995478414
496,0.06898592412471771,0.06898592412471771,0.09313368052244186,8.692960007465445
497,0.06926760077476501,0.06926760077476501,0.09378429502248764,7.9893920046743006
498,0.06938181072473526,0.06938181072473526,0.09388265758752823,8.345829002792016
499,0.06989581137895584,0.06989581137895584,0.09442407637834549,7.902146011474542
500,0.07017729431390762,0.07017729431390762,0.09434047341346741,7.9953059903346
501,0.07095641642808914,0.07095641642808914,0.09533296525478363,7.8827450051903725
502,0.07165245711803436,0.07165245711803436,0.09497659653425217,7.699164998484775
503,0.07091731578111649,0.07091731578111649,0.09468182921409607,7.881997007643804
504,0.07066552340984344,0.07066552340984344,0.0942486897110939,7.851523012504913
505,0.07082054018974304,0.07082054018974304,0.0944649875164032,8.003269991604611
506,0.0712427869439125,0.0712427869439125,0.09447555243968964,7.679695001570508
507,0.07133515179157257,0.07133515179157257,0.09452361613512039,7.7291729976423085
508,0.07047431170940399,0.07047431170940399,0.09384029358625412,7.403288997011259
509,0.07049711048603058,0.07049711048603058,0.09429992735385895,7.638476003194228
510,0.07038471102714539,0.07038471102714539,0.09282190352678299,8.23332800064236
511,0.06985904276371002,0.06985904276371002,0.09286770969629288,8.27104999916628
