time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9809126,0.84770423,0.036622874438762665,0.06249377876520157,34.850030455603694,26.91318259114736
7.5,7,0.98108405,0.8477564,0.03607572615146637,0.06263402104377747,34.85944398704869,26.9144804946375
7.75,7,0.9812172,0.8478009,0.035762835294008255,0.06259223818778992,34.86521688397091,26.914829155695955
8.0,7,0.9813567,0.84783936,0.03537442535161972,0.06243137642741203,34.86959147549698,26.915528939576532
8.25,7,0.98147184,0.847878,0.035058096051216125,0.06242680177092552,34.87533483029201,26.916189757615943
8.5,7,0.9815917,0.8479257,0.03486214205622673,0.0623837411403656,34.881323063118955,26.91783854782466
8.75,7,0.9816987,0.84796315,0.03464648500084877,0.0624564029276371,34.88560823591759,26.91846379370828
9.0,7,0.98178643,0.8479844,0.03440321981906891,0.06238483637571335,34.88907554561007,26.919223073088503
9.25,7,0.9818907,0.8480108,0.03400752693414688,0.06240301951766014,34.893898269808666,26.920146543460092
9.5,7,0.98199147,0.8480453,0.033859699964523315,0.06241876631975174,34.89900264055953,26.92059299370267
9.8,7,0.9820993,0.8480696,0.0335906520485878,0.06240692734718323,34.90317660781439,26.921724682234967
10.0,7,0.9821524,0.8481045,0.033616773784160614,0.062300629913806915,34.90505988007733,26.922233715098397
0.25,8,0.8978675,0.8210338,0.14213424921035767,0.11471480876207352,31.360982315302962,26.130362610477306
0.5,8,0.93358827,0.8328297,0.11217847466468811,0.09338223189115524,32.846567437632956,26.527083334041393
0.75,8,0.9485664,0.83781624,0.09522279351949692,0.08306574821472168,33.4818720503374,26.658888288192944
1.0,8,0.9567423,0.840348,0.08476211875677109,0.07768252491950989,33.829848082206155,26.7282893469691
1.25,8,0.9617009,0.8418698,0.07678648829460144,0.07445667684078217,34.037474566297405,26.76624090400072
1.5,8,0.96543986,0.8429192,0.07043203711509705,0.07203985750675201,34.19663705956219,26.792801039011355
1.75,8,0.9680863,0.84369826,0.0650361031293869,0.07002982497215271,34.30600691214023,26.813117892176287
2.0,8,0.9700087,0.84432477,0.0613994225859642,0.06822460889816284,34.38584531740967,26.827448076776854
2.25,8,0.9716654,0.8448312,0.05769868195056915,0.06747233867645264,34.45357826475938,26.84070557154806
2.5,8,0.9729821,0.8452236,0.05482583865523338,0.06686793267726898,34.50746634270129,26.850279486752683
2.75,8,0.97413975,0.8455557,0.052071891725063324,0.06602247059345245,34.552778830356914,26.85695866595319
3.0,8,0.974895,0.8458274,0.05023817718029022,0.06554370373487473,34.58738259636049,26.86471466219448
3.25,8,0.9756718,0.8460551,0.04835672676563263,0.06543577462434769,34.62046256553668,26.870597580253342
3.5,8,0.97637993,0.8462737,0.04643409699201584,0.06494079530239105,34.652666524114316,26.875410494103136
3.75,8,0.97698855,0.84642506,0.04581333324313164,0.06457116454839706,34.678603234156625,26.878974443805767
4.0,8,0.97746986,0.84658766,0.04458913207054138,0.06441909074783325,34.697773512389396,26.883867684250895
4.251,8,0.97795504,0.8467589,0.043502070009708405,0.06402725726366043,34.72022352158095,26.888478694925926
4.5,8,0.97835374,0.8468718,0.04262106120586395,0.06378370523452759,34.73787009444499,26.891095108906523
4.75,8,0.9786983,0.8469828,0.041754234582185745,0.06360042095184326,34.75308552281338,26.89343864513645
5.0,8,0.9790352,0.84709406,0.04094439372420311,0.0633520632982254,34.76578388259328,26.895560263077023
5.25,8,0.97932464,0.84717864,0.04065202921628952,0.06326474249362946,34.77768273211374,26.898114508182267
5.5,8,0.9796249,0.8472795,0.03996787592768669,0.06316469609737396,34.79215623006217,26.900782623827403
5.75,8,0.97984785,0.84735173,0.03942564129829407,0.06323185563087463,34.80009418631309,26.90175249004785
6.0,8,0.98009926,0.8474269,0.03856451064348221,0.06317669153213501,34.81019916065532,26.903499170415852
6.25,8,0.9803133,0.8474855,0.038401003926992416,0.06304477900266647,34.81818641829357,26.90525246628558
6.5,8,0.98049825,0.8475527,0.03795595094561577,0.06297528743743896,34.82545127936959,26.90736515502656
6.75,8,0.98067325,0.8476045,0.03726447373628616,0.06288400292396545,34.83306969105242,26.908428637274238
7.0,8,0.9808275,0.8476519,0.03696274012327194,0.06281550973653793,34.84092854079734,26.910625807711206
7.25,8,0.9809882,0.8476992,0.03678770363330841,0.06287051737308502,34.846737008329654,26.91117470109844
7.5,8,0.9811356,0.8477349,0.03638654202222824,0.06282263249158859,34.85346505524103,26.91211218717188
7.75,8,0.9812611,0.8477729,0.035857878625392914,0.06294627487659454,34.859369886188375,26.91302546913489
8.0,8,0.9813953,0.84781915,0.03571157529950142,0.06285141408443451,34.86507629792135,26.91381029591996
8.25,8,0.9815063,0.84785587,0.03556615114212036,0.06284985691308975,34.86799966370283,26.914224586556507
8.5,8,0.98162085,0.8478907,0.03521738201379776,0.06273471564054489,34.875704891175666,26.915059175240184
8.75,8,0.98172885,0.84791845,0.03483304753899574,0.06276853382587433,34.87788021234192,26.915703682939185
9.0,8,0.9818349,0.8479469,0.03464484214782715,0.06282643973827362,34.88255249449096,26.916930516841386
9.25,8,0.98190767,0.8479896,0.03445177152752876,0.06264717876911163,34.885683048315634,26.918264418127592
9.5,8,0.9819992,0.84801465,0.03434604033827782,0.06262849271297455,34.88988873959763,26.918297626255004
9.75,8,0.9820773,0.8480379,0.03419439494609833,0.06265465915203094,34.894083567836766,26.919072417234133
10.0,8,0.9821577,0.8480584,0.03381124138832092,0.06256444752216339,34.895162728409375,26.91998929460542
0.25,9,0.89783883,0.8235535,0.14298394322395325,0.10881467163562775,31.38170742587089,26.258995253561284
0.5,9,0.9324117,0.833299,0.11294231563806534,0.09156040102243423,32.80068210747714,26.554777948054664
0.75,9,0.94779444,0.8375953,0.09509963542222977,0.08174523711204529,33.449875834807315,26.667453518158062
1.0,9,0.9561236,0.8399915,0.08368326723575592,0.07672807574272156,33.80093903439443,26.727145431815025
1.25,9,0.9614098,0.8416826,0.07479161024093628,0.07322577387094498,34.02446484162889,26.771381837684896
1.5,9,0.96511054,0.842871,0.06763298809528351,0.07104865461587906,34.18580253452415,26.803918464714638
1.75,9,0.9676607,0.8436475,0.06362750381231308,0.0694100558757782,34.29624939335263,26.821955250158336
2.0,9,0.9698221,0.84427744,0.059881314635276794,0.06794765591621399,34.38807895524682,26.837124212544012
2.25,9,0.97145104,0.8447426,0.05667770653963089,0.0672144889831543,34.4565834771319,26.84740328014687
2.5,9,0.97276354,0.84518313,0.05404290556907654,0.06650200486183167,34.51574210447281,26.858108620473754
2.75,9,0.97387296,0.8455054,0.05206482112407684,0.06584249436855316,34.559104075470806,26.86418377967478
3.0,9,0.97478896,0.8457885,0.05011879652738571,0.0654333233833313,34.598103635033496,26.87152142730159
3.25,9,0.9755859,0.8460395,0.04828096553683281,0.06491352617740631,34.634154013564185,26.877333801820832
3.5,9,0.9762762,0.84624547,0.04692511260509491,0.06455341726541519,34.66473857601726,26.881735366108465
3.75,9,0.97690076,0.84643793,0.04541633650660515,0.0643453299999237,34.692985694498894,26.886967701347636
4.0,9,0.9773664,0.8465677,0.044280052185058594,0.06391984224319458,34.70920264027168,26.889601877772755
4.25,9,0.97784144,0.8467341,0.04308958724141121,0.0637635663151741,34.729089818303024,26.893199051820332
4.5,9,0.97825795,0.84688115,0.04204107075929642,0.06358417123556137,34.74452868517298,26.895472296674217
4.75,9,0.97862595,0.8469817,0.04127642512321472,0.06322961300611496,34.76170957943643,26.898308137061676
5.0,9,0.9789296,0.8470625,0.04067343473434448,0.06330204010009766,34.771321171167784,26.899729122398732
5.25,9,0.9792726,0.84716946,0.03951813280582428,0.06310220807790756,34.785853970419815,26.902340465218394
5.5,9,0.9795304,0.8472514,0.038689710199832916,0.06306301057338715,34.796209231154556,26.90386743252853
5.75,9,0.9797876,0.84733605,0.03850892558693886,0.06313730031251907,34.80529022072208,26.90559888664003
6.0,9,0.9800298,0.8474075,0.03793235495686531,0.0630505159497261,34.815762257162405,26.90742228005554
6.25,9,0.9802084,0.8474641,0.037484876811504364,0.06299996376037598,34.82258321154633,26.90825068521328
6.5,9,0.98041517,0.8475515,0.037047386169433594,0.06314289569854736,34.831194115595146,26.910886214094848
6.75,9,0.98060197,0.8475899,0.03674997016787529,0.06306613981723785,34.84020962289964,26.912188853510756
7.002,9,0.9807802,0.8476465,0.0364278107881546,0.06301417946815491,34.8475713453107,26.91265647114922
7.25,9,0.98093957,0.8477023,0.03596298024058342,0.06281636655330658,34.85349880345838,26.9144542425039
7.5,9,0.98109096,0.84774333,0.03574633598327637,0.06280463933944702,34.861576571807284,26.91553590974181
7.75,9,0.98123455,0.847791,0.03523780032992363,0.06260780990123749,34.86775060543996,26.916621018838782
8.0,9,0.9813556,0.847838,0.034892890602350235,0.06256537139415741,34.87384499136733,26.917835914825123
8.25,9,0.9814741,0.84787256,0.0348944328725338,0.0625506043434143,34.87818859339817,26.91716628515199
8.5,9,0.9815994,0.8479176,0.03478033095598221,0.06261461973190308,34.883877705773834,26.91954194543054
8.75,9,0.98173255,0.8479437,0.034591540694236755,0.06247946619987488,34.88978426216522,26.919446932467782
9.0,9,0.9818218,0.8479991,0.03438941389322281,0.06242377683520317,34.893517484471985,26.921247099091485
9.25,9,0.98191565,0.8480298,0.03411144018173218,0.062404192984104156,34.8979199007985,26.92209833862811
9.5,9,0.9820036,0.8480529,0.03394509106874466,0.062425870448350906,34.902287660141305,26.922662773737933
9.75,9,0.9821059,0.8480832,0.033689551055431366,0.06227473169565201,34.907498652048176,26.92368630415581
10.0,9,0.9821878,0.84811825,0.03357110172510147,0.062383487820625305,34.910352594615944,26.923908640023733
0.25,10,0.89783096,0.8212349,0.14635154604911804,0.11438065767288208,31.377986470167706,26.175560263607558
0.5,10,0.9322402,0.83303636,0.11435329914093018,0.0927024707198143,32.804390031209266,26.544972049962794
0.75,10,0.9478652,0.83756274,0.0962047278881073,0.0831402838230133,33.45217970741713,26.66505425098224
1.0,10,0.9562555,0.84015656,0.08459250628948212,0.07712839543819427,33.81495664421921,26.732653085714357
1.25,10,0.961519,0.8418698,0.07590952515602112,0.07323743402957916,34.04155898774521,26.773395641400228
1.5,10,0.96524495,0.8429026,0.06905312836170197,0.07127568125724792,34.19617214620469,26.798104765013907
1.75,10,0.96785396,0.84374046,0.06408237665891647,0.06904622912406921,34.30574688655072,26.81959377511602
2.0,10,0.96988446,0.84429264,0.059937287122011185,0.06753983348608017,34.39036182446499,26.832536086223755
2.25,10,0.97153443,0.8448203,0.05701415613293648,0.06650112569332123,34.46130799812903,26.844070771394577
2.5,10,0.97287434,0.84521896,0.05393507331609726,0.06580047309398651,34.51555089480378,26.85464250625858
2.75,10,0.973941,0.8455699,0.051956746727228165,0.06533590704202652,34.56052299593693,26.861980573561596
3.0,10,0.9748328,0.845824,0.049842074513435364,0.06474846601486206,34.59644233553587,26.86880919514394
3.25,10,0.97566634,0.8460893,0.047852180898189545,0.06449371576309204,34.63328613147051,26.872941116490043
3.5,10,0.9763277,0.84627885,0.04658310115337372,0.0643833726644516,34.66332869784547,26.8780350598985
3.75,10,0.9769117,0.8464473,0.04511629790067673,0.06412677466869354,34.687909976650204,26.88251724941817
4.0,10,0.9774277,0.8466018,0.04417605698108673,0.0639447569847107,34.708812852429155,26.886097445681205
4.25,10,0.9778773,0.8467479,0.04346330836415291,0.06385663151741028,34.72592839454354,26.8895233680973
4.5,10,0.97829604,0.8468768,0.042293794453144073,0.06359123438596725,34.74290535628384,26.892954653436895
4.75,10,0.9786636,0.84700614,0.041588637977838516,0.06339903175830841,34.75651993877834,26.89522124702856
5.0,10,0.9789836,0.8470985,0.04082532599568367,0.0632503405213356,34.76852529134876,26.897662172035158
5.25,10,0.9793184,0.84718466,0.04016372561454773,0.06331753730773926,34.781812914755925,26.89961790493289
5.5,10,0.9795808,0.8472839,0.03930915147066116,0.06324295699596405,34.792905124148405,26.90292460597992
5.75,10,0.9798181,0.84737617,0.03882996737957001,0.06302113831043243,34.802485483412255,26.905437709016077
6.001,10,0.98004276,0.8474405,0.03815777972340584,0.0628175437450409,34.811684541481696,26.90679837076225
6.25,10,0.98026294,0.8474936,0.0377582386136055,0.06282889097929001,34.82189465483282,26.907585739203256
6.5,10,0.98046523,0.84755325,0.037020280957221985,0.06266245245933533,34.8314222230747,26.9096682571532
6.75,10,0.98065525,0.8475935,0.03681747242808342,0.06269700825214386,34.83919087539212,26.910196807425972
7.0,10,0.98082083,0.8476513,0.03657611459493637,0.06260049343109131,34.8448752228298,26.911247263059636
7.25,10,0.9809723,0.84770083,0.03617271035909653,0.06258587539196014,34.852867636088796,26.91277060868378
7.5,10,0.98112506,0.8477414,0.03595220297574997,0.06247173622250557,34.85969307714066,26.914201635239717
7.75,10,0.98126864,0.8477923,0.035584546625614166,0.06238619238138199,34.86537492193309,26.915537329056672
8.0,10,0.9813895,0.8478291,0.0351252555847168,0.06237567961215973,34.87113277345343,26.916599640839898
8.25,10,0.9814958,0.8478668,0.03479517251253128,0.06233452260494232,34.875340307094426,26.917318544951627
8.5,10,0.98162174,0.84790343,0.03461531177163124,0.06242845579981804,34.881085263099926,26.91859600400061
8.75,10,0.9817176,0.8479313,0.03449676185846329,0.062320277094841,34.884097089501374,26.918913536070477
9.0,10,0.98181564,0.8479519,0.03432624042034149,0.062277376651763916,34.88705997911668,26.91927604755073
9.25,10,0.98190546,0.8479914,0.0343644954264164,0.06216727942228317,34.89193023754979,26.919789013255198
9.5,10,0.9820021,0.84801465,0.03413286432623863,0.062217287719249725,34.895495674838415,26.92043723218127
9.75,10,0.9820953,0.84803504,0.03395739197731018,0.06220201030373573,34.89899161948258,26.920321973617543
10.0,10,0.9821858,0.8480587,0.033592380583286285,0.06223347783088684,34.90537808715458,26.921286223354066
