time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9817812,0.8366022,0.03658151999115944,0.07290120422840118,34.89653013679243,26.313574812380537
7.5,7,0.98191315,0.8366599,0.03625506907701492,0.0727827399969101,34.903109690679926,26.314495907430814
7.75,7,0.9820555,0.8367014,0.036175619810819626,0.07281853258609772,34.91146165401529,26.31593029413954
8.0,7,0.9821456,0.836741,0.03594827651977539,0.07276737689971924,34.91734974451285,26.316692378503085
8.25,7,0.9822466,0.836781,0.03555800020694733,0.07280099391937256,34.91997656261677,26.317267893258443
8.5,7,0.9823594,0.8368132,0.035260289907455444,0.07259491086006165,34.92454234834118,26.318374912267654
8.75,7,0.98244524,0.8368605,0.035066720098257065,0.07254794239997864,34.927101160169364,26.319371225221
9.0,7,0.9825433,0.83687776,0.0348888635635376,0.07253339141607285,34.93250094463738,26.31977487949552
9.25,7,0.9826303,0.83691645,0.03473065420985222,0.07245290279388428,34.93615490069573,26.321004670975363
9.5,7,0.98273253,0.83695126,0.03450541943311691,0.07238418608903885,34.94126681672134,26.321925558507928
9.75,7,0.9827957,0.83697873,0.03437376022338867,0.07237914204597473,34.94421515813637,26.322599291608853
10.0,7,0.98286504,0.8370078,0.034098636358976364,0.07238064706325531,34.94754597963154,26.3232740036377
0.25,8,0.90424913,0.81199884,0.1396435797214508,0.11830542981624603,31.558590944838095,25.632383252805518
0.5,8,0.93733734,0.8218298,0.11179177463054657,0.100748211145401,32.92547839844265,25.924377904220542
0.75,8,0.9524477,0.82701796,0.09316509962081909,0.08955049514770508,33.57250765982633,26.06537466496937
1.0,8,0.95969987,0.8293597,0.08202531933784485,0.08467993885278702,33.891525801414765,26.128352386604913
1.25,8,0.96439534,0.8307546,0.07314730435609818,0.08243490755558014,34.1072795774045,26.16223362801978
1.5,8,0.9675765,0.831752,0.06784513592720032,0.0803268551826477,34.257306553538484,26.187668409424305
1.75,8,0.96994394,0.8325629,0.06284652650356293,0.07832764834165573,34.36002933644295,26.207101519436247
2.0,8,0.97173923,0.8330925,0.05895448476076126,0.07749263942241669,34.436970172103536,26.220888978422803
2.251,8,0.9732656,0.8336598,0.05548427253961563,0.0763595774769783,34.508517670950255,26.23705603798509
2.5,8,0.974437,0.8340497,0.05279132351279259,0.07582743465900421,34.55846581334485,26.245483967875476
2.75,8,0.97542596,0.83438176,0.050646696239709854,0.07537776231765747,34.603818212190724,26.252347853874234
3.0,8,0.97627467,0.83467466,0.0491863377392292,0.07508118450641632,34.641075244900044,26.2600884132498
3.25,8,0.9769717,0.8349274,0.04801947623491287,0.07462052255868912,34.67302945354864,26.26593399190301
3.5,8,0.9775743,0.83511096,0.046401455998420715,0.0742654949426651,34.697340461661,26.27117171944194
3.75,8,0.9781196,0.8353016,0.045205894857645035,0.07410609722137451,34.72585432016515,26.27603233981275
4.0,8,0.978543,0.8354783,0.044216468930244446,0.07401734590530396,34.744579896894855,26.2806089992473
4.25,8,0.9789637,0.8356059,0.04321785643696785,0.07383079826831818,34.76599947097922,26.28401930464269
4.5,8,0.97929454,0.8357417,0.04264058917760849,0.07366791367530823,34.781347398855196,26.287694950387586
4.75,8,0.9796338,0.83584815,0.041857585310935974,0.0736788809299469,34.799524123289515,26.290579615423585
5.0,8,0.9799703,0.83595437,0.04116259515285492,0.07352358102798462,34.81610751163339,26.29416526913662
5.25,8,0.9802367,0.8360583,0.04054493457078934,0.07325486838817596,34.828649929775935,26.29636870964717
5.5,8,0.9804695,0.8361437,0.03994705528020859,0.07330528646707535,34.837276245123824,26.298402222306272
5.75,8,0.98070365,0.83621854,0.039499200880527496,0.07323840260505676,34.85048508181043,26.300862972347293
6.0,8,0.98089886,0.836302,0.03918333351612091,0.07313222438097,34.86037184920635,26.303032980650578
6.25,8,0.9811122,0.8363821,0.038718804717063904,0.07291307300329208,34.86993711934891,26.305136066172054
6.5,8,0.9812832,0.8364518,0.03814602643251419,0.07272665202617645,34.878046073138194,26.307212663021318
6.75,8,0.98145896,0.83649474,0.037758968770504,0.0727500170469284,34.88532134520296,26.308341660046256
7.0,8,0.9816084,0.83653563,0.03759470582008362,0.07276538759469986,34.89263109452767,26.30970048802444
7.25,8,0.98174256,0.83658713,0.037283070385456085,0.07273650169372559,34.900115885773324,26.311210255749828
7.5,8,0.98186845,0.83664626,0.03707585483789444,0.07264537364244461,34.90598886674834,26.312218476799593
7.75,8,0.98199743,0.83668923,0.03670762479305267,0.07243414223194122,34.91063204449426,26.31320501830514
8.0,8,0.9821024,0.8367319,0.036598220467567444,0.07249166816473007,34.91543558392706,26.314310349534132
8.25,8,0.9822204,0.83676213,0.03647691011428833,0.07249715924263,34.921408719429465,26.314817753010313
8.5,8,0.98232824,0.83680534,0.03615325689315796,0.0723448172211647,34.92531653658326,26.315535576797203
8.75,8,0.9824359,0.8368314,0.03590572625398636,0.07234128564596176,34.9283893188274,26.316800826468754
9.0,8,0.9825158,0.83687395,0.03571457415819168,0.07221763581037521,34.935086408190294,26.318032831426873
9.25,8,0.9826107,0.8368929,0.035556674003601074,0.07229650020599365,34.937805519186256,26.31852226142934
9.5,8,0.98270226,0.83693284,0.03545578569173813,0.07231005281209946,34.94205565261222,26.319031466338274
9.75,8,0.9827735,0.83696765,0.03520834073424339,0.07225215435028076,34.945277677708745,26.320509320699507
10.0,8,0.98285407,0.83698624,0.034891046583652496,0.07206885516643524,34.948179916567,26.32075651488506
0.25,9,0.90445065,0.8109031,0.1419493854045868,0.11925378441810608,31.568629311832645,25.580114337235326
0.5,9,0.9374595,0.8224538,0.11174707114696503,0.09810640662908554,32.947193228702425,25.94356272364431
0.751,9,0.9518359,0.8269534,0.09384939074516296,0.08948354423046112,33.55778754930542,26.064233825855222
1.0,9,0.9591747,0.829127,0.08202764391899109,0.08547540009021759,33.873783093806395,26.12274527467754
1.25,9,0.96401787,0.8307068,0.07346099615097046,0.08185147494077682,34.0922523492699,26.16084303696351
1.5,9,0.96725005,0.8317201,0.06842883676290512,0.07995213568210602,34.22952175593962,26.18674904228819
1.75,9,0.96967316,0.83255464,0.06386727094650269,0.07890993356704712,34.33974852286735,26.20837837938623
2.0,9,0.9716112,0.83319205,0.05983015149831772,0.07789875566959381,34.427233677222056,26.224657784734227
2.25,9,0.9730663,0.8336423,0.05639363452792168,0.07684981822967529,34.493076676796925,26.235057251031172
2.5,9,0.97434455,0.83406705,0.05347509682178497,0.07571728527545929,34.545493535592655,26.245763458029728
2.75,9,0.97532207,0.83438987,0.05156083032488823,0.07526420056819916,34.5907358683493,26.253997897359046
3.0,9,0.97618216,0.8346794,0.049479514360427856,0.07507632672786713,34.630053874943265,26.261575283895016
3.25,9,0.9768984,0.83491117,0.047757938504219055,0.07463186979293823,34.66260137988769,26.267950388005715
3.5,9,0.9775362,0.8351309,0.046417172998189926,0.07436484843492508,34.69591069326689,26.273820536486173
3.75,9,0.9780579,0.8353122,0.04570365697145462,0.07427875697612762,34.71792268158562,26.278317146623415
4.0,9,0.97853404,0.83548254,0.0443531796336174,0.07413242757320404,34.73865272862565,26.28202361281584
4.25,9,0.9789625,0.8356185,0.04375696927309036,0.07417747378349304,34.75725387794415,26.285609789317196
4.5,9,0.97932404,0.83575565,0.043080784380435944,0.07406177371740341,34.774497016705176,26.288915075404383
4.75,9,0.9796493,0.83587456,0.042553212493658066,0.07390269637107849,34.78640010798968,26.291770394236863
5.0,9,0.9799554,0.8359885,0.04156557098031044,0.07366794347763062,34.800563360979965,26.295093908218504
5.25,9,0.98023945,0.8360817,0.040733203291893005,0.07360604405403137,34.81371692993494,26.297334531786607
5.501,9,0.98045796,0.8361642,0.04021581634879112,0.07347717881202698,34.823668528730984,26.30003848703698
5.75,9,0.9806957,0.83624583,0.03969971090555191,0.07344356179237366,34.83443448486718,26.301790110482315
6.0,9,0.98092157,0.83632326,0.03917223960161209,0.07339896261692047,34.84583548608631,26.303761841124004
6.25,9,0.98112345,0.83638686,0.039108797907829285,0.07327023148536682,34.85470745157553,26.304572456421326
6.5,9,0.98129463,0.8364261,0.03869425877928734,0.0733054056763649,34.86284289730658,26.305728335202048
6.75,9,0.98144555,0.8364804,0.03848681598901749,0.0733007937669754,34.87007030718455,26.30686848428882
7.0,9,0.98160714,0.83653635,0.03803088143467903,0.07327188551425934,34.87631098683768,26.307227179569466
7.252,9,0.98174983,0.83661175,0.037706054747104645,0.07318530231714249,34.881515451279796,26.308447032961098
7.5,9,0.98187655,0.83665085,0.03733053803443909,0.07324150204658508,34.89002573266517,26.3094159098029
7.75,9,0.982003,0.8366874,0.03722507134079933,0.07310077548027039,34.89648791484286,26.31086765017136
8.0,9,0.9821272,0.8367222,0.03679466247558594,0.07303652167320251,34.90125377581765,26.31165758024586
8.25,9,0.9822362,0.8367736,0.03660450130701065,0.0729668065905571,34.907631213702345,26.31293347334894
8.5,9,0.98232526,0.8367996,0.0365397110581398,0.07303988933563232,34.91317424956296,26.313912328415615
8.75,9,0.9824161,0.8368449,0.0363885834813118,0.0730590894818306,34.91695925521453,26.315604585749092
9.0,9,0.98249197,0.8368618,0.03610728681087494,0.07302077859640121,34.919680220556806,26.31590371483879
9.25,9,0.98257536,0.83689755,0.03588751703500748,0.07276254892349243,34.92472235366868,26.3170579948091
9.5,9,0.98265153,0.8369252,0.03564856946468353,0.07279160618782043,34.92716401268417,26.317288516853885
9.75,9,0.9827182,0.83694905,0.035562749952077866,0.07281067967414856,34.931773584749685,26.318323325299072
10.0,9,0.9827904,0.8369746,0.03533781319856644,0.07268892228603363,34.93369522181962,26.31936249131332
0.25,10,0.9046846,0.81192404,0.1391313672065735,0.11796748638153076,31.580516437941174,25.655108109480867
0.5,10,0.93896526,0.8222103,0.10807772725820541,0.09873390197753906,32.99086255467041,25.955711527972795
0.75,10,0.9520883,0.82655543,0.09275749325752258,0.08950372040271759,33.56019760315911,26.064897607574267
1.0,10,0.9593994,0.8292074,0.08147154003381729,0.08404017239809036,33.878348153926225,26.130864547416692
1.25,10,0.96430415,0.83063394,0.07384787499904633,0.08130008727312088,34.091162951393784,26.16660346872372
1.5,10,0.9675253,0.8317518,0.06741407513618469,0.0792328491806984,34.23596707374951,26.194752086104888
1.75,10,0.9698324,0.83248854,0.06288791447877884,0.07760226726531982,34.33966316644559,26.212160694978518
2.0,10,0.97164375,0.8331127,0.059362635016441345,0.07663290947675705,34.427554742663546,26.230168273817416
2.25,10,0.97314304,0.8336471,0.056237176060676575,0.07570946216583252,34.49293233735244,26.241515366030054
2.5,10,0.97436446,0.83407575,0.05337226763367653,0.07524921000003815,34.547292978744295,26.250907408427544
2.75,10,0.975406,0.83439416,0.05104828253388405,0.07467226684093475,34.596298261993724,26.257942871727018
3.0,10,0.9761805,0.8346855,0.04953497275710106,0.07444557547569275,34.63069467196566,26.263858925783975
3.25,10,0.9769097,0.83490735,0.048017531633377075,0.0741378664970398,34.665365434682826,26.268623423617075
3.5,10,0.9775483,0.83510566,0.04664115980267525,0.07362319529056549,34.694036108699194,26.274106790584423
3.75,10,0.97805667,0.83529955,0.045115191489458084,0.07344158738851547,34.719473012641274,26.27954469787825
4.0,10,0.97852373,0.8354666,0.04427618533372879,0.0731673613190651,34.741477778132165,26.284008331065515
4.25,10,0.9789488,0.8356147,0.04299691691994667,0.0730709508061409,34.760189404177815,26.287834974184435
4.5,10,0.9793168,0.83573294,0.042599789798259735,0.07307162880897522,34.776030950920706,26.289962191673425
4.75,10,0.9796541,0.8358464,0.04174305498600006,0.073037289083004,34.79232346521424,26.29286670063845
5.0,10,0.97997195,0.8359518,0.04091370105743408,0.07297979295253754,34.805607428039465,26.29475644093217
5.25,10,0.9802332,0.83605164,0.04043634235858917,0.07290172576904297,34.818288467231625,26.297397022835057
5.5,10,0.98047286,0.8361446,0.03998637944459915,0.07263825833797455,34.8287591405365,26.299611376929523
5.75,10,0.98070985,0.83621454,0.03930049389600754,0.0728660523891449,34.839706751765675,26.301122641199306
6.0,10,0.9809254,0.8362834,0.03881393373012543,0.07266378402709961,34.84920581374522,26.302462973094563
6.25,10,0.98109156,0.8363517,0.038369886577129364,0.07260690629482269,34.857051587190114,26.30336721295798
6.5,10,0.981273,0.8364268,0.03825993835926056,0.0724010095000267,34.864399250805704,26.305308283064512
6.75,10,0.9814431,0.83647555,0.037768565118312836,0.07253654301166534,34.87547789830832,26.306792613065863
7.0,10,0.9815726,0.8365221,0.03753367438912392,0.0724158063530922,34.882111600278456,26.30808591523355
7.25,10,0.981719,0.83657694,0.0372796505689621,0.07232274860143661,34.887483962073546,26.309107206196792
7.5,10,0.981857,0.83662635,0.03707684203982353,0.07241716235876083,34.8944723207871,26.310564653533014
7.751,10,0.98198575,0.83666563,0.03684096038341522,0.07238326966762543,34.9018177167074,26.311305164703107
8.0,10,0.9820821,0.83670074,0.03654482588171959,0.07242101430892944,34.90540521134426,26.31248322075853
8.25,10,0.9821916,0.8367389,0.03630777448415756,0.07237989455461502,34.91029662293374,26.313219154457524
8.5,10,0.9822809,0.8367839,0.036107178777456284,0.07238651812076569,34.91564682901954,26.314801649034976
8.75,10,0.9824007,0.83680487,0.03587815910577774,0.07237014174461365,34.91894314855324,26.314935387810966
9.0,10,0.98247266,0.83684903,0.03572500869631767,0.07238641381263733,34.922587559741594,26.3164812334372
9.25,10,0.98255795,0.8368791,0.03556457534432411,0.0724049061536789,34.92656535588121,26.31778833672186
9.5,10,0.9826428,0.83690375,0.03548550605773926,0.07238033413887024,34.930406721474796,26.31778837312682
9.75,10,0.9827256,0.8369443,0.03529686480760574,0.07246137410402298,34.93436364870979,26.319396261001028
10.0,10,0.9828017,0.83696824,0.03514789789915085,0.07244115322828293,34.93695842976328,26.319549975289327
