time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.98610884,0.88826466,0.021988078951835632,0.041972894221544266,36.375613061927666,28.846465803962356
7.5,7,0.9862024,0.88829374,0.021866850554943085,0.04192646965384483,36.37883987116065,28.847341054187034
7.75,7,0.9863002,0.88833314,0.021750742569565773,0.0420275442302227,36.38542741999979,28.848015521364
8.0,7,0.9863882,0.88835716,0.021552905440330505,0.04200468212366104,36.391284968093856,28.849687062474153
8.25,7,0.9864759,0.88839626,0.021483609452843666,0.04201783984899521,36.397611690924656,28.85086878661777
8.5,7,0.98656696,0.88842773,0.021284420043230057,0.041992783546447754,36.40073253706629,28.851986481275738
8.75,7,0.9866428,0.8884519,0.021166058257222176,0.04199949651956558,36.405193826987514,28.852857954452183
9.0,7,0.9867172,0.88847685,0.020903198048472404,0.0419166125357151,36.41050653282213,28.8534703397617
9.25,7,0.9867895,0.88849896,0.02080930396914482,0.04198165610432625,36.412974015748276,28.853480840420676
9.5,7,0.98685426,0.8885112,0.020682215690612793,0.041945990175008774,36.41843772033128,28.853982879467374
9.75,7,0.9869134,0.8885297,0.02057543769478798,0.04197517782449722,36.42158176813882,28.85460586177039
10.0,7,0.9869792,0.8885498,0.020488552749156952,0.04199855774641037,36.42478588246581,28.85477359235928
0.25,8,0.925965,0.8684201,0.0945926308631897,0.07363149523735046,32.980983267339525,28.182895346096014
0.5,8,0.9520691,0.8768293,0.0721488818526268,0.06072530895471573,34.42312023455072,28.486999692048208
0.75,8,0.962723,0.8805117,0.060634054243564606,0.054261550307273865,35.021401197049045,28.606805336746962
1.0,8,0.96864146,0.8825648,0.052461888641119,0.0505889356136322,35.35682456282905,28.673268693521816
1.25,8,0.972435,0.8838783,0.04716894030570984,0.048407554626464844,35.57727881901235,28.71303511882974
1.55,8,0.9754389,0.88479525,0.041816774755716324,0.046949055045843124,35.75687587354424,28.739498575718606
1.75,8,0.9769512,0.8853197,0.0386006236076355,0.046432361006736755,35.83964760274812,28.756014210429637
2.0,8,0.9783547,0.8857433,0.036596816033124924,0.04575980454683304,35.92210037404998,28.769237213249742
2.25,8,0.97946453,0.8861019,0.0342768058180809,0.045205771923065186,35.986906230312016,28.780183413838984
2.5,8,0.9804222,0.8864071,0.032500751316547394,0.044528529047966,36.03595772295624,28.789137490059225
2.75,8,0.9811463,0.8866522,0.03139457106590271,0.04429555684328079,36.079199098720316,28.796017206663272
3.0,8,0.9818085,0.8868473,0.030051156878471375,0.04406484216451645,36.11827464464152,28.800869503720207
3.25,8,0.9823497,0.8870535,0.029021555557847023,0.043656084686517715,36.14595575088044,28.80756681250064
3.5,8,0.9828477,0.88718766,0.02797631174325943,0.043439388275146484,36.17910500486569,28.81121376527449
3.75,8,0.9832446,0.8873348,0.02734367363154888,0.04326784610748291,36.20148746140532,28.81439184375374
4.0,8,0.9836192,0.8874685,0.026546593755483627,0.04305078089237213,36.22333516093683,28.820020535284534
4.25,8,0.9839523,0.88755924,0.025802310556173325,0.04280172288417816,36.24186212557841,28.8235540528143
4.5,8,0.98425466,0.8876605,0.025249116122722626,0.04275939613580704,36.2595017956227,28.826309748067413
4.75,8,0.9845026,0.8877365,0.0248937476426363,0.042692676186561584,36.274926656599305,28.82985935238544
5.0,8,0.98473376,0.88782483,0.024396546185016632,0.04266814514994621,36.28822949550334,28.83288518831676
5.25,8,0.98493767,0.8878849,0.024135341867804527,0.04246271401643753,36.29976552027077,28.83504226143824
5.5,8,0.98513335,0.88796663,0.023591529577970505,0.04247070476412773,36.31061677216389,28.837683152438387
5.75,8,0.9853131,0.8880229,0.02341865748167038,0.042416252195835114,36.320114483081205,28.83902964846127
6.0,8,0.9854495,0.8880833,0.023200396448373795,0.042373523116111755,36.32664483865619,28.839489322116126
6.25,8,0.98560953,0.8881318,0.022928250953555107,0.042373184114694595,36.33594866292902,28.84146775423372
6.5,8,0.98576015,0.8881815,0.022640952840447426,0.04232071340084076,36.34544122334,28.843667944189985
6.75,8,0.98588055,0.88821656,0.022541427984833717,0.042179882526397705,36.35290853739731,28.84499650975682
7.0,8,0.9860053,0.88824177,0.022230204194784164,0.042250826954841614,36.3596173439294,28.846168494911666
7.25,8,0.9861154,0.8882885,0.021907100453972816,0.04228575527667999,36.36743213947994,28.847813530109008
7.5,8,0.9862183,0.8883206,0.021690206602215767,0.04223373904824257,36.37274450465911,28.84843777847003
7.75,8,0.9863159,0.888357,0.02153107523918152,0.04224751517176628,36.37833006016077,28.849361449020687
8.0,8,0.98639536,0.8883834,0.02128526195883751,0.04217604175209999,36.384262254614555,28.850372519169973
8.25,8,0.98649174,0.88841695,0.02116473577916622,0.042186178267002106,36.39252530075118,28.851909483715946
8.5,8,0.98656005,0.88843745,0.021081700921058655,0.04209386557340622,36.393793380095055,28.85325557297857
8.75,8,0.98664016,0.8884697,0.021002311259508133,0.04208506643772125,36.39972191164201,28.85448589228014
9.0,8,0.98672277,0.88849527,0.02098780684173107,0.04197188466787338,36.40565520366621,28.85511918984608
9.25,8,0.98676974,0.88851815,0.020861946046352386,0.041999731212854385,36.40796431406567,28.856121354857656
9.5,8,0.9868517,0.88853866,0.02070760168135166,0.04197532683610916,36.41279739887601,28.856533564691627
9.75,8,0.98692447,0.8885543,0.020641392096877098,0.041953131556510925,36.4179344039078,28.85762125085816
10.05,8,0.98699236,0.88858336,0.020459266379475594,0.04187025502324104,36.42354748556314,28.859128913831597
0.25,9,0.92552066,0.86744004,0.09606554359197617,0.07682865858078003,32.95218583386442,28.14888301992081
0.5,9,0.9521329,0.8768484,0.07290991395711899,0.061662234365940094,34.4303867358422,28.495012543383737
0.75,9,0.9629283,0.88051754,0.05980387330055237,0.054450321942567825,35.03729234221344,28.613497332489516
1.0,9,0.9687133,0.8824523,0.05166315287351608,0.05103839933872223,35.36136591906128,28.673073415299847
1.25,9,0.9722567,0.8836612,0.04687804728746414,0.048722248524427414,35.559193402882805,28.709263779053515
1.5,9,0.97486186,0.88451976,0.04266263544559479,0.04729697108268738,35.70737201535107,28.7338472067716
1.75,9,0.9767907,0.885166,0.03894328325986862,0.04622400179505348,35.818323801389965,28.750917446373677
2.0,9,0.978261,0.8856657,0.03740546479821205,0.04510977119207382,35.90727077434284,28.76650917167559
2.25,9,0.9794721,0.88605356,0.03509233891963959,0.044730380177497864,35.975465975393185,28.777437531704027
2.5,9,0.9804166,0.88636464,0.032676566392183304,0.04422947019338608,36.03081747234866,28.787032250285183
2.75,9,0.981198,0.88663054,0.03140931576490402,0.04385776072740555,36.07650424829538,28.795434748643643
3.0,9,0.9818435,0.8868453,0.030347619205713272,0.04360116273164749,36.115593990360686,28.80179677311375
3.25,9,0.98238033,0.88705206,0.02927102893590927,0.04317701607942581,36.14382618335159,28.808053824120105
3.5,9,0.98283845,0.88722783,0.02833017334342003,0.04302715137600899,36.17200320353631,28.81477852024262
3.75,9,0.98327833,0.88734007,0.027305297553539276,0.042887650430202484,36.19780193137415,28.818460328049916
4.0,9,0.9836505,0.88746864,0.02648858353495598,0.04274807125329971,36.21728306530752,28.820217225861956
4.25,9,0.9839807,0.8875766,0.025795847177505493,0.042511917650699615,36.23803004294895,28.824924943432563
4.5,9,0.9842644,0.8876705,0.025301098823547363,0.04259997233748436,36.255570215123306,28.828378024646852
4.75,9,0.98451,0.8877497,0.02492024376988411,0.0424407534301281,36.26664975035315,28.831212574240755
5.0,9,0.98474336,0.88782376,0.02457873895764351,0.04219468683004379,36.282922740767674,28.833531834986577
5.25,9,0.9849596,0.8878916,0.023997904732823372,0.042221855372190475,36.29670297191491,28.835377911942533
5.5,9,0.9851609,0.8879614,0.023507624864578247,0.04202798381447792,36.30885287086183,28.837711029777328
5.75,9,0.9853378,0.88803357,0.023235825821757317,0.04193812608718872,36.319620613975964,28.839219335677434
6.0,9,0.98550445,0.8880841,0.022929571568965912,0.04201742261648178,36.327802668887934,28.841161159953362
6.25,9,0.98564535,0.88812304,0.022733986377716064,0.04202714562416077,36.33863290696899,28.842900786989496
6.5,9,0.9857786,0.88817453,0.022438950836658478,0.04199771210551262,36.345870298153,28.844013633676965
6.75,9,0.9859031,0.8882206,0.022302962839603424,0.041806161403656006,36.35573539462487,28.84496936632431
7.0,9,0.98601836,0.8882558,0.022186405956745148,0.04189267009496689,36.36111318714925,28.846222733437166
7.25,9,0.98614055,0.88830304,0.021847866475582123,0.0418819822371006,36.36915189639994,28.84843738725189
7.5,9,0.9862279,0.888329,0.021754838526248932,0.0419398657977581,36.37543795680419,28.849365943911526
7.75,9,0.9863257,0.88836306,0.02163524553179741,0.04181339219212532,36.381351433735574,28.84979204448372
8.0,9,0.98642176,0.88839275,0.021403122693300247,0.04185599833726883,36.3869321850889,28.85073692580269
8.25,9,0.98651,0.88841945,0.021350551396608353,0.041666675359010696,36.391756711144836,28.852140876071317
8.5,9,0.98658276,0.8884476,0.02101825922727585,0.041732389479875565,36.39758427369352,28.853303507611216
8.75,9,0.98666745,0.888485,0.02104080654680729,0.04174358397722244,36.40352577603086,28.854847643143174
9.0,9,0.98674446,0.8884955,0.02100527659058571,0.04174709692597389,36.40796171023779,28.85528687419912
9.25,9,0.9868192,0.8885285,0.020860223099589348,0.041661448776721954,36.4122713145832,28.85644480131157
9.5,9,0.9868781,0.8885498,0.020789990201592445,0.04168384522199631,36.41383859177569,28.85620887054996
9.75,9,0.98694324,0.88857096,0.020681781694293022,0.041712548583745956,36.419324239944835,28.856902079306973
10.0,9,0.98701334,0.888594,0.020578855648636818,0.04172208160161972,36.42402982704261,28.857209460145565
0.25,10,0.9283779,0.868439,0.09404008090496063,0.07218387722969055,33.0906133197993,28.185301506150363
0.5,10,0.9520666,0.877398,0.07289475947618484,0.06028588116168976,34.409587460628565,28.51549882342121
0.75,10,0.9627786,0.8804455,0.06007038801908493,0.05572262406349182,35.02051470895218,28.615232184907104
1.0,10,0.9687946,0.8824598,0.05117589235305786,0.052005935460329056,35.365981264026225,28.67585274460554
1.25,10,0.97246784,0.883714,0.046232521533966064,0.049251336604356766,35.57295042395791,28.712119719882505
1.5,10,0.9749214,0.8845908,0.04261479899287224,0.04754427820444107,35.71261273247001,28.736504135451803
1.75,10,0.9768305,0.8851707,0.03905097395181656,0.04659287631511688,35.825288039293,28.755857903097098
2.0,10,0.9782707,0.88564855,0.03644999861717224,0.04574728384613991,35.91100755225171,28.769712013358237
2.25,10,0.9794731,0.88606995,0.03438699245452881,0.04509097337722778,35.986064291972475,28.782145272125554
2.5,10,0.9803793,0.8863549,0.03290852904319763,0.044697992503643036,36.039734939469156,28.791760891744286
2.75,10,0.98114234,0.88661337,0.03105492703616619,0.044390760362148285,36.086941503277515,28.79994603837314
3.0,10,0.9818378,0.8868174,0.029901960864663124,0.044051527976989746,36.124475182999625,28.805622466689446
3.25,10,0.9823766,0.8870139,0.028643514961004257,0.04386694356799126,36.15489055755593,28.809449401113746
3.5,10,0.98282784,0.8871606,0.027972210198640823,0.04355032742023468,36.18159989296409,28.814545424842958
3.75,10,0.9832499,0.8872816,0.02734057605266571,0.04321913421154022,36.20688067347625,28.817300583999153
4.0,10,0.9835875,0.88739663,0.026759739965200424,0.0431484654545784,36.22533030752504,28.82159528723176
4.25,10,0.9839182,0.88752055,0.026169050484895706,0.042967233806848526,36.24392731487223,28.825073454915675
4.5,10,0.9842346,0.8876187,0.025524644181132317,0.042729701846838,36.263742666633085,28.828617572645783
4.75,10,0.98448724,0.8877206,0.02537829615175724,0.04259379580616951,36.27888662797777,28.830898334115396
5.0,10,0.9846955,0.88777953,0.025037715211510658,0.04264414682984352,36.29276109377332,28.833257092205674
5.25,10,0.98488885,0.8878463,0.02465244010090828,0.04257073625922203,36.303280854544326,28.834774176468564
5.5,10,0.9850958,0.88791496,0.024304421618580818,0.042520176619291306,36.31244969064345,28.835810956777305
5.75,10,0.9852719,0.8879635,0.023941608145833015,0.042431559413671494,36.32132736877861,28.837267594354323
6.0,10,0.9854464,0.888032,0.023600470274686813,0.042435117065906525,36.32975848944997,28.83971010665767
6.25,10,0.9856024,0.88807565,0.023340273648500443,0.042426418513059616,36.340125203379166,28.842296395436673
6.5,10,0.98573965,0.8881135,0.023087153211236,0.04235905781388283,36.348835831402184,28.84297092482973
6.75,10,0.9858772,0.88816667,0.02287258766591549,0.04238468036055565,36.35527415475222,28.844654519454565
7.0,10,0.98600096,0.8882167,0.022542361170053482,0.04238658770918846,36.36331675488366,28.846221887699947
7.25,10,0.98611826,0.88824797,0.02241942659020424,0.04234574735164642,36.3700401998527,28.847527850561825
7.5,10,0.9862096,0.8883006,0.022174719721078873,0.04245104640722275,36.37845916770426,28.849031101595386
7.75,10,0.98631734,0.8883268,0.021960048004984856,0.04240941256284714,36.385457349190084,28.85016018399714
8.0,10,0.98641586,0.8883586,0.021659329533576965,0.04240058362483978,36.390666415016625,28.851583571483687
8.25,10,0.9865015,0.88839144,0.021416399627923965,0.04235171154141426,36.39734011243837,28.85289154045563
8.5,10,0.98658305,0.88841087,0.021309398114681244,0.04227820411324501,36.402147662398605,28.853479994053217
8.75,10,0.98665166,0.88843775,0.02123352512717247,0.0422193706035614,36.40582001700237,28.85386383928429
9.0,10,0.9867274,0.8884646,0.02110789716243744,0.04213346540927887,36.410630277920674,28.854811630507427
9.25,10,0.9867858,0.8884978,0.02102622576057911,0.0421045683324337,36.41316364540293,28.856077238657143
9.5,10,0.986856,0.8885152,0.020847627893090248,0.0421404205262661,36.418078839380335,28.856853973303693
9.75,10,0.98691934,0.8885288,0.020668793469667435,0.042033422738313675,36.421668945049895,28.857137132899485
10.0,10,0.9869826,0.8885543,0.020524457097053528,0.04200836271047592,36.42615068555336,28.85781573501625
