time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9829685,0.85907936,0.03040299005806446,0.0586782731115818,35.347150027005426,27.535467725321165
7.5,7,0.98308295,0.8591284,0.030065853148698807,0.0587528795003891,35.35194394988477,27.536519144244124
7.75,7,0.9831864,0.8591543,0.02983628213405609,0.05857590585947037,35.35916694373212,27.53727210925037
8.0,7,0.98330086,0.8591855,0.029348907992243767,0.05852971971035004,35.366064779324915,27.53849370972383
8.25,7,0.9833935,0.85922456,0.02929752506315708,0.05842036008834839,35.36962439685787,27.539233281791383
8.5,7,0.98347515,0.8592438,0.029140042141079903,0.058424901217222214,35.37275206286835,27.53944817047484
8.75,7,0.9835742,0.85927343,0.028797484934329987,0.058511435985565186,35.37728198714913,27.540348034315244
9.0,7,0.98364764,0.85930353,0.028645846992731094,0.058465100824832916,35.38163014349224,27.54181405089347
9.25,7,0.9837329,0.8593175,0.028671547770500183,0.058452241122722626,35.38483161563179,27.54185002265961
9.5,7,0.9838057,0.8593395,0.0284571573138237,0.05836940184235573,35.38839343722892,27.543062155374756
9.75,7,0.9838702,0.8593528,0.028349990025162697,0.0584571547806263,35.391806226826304,27.542958019677876
10.0,7,0.9839327,0.85937685,0.02827661670744419,0.05833053216338158,35.39603979985863,27.543456964745157
0.25,8,0.91553026,0.836761,0.12074320018291473,0.09795574098825455,32.26308680467924,26.91662212855786
0.5,8,0.94424486,0.84708,0.09358246624469757,0.0810566172003746,33.56989863936389,27.219058672126266
0.75,8,0.9563539,0.85060793,0.07948009669780731,0.07347665727138519,34.12323469750293,27.31767512391766
1.0,8,0.9633255,0.85272837,0.06922851502895355,0.06900591403245926,34.44034674985562,27.371808923247464
1.25,8,0.9674166,0.8540368,0.06336329132318497,0.06622922420501709,34.62993589708677,27.406885430527716
1.5,8,0.9703459,0.8549922,0.05853419750928879,0.06443005800247192,34.76841475359437,27.43217298649277
1.75,8,0.97256565,0.8557245,0.053437843918800354,0.06300558149814606,34.86458657569632,27.45183413679323
2.0,8,0.9741852,0.8562329,0.04999516159296036,0.06220478564500809,34.94071883301024,27.463711080664673
2.25,8,0.975439,0.8566176,0.0475417785346508,0.061670079827308655,35.00087377386889,27.473208613384564
2.5,8,0.9765081,0.8569753,0.04535667225718498,0.060881439596414566,35.04964557350871,27.482301295756177
2.75,8,0.9773717,0.8572542,0.04357215017080307,0.06025303900241852,35.08910302067744,27.488968093025544
3.0,8,0.97809243,0.8574772,0.04182162880897522,0.059998128563165665,35.12413547524865,27.494390363689007
3.25,8,0.9786981,0.85766554,0.04046788066625595,0.059684641659259796,35.15179599991929,27.49834033777588
3.5,8,0.9792297,0.8578289,0.03887157514691353,0.05918660759925842,35.17800929776128,27.503101369750688
3.75,8,0.97972435,0.8579855,0.0381416380405426,0.059155210852622986,35.20154685370533,27.507510579700277
4.0,8,0.980119,0.8581209,0.03721863403916359,0.0590231791138649,35.21954427741329,27.510824065505716
4.25,8,0.9804843,0.8582504,0.03616940602660179,0.05884047597646713,35.23536658432633,27.514304523593545
4.5,8,0.98081666,0.85833645,0.03522932901978493,0.05872027575969696,35.25432217895555,27.51660280969208
4.75,8,0.98111963,0.8584235,0.03451652079820633,0.0585695281624794,35.26916657877594,27.518671361197057
5.0,8,0.98137444,0.858516,0.033885590732097626,0.05846291407942772,35.2820516339364,27.52111300157413
5.25,8,0.98160523,0.8586114,0.03339844569563866,0.05843064561486244,35.292545155719516,27.523201036606725
5.5,8,0.9818223,0.8586881,0.03270287811756134,0.058502789586782455,35.30313608641461,27.525302228820735
5.75,8,0.9820573,0.8587528,0.03219214081764221,0.05833498761057854,35.31412619063529,27.527241614077937
6.0,8,0.9822292,0.85881954,0.03196817263960838,0.058341607451438904,35.322874404993655,27.529094842510546
6.25,8,0.98238945,0.858874,0.03170233964920044,0.05836721882224083,35.331478246038685,27.530897300207794
6.5,8,0.98254293,0.85890657,0.03113589994609356,0.05820752680301666,35.33954910832929,27.531462928383572
6.75,8,0.9826853,0.858946,0.03071575239300728,0.058060720562934875,35.3464338658893,27.53254272830496
7.0,8,0.9828129,0.85900074,0.030419515445828438,0.05791338533163071,35.35224829682973,27.53369696413945
7.25,8,0.9829488,0.85904574,0.030230524018406868,0.057925112545490265,35.35832921696348,27.534635449377443
7.5,8,0.98306245,0.8590861,0.029735779389739037,0.057881347835063934,35.36362109597226,27.53568868814677
7.75,8,0.98315364,0.8591184,0.02974904701113701,0.05782277137041092,35.366200352372104,27.536304110526714
8.0,8,0.9832615,0.85915166,0.02956390008330345,0.057845693081617355,35.3693960235976,27.536967257232902
8.25,8,0.98335314,0.8591793,0.029317934066057205,0.05787118151783943,35.37620353737243,27.537508772293464
8.5,8,0.9834499,0.8592129,0.029050275683403015,0.0578102171421051,35.38059253547645,27.537950819501987
8.75,8,0.98353547,0.8592445,0.028850287199020386,0.05796888470649719,35.38367501508888,27.53894303693666
9.0,8,0.9836113,0.85927325,0.02871972881257534,0.0578918419778347,35.38644175331807,27.539704133411664
9.25,8,0.98369366,0.85930777,0.028703996911644936,0.05788034945726395,35.389993733195396,27.540748479776088
9.5,8,0.9837702,0.859324,0.028388600796461105,0.057834554463624954,35.392540200482884,27.541366258608534
9.75,8,0.9838392,0.85934585,0.028330393135547638,0.05780670791864395,35.39633754720733,27.541739648529845
10.0,8,0.9838932,0.859374,0.028190117329359055,0.05775557830929756,35.39896251474372,27.543053280126983
0.25,9,0.9128162,0.8376886,0.12353247404098511,0.0953102558851242,32.135076650088834,26.950775137523966
0.5,9,0.9434195,0.84617704,0.0960722267627716,0.08071254938840866,33.51970466162506,27.204091940452564
0.75,9,0.9563253,0.8506575,0.08113735914230347,0.0730137899518013,34.11826468286351,27.323908010686957
1.0,9,0.96307164,0.8526524,0.07206274569034576,0.06962282210588455,34.42866069238623,27.377094024044546
1.25,9,0.9672258,0.8540869,0.06417134404182434,0.06651408970355988,34.624101970281096,27.411193538121708
1.5,9,0.9702137,0.8550191,0.0581999197602272,0.06463013589382172,34.76733227000089,27.436870886164968
1.75,9,0.97238463,0.8557012,0.05437846854329109,0.06341859698295593,34.86931076740192,27.453827169921333
2.0,9,0.9740247,0.8562157,0.05104228854179382,0.062059689313173294,34.94898929900612,27.467102971195256
2.25,9,0.97535664,0.8566393,0.048170220106840134,0.06140986084938049,35.01106435151843,27.475853110660537
2.5,9,0.97646046,0.8569576,0.04632727801799774,0.06081948056817055,35.06097668501497,27.485837981848633
2.75,9,0.9772884,0.85722274,0.0443115308880806,0.06044451892375946,35.10124411526225,27.493461965888763
3.0,9,0.97805554,0.8574756,0.042434751987457275,0.06003992259502411,35.13381180302194,27.50005977280372
3.25,9,0.9786485,0.85764545,0.04135693609714508,0.059956397861242294,35.16079284360329,27.503730116067455
3.5,9,0.97920203,0.8578293,0.039990879595279694,0.059564728289842606,35.18597881010356,27.507723139588872
3.75,9,0.979667,0.857985,0.03892272710800171,0.059438224881887436,35.205168368037015,27.511153806648238
4.0,9,0.9800846,0.8581081,0.03827396780252457,0.05913339927792549,35.22572778579905,27.513757223306463
4.25,9,0.9804261,0.8582263,0.03733858838677406,0.05912281200289726,35.24250688286304,27.5176868333495
4.5,9,0.98076314,0.858325,0.0366341657936573,0.05907021462917328,35.25753657441497,27.519204172624203
4.75,9,0.9810519,0.85844064,0.035921648144721985,0.05908998101949692,35.26974780001061,27.5213256524655
5.0,9,0.98132926,0.85851663,0.035393040627241135,0.05901883915066719,35.2815839591192,27.523534645885498
5.25,9,0.9815509,0.85859674,0.034839652478694916,0.058865685015916824,35.29181754945963,27.525526372893772
5.5,9,0.9817632,0.8586683,0.0341167151927948,0.058744411915540695,35.30032491153206,27.526993064818267
5.75,9,0.98196965,0.8587434,0.033849820494651794,0.058653563261032104,35.31161084883357,27.529385728686595
6.0,9,0.9821523,0.858797,0.03340906277298927,0.0586356595158577,35.32003510720219,27.530477131450624
6.25,9,0.9823422,0.85884875,0.033047132194042206,0.05848000571131706,35.330755391601556,27.53222656525052
6.5,9,0.98250824,0.85890293,0.032585881650447845,0.05840492621064186,35.33793449154005,27.533565235592597
6.75,9,0.9826579,0.85894936,0.032245565205812454,0.058413296937942505,35.34492368547172,27.534239805075767
7.001,9,0.9827983,0.8589948,0.031842514872550964,0.05833299085497856,35.35212480961135,27.535864398845543
7.25,9,0.9829281,0.8590443,0.031468041241168976,0.05834301561117172,35.35891957555782,27.53733039457288
7.5,9,0.9830325,0.8590782,0.03112391009926796,0.05838198959827423,35.36375484198115,27.537655505909537
7.75,9,0.98316985,0.8591134,0.03088417835533619,0.058311816304922104,35.36810612975144,27.538355282794782
8.0,9,0.98326415,0.85913664,0.03050246834754944,0.05834634602069855,35.37247553583529,27.538850277450145
8.25,9,0.98335105,0.85916615,0.030166827142238617,0.05829741805791855,35.37675502922468,27.538865456045713
8.5,9,0.9834518,0.8591967,0.03012727200984955,0.058280497789382935,35.38180843063084,27.539310099209786
8.75,9,0.9835387,0.85922813,0.029836025089025497,0.05815780907869339,35.38539448081076,27.540010479660808
9.0,9,0.98362523,0.8592624,0.029506051912903786,0.05809469521045685,35.38915767595656,27.540660934053562
9.25,9,0.98370105,0.8592747,0.02925824373960495,0.05810103565454483,35.39396234599719,27.54174471165902
9.5,9,0.98376256,0.85930616,0.02921159565448761,0.05815526843070984,35.39574649387556,27.542200308191937
9.75,9,0.9838262,0.8593254,0.029186584055423737,0.05810793489217758,35.39850621900345,27.542524626341702
10.0,9,0.98389673,0.85934824,0.02909010462462902,0.05812501907348633,35.403578523710586,27.543319875175033
0.25,10,0.9130314,0.837758,0.12524211406707764,0.09572600573301315,32.163534543003976,26.952679322588338
0.5,10,0.9444571,0.8464667,0.09621605277061462,0.08061573654413223,33.5879765556951,27.21125910881501
0.75,10,0.9563784,0.8505223,0.08173473179340363,0.07320570945739746,34.139034199619786,27.31643304107726
1.0,10,0.96305776,0.85266876,0.07128632813692093,0.06902965158224106,34.446177366305875,27.372155864337707
1.25,10,0.9672294,0.8539446,0.06403814256191254,0.0664319321513176,34.634584303042075,27.40499436808058
1.501,10,0.9703081,0.8549618,0.058093030005693436,0.0644925981760025,34.776389237860506,27.431278050764888
1.75,10,0.97250414,0.85565513,0.053975846618413925,0.06319098174571991,34.875889375233996,27.44762223816741
2.0,10,0.9741516,0.85618854,0.05058097839355469,0.06211673095822334,34.9544977057957,27.462281652152647
2.25,10,0.9754259,0.85658604,0.048075176775455475,0.061371322721242905,35.014863458834476,27.472127946503466
2.5,10,0.97648495,0.85694265,0.04606630280613899,0.060944244265556335,35.06729290478847,27.48137871256377
2.75,10,0.977349,0.8572335,0.04435749724507332,0.060420311987400055,35.10787634985634,27.488914169607387
3.0,10,0.9780764,0.85749054,0.04262283444404602,0.060112204402685165,35.14308116390572,27.49568464428579
3.25,10,0.9786904,0.85768944,0.041173238307237625,0.05987328290939331,35.166526503477456,27.50025539640376
3.5,10,0.9792397,0.8578295,0.0398351326584816,0.05962776020169258,35.19374953897718,27.50338746069893
3.75,10,0.9796948,0.85799766,0.038736775517463684,0.059446729719638824,35.21330017684385,27.507613390951803
4.0,10,0.98012084,0.85813123,0.03762928396463394,0.059082046151161194,35.23190452233607,27.510933850431716
4.25,10,0.9804732,0.8582449,0.03691747784614563,0.05899616703391075,35.24550394660812,27.513411094287115
4.5,10,0.9807825,0.8583603,0.03581614792346954,0.05887641757726669,35.258838789046784,27.515783393198937
4.75,10,0.9810717,0.85843784,0.03513239324092865,0.05877912789583206,35.26955033844778,27.51769474765096
5.0,10,0.98135805,0.8585419,0.03476961329579353,0.05869688838720322,35.28147851063227,27.52045649750624
5.25,10,0.98160166,0.8586111,0.03392118960618973,0.058542244136333466,35.29489454840535,27.522505428307817
5.5,10,0.98181796,0.85867184,0.0332486517727375,0.05858680605888367,35.306237546445374,27.52403602561961
5.75,10,0.98200274,0.85873526,0.032982226461172104,0.05852007865905762,35.313596161310414,27.52584133266843
6.0,10,0.98218983,0.8588152,0.032386697828769684,0.058397892862558365,35.322816549887634,27.527485662488907
6.25,10,0.98236966,0.8588702,0.03182075172662735,0.05837686359882355,35.32971131843113,27.529443959067326
6.5,10,0.9825391,0.8589284,0.031659748405218124,0.05841435492038727,35.33778150869711,27.53094891376851
6.75,10,0.98268694,0.8589738,0.0308266319334507,0.058470938354730606,35.344693410138206,27.53290208320133
7.0,10,0.98282194,0.8590243,0.030617110431194305,0.05833937227725983,35.35304756521925,27.53388034449349
7.25,10,0.98295766,0.8590885,0.030255261808633804,0.05832149088382721,35.358213721291364,27.535919198749262
7.5,10,0.98307735,0.8591177,0.029997557401657104,0.05836821720004082,35.36432899889779,27.537007476878827
7.75,10,0.9831926,0.8591493,0.02970350719988346,0.05838025361299515,35.36957585537796,27.53812642808162
8.0,10,0.9832936,0.85918,0.029495835304260254,0.05833517760038376,35.37318927491094,27.537906882535953
8.25,10,0.9833953,0.85921353,0.029320236295461655,0.05821657553315163,35.37838180480697,27.539101144473275
8.5,10,0.9834883,0.8592518,0.029241137206554413,0.058191727846860886,35.38473155490636,27.540256402107875
8.75,10,0.983574,0.8592689,0.028908248990774155,0.058162834495306015,35.387986119713666,27.54106965243901
9.0,10,0.9836607,0.85929304,0.02869977056980133,0.05819636210799217,35.3925272665615,27.541307196702096
9.25,10,0.9837393,0.85932046,0.028610989451408386,0.0582398846745491,35.3963766795673,27.542186806141764
9.5,10,0.98381406,0.8593481,0.02836308814585209,0.058052707463502884,35.399456843266044,27.5421656840371
9.75,10,0.9838794,0.8593667,0.028398390859365463,0.05809726566076279,35.40139759704591,27.542142535929855
10.0,10,0.9839365,0.8593839,0.0282127745449543,0.05816774442791939,35.40435280451386,27.54227365803998
