time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9811097,0.82466954,0.0383964404463768,0.07712240517139435,34.009551451493884,25.707823439399906
7.5,7,0.981255,0.8247183,0.03810076415538788,0.07714155316352844,34.014954424139674,25.70836621819967
7.75,7,0.98140055,0.8247919,0.03784840926527977,0.07711247354745865,34.02114456219249,25.709511111984526
8.0,7,0.9815426,0.82483405,0.03747807815670967,0.07692514359951019,34.02648493207519,25.710692271570004
8.25,7,0.98164004,0.82488567,0.03729720786213875,0.07687750458717346,34.0292223322185,25.71155528017696
8.5,7,0.98178196,0.8249337,0.03701306879520416,0.07680298388004303,34.03434837746925,25.71279845361683
8.75,7,0.9818844,0.8249903,0.03669647127389908,0.07694137096405029,34.039869498059744,25.71461966631435
9.001,7,0.9819866,0.82502335,0.03632882982492447,0.07677846401929855,34.04343449022631,25.715417718456216
9.25,7,0.9820943,0.82505876,0.036146581172943115,0.07677572965621948,34.047697713095445,25.716876692599612
9.5,7,0.98217845,0.82509357,0.035642873495817184,0.07676660269498825,34.05140405230031,25.717169705882462
9.75,7,0.98226625,0.825119,0.03565293550491333,0.07665319740772247,34.05469811108916,25.71782619019703
10.0,7,0.9823561,0.8251541,0.0353560708463192,0.07663106918334961,34.0571219878449,25.718682949543656
0.25,8,0.89047426,0.7952369,0.15986546874046326,0.13811782002449036,30.762532399177694,25.003811180255727
0.5,8,0.9302928,0.8061156,0.1257714331150055,0.11679168045520782,32.157160292464965,25.297864333667853
0.75,8,0.9464292,0.8120101,0.10550272464752197,0.10325583070516586,32.75468156963829,25.44133646792398
1.0,8,0.95528406,0.81511897,0.09211336076259613,0.09616083651781082,33.064073934240206,25.508984070571643
1.25,8,0.9609093,0.81717443,0.08153264224529266,0.0908275842666626,33.27134823938708,25.555276649608505
1.5,8,0.96473795,0.8185366,0.0743425041437149,0.08795493096113205,33.41599991041535,25.58483862503344
1.75,8,0.9675304,0.81963366,0.06977270543575287,0.08571994304656982,33.520977086998386,25.60978944872317
2.0,8,0.96971065,0.82043236,0.06520574539899826,0.08435645699501038,33.596028793718055,25.62734762131159
2.25,8,0.97140765,0.82102174,0.06138036772608757,0.08327946066856384,33.662876970213475,25.63903848481113
2.5,8,0.97288865,0.8216486,0.058153703808784485,0.08210797607898712,33.719432361841335,25.652420986085463
2.75,8,0.97393245,0.82197744,0.05555450916290283,0.08140067756175995,33.759768836603776,25.658041714688054
3.0,8,0.97488886,0.8222992,0.05298382043838501,0.08064688742160797,33.79264486009113,25.664101491478068
3.25,8,0.9757428,0.822608,0.05083494260907173,0.07996135950088501,33.82123037334035,25.670806019824894
3.5,8,0.97639555,0.82285947,0.04950207471847534,0.07965709269046783,33.845496254008424,25.675021996535232
3.75,8,0.976984,0.8230832,0.04810507968068123,0.07929326593875885,33.868036024513685,25.679616940454263
4.0,8,0.97749776,0.82326204,0.04671008884906769,0.07897263765335083,33.88692647072741,25.682988017188674
4.25,8,0.9779827,0.8234741,0.04528225213289261,0.07882488518953323,33.90591489029953,25.687329165207057
4.5,8,0.9783964,0.82361907,0.04440007731318474,0.0787074863910675,33.91813434842183,25.689694718958158
4.75,8,0.9787757,0.82376415,0.04354073852300644,0.07860768586397171,33.930569039241774,25.69161970105377
5.0,8,0.979141,0.82387334,0.042637281119823456,0.07830231636762619,33.94349234637421,25.69355117738539
5.25,8,0.97942543,0.82400423,0.04186941683292389,0.07805458456277847,33.953354740405864,25.69612200443007
5.5,8,0.97972053,0.8241083,0.0411771759390831,0.07795459032058716,33.962910670228055,25.697527617149692
5.75,8,0.9799854,0.82420367,0.04049853980541229,0.07778707146644592,33.97418192486051,25.700437554209643
6.0,8,0.9802045,0.8242957,0.040011703968048096,0.07755571603775024,33.98151121002782,25.70155324603344
6.25,8,0.9804139,0.8243761,0.03950650990009308,0.07741404324769974,33.98902949538139,25.702765837548544
6.5,8,0.9806061,0.82445025,0.03928697854280472,0.07708948850631714,33.99506450385842,25.704427761042922
6.75,8,0.98077935,0.8245073,0.03894738107919693,0.07715208828449249,34.002431495570036,25.705590668778477
7.0,8,0.98093396,0.8245776,0.038710638880729675,0.07709245383739471,34.008046164893734,25.707582134712506
7.25,8,0.98112327,0.82464343,0.038208428770303726,0.07712997496128082,34.01567201246766,25.708760524575
7.5,8,0.98126507,0.82469875,0.03771018236875534,0.07711384445428848,34.021014013454256,25.709760049097103
7.75,8,0.9813897,0.8247625,0.037511758506298065,0.0770031288266182,34.023427093966994,25.71121588919339
8.0,8,0.98153573,0.82480806,0.037216342985630035,0.07700144499540329,34.02987355060506,25.712667438616688
8.25,8,0.98164773,0.82487434,0.03692273795604706,0.07671045511960983,34.034184965907926,25.714134795452406
8.5,8,0.9817667,0.82491326,0.03677020221948624,0.07666613161563873,34.03774314103928,25.714980759062506
8.75,8,0.9818844,0.8249479,0.036403242498636246,0.07665479928255081,34.0416208266981,25.71571554236991
9.0,8,0.98199534,0.82500726,0.03610605746507645,0.0766817033290863,34.04682773758408,25.71734998989742
9.3,8,0.9821117,0.8250448,0.03585907816886902,0.07660871744155884,34.0523787910296,25.718054661809965
9.5,8,0.9821932,0.82507724,0.0355193167924881,0.07674573361873627,34.05491954560084,25.71878812711975
9.75,8,0.98230237,0.8251136,0.03526502102613449,0.07670627534389496,34.059661192631054,25.719567040761962
10.0,8,0.98237705,0.8251789,0.03530488163232803,0.07658320665359497,34.06419779529682,25.720463168820782
0.25,9,0.8906655,0.7920585,0.1577947735786438,0.14026132225990295,30.780249799839645,24.914602918331358
0.5,9,0.9305684,0.80620384,0.12252102792263031,0.11398053914308548,32.17080114256014,25.298342051577343
0.75,9,0.94732547,0.81248516,0.10279528796672821,0.10144811868667603,32.77725157302929,25.44974940314603
1.0,9,0.9557869,0.8154011,0.0903085395693779,0.09455664455890656,33.07755070791916,25.51177276155945
1.25,9,0.9611819,0.8172555,0.08048948645591736,0.09051241725683212,33.273354113125094,25.55100767786847
1.5,9,0.9646745,0.8184336,0.07407021522521973,0.08818887919187546,33.39907012522305,25.576892129557663
1.75,9,0.9673373,0.8195006,0.0682976096868515,0.08576419949531555,33.502634843667366,25.60253450022763
2.0,9,0.9696005,0.8203051,0.06433835625648499,0.08383847028017044,33.58765279147879,25.6217871569687
2.25,9,0.9712928,0.82096547,0.06049945205450058,0.0826074555516243,33.65375064601003,25.635579469190176
2.5,9,0.9726054,0.8214483,0.057500340044498444,0.08203268051147461,33.70448781498448,25.645807300978795
2.75,9,0.97380805,0.8218878,0.05529972165822983,0.08150549978017807,33.74645270780695,25.6539945988344
3.0,9,0.9747877,0.8222208,0.05313044413924217,0.08089029788970947,33.781697725453945,25.6599986740384
3.25,9,0.9756186,0.8225587,0.051131490617990494,0.08026495575904846,33.81010730430534,25.666179308958807
3.5,9,0.9763293,0.8228173,0.04919266700744629,0.07953839749097824,33.834690632971714,25.67059255736804
3.75,9,0.9769194,0.82303953,0.047735802829265594,0.07931646704673767,33.85581082710688,25.6750649475089
4.0,9,0.9774132,0.8232543,0.0472152940928936,0.07904912531375885,33.87493428560129,25.679896898525442
4.25,9,0.9778607,0.8234403,0.04587247595191002,0.07863771915435791,33.89222991154539,25.684416519177287
4.5,9,0.9782912,0.8235824,0.04507794603705406,0.0785209983587265,33.90935296252302,25.686835033082474
4.75,9,0.97865707,0.82374066,0.044223275035619736,0.07850196957588196,33.923495970746444,25.69048870797949
5.0,9,0.9790315,0.82388383,0.04322659224271774,0.07840481400489807,33.938914064142914,25.693223619889416
5.25,9,0.97936064,0.8240139,0.04234214872121811,0.07795122265815735,33.949683658055974,25.69663141594921
5.5,9,0.9796522,0.82412606,0.04166112840175629,0.0775311216711998,33.961195015243916,25.69914292921
5.75,9,0.9799163,0.82422256,0.040978968143463135,0.07751461863517761,33.973621903498724,25.701625278030686
6.0,9,0.9801515,0.8243187,0.04049089550971985,0.07731570303440094,33.98077672275896,25.703329299986237
6.25,9,0.980371,0.8244195,0.04013460874557495,0.07729789614677429,33.989275058476075,25.705602200584735
6.5,9,0.9805939,0.8245031,0.03950350731611252,0.07725394517183304,33.999056536107744,25.707339137300128
6.75,9,0.98076487,0.82456726,0.03924550861120224,0.07726326584815979,34.00381057200169,25.70906696761721
7.0,9,0.98094374,0.82464045,0.03884030133485794,0.07725995033979416,34.00928378978962,25.71028681430554
7.25,9,0.9811161,0.8247126,0.03852502256631851,0.07721791416406631,34.01574095644352,25.71220601360864
7.5,9,0.98126715,0.8247743,0.03798512741923332,0.07713612169027328,34.020752503468636,25.71342082276914
7.75,9,0.9814119,0.82483053,0.03774469345808029,0.07705444097518921,34.026881159009534,25.714496006912096
8.0,9,0.98156244,0.8248954,0.037572599947452545,0.0769943967461586,34.03072423463188,25.71578423003003
8.25,9,0.9816866,0.8249509,0.03717854246497154,0.07685458660125732,34.03516811129185,25.717070459709408
8.5,9,0.981807,0.8249831,0.03720943629741669,0.07698772102594376,34.04064440764674,25.717831069552922
8.75,9,0.981932,0.8250284,0.036772988736629486,0.07693316042423248,34.044117583514414,25.718388567942306
9.0,9,0.9820269,0.8250802,0.03648381680250168,0.07685000449419022,34.04929706659962,25.719176506073097
9.25,9,0.9821214,0.8251264,0.036367204040288925,0.07675397396087646,34.052448966560874,25.721124052234252
9.5,9,0.9822332,0.8251548,0.036175042390823364,0.07669197767972946,34.055975248426535,25.72130253497932
9.75,9,0.9823162,0.8251796,0.03594262897968292,0.07657759636640549,34.05948255380339,25.7224341938593
10.0,9,0.98241824,0.8252189,0.03574289381504059,0.07661953568458557,34.06299983611328,25.723000942272947
0.25,10,0.8950908,0.7953469,0.1557730883359909,0.13566523790359497,30.953427134827947,25.016317574862477
0.5,10,0.9299371,0.80659217,0.1241782009601593,0.11381221562623978,32.17847591931789,25.311317923572084
0.75,10,0.9463448,0.81179076,0.10347463190555573,0.10319684445858002,32.76023459549116,25.435543944199676
1.0,10,0.95521975,0.81494814,0.09031341969966888,0.09593857824802399,33.073790902407424,25.507273625728374
1.251,10,0.9608932,0.8171175,0.08184856176376343,0.0920284241437912,33.28167148599264,25.555549072321085
1.5,10,0.9644713,0.81840247,0.07502294331789017,0.08870592713356018,33.40794249098147,25.5823349988699
1.75,10,0.9673762,0.8193868,0.06974378973245621,0.08664924651384354,33.51156636933344,25.60269015417476
2.0,10,0.9695733,0.8203001,0.06568317115306854,0.08481359481811523,33.58860874992905,25.62180540779105
2.25,10,0.97133905,0.820914,0.06171616539359093,0.08390273153781891,33.65146216447581,25.635165076687542
2.5,10,0.9726629,0.8214418,0.05890811234712601,0.08273657411336899,33.70309378345763,25.646910165594203
2.75,10,0.97387904,0.8219003,0.05605281516909599,0.08140057325363159,33.75067813637225,25.657144814838936
3.0,10,0.97484046,0.82218933,0.05343905836343765,0.08086448162794113,33.783142383586174,25.662996756473607
3.25,10,0.9756298,0.82248735,0.05141840875148773,0.0802399292588234,33.810962371673824,25.668463387043765
3.5,10,0.97635263,0.8227628,0.04986119270324707,0.07979807257652283,33.837558585566626,25.673514732001074
3.75,10,0.976959,0.8230122,0.0482216402888298,0.07955016940832138,33.85739203378457,25.67703031488002
4.0,10,0.97748166,0.82320136,0.04688962548971176,0.07883928716182709,33.87931424439284,25.682212998454474
4.25,10,0.9779628,0.8233943,0.04537944495677948,0.07844063639640808,33.89610328194208,25.684975560189315
4.5,10,0.97839504,0.8235604,0.04433351755142212,0.07843322306871414,33.91187451336392,25.68781530180436
4.75,10,0.97877216,0.8237064,0.04347648099064827,0.07812190055847168,33.92538446494922,25.691040471743165
5.0,10,0.97913575,0.82386637,0.042566440999507904,0.07798786461353302,33.93867932462599,25.693644092075797
5.25,10,0.9794381,0.82397014,0.04181293398141861,0.07763072848320007,33.95001452355602,25.695919273189503
5.5,10,0.97971886,0.8240779,0.04124443605542183,0.07756626605987549,33.96174941549116,25.697897793109338
5.75,10,0.9799797,0.82420063,0.0404956117272377,0.07723787426948547,33.97320443050036,25.700183945850526
6.0,10,0.9802205,0.8242833,0.039963625371456146,0.07697878032922745,33.98188168267275,25.701943495975904
6.25,10,0.98041224,0.8243845,0.03970597684383392,0.07698309421539307,33.98742686295547,25.704134975511927
6.5,10,0.98060876,0.8244516,0.039199307560920715,0.07689642906188965,33.99540907401993,25.70555863331831
6.75,10,0.9807999,0.8245241,0.038534387946128845,0.07665134966373444,34.00309130463992,25.707318941265402
7.0,10,0.98096544,0.82460785,0.03836117684841156,0.07673318684101105,34.00976311306302,25.7094568161818
7.25,10,0.9811373,0.82466006,0.03798062726855278,0.07665006816387177,34.017081000018514,25.71016020834606
7.5,10,0.98128414,0.8247393,0.03754764050245285,0.07678751647472382,34.02195065403485,25.712392608893317
7.75,10,0.9814224,0.8247864,0.03716263920068741,0.0766812115907669,34.02624648430918,25.713252759359353
8.0,10,0.98156947,0.8248487,0.036704786121845245,0.07656543701887131,34.03265822372799,25.714784172410383
8.25,10,0.9816902,0.8249175,0.03656291589140892,0.07658517360687256,34.036824816974026,25.71694473334982
8.5,10,0.98180085,0.82495785,0.03648191690444946,0.07646483182907104,34.04068079617092,25.717948044327237
8.75,10,0.9819248,0.82499796,0.03595397248864174,0.07648059725761414,34.044926228083284,25.719197611947905
9.0,10,0.98203176,0.82506275,0.03580491244792938,0.0764503926038742,34.05112645572166,25.720404170989358
9.25,10,0.9821431,0.82510084,0.035483017563819885,0.07643057405948639,34.05453025724026,25.721589502725273
9.5,10,0.9822128,0.8251524,0.03537062555551529,0.07633310556411743,34.057611377627914,25.722727199128556
9.75,10,0.98229533,0.825181,0.03528985753655434,0.07624024152755737,34.06254208271646,25.723322092636348
10.0,10,0.9823878,0.8252112,0.035127904266119,0.07633289694786072,34.06732109656154,25.724526022669956
