time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
3.75,3,0.97501826,0.8327899,0.04978388547897339,0.08377095311880112,33.21134339282031,26.480621506489715
4.0,3,0.9755111,0.8329668,0.04895704239606857,0.08364313095808029,33.22244610899297,26.482203940010102
4.25,3,0.9759681,0.83310145,0.04827087000012398,0.08366510272026062,33.23501411008588,26.484952102780575
4.5,3,0.97642946,0.8332477,0.04721815884113312,0.08354324847459793,33.24710178696091,26.487194611587157
4.75,3,0.9768092,0.83338374,0.04639668017625809,0.08352624624967575,33.25880519539947,26.490245773065787
5.0,3,0.9771134,0.8335027,0.04560508579015732,0.0834227204322815,33.26783378059568,26.492459813311026
5.25,3,0.97743136,0.8336267,0.04510823264718056,0.08325234055519104,33.277019518845435,26.494714690393355
5.501,3,0.9777644,0.83373946,0.044250451028347015,0.0832013338804245,33.28684884067254,26.49723470473644
5.75,3,0.9780316,0.833817,0.043753597885370255,0.08321650326251984,33.29334799224988,26.499484628312953
6.0,3,0.9782619,0.8338924,0.04326573759317398,0.08321607112884521,33.30024562854086,26.499728188744673
6.25,3,0.9784797,0.8339755,0.04262308031320572,0.08316150307655334,33.3063720906111,26.50177438994359
6.5,3,0.97867125,0.8340412,0.0423707440495491,0.08304581791162491,33.311206345988126,26.502532901708868
6.75,3,0.97885704,0.8341048,0.04191754013299942,0.08315639197826385,33.317109864199004,26.50363953795437
7.0,3,0.9790407,0.8341636,0.041726820170879364,0.08327406644821167,33.32169112574019,26.504818004793723
7.25,3,0.9792192,0.83422875,0.04138943552970886,0.08326102793216705,33.32625274859603,26.505696396019005
7.5,3,0.9793666,0.8342758,0.04117504507303238,0.0832022950053215,33.328860785521094,26.50569886558982
7.75,3,0.9795137,0.8343095,0.04101854935288429,0.08310943841934204,33.33299998525737,26.506212985216592
8.0,3,0.9796338,0.8343556,0.04063767194747925,0.08306439965963364,33.33638797533962,26.507371516948513
8.25,3,0.97976285,0.83439523,0.04035098850727081,0.08300170302391052,33.339185133966126,26.507701328525446
8.5,3,0.97989315,0.8344405,0.040058307349681854,0.08302901685237885,33.34234307905533,26.50866909505226
8.75,3,0.97998977,0.8344825,0.039963819086551666,0.08304928243160248,33.34463040268923,26.509195238182535
9.001,3,0.9801171,0.8345255,0.039642781019210815,0.08309920132160187,33.34759276419322,26.51065296482877
9.25,3,0.98018885,0.83455426,0.039421938359737396,0.08297459781169891,33.35009866887065,26.51143725726945
9.5,3,0.98029727,0.8345949,0.0392354354262352,0.08297276496887207,33.354520902042864,26.512213588042982
9.75,3,0.98038054,0.83462936,0.039118338376283646,0.08297185599803925,33.35607795013497,26.5127692283017
10.0,3,0.9804713,0.8346672,0.0389714315533638,0.08302920311689377,33.35949504331183,26.513764650346396
0.25,4,0.8946671,0.8059525,0.15026304125785828,0.12838008999824524,30.858200668836382,25.94887235933191
0.5,4,0.93076015,0.81785256,0.1160367876291275,0.10890461504459381,31.952167853793,26.201911731360457
0.75,4,0.9456303,0.8225894,0.09904104471206665,0.10112203657627106,32.38599540599387,26.292739180618018
1.0,4,0.95398015,0.82574314,0.08896651864051819,0.09551310539245605,32.62996811106521,26.352321059086677
1.25,4,0.95954853,0.82752657,0.08034573495388031,0.09197644889354706,32.784828831404305,26.3847670021283
1.5,4,0.96321136,0.8288805,0.07412682473659515,0.08998404443264008,32.88521629578553,26.410023831657984
1.75,4,0.9658955,0.82972527,0.06958267092704773,0.0890272706747055,32.9578039034857,26.42372554819627
2.0,4,0.9680016,0.83051157,0.06610274314880371,0.08809323608875275,33.01877889450234,26.437465804749127
2.25,4,0.96975964,0.83104247,0.06286568939685822,0.08710479736328125,33.066785179630635,26.446989859329605
2.5,4,0.97106665,0.8314783,0.059991803020238876,0.08646848797798157,33.1039852113562,26.45506475709074
2.75,4,0.97212887,0.831803,0.057817116379737854,0.08642149716615677,33.13388882593178,26.460951821143812
3.0,4,0.97304964,0.8321676,0.05613384395837784,0.0857713520526886,33.156293947546224,26.466742595066496
3.25,4,0.97392255,0.83239526,0.05435318872332573,0.08547532558441162,33.182715032541196,26.47153058533977
3.5,4,0.97458774,0.83262867,0.052552253007888794,0.08503781259059906,33.19910171372834,26.475671762155
3.75,4,0.97514063,0.8328535,0.051395706832408905,0.08492399752140045,33.216268868530655,26.479785402173693
4.0,4,0.97565836,0.833039,0.05007445439696312,0.08476768434047699,33.228498014308954,26.48301046855906
4.25,4,0.9760844,0.8331926,0.04955942928791046,0.08449098467826843,33.23904830958906,26.485775061153298
4.5,4,0.9765156,0.833338,0.048588089644908905,0.08449886739253998,33.25060829498981,26.48922098864528
4.75,4,0.97689754,0.8334505,0.047991909086704254,0.08417246490716934,33.26013309214631,26.491447416310507
5.0,4,0.9772342,0.8335814,0.046794235706329346,0.08414946496486664,33.27032454598075,26.493579112376445
5.25,4,0.9775347,0.83368856,0.04627351462841034,0.08422520011663437,33.27777796867449,26.495901121852008
5.5,4,0.9778107,0.8337783,0.04565417394042015,0.08404665440320969,33.28433555356455,26.49664818363716
5.75,4,0.9780619,0.8338699,0.04535374045372009,0.08406995236873627,33.289894671012796,26.4975726958211
6.0,4,0.9782939,0.8339631,0.04478780925273895,0.08406579494476318,33.296318380374686,26.499010217056465
6.25,4,0.978518,0.83401936,0.04433155804872513,0.08384770154953003,33.30280156711222,26.500100742337086
6.5,4,0.97872907,0.8340912,0.04373425245285034,0.08374539017677307,33.30872895837785,26.501572002266048
6.75,4,0.9789198,0.8341754,0.04314164072275162,0.08369115740060806,33.3131671586479,26.50301092397308
7.0,4,0.9790945,0.8342283,0.042767126113176346,0.0837697684764862,33.31828540062956,26.503637486685058
7.25,4,0.979256,0.83427936,0.042334675788879395,0.08385194838047028,33.323703596958595,26.504943369335336
7.5,4,0.9794057,0.83432174,0.04214045777916908,0.0838484913110733,33.326851579686796,26.506362171492203
7.75,4,0.9795478,0.834377,0.04171846807003021,0.08381997793912888,33.331173931255066,26.507219748212123
8.001,4,0.979672,0.83441776,0.041475243866443634,0.0836566835641861,33.333240756855375,26.508439628384778
8.25,4,0.9797767,0.8344528,0.04121020436286926,0.08365234732627869,33.33672634697817,26.508513404509966
8.5,4,0.9799022,0.8344906,0.04106833040714264,0.08355215191841125,33.34023324826712,26.509002616828678
8.75,4,0.9800065,0.83453584,0.04091893136501312,0.08348923176527023,33.342690901245476,26.510324943227353
9.0,4,0.98011166,0.8345714,0.04073935002088547,0.08340629190206528,33.345097474819966,26.51136000715805
9.25,4,0.9802044,0.834605,0.040452685207128525,0.08339434117078781,33.34794614837679,26.511773501225456
9.5,4,0.98029643,0.834647,0.04040355980396271,0.08333173394203186,33.35055218721466,26.512982485749582
9.75,4,0.98039526,0.8346682,0.04035341367125511,0.08329490572214127,33.3537910230791,26.513260517434606
10.0,4,0.98046404,0.8346862,0.04002757370471954,0.08340507745742798,33.35450269638735,26.51340800620791
0.25,5,0.89093566,0.8034685,0.1515408456325531,0.1304636299610138,30.739057428174128,25.885556844211305
0.5,5,0.9278862,0.81689924,0.11970935016870499,0.10986223816871643,31.876886424664185,26.186295779337748
0.75,5,0.9440787,0.8223705,0.10018761456012726,0.10012727975845337,32.35271442214592,26.294020128641247
1.0,5,0.95307523,0.82533425,0.08875850588083267,0.09502771496772766,32.59976183191205,26.34728304718252
1.25,5,0.95862174,0.82718563,0.08064837753772736,0.09250424802303314,32.7607207939631,26.381240997545365
1.5,5,0.9624916,0.8283728,0.0748262032866478,0.09061713516712189,32.87025632833177,26.40292614614998
1.75,5,0.96548396,0.82941467,0.06934521347284317,0.08855712413787842,32.9540089838757,26.42193165933156
2.0,5,0.967616,0.8301775,0.0656367838382721,0.08751551061868668,33.01389802195733,26.436802169438387
2.25,5,0.9693629,0.830782,0.06245298311114311,0.08706458657979965,33.060671657514014,26.44621149928781
2.5,5,0.9707776,0.83126456,0.05937289446592331,0.08621674031019211,33.09836284653346,26.45359066288975
2.75,5,0.971901,0.831677,0.057356398552656174,0.08552961051464081,33.127023036449,26.460071080915153
3.0,5,0.972898,0.83201337,0.054675545543432236,0.08513522148132324,33.15421744598925,26.46829391809606
3.25,5,0.9737044,0.8322823,0.05317886173725128,0.08470704406499863,33.1769039245291,26.47334972067197
3.5,5,0.97437376,0.83252484,0.05216088518500328,0.08445236086845398,33.19642434182212,26.477699525810642
3.751,5,0.97494394,0.83272654,0.051287487149238586,0.08442491292953491,33.21176415138728,26.480493517537177
4.0,5,0.9754582,0.8328972,0.050492506474256516,0.08434714376926422,33.224691302419636,26.483637667115538
4.25,5,0.9759101,0.83307153,0.04923935979604721,0.08418719470500946,33.23725131357995,26.487006594683375
4.5,5,0.9763203,0.83321804,0.04870952293276787,0.08387908339500427,33.246820006086224,26.488413911015144
4.75,5,0.97674346,0.83335733,0.04773786664009094,0.08377166092395782,33.257788240537934,26.490811746110175
5.0,5,0.9770983,0.83347946,0.046850815415382385,0.08380052447319031,33.26662425111511,26.49293733596679
5.25,5,0.97741747,0.8335762,0.04636223614215851,0.08367732167243958,33.27560664967641,26.494602767261423
5.5,5,0.97769946,0.8336721,0.04562714695930481,0.08348509669303894,33.28285573897058,26.49550986621586
5.75,5,0.9779458,0.83376306,0.04514288902282715,0.08342257887125015,33.2889683885588,26.496947425389425
6.0,5,0.97820693,0.8338526,0.04449141025543213,0.08339888602495193,33.29568583803342,26.49829190920054
6.25,5,0.9784264,0.8339178,0.04391017183661461,0.0834479033946991,33.30206907804396,26.499155441249293
6.5,5,0.9786358,0.8340022,0.04326958954334259,0.08321252465248108,33.30753054475862,26.50077116511232
6.75,5,0.9788266,0.8340769,0.042995426803827286,0.08316056430339813,33.31376347163905,26.50132788610329
7.0,5,0.9790035,0.83414155,0.042907826602458954,0.08313637226819992,33.31742249891362,26.50201276597474
7.25,5,0.9791703,0.83419687,0.04259205609560013,0.08293423801660538,33.32048018732479,26.502532560771904
7.5,5,0.97934264,0.8342545,0.04207766056060791,0.08311110734939575,33.32649096122311,26.50415774391807
7.75,5,0.9794788,0.8343064,0.04188727214932442,0.08302324265241623,33.32896278147242,26.50490470888589
8.0,5,0.97961026,0.8343541,0.04149394482374191,0.08304249495267868,33.33322704007585,26.506173704202503
8.25,5,0.9797473,0.83438516,0.04116116836667061,0.08309406787157059,33.336013009550236,26.506058522201947
8.5,5,0.9798658,0.8344279,0.04113462567329407,0.08309067785739899,33.33967673084629,26.506881956054123
8.75,5,0.97997713,0.8344776,0.04076159745454788,0.08304081857204437,33.343167127151354,26.507349780845733
9.0,5,0.9800775,0.83451605,0.040395528078079224,0.08295086026191711,33.34535085304749,26.508846572610555
9.25,5,0.9802065,0.83456236,0.04023617506027222,0.08305302262306213,33.34854688617702,26.510013754184723
9.5,5,0.9802955,0.8345937,0.03985382989048958,0.08293922990560532,33.35161114116324,26.51075560479487
9.75,5,0.98037857,0.8346169,0.039745427668094635,0.08286384493112564,33.35429825200436,26.511284396117503
10.0,5,0.9804528,0.8346429,0.03952407464385033,0.08296234905719757,33.355723536788695,26.511621123489377
0.25,6,0.8912082,0.8037002,0.15302830934524536,0.13142326474189758,30.741670395235595,25.900217991121984
0.5,6,0.928096,0.81744915,0.11951381713151932,0.1095147505402565,31.87267184153741,26.197547531030626
0.75,6,0.94423014,0.82243633,0.10102857649326324,0.10157738626003265,32.34641774835257,26.29205758944714
1.0,6,0.9526108,0.82510704,0.09037080407142639,0.09662283957004547,32.58777293925479,26.340708992832962
1.25,6,0.95842314,0.82719785,0.08106255531311035,0.09293441474437714,32.75435952842423,26.381050573511082
1.5,6,0.9622021,0.8284711,0.07475115358829498,0.09050831198692322,32.85329289702603,26.40282209133241
1.75,6,0.9649493,0.8293855,0.06964144110679626,0.08880062401294708,32.92944983131502,26.420424068590215
2.0,6,0.9672442,0.8300605,0.06556052714586258,0.08768197894096375,32.991936240049014,26.432882730942797
2.25,6,0.96884364,0.8306696,0.062440238893032074,0.08717264235019684,33.04103404442826,26.444915888858244
2.5,6,0.97023755,0.83119226,0.05990726873278618,0.08682850003242493,33.07770613881192,26.4542761652495
2.75,6,0.97148067,0.831583,0.057818152010440826,0.0861029103398323,33.110869415642895,26.460702945936262
3.0,6,0.9725221,0.8319085,0.05575660616159439,0.0855935737490654,33.140319010218214,26.46675596045143
3.25,6,0.97338456,0.8322019,0.05401325970888138,0.08534248173236847,33.16305139095644,26.47148634161738
3.5,6,0.97414684,0.8324787,0.052691929042339325,0.08483695983886719,33.18498079605749,26.477021524769746
3.75,6,0.97480106,0.8327212,0.051148466765880585,0.08485551178455353,33.20305669163825,26.48042980938859
4.0,6,0.97535634,0.8329064,0.04975661635398865,0.08449241518974304,33.21839379256653,26.483900976942778
4.25,6,0.9758384,0.83309704,0.048857659101486206,0.08453434705734253,33.23211233356244,26.488014400625627
4.5,6,0.9763132,0.8332241,0.048338841646909714,0.08438549935817719,33.2473704928969,26.48993212070579
4.75,6,0.9767237,0.8333662,0.04734621196985245,0.08408532291650772,33.257930110802185,26.49289794734583
5.0,6,0.97707635,0.833488,0.046674590557813644,0.08380372077226639,33.26603438355682,26.49490641364023
5.25,6,0.97741014,0.83359694,0.045777663588523865,0.08379200100898743,33.27478503255132,26.497297978197494
5.5,6,0.9777,0.833687,0.045379236340522766,0.08371612429618835,33.28504245419853,26.498419700569894
5.75,6,0.97797155,0.8337801,0.044744186103343964,0.08363845944404602,33.29189119759377,26.50013188810722
6.0,6,0.97823983,0.83386725,0.0440589003264904,0.08363281935453415,33.298473772827315,26.501796058845052
6.25,6,0.97846174,0.8339407,0.04361430183053017,0.08352266997098923,33.3039743372535,26.503288393808244
6.5,6,0.97867125,0.8340114,0.04331792891025543,0.08345670253038406,33.30914033739187,26.5037835493482
6.75,6,0.9788496,0.8340955,0.042872168123722076,0.08345019817352295,33.3140456204019,26.50497827140486
7.0,6,0.9790359,0.83414346,0.042484767735004425,0.08337611705064774,33.31869130226321,26.506333222105958
7.25,6,0.97921467,0.8342068,0.04222237318754196,0.08321645110845566,33.323785026229345,26.507461119519853
7.5,6,0.9793608,0.8342724,0.04156918823719025,0.08331423997879028,33.327510250674834,26.508637888604703
7.75,6,0.97949225,0.8343281,0.041363172233104706,0.08334799110889435,33.33143746946122,26.509826381024915
8.0,6,0.9796431,0.83436495,0.041021548211574554,0.08314399421215057,33.334753409583556,26.51058341031863
8.25,6,0.97977144,0.8344166,0.04078210890293121,0.08324263989925385,33.33679044189944,26.511256935029888
8.5,6,0.97990394,0.83445764,0.04044728726148605,0.08320808410644531,33.34273784891823,26.511745314967428
8.75,6,0.98000616,0.8345025,0.04053038731217384,0.08312420547008514,33.34565634962106,26.512563360159508
9.0,6,0.9801059,0.83454746,0.040187228471040726,0.08306391537189484,33.34783526852183,26.51339948318167
9.25,6,0.9802131,0.83457524,0.040157951414585114,0.08306637406349182,33.35125212671389,26.5138148075023
9.5,6,0.9803011,0.8346038,0.039793357253074646,0.0829881876707077,33.353675032019844,26.514035881350445
9.75,6,0.98039484,0.8346345,0.039704885333776474,0.08296461403369904,33.35524704117377,26.514487729953416
10.0,6,0.98048,0.83467746,0.039311956614255905,0.08278822898864746,33.358618023275874,26.51472372034811
0.25,7,0.891242,0.8035755,0.15001526474952698,0.1312817484140396,30.754993464160215,25.88612928087429
0.5,7,0.9294043,0.81735975,0.11810661852359772,0.10987140983343124,31.922513629584195,26.190769607697497
0.75,7,0.94542456,0.8225766,0.10037705302238464,0.10041128844022751,32.396291336622745,26.295141428611085
1.0,7,0.9538038,0.8254425,0.08914145082235336,0.09601511061191559,32.642920531017936,26.34966593975664
1.25,7,0.9591934,0.8273851,0.08001786470413208,0.09279448539018631,32.79206945861632,26.386211635858096
1.5,7,0.96301776,0.8287237,0.0730801597237587,0.09064032137393951,32.89635031767068,26.411146762337086
1.75,7,0.9657753,0.8296359,0.06814151257276535,0.0892367959022522,32.96948151982491,26.425128240245467
2.0,7,0.96783113,0.8303147,0.0639960989356041,0.08800473809242249,33.02682706595884,26.436677484755432
2.25,7,0.9694817,0.8308945,0.06095864623785019,0.08686146140098572,33.07084377725212,26.446659043658258
2.5,7,0.97082424,0.8313887,0.05859876796603203,0.08617131412029266,33.10523587103963,26.454086715751153
2.75,7,0.97199196,0.83182126,0.056512005627155304,0.0855773538351059,33.136346414730916,26.461027351008397
3.0,7,0.9729698,0.8321549,0.05434669181704521,0.08514830470085144,33.16220171439848,26.468192880893998
3.25,7,0.97374076,0.8324032,0.05309189856052399,0.08496232330799103,33.18287568771033,26.472534203187273
3.5,7,0.9744286,0.83265513,0.05196847394108772,0.08458234369754791,33.200729309674394,26.476980355877835
3.75,7,0.9750762,0.83287734,0.05057073384523392,0.08424985408782959,33.21861065725606,26.480646621944164
4.0,7,0.975602,0.833044,0.04928441718220711,0.08401643484830856,33.23272496465627,26.483895383474994
4.25,7,0.9760552,0.83317894,0.047818951308727264,0.08413542062044144,33.24325454234403,26.487216135341583
4.5,7,0.97646827,0.8333258,0.04697854816913605,0.08409202098846436,33.25342402392201,26.48925985376681
4.753,7,0.9768605,0.8334579,0.04624689370393753,0.08395621925592422,33.26416531435088,26.49246163262768
5.0,7,0.9772138,0.8335598,0.04553014785051346,0.08373019099235535,33.273744827879334,26.49397182547339
5.25,7,0.97752064,0.8336907,0.04501648619771004,0.08342723548412323,33.283026649888434,26.495997578825325
5.5,7,0.9778199,0.83378667,0.044123366475105286,0.08317895233631134,33.28952877067707,26.49706122905915
5.75,7,0.9780542,0.8338612,0.043452173471450806,0.0833268091082573,33.295257412824746,26.49811857930214
6.0,7,0.97830606,0.8339348,0.04286704212427139,0.08310629427433014,33.30228506631115,26.499866647142767
6.25,7,0.9785173,0.8340009,0.04245111718773842,0.08293407410383224,33.30944347772922,26.501347087074404
6.5,7,0.97872037,0.83407515,0.04191640019416809,0.08282976597547531,33.313976582369456,26.502231038599902
6.75,7,0.97890776,0.83413047,0.04159586876630783,0.08269096910953522,33.31971022554516,26.5036500564813
7.0,7,0.97907335,0.83420867,0.04146943986415863,0.08264941722154617,33.324021454708046,26.505319411239952
