time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9888277,0.9147711,0.017143193632364273,0.0341619998216629,37.78062355696405,30.556342255630216
7.5,7,0.98890305,0.9148058,0.017118554562330246,0.03417254239320755,37.788879464011885,30.55816808323957
7.75,7,0.9889803,0.9148268,0.016958096995949745,0.03411770612001419,37.79333774747633,30.558839227643418
8.0,7,0.98905677,0.9148495,0.016847625374794006,0.034236662089824677,37.800338776165304,30.56012057035526
8.3,7,0.9891419,0.91487575,0.016682041808962822,0.03417519852519035,37.806228146371,30.560358931071146
8.5,7,0.98918563,0.9148862,0.016482023522257805,0.034185685217380524,37.809210189173996,30.561267472195254
8.8,7,0.9892609,0.91490984,0.016410086303949356,0.03411716967821121,37.81627898697822,30.56189965852505
9.0,7,0.98929834,0.91492766,0.016264233738183975,0.03410793095827103,37.820727455584944,30.56337247674268
9.25,7,0.98935765,0.9149387,0.01615668088197708,0.03403504937887192,37.82386817794284,30.563496917935687
9.5,7,0.9894023,0.91495585,0.01606803946197033,0.033977340906858444,37.828852932024105,30.563980697258792
9.75,7,0.9894359,0.91496587,0.01605469360947609,0.033986739814281464,37.83213614996185,30.564459405286946
10.0,7,0.98949283,0.9149835,0.016056407243013382,0.033959485590457916,37.83720060531196,30.565743374773827
0.25,8,0.9421428,0.8985918,0.07501668483018875,0.06076918542385101,34.1574856491687,29.78429319200783
0.5,8,0.96297526,0.9059034,0.056566208600997925,0.04923103004693985,35.702984112389416,30.157191483873355
0.75,8,0.97087264,0.90860605,0.048564713448286057,0.04386982321739197,36.3166048249768,30.280004714019547
1.0,8,0.9752814,0.91020983,0.04286950081586838,0.04105786979198456,36.65319655591595,30.35440957215881
1.25,8,0.9783055,0.91120106,0.03780127689242363,0.0395524688065052,36.900436756735296,30.397045205605306
1.5,8,0.9802482,0.911856,0.03451196849346161,0.038379937410354614,37.05996647206022,30.42713858736619
1.75,8,0.9816723,0.9123309,0.0317438580095768,0.037783388048410416,37.1733683636409,30.446688913637136
2.0,8,0.98278886,0.9127422,0.029958726838231087,0.03703821823000908,37.271087990716,30.46384227634637
2.25,8,0.98367,0.91301847,0.028035297989845276,0.036649905145168304,37.34290569077372,30.475693764633107
2.5,8,0.98435897,0.91324615,0.02683440037071705,0.03627988323569298,37.40314231145962,30.487396017380227
2.75,8,0.9849834,0.9134831,0.025762464851140976,0.03584743291139603,37.45584293731153,30.499507361458093
3.0,8,0.98547506,0.91364264,0.02462860755622387,0.03568499535322189,37.495787247382054,30.505716218175625
3.25,8,0.9859236,0.9137878,0.02350347489118576,0.0354791134595871,37.532406010289996,30.512844183922546
3.5,8,0.98632264,0.91390747,0.02247224748134613,0.03533703088760376,37.56468983533148,30.51909827969727
3.75,8,0.9866071,0.91400677,0.022027770057320595,0.03526780754327774,37.59242359296141,30.523909553671448
4.0,8,0.986883,0.9140971,0.02140210010111332,0.03519175201654434,37.61533867694524,30.528324175270964
4.25,8,0.98716396,0.9141817,0.020933743566274643,0.03506958484649658,37.6422266552385,30.53133639251395
4.5,8,0.98738575,0.9142584,0.020636895671486855,0.0350223109126091,37.65620609589363,30.534301044978697
4.75,8,0.98758787,0.91432625,0.019985640421509743,0.03502562269568443,37.67479894450019,30.53781991170311
5.0,8,0.9877665,0.9143806,0.019657550379633904,0.03490757197141647,37.68867978478714,30.539484013965392
5.25,8,0.9879422,0.9144347,0.019414478912949562,0.034945160150527954,37.702504559100944,30.541545195510615
5.5,8,0.98809576,0.914491,0.01897525042295456,0.03492371737957001,37.71696484840364,30.543238828495426
5.75,8,0.9882347,0.9145479,0.01881069503724575,0.03486800193786621,37.72957936200163,30.545942351516775
6.0,8,0.9883749,0.91458434,0.018557002767920494,0.03470698371529579,37.74198672877689,30.548687162371323
6.25,8,0.98849565,0.9146281,0.01836790330708027,0.03467302769422531,37.752692566644825,30.550812010145577
6.5,8,0.9886038,0.9146578,0.01826380006968975,0.03469119593501091,37.764237853747694,30.552710359535084
6.75,8,0.98869735,0.914689,0.018148642033338547,0.03452625498175621,37.77335768990736,30.55408377216736
7.0,8,0.9887908,0.9147211,0.017881309613585472,0.03449306637048721,37.78012075633112,30.554606259397836
7.25,8,0.98888284,0.91475135,0.017710048705339432,0.03444596752524376,37.78861456065024,30.55629881576454
7.5,8,0.98896044,0.91477966,0.01741703227162361,0.03432702273130417,37.796925571286025,30.557744821198348
7.75,8,0.98903674,0.91480726,0.017232362180948257,0.03434517979621887,37.8020131032828,30.560262793048352
8.0,8,0.9891135,0.9148335,0.016993992030620575,0.03439602255821228,37.8093291634027,30.56096769639167
8.25,8,0.98916763,0.9148583,0.01700519770383835,0.03429649770259857,37.811940781463676,30.562034884251148
8.5,8,0.9892201,0.91487294,0.016910091042518616,0.03426138684153557,37.818677901648606,30.561885450273767
8.75,8,0.9892786,0.9148968,0.01673625409603119,0.034242212772369385,37.82238497582397,30.56358336114231
9.0,8,0.9893363,0.9149142,0.01658204197883606,0.034269265830516815,37.83066816166214,30.56503711485906
9.25,8,0.9894057,0.91493016,0.016551924869418144,0.034253302961587906,37.836998801986134,30.566179993968877
9.5,8,0.9894478,0.9149463,0.016452450305223465,0.0341649055480957,37.83903120434136,30.56619847427827
9.75,8,0.98949265,0.91495997,0.016415297985076904,0.03418683633208275,37.84196249052644,30.56803164532045
10.0,8,0.98953843,0.91498095,0.01625845953822136,0.034155115485191345,37.84718637560208,30.568840720871965
0.25,9,0.9423298,0.8986249,0.07511711120605469,0.060904622077941895,34.15091425981595,29.781609797417058
0.5,9,0.9620316,0.9058552,0.05774376168847084,0.04809043928980827,35.63030414515496,30.15505496263404
0.75,9,0.9708116,0.9085905,0.04825334995985031,0.04312603175640106,36.30675808176293,30.277976598160095
1.0,9,0.97520334,0.9101625,0.041897181421518326,0.04061828553676605,36.656033558683646,30.348665027105888
1.25,9,0.97818756,0.9111273,0.038133591413497925,0.03907526284456253,36.88989912459086,30.390187788497887
1.5,9,0.9802737,0.9118472,0.034282661974430084,0.03797638416290283,37.06130925680779,30.42256469756721
1.75,9,0.98167783,0.91234773,0.03158499673008919,0.036971695721149445,37.18155073262637,30.444569702962593
2.0,9,0.9827347,0.9126687,0.028906356543302536,0.036429766565561295,37.26002532973648,30.459122916004283
2.25,9,0.98368955,0.9129905,0.027665235102176666,0.036046482622623444,37.343638122466125,30.471909012387897
2.5,9,0.98442984,0.91324645,0.02613379806280136,0.0357055738568306,37.40433390034812,30.485569208374717
2.75,9,0.98502254,0.91344935,0.02510235272347927,0.03530541807413101,37.45221707519268,30.494581223940216
3.0,9,0.98548937,0.913603,0.024101190268993378,0.035264406353235245,37.49358067894238,30.501702456470237
3.25,9,0.98592144,0.9137452,0.02310452237725258,0.03504418954253197,37.52929069480191,30.508009346945574
3.5,9,0.98629236,0.9138884,0.022640623152256012,0.03493209555745125,37.56223336465397,30.514318237943783
3.75,9,0.98660105,0.91399485,0.021837560459971428,0.03485864773392677,37.59143483593667,30.517688906968594
4.0,9,0.98689175,0.9140961,0.021305494010448456,0.0346972830593586,37.61926830268331,30.52242802629257
4.25,9,0.9871392,0.91416174,0.020767733454704285,0.03473443537950516,37.6409615728621,30.52679780559346
4.5,9,0.98737854,0.9142534,0.02047034725546837,0.03459649533033371,37.66017190435537,30.530716029338354
4.75,9,0.9875736,0.9143153,0.0199300404638052,0.03458211198449135,37.67731496161288,30.53442504023806
5.0,9,0.98774385,0.91437465,0.01962454989552498,0.034493379294872284,37.69207882332966,30.537614311201516
5.25,9,0.98791677,0.91443676,0.019198935478925705,0.03431234508752823,37.709826176295266,30.540907499917974
5.5,9,0.98806447,0.9144899,0.01890582963824272,0.03429324924945831,37.719363265613495,30.544542051042676
5.75,9,0.98818976,0.91453165,0.01862572319805622,0.03423318639397621,37.730101527279764,30.545023145874733
6.0,9,0.9883006,0.91455716,0.01834644004702568,0.03428848087787628,37.73884056783936,30.546827845541475
6.25,9,0.9884253,0.91459805,0.018005983904004097,0.03426713868975639,37.74847300432148,30.54791430131244
6.5,9,0.9885271,0.9146335,0.017806125804781914,0.03420409932732582,37.75951729142529,30.54988724333082
6.75,9,0.9886214,0.91467166,0.017627399414777756,0.03417061269283295,37.7681186825983,30.552625579384195
7.0,9,0.98870975,0.91469544,0.017415640875697136,0.034167904406785965,37.7761411443259,30.553264033851303
7.25,9,0.9888026,0.914728,0.017167294397950172,0.03409378230571747,37.78242535953396,30.55551996849168
7.5,9,0.98889047,0.914763,0.016968470066785812,0.03407997637987137,37.79112948202665,30.55663959003915
7.75,9,0.9889571,0.91479564,0.016902104020118713,0.034059152007102966,37.79796531194816,30.559042263182352
8.0,9,0.9890434,0.9148237,0.016779042780399323,0.03404710069298744,37.80249233433032,30.55972677768063
8.25,9,0.98911136,0.9148454,0.016618451103568077,0.03406746685504913,37.81100388653803,30.560402220306738
8.5,9,0.9891744,0.9148852,0.01653759740293026,0.034072183072566986,37.81601806203673,30.562535805586457
8.75,9,0.98923177,0.9148999,0.016492830589413643,0.034056056290864944,37.82143399705052,30.562964950410677
9.0,9,0.98929507,0.9149162,0.016352549195289612,0.03414791822433472,37.82749007837488,30.563334381980084
9.25,9,0.9893468,0.9149385,0.016233492642641068,0.03409413993358612,37.83231762529903,30.56457333501763
9.5,9,0.98940057,0.91495425,0.01612084172666073,0.03414757177233696,37.83539193317224,30.564492965260097
9.75,9,0.98943835,0.91496795,0.016026103869080544,0.034064412117004395,37.83945618279073,30.565517681238404
10.0,9,0.9894919,0.9149794,0.016056295484304428,0.03410472720861435,37.84508396814686,30.56639895177534
0.25,10,0.94181156,0.89938027,0.07502143085002899,0.06010743975639343,34.09937347615368,29.805379565082674
0.5,10,0.9626985,0.90581083,0.0574507862329483,0.04858429357409477,35.64991815247675,30.136471606581377
0.75,10,0.9705499,0.9085888,0.04797038435935974,0.04336796700954437,36.26442178086693,30.272739484341606
1.0,10,0.9750548,0.91009575,0.0418236143887043,0.04073956236243248,36.62376265226424,30.33959772625259
1.25,10,0.978141,0.9111304,0.037360966205596924,0.039081670343875885,36.87359097941056,30.38602250373841
1.5,10,0.980119,0.91178864,0.03405898064374924,0.03820418938994408,37.03519159314138,30.415259914611923
1.75,10,0.9815941,0.91227293,0.031073201447725296,0.03704043850302696,37.153982784729855,30.435164033796553
2.0,10,0.9827013,0.91263986,0.02918611466884613,0.036724720150232315,37.25274134040772,30.45482472558488
2.25,10,0.9836014,0.9129303,0.027500024065375328,0.03630959242582321,37.33174472330872,30.468668561417104
2.5,10,0.9843767,0.9131976,0.026150155812501907,0.03581424057483673,37.39991390502762,30.480449578111873
2.75,10,0.9849649,0.9133981,0.024884767830371857,0.035496678203344345,37.45095466730867,30.490154354913145
3.0,10,0.9854514,0.91355807,0.024058427661657333,0.03527963533997536,37.490425893765796,30.497230903118524
3.25,10,0.98591167,0.9137177,0.022893264889717102,0.035054486244916916,37.52615839676503,30.504698740129705
3.5,10,0.9862857,0.91383904,0.022283954545855522,0.035001933574676514,37.557311040194385,30.5107095510909
3.75,10,0.9865722,0.9139475,0.02179853618144989,0.034833166748285294,37.58380844218111,30.515082081881303
4.0,10,0.98685986,0.91405207,0.021198686212301254,0.03454159200191498,37.60801930253852,30.519947396652714
4.25,10,0.9871021,0.91412354,0.020507745444774628,0.03450741991400719,37.62955347059146,30.523640895335724
4.5,10,0.9873261,0.9142093,0.019993608817458153,0.03440862521529198,37.65012746844816,30.527598946648794
4.75,10,0.9875207,0.9142809,0.019616086035966873,0.03432087600231171,37.669723109153864,30.5334664024625
5.0,10,0.98769045,0.91433495,0.019370730966329575,0.0342746376991272,37.68288879804419,30.535807862920134
5.25,10,0.98784477,0.9143973,0.019049199298024178,0.03430609405040741,37.69561639712851,30.53892401780237
5.5,10,0.98800373,0.9144497,0.01880062185227871,0.03421599045395851,37.708437020640915,30.54101552391064
5.75,10,0.98815125,0.91450953,0.01848917454481125,0.034145429730415344,37.722833152305995,30.544460415157673
6.0,10,0.98828053,0.9145413,0.018322963267564774,0.03410860896110535,37.73230567100764,30.54476550375619
6.25,10,0.9883869,0.91458654,0.0180580485612154,0.034083425998687744,37.74194330399324,30.54752642881885
6.5,10,0.988482,0.91462404,0.017964225262403488,0.03408605232834816,37.751478895355255,30.54835231225391
6.75,10,0.9885778,0.91466135,0.017689064145088196,0.03409289941191673,37.76035237528096,30.55035196381562
7.0,10,0.9886892,0.91469866,0.017544368281960487,0.034057751297950745,37.7694574409931,30.551789624595415
7.25,10,0.9887781,0.91473556,0.017430640757083893,0.03401116281747818,37.7765472891988,30.554573548118526
7.5,10,0.98886687,0.9147633,0.01724119670689106,0.03404290974140167,37.78412899604314,30.555882397065567
7.75,10,0.98894113,0.9147833,0.01695900782942772,0.03399566933512688,37.78952672524216,30.557168756608817
8.0,10,0.9890194,0.91480875,0.016830727458000183,0.03404352068901062,37.796742504931636,30.558455498306994
8.25,10,0.98906595,0.9148388,0.016790198162198067,0.03402072191238403,37.80104097966448,30.559393973742587
8.5,10,0.98913985,0.9148534,0.01662776805460453,0.0340263731777668,37.80477041898628,30.560096803304283
8.75,10,0.9892006,0.9148805,0.01649675890803337,0.03403854742646217,37.80949326981905,30.560924597508937
9.0,10,0.9892487,0.9148948,0.016421109437942505,0.033944446593523026,37.81467925044501,30.56210351452274
9.25,10,0.9893033,0.91491485,0.016381360590457916,0.03392978012561798,37.81839010389255,30.562928984623134
9.5,10,0.9893566,0.91493416,0.01628873124718666,0.03389982134103775,37.82382186403026,30.564582716561794
9.75,10,0.98940057,0.9149403,0.01620669662952423,0.0339585617184639,37.827450936475685,30.5654166875151
10.0,10,0.9894433,0.9149585,0.01602523773908615,0.033997565507888794,37.82938819710026,30.566117784422445
