time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.98317605,0.87062025,0.029812341555953026,0.0586126446723938,34.322780016913434,27.837873092475498
7.5,7,0.98331046,0.87068266,0.029544943943619728,0.058530598878860474,34.32793093212426,27.839561234855225
7.75,7,0.9834389,0.87072134,0.02918367087841034,0.058512479066848755,34.332555242682396,27.841199146740728
8.0,7,0.983562,0.8707736,0.028970737010240555,0.058487363159656525,34.33667454019186,27.84191992903905
8.251,7,0.98367804,0.870805,0.02885999158024788,0.05834497883915901,34.339748471819,27.84278439472464
8.5,7,0.98380184,0.8708391,0.028345704078674316,0.05828491970896721,34.34436529803995,27.843318538818203
8.75,7,0.98387504,0.8708733,0.028239265084266663,0.05826471373438835,34.34764250021672,27.844292829550437
9.0,7,0.9839707,0.87091225,0.02806495875120163,0.05827274173498154,34.35091130684877,27.845287815693737
9.25,7,0.9840663,0.8709491,0.027916837483644485,0.05810297280550003,34.352519218215804,27.84567844932205
9.5,7,0.98414713,0.87098366,0.027684200555086136,0.058095481246709824,34.35601513771839,27.846623165151914
9.75,7,0.98422366,0.8710064,0.02754805237054825,0.05805899202823639,34.358967010606335,27.847552617350622
10.0,7,0.9843014,0.87103707,0.027454424649477005,0.05808835104107857,34.36163640349217,27.847890936595743
0.25,8,0.90525275,0.843386,0.12181788682937622,0.09886813163757324,31.29637942236142,27.108802494240898
0.5,8,0.9390561,0.8554941,0.0940793976187706,0.08267316222190857,32.637414552471135,27.47207188492911
0.75,8,0.9529769,0.86025757,0.07909063994884491,0.07403936237096786,33.184580478807405,27.598214514578686
1.0,8,0.9606182,0.86304784,0.06949648261070251,0.0692739337682724,33.47924926469701,27.666946076684336
1.25,8,0.96547127,0.8646271,0.06264156103134155,0.06697210669517517,33.659909784708745,27.69964338598989
1.5,8,0.9688286,0.8656974,0.057916752994060516,0.06533060222864151,33.781396473291345,27.724773647155313
1.75,8,0.9714165,0.86663824,0.053521353751420975,0.0634758397936821,33.88310362714806,27.747520240775803
2.0,8,0.97326905,0.86727285,0.05030147731304169,0.06260716915130615,33.94751899956904,27.760299553471413
2.25,8,0.9747293,0.8678046,0.04761424660682678,0.06201668828725815,34.00582082801105,27.771330222724224
2.5,8,0.97591287,0.8681758,0.04527723789215088,0.061569906771183014,34.0495460580529,27.780988405824377
2.75,8,0.9768893,0.86853427,0.042931392788887024,0.06115828827023506,34.08813779690729,27.79004171290504
3.0,8,0.9777184,0.8687994,0.04116734862327576,0.06069956347346306,34.119847951829,27.794834636376436
3.25,8,0.97843456,0.8690369,0.039886511862277985,0.060389041900634766,34.146240682904214,27.79955170215392
3.5,8,0.97906715,0.8692498,0.038610294461250305,0.06027894839644432,34.171184151602525,27.805984999877875
3.75,8,0.97961336,0.86942047,0.037537582218647,0.059914637356996536,34.19436945014917,27.81105314917133
4.0,8,0.98007804,0.86959976,0.03647920489311218,0.05984274297952652,34.209981638996,27.81446618118195
4.25,8,0.9805229,0.86973256,0.035449352115392685,0.05969575420022011,34.228425218793944,27.818235333877503
4.5,8,0.9808815,0.8698471,0.034605350345373154,0.059458330273628235,34.240983247120326,27.819137348242183
4.75,8,0.981205,0.86995643,0.034086376428604126,0.05936742201447487,34.255171003922975,27.822469809369075
5.0,8,0.98153526,0.8700587,0.033392827957868576,0.05923527479171753,34.26684910967299,27.82504827020763
5.25,8,0.98183423,0.87016624,0.032816894352436066,0.059195343405008316,34.277542543160266,27.827411710962025
5.5,8,0.9820644,0.8702337,0.032368049025535583,0.059178974479436874,34.285647938212314,27.82882399482515
5.75,8,0.9822816,0.8703184,0.031810417771339417,0.0590481273829937,34.29286880459344,27.83020674684066
6.0,8,0.98250383,0.87038654,0.03161868825554848,0.05900346860289574,34.3008785058863,27.832748301292057
6.25,8,0.9826967,0.87046343,0.03122396022081375,0.05877246707677841,34.30768531023422,27.833567057153505
6.5,8,0.98286444,0.8705137,0.03071863390505314,0.05877859517931938,34.31573984638355,27.834300087072897
6.75,8,0.9830316,0.8705697,0.03014836087822914,0.05874653905630112,34.322127940241415,27.835835297397033
7.0,8,0.983185,0.8706148,0.029847003519535065,0.058668650686740875,34.327178255044075,27.836454715507784
7.25,8,0.9833319,0.8706668,0.029724447056651115,0.05860856920480728,34.33222132267639,27.838828968752054
7.5,8,0.9834598,0.8707158,0.029452063143253326,0.05869258940219879,34.33786119912287,27.8401698726435
7.75,8,0.98358196,0.8707571,0.02907996065914631,0.05847389996051788,34.34035452477485,27.840878085970992
8.0,8,0.98369104,0.87079746,0.028916096314787865,0.058417316526174545,34.344360683911404,27.841470426540948
8.25,8,0.9838057,0.8708368,0.02865680679678917,0.05846274644136429,34.350066997286376,27.842981817296728
8.5,8,0.9839153,0.87087315,0.028333816677331924,0.05834353342652321,34.35340728457451,27.843437057542634
8.75,8,0.98402023,0.8709068,0.02829441800713539,0.05832931026816368,34.35785565845939,27.844508725798928
9.0,8,0.98410416,0.87094563,0.02815106138586998,0.05817379429936409,34.36121909807342,27.84586441838403
9.25,8,0.98418957,0.87096864,0.028002893552184105,0.05818270519375801,34.365975785554696,27.846721445768804
9.5,8,0.9842758,0.8710038,0.027906527742743492,0.058113738894462585,34.36819946358248,27.84750952156201
9.75,8,0.98436195,0.8710385,0.02757766842842102,0.058090247213840485,34.370879880548905,27.848606052066277
10.0,8,0.9844338,0.8710585,0.02745700255036354,0.05806231498718262,34.3731932451403,27.848378827451256
0.25,9,0.9053784,0.84494853,0.1198718473315239,0.09754766523838043,31.32631869209277,27.18255488127226
0.5,9,0.93906474,0.8558778,0.09290020167827606,0.08102744072675705,32.65327254671633,27.492788344489195
0.75,9,0.9534433,0.86083597,0.07869093865156174,0.07352965325117111,33.21049790485575,27.61408567360672
1.0,9,0.9608777,0.8629722,0.06788802146911621,0.06965529918670654,33.48984678983276,27.66373660168609
1.25,9,0.96590185,0.864702,0.06075403839349747,0.06728491932153702,33.67805906173992,27.700850109198893
1.5,9,0.96912056,0.8658127,0.05616969242691994,0.06515778601169586,33.80070269480341,27.72693694770366
1.75,9,0.9713435,0.86659366,0.0525621734559536,0.06385651975870132,33.88098206419158,27.744227294684297
2.0,9,0.97319716,0.8672913,0.04915585368871689,0.06292060762643814,33.949706216536704,27.761137573953548
2.25,9,0.9746273,0.8677831,0.04666099697351456,0.06217438355088234,34.00559419212122,27.773207309730104
2.5,9,0.97582346,0.86814064,0.04405716806650162,0.06157452240586281,34.04946082575313,27.781177076400404
2.75,9,0.9768248,0.8684651,0.04217173904180527,0.060897212475538254,34.08770721182468,27.788306255739844
3.0,9,0.9776538,0.86875993,0.040454696863889694,0.060701463371515274,34.11665269282291,27.796056854446878
3.25,9,0.978435,0.86901456,0.0388057678937912,0.06040089949965477,34.146954266982796,27.80223352455777
3.5,9,0.97906417,0.869217,0.03783378750085831,0.05994374305009842,34.173459463996274,27.80691215093433
3.75,9,0.97959733,0.86938924,0.03665247559547424,0.059853218495845795,34.1911699584943,27.810810490149997
4.0,9,0.98008317,0.8695698,0.03591056913137436,0.059536099433898926,34.21321317418637,27.81589300819286
4.25,9,0.98047656,0.8696897,0.03513924032449722,0.05950517952442169,34.22630071896633,27.81680362906053
4.5,9,0.9808324,0.8698036,0.03432152047753334,0.05915971100330353,34.23771274398662,27.818592089055073
4.75,9,0.9811799,0.86994404,0.03367268666625023,0.059213787317276,34.2519060766658,27.82158181234927
5.0,9,0.98144776,0.8700444,0.03320261090993881,0.05918613076210022,34.26239322721054,27.82429688455307
5.25,9,0.981728,0.8701245,0.03257409483194351,0.05907180905342102,34.27188502384914,27.825942331592245
5.5,9,0.9819638,0.8702058,0.03194708749651909,0.058938004076480865,34.280469302898695,27.827383851524417
5.75,9,0.9821901,0.87027884,0.031388215720653534,0.05887671932578087,34.28771255296316,27.829267243008964
6.0,9,0.9824083,0.8703599,0.030955934897065163,0.05876799672842026,34.29445559136403,27.831668085584703
6.25,9,0.9825942,0.8704259,0.03051246702671051,0.05868861451745033,34.301009968348815,27.83324537241142
6.5,9,0.9827598,0.87049323,0.030152512714266777,0.05857205390930176,34.30842912422507,27.83535515935
6.75,9,0.9829419,0.87056035,0.029992982745170593,0.058628521859645844,34.315714608562786,27.837066477636746
7.0,9,0.9830987,0.87060684,0.029678884893655777,0.05857105925679207,34.32172474532265,27.83821948609438
7.25,9,0.98326445,0.87065023,0.029208501800894737,0.05840018764138222,34.328629445466035,27.839348476604275
7.5,9,0.9833924,0.87069064,0.029009545221924782,0.05848310515284538,34.33335492934556,27.840196316124203
7.75,9,0.9835155,0.8707442,0.029006395488977432,0.0584823414683342,34.33716535072649,27.84077864678232
8.0,9,0.98363966,0.8707878,0.02875254489481449,0.05826771259307861,34.342029846451155,27.841635290561776
8.25,9,0.9837403,0.87081695,0.02869218960404396,0.0582294724881649,34.34559817694553,27.841909388049842
8.5,9,0.98384976,0.8708637,0.028501059859991074,0.05827352777123451,34.34878106883873,27.842326587274368
8.75,9,0.9839452,0.87088966,0.02839001826941967,0.05822794884443283,34.3518517842591,27.84258693054958
9.0,9,0.984061,0.87092805,0.02818499132990837,0.058257095515728,34.35547334323924,27.84413794597947
9.25,9,0.98413986,0.87095267,0.028006557375192642,0.05816101282835007,34.357996264456325,27.844908387847013
9.5,9,0.9842399,0.8709869,0.027777373790740967,0.058128684759140015,34.36400910358834,27.845826457656976
9.75,9,0.9843177,0.8710112,0.0276320967823267,0.05815170705318451,34.36674009041363,27.845990141873745
10.0,9,0.984402,0.8710365,0.027456846088171005,0.058051835745573044,34.36918851024117,27.84625432539005
0.25,10,0.9055145,0.84329176,0.1190030500292778,0.09851375967264175,31.30963649395437,27.105188672054048
0.5,10,0.93895847,0.855825,0.09477293491363525,0.08164004236459732,32.63709531865113,27.481932489608788
0.75,10,0.9527972,0.8603916,0.07945885509252548,0.07415132224559784,33.17141220689041,27.59223705178503
1.0,10,0.96035737,0.8627731,0.06961435079574585,0.07014983892440796,33.45970296149625,27.652592785077385
1.25,10,0.9652794,0.86458904,0.06287923455238342,0.0669211596250534,33.65080288067986,27.698405657916755
1.5,10,0.9686661,0.8656378,0.05786699056625366,0.06508699804544449,33.777704692396405,27.72231821091889
1.75,10,0.97129935,0.86658126,0.053997915238142014,0.06384368240833282,33.874944441393936,27.744036028153786
2.0,10,0.9731763,0.8671806,0.05058201029896736,0.06256790459156036,33.94259710080452,27.756629318758208
2.25,10,0.9746237,0.8676997,0.04740937799215317,0.061891570687294006,33.99218201764026,27.766579709387035
2.5,10,0.975827,0.8681326,0.04510506987571716,0.061303772032260895,34.038506905901485,27.77613891848479
2.75,10,0.9768567,0.8684595,0.04313468560576439,0.06095574423670769,34.07707667522476,27.782766047202053
3.0,10,0.97765833,0.86871654,0.041577860713005066,0.060547273606061935,34.10814398563434,27.78922279964364
3.25,10,0.9783723,0.868967,0.04014977812767029,0.06013480946421623,34.1356487542513,27.796233807870752
3.5,10,0.9790155,0.86918205,0.03865182399749756,0.06006539240479469,34.16027761746776,27.801533428184584
3.75,10,0.97953343,0.86938137,0.03743442893028259,0.059627972543239594,34.17997992861123,27.806236460265946
4.0,10,0.9800001,0.86956257,0.03639340028166771,0.05937869846820831,34.19818841805361,27.80929189336913
4.25,10,0.98042613,0.8697102,0.03555469959974289,0.05924278497695923,34.213139460802864,27.813052449958278
4.5,10,0.98079234,0.8698482,0.03487185388803482,0.05920897796750069,34.22707006117172,27.816065326839162
4.75,10,0.98113185,0.8699567,0.03432001546025276,0.059042081236839294,34.23817446436291,27.818388063487394
5.0,10,0.9814076,0.87004715,0.03357666730880737,0.05888233333826065,34.2504271876182,27.821503847459965
5.25,10,0.98168224,0.8701529,0.032968975603580475,0.05885987728834152,34.26051457196946,27.82407885176841
5.5,10,0.98194885,0.87024117,0.03262792527675629,0.058766309171915054,34.26947063242305,27.82629894606921
5.75,10,0.9821703,0.87032175,0.03199391812086105,0.05870586633682251,34.279970300685136,27.82846768725932
6.0,10,0.9824073,0.87040216,0.03150877356529236,0.05864718183875084,34.28765762324091,27.829990478718422
6.25,10,0.9826009,0.8704615,0.030976982787251472,0.05855032801628113,34.294661285926324,27.832093993493213
6.5,10,0.9827848,0.87052006,0.030628826469182968,0.05848987028002739,34.30149127313728,27.83301394824191
6.75,10,0.9829299,0.87055874,0.03022713214159012,0.05843282490968704,34.30671565754543,27.83396509316626
7.0,10,0.9831,0.87060815,0.029845360666513443,0.05831822007894516,34.31210334739235,27.834590743717275
7.25,10,0.9832339,0.8706515,0.029787220060825348,0.05825493484735489,34.31772540583887,27.835916253649756
7.5,10,0.9833696,0.8707039,0.029495293274521828,0.058317188173532486,34.321572211223874,27.837216360962525
7.75,10,0.98349255,0.8707492,0.029242757707834244,0.05819341167807579,34.32653770614093,27.83778889640164
8.0,10,0.98361444,0.8707804,0.02905111573636532,0.058282651007175446,34.331385470918,27.83822758956441
8.25,10,0.9837344,0.8708183,0.028852609917521477,0.058252185583114624,34.33653946213135,27.839503034017305
8.5,10,0.98384786,0.8708636,0.028622496873140335,0.05815757438540459,34.34076106650443,27.841080121725376
8.75,10,0.98396355,0.8709094,0.02850870043039322,0.058176666498184204,34.34586567943451,27.84257768061957
9.0,10,0.98403835,0.87093467,0.028336480259895325,0.05814950913190842,34.349667445220064,27.84318126305593
9.25,10,0.9841302,0.8709611,0.028101224452257156,0.05812670290470123,34.352935924926605,27.843780638645423
9.5,10,0.98420095,0.8709877,0.02794061042368412,0.058096908032894135,34.354191141465094,27.84385797034062
9.75,10,0.9842806,0.87102777,0.027645787224173546,0.05801118165254593,34.35748827682518,27.844792208586053
10.0,10,0.98435974,0.8710466,0.027562811970710754,0.057993195950984955,34.360134973218436,27.845128192007277
