time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.97791415,0.8217697,0.04385446384549141,0.08526629209518433,33.16011149512523,26.13245854453678
7.5,7,0.978091,0.82182723,0.04361281916499138,0.08531174063682556,33.164155873346964,26.13356804205631
7.75,7,0.97827464,0.82189757,0.043061673641204834,0.08516087383031845,33.16872226212172,26.134765567590676
8.0,7,0.97840333,0.8219597,0.04290027171373367,0.08498591184616089,33.17082633630476,26.13559854228567
8.25,7,0.9785705,0.82201105,0.04240987449884415,0.08498020470142365,33.17289563389539,26.136183764767654
8.5,7,0.97870666,0.8220513,0.04220658540725708,0.08503885567188263,33.176508777655364,26.136660134248658
8.75,7,0.9788346,0.822103,0.04204314947128296,0.08509251475334167,33.17893145491982,26.13764726762681
9.0,7,0.9789787,0.82214266,0.04177837818861008,0.08517162501811981,33.18299923799371,26.13887733763722
9.25,7,0.97909117,0.8221819,0.04141440987586975,0.08510492742061615,33.18666608782983,26.13966330222668
9.5,7,0.9792058,0.8222122,0.04123479127883911,0.0852358415722847,33.18942719494774,26.13991619732245
9.75,7,0.9793146,0.8222561,0.041204556822776794,0.08529181033372879,33.19103469860672,26.140510975616383
10.0,7,0.9794256,0.8222894,0.0409124419093132,0.0852821096777916,33.193522188067874,26.14065890562503
0.25,8,0.8807659,0.7900724,0.1642637550830841,0.13853240013122559,30.40783466274523,25.50016824084362
0.5,8,0.9209402,0.8025088,0.13142794370651245,0.11901993304491043,31.590272693885403,25.780654517373925
0.75,8,0.93827134,0.80870295,0.1120489239692688,0.10872606933116913,32.079873154245476,25.8974988021636
1.0,8,0.9481066,0.811676,0.09972304105758667,0.10355231165885925,32.35410545180639,25.954925836237493
1.25,8,0.9546301,0.81385547,0.09001989662647247,0.0996493250131607,32.53343676899477,25.996825834252796
1.5,8,0.9588935,0.815274,0.08314960449934006,0.09629403054714203,32.64899533014837,26.020166182663942
1.75,8,0.9620442,0.81641364,0.07765062153339386,0.0944337546825409,32.735259381107376,26.040435631427876
2.0,8,0.96450734,0.81718844,0.07316380739212036,0.09304234385490417,32.801581306837186,26.054144976824247
2.25,8,0.9665177,0.81786305,0.06895528733730316,0.09161030501127243,32.85563437927866,26.065331594532797
2.5,8,0.9681342,0.81839603,0.06607802212238312,0.09091051667928696,32.897148379956626,26.074863559696944
2.75,8,0.9694152,0.81884503,0.06351742148399353,0.08988278359174728,32.92757180753124,26.08035156373839
3.0,8,0.9705208,0.8191705,0.06130805239081383,0.08950134366750717,32.958234365184715,26.08577244015981
3.25,8,0.9714527,0.8194959,0.059072405099868774,0.0888819620013237,32.983221288102456,26.091442305553088
3.5,8,0.9723241,0.8198149,0.05652976781129837,0.08825314044952393,33.00795044733231,26.09744926270462
3.75,8,0.97301865,0.8200274,0.05508393794298172,0.08801551163196564,33.02341925188181,26.101810301726836
4.0,8,0.9736576,0.820273,0.05338578671216965,0.08764263987541199,33.04129183910702,26.105618226499374
4.25,8,0.9742318,0.8204465,0.05206362530589104,0.08749005943536758,33.05645534416806,26.109004082428484
4.5,8,0.97471976,0.82061356,0.050592806190252304,0.08718784153461456,33.06846446067709,26.111178625995358
4.75,8,0.9751682,0.8207633,0.049467332661151886,0.08712941408157349,33.07964834492557,26.114344889943446
5.0,8,0.97559786,0.82091135,0.04840631037950516,0.08699578046798706,33.09142938289965,26.11712591880616
5.25,8,0.97596127,0.8210516,0.047724273055791855,0.08657841384410858,33.10030633724545,26.119674166280028
5.5,8,0.9762888,0.82115144,0.04689141735434532,0.08641718327999115,33.1095650066804,26.12094434728848
5.75,8,0.9765787,0.8212719,0.04662543907761574,0.08627268671989441,33.116199597189315,26.12347834799582
6.001,8,0.976886,0.82138187,0.04592857509851456,0.08618490397930145,33.1254468996231,26.125911884988003
6.25,8,0.9771401,0.8214709,0.04556729272007942,0.08619251847267151,33.13184589471825,26.12721888259759
6.5,8,0.9773851,0.821557,0.044910140335559845,0.08594626933336258,33.13912540263026,26.128520352163488
6.75,8,0.97759914,0.8216416,0.044137611985206604,0.08582872897386551,33.1457871178066,26.12978810839543
7.0,8,0.9778104,0.8217125,0.04372236877679825,0.08589732646942139,33.15141423561637,26.131353443604162
7.25,8,0.97799176,0.8217718,0.04323524236679077,0.08573198318481445,33.15739302307235,26.13223909184486
7.5,8,0.978175,0.82183856,0.04314644634723663,0.08568451553583145,33.162547904234295,26.133449536087625
7.75,8,0.97837585,0.82190055,0.042705051600933075,0.08556149154901505,33.16729557092974,26.134119794125876
8.0,8,0.9785301,0.8219521,0.04238326475024223,0.08544287085533142,33.172068180802455,26.13545926258126
8.25,8,0.97865707,0.82200676,0.042409345507621765,0.08546124398708344,33.175636172464806,26.136852422632035
8.5,8,0.9787964,0.8220634,0.0419204980134964,0.08554515242576599,33.178332542763506,26.137704712980536
8.75,8,0.97892076,0.82209754,0.04177636280655861,0.08551573753356934,33.18252240797805,26.138033753504175
9.0,8,0.9790549,0.8221412,0.04145243018865585,0.08546003699302673,33.1869360306094,26.13898021456661
9.25,8,0.97915554,0.82218295,0.04087824374437332,0.08550997078418732,33.18819311278633,26.13987230905961
9.5,8,0.9792845,0.8222277,0.04069654271006584,0.08532845973968506,33.19384128489028,26.14091779728995
9.75,8,0.97939557,0.82227945,0.04040730744600296,0.08530918508768082,33.19580777624975,26.14193283141351
10.0,8,0.9794908,0.8223087,0.0402095690369606,0.08521561324596405,33.198863130609325,26.142254960894583
0.25,9,0.88059205,0.7885661,0.1656186878681183,0.14267119765281677,30.41330964877767,25.45809358791598
0.5,9,0.92111033,0.8030977,0.13239674270153046,0.11935248970985413,31.61223011029709,25.785385660573603
0.75,9,0.93835586,0.8090363,0.11311570554971695,0.10968716442584991,32.098735792577116,25.907004142476072
1.0,9,0.9480713,0.8118989,0.1006031408905983,0.10420185327529907,32.372240350114204,25.962161151476828
1.25,9,0.9545655,0.81418127,0.09030743688344955,0.09931240975856781,32.542763858927515,26.001141494839402
1.5,9,0.9589143,0.8154571,0.08321312069892883,0.09642979502677917,32.66016626158501,26.02276089555452
1.75,9,0.9621379,0.8165586,0.0771733969449997,0.09418287873268127,32.742084334737186,26.03902699961379
2.0,9,0.9645477,0.8173492,0.07310999929904938,0.0928056612610817,32.80588547474832,26.053601788350154
2.25,9,0.966502,0.8179233,0.0690111368894577,0.09135228395462036,32.855861727097704,26.064049814001237
2.5,9,0.96804214,0.81849176,0.06625954806804657,0.09044836461544037,32.897470915855045,26.075433806363804
2.75,9,0.96945447,0.81895286,0.06309301406145096,0.08950894325971603,32.93512168336903,26.083258579412814
3.0,9,0.9705493,0.81931186,0.0612495020031929,0.08878540992736816,32.9640636094191,26.08951782897082
3.25,9,0.97148967,0.8196377,0.058656468987464905,0.08845680207014084,32.98737432840747,26.095772945921205
3.5,9,0.9723453,0.81989413,0.056311316788196564,0.0879710465669632,33.012969954286284,26.10001902666095
3.75,9,0.97308445,0.8201284,0.054992686957120895,0.08778738975524902,33.03016812050982,26.10318100485811
4.0,9,0.9737112,0.8203578,0.05366940423846245,0.08734318614006042,33.04709821742855,26.107157372526917
4.25,9,0.97428125,0.8205126,0.05220937728881836,0.08717599511146545,33.061757101431255,26.11009948821769
4.5,9,0.9747849,0.82072455,0.05089385062456131,0.08703218400478363,33.07526754016985,26.113563214465177
4.75,9,0.97523624,0.8208726,0.04966623708605766,0.08656825870275497,33.088757533744676,26.11628154582003
5.0,9,0.9755955,0.82099676,0.048802271485328674,0.08655748516321182,33.096151870511086,26.11823629851449
5.25,9,0.9759461,0.8211015,0.04781536012887955,0.08624160289764404,33.107074938920064,26.119997046750747
5.5,9,0.97628576,0.8212344,0.047170862555503845,0.08624298125505447,33.11561537083111,26.122691795226267
5.75,9,0.97660226,0.82132554,0.04673699289560318,0.08636307716369629,33.125397542939325,26.123775004785067
6.0,9,0.97687477,0.8214383,0.04593735933303833,0.08619946986436844,33.13293669751075,26.125964963319305
6.25,9,0.97714037,0.82153153,0.04522527754306793,0.08615916967391968,33.139384190537044,26.12762397263267
6.5,9,0.97736555,0.8216045,0.04471168667078018,0.08615083992481232,33.144541376350595,26.12896519953173
6.75,9,0.9775911,0.8216812,0.044168420135974884,0.08604677766561508,33.151004904293146,26.130334154548255
7.0,9,0.9777754,0.8217315,0.04374038800597191,0.08604492992162704,33.156786010164616,26.130963686104156
7.25,9,0.9779949,0.82179546,0.043185919523239136,0.08602552115917206,33.16502740124085,26.132531571839564
7.5,9,0.9781479,0.8218503,0.042696256190538406,0.08596517145633698,33.168202081553126,26.132934403426532
7.75,9,0.9783073,0.8219119,0.042260538786649704,0.08589617162942886,33.171171440491335,26.133077612906597
8.0,9,0.97848105,0.82198197,0.04183703288435936,0.08580160140991211,33.17642177369168,26.135064112465503
8.25,9,0.978625,0.82203007,0.041587214916944504,0.08581904321908951,33.18126785276969,26.135544651260357
8.5,9,0.9787733,0.8220816,0.04114346578717232,0.08574718236923218,33.18409960322194,26.13610432873818
8.75,9,0.9788943,0.8221333,0.04114288091659546,0.08558320254087448,33.18534260097069,26.137162345507786
9.0,9,0.9790151,0.82217526,0.040841713547706604,0.08565572649240494,33.18885143494734,26.137803896540813
9.25,9,0.97914356,0.8222,0.04075540229678154,0.08572062849998474,33.19187303024782,26.13763714845132
9.5,9,0.9792447,0.82225126,0.04029053822159767,0.08564291149377823,33.19538395642973,26.139496518409363
9.75,9,0.9793496,0.8222864,0.040143679827451706,0.085556760430336,33.19795924601807,26.139882189450443
10.0,9,0.97945005,0.8223331,0.039844121783971786,0.08550915867090225,33.20060367557555,26.14035201706215
0.25,10,0.88128644,0.7902481,0.16743284463882446,0.13793039321899414,30.428785567828577,25.49975442816421
0.5,10,0.9211343,0.802547,0.13318289816379547,0.12025325000286102,31.586350894497265,25.778249963238387
0.75,10,0.9383685,0.8086638,0.11372492462396622,0.10868040472269058,32.07652049393753,25.896087375694403
1.0,10,0.94800776,0.8116863,0.10065014660358429,0.10313452780246735,32.34934020940396,25.95375784495404
1.25,10,0.95470995,0.8140071,0.09079431742429733,0.0988265872001648,32.533667650284,25.998767325067995
1.5,10,0.95899683,0.8154933,0.08387058973312378,0.0962618812918663,32.652042885653955,26.02179334633182
1.75,10,0.9621839,0.8164831,0.07858190685510635,0.09407901018857956,32.73751031176193,26.03757268218346
2.0,10,0.96467924,0.8172505,0.0742495208978653,0.09283708781003952,32.802586876535564,26.051059129125935
2.25,10,0.9666464,0.8180065,0.07021550834178925,0.09126832336187363,32.85255723115246,26.0627042664817
2.5,10,0.9682767,0.8184704,0.06700719892978668,0.09079383313655853,32.89496320515794,26.0690831640944
2.75,10,0.9695985,0.81890756,0.06338981539011002,0.08991992473602295,32.92937197670333,26.078316051962524
3.0,10,0.9706542,0.81925267,0.060557395219802856,0.08962029218673706,32.95735067004058,26.083743311995036
3.25,10,0.9715379,0.81960815,0.058299291878938675,0.08895792067050934,32.980413918149274,26.089547788888936
3.5,10,0.97234064,0.8198746,0.05642052739858627,0.08848839998245239,33.00420255789162,26.09542594029428
3.75,10,0.9730808,0.8201186,0.054460737854242325,0.08794519305229187,33.02441039251512,26.099357123436818
4.0,10,0.97373056,0.82032484,0.05281703919172287,0.08766474574804306,33.04247494751438,26.103307657207317
4.25,10,0.97424364,0.8205302,0.05199006199836731,0.08730494976043701,33.05459058095525,26.107038718020064
4.5,10,0.9747653,0.8206797,0.05084136873483658,0.08724345266819,33.06792964822912,26.10970903393447
4.75,10,0.9751803,0.8208495,0.05015413090586662,0.08698433637619019,33.07956240067539,26.112826965177625
5.0,10,0.97558564,0.82098085,0.04931581765413284,0.08672962337732315,33.09024670939817,26.1158121987421
5.25,10,0.97591615,0.8211,0.04841030016541481,0.08649614453315735,33.09851001145749,26.117435619405583
5.5,10,0.97625524,0.8212188,0.047832001000642776,0.08641664683818817,33.10955910167762,26.11976046200798
5.751,10,0.9765721,0.82132,0.0469762422144413,0.0862845927476883,33.1169021055451,26.12152060939937
6.0,10,0.976842,0.82144094,0.04631901532411575,0.08604390919208527,33.124136361473006,26.12392601882256
6.25,10,0.9770883,0.8215075,0.04574863240122795,0.08611422032117844,33.1320055530544,26.12530205137758
6.5,10,0.9773178,0.8215911,0.04516122490167618,0.08619916439056396,33.13527609717499,26.126088695816915
6.75,10,0.97754836,0.8216502,0.04480878636240959,0.08620107173919678,33.143139421427016,26.127007700651824
7.0,10,0.9777713,0.8217175,0.044249046593904495,0.08615180104970932,33.148859555945734,26.12891932975745
7.25,10,0.97796243,0.8217868,0.0441613607108593,0.08611474931240082,33.15392706311914,26.130380004067213
7.5,10,0.97812706,0.8218518,0.043598663061857224,0.08605765551328659,33.15897640870172,26.131142235052245
7.75,10,0.97830707,0.8219266,0.04315824806690216,0.08597248047590256,33.16381642465929,26.13242455987985
8.0,10,0.97848225,0.82199365,0.04274731129407883,0.08597822487354279,33.167495635753525,26.133574179192593
8.25,10,0.97863054,0.8220481,0.042516350746154785,0.08591783046722412,33.1716119470824,26.134471718116906
8.5,10,0.97879195,0.8220968,0.042246364057064056,0.08579026162624359,33.17647665920903,26.135359676657643
8.75,10,0.97889215,0.82213145,0.04167970269918442,0.08574464917182922,33.178763531837234,26.135370420447117
9.0,10,0.9790184,0.82219124,0.04173336178064346,0.08587203919887543,33.181720160108675,26.136786755598784
9.25,10,0.9791417,0.8222193,0.04138132184743881,0.08577170968055725,33.18555375324815,26.136882324042272
9.5,10,0.9792455,0.8222473,0.04141020029783249,0.08587034046649933,33.18841130581187,26.13733375021016
9.75,10,0.979359,0.8222854,0.041047707200050354,0.08595594763755798,33.190794774609095,26.138150360219385
10.0,10,0.9794631,0.8223272,0.04095799848437309,0.08580049127340317,33.19323659846349,26.138269659213577
