time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9919124,0.94713736,0.013260256499052048,0.024342399090528488,38.772615051005815,32.36395450943601
7.5,7,0.9919688,0.9471569,0.01306802500039339,0.024261999875307083,38.780927455902244,32.36587846912449
7.75,7,0.992017,0.94717234,0.012900499626994133,0.024186760187149048,38.78575739085972,32.36745683433299
8.001,7,0.99208194,0.9471895,0.012768736109137535,0.024224434047937393,38.793562345580554,32.3686043910998
8.25,7,0.9921112,0.94720143,0.012729477137327194,0.02422429993748665,38.79738896645024,32.36973891260006
8.5,7,0.992153,0.94722414,0.012779945507645607,0.024183282628655434,38.80228881921467,32.370525574099936
8.75,7,0.9921818,0.94723576,0.012682490050792694,0.02417108044028282,38.80354462886227,32.37110184591397
9.0,7,0.9922137,0.9472418,0.012560028582811356,0.024158962070941925,38.80743168380302,32.371766461917844
9.25,7,0.9922507,0.9472599,0.012517084367573261,0.024168267846107483,38.81055687876381,32.371814704291225
9.5,7,0.9922815,0.9472633,0.012494273483753204,0.024179205298423767,38.813292706838006,32.37290210471343
9.75,7,0.99230033,0.94727546,0.012497974559664726,0.024157805368304253,38.816967302482574,32.37373452200918
10.0,7,0.9923306,0.9472868,0.01244266889989376,0.02415277622640133,38.82071168731434,32.37482915196252
0.25,8,0.96409005,0.93720627,0.04845263808965683,0.04194464534521103,35.866555233909054,31.601154127621875
0.5,8,0.97606415,0.94156694,0.03853755444288254,0.03475655987858772,37.098481211958514,31.95365234470095
0.75,8,0.9807999,0.9434166,0.03266216069459915,0.031147675588726997,37.60103737308571,32.09882547058578
1.0,8,0.9836449,0.94426185,0.02861262485384941,0.029493067413568497,37.91134511580884,32.15980436536836
1.25,8,0.9854066,0.94488615,0.02630200795829296,0.028129950165748596,38.092133066673235,32.20474502739835
1.5,8,0.98665094,0.9453109,0.02378743700683117,0.027444545179605484,38.22781804104498,32.23493139974658
1.75,8,0.98755413,0.9456105,0.022220181301236153,0.026984378695487976,38.32268201678489,32.25473626147577
2.0,8,0.9882234,0.9458309,0.02092493325471878,0.026776861399412155,38.39002676137546,32.27138952918891
2.25,8,0.9887719,0.9460209,0.019532950595021248,0.026360660791397095,38.44673442803745,32.282835805983765
2.5,8,0.9892106,0.94617397,0.019036922603845596,0.026134541258215904,38.48778306092997,32.290210656276884
2.75,8,0.9895861,0.94631195,0.018139032647013664,0.025829754769802094,38.52958232603113,32.300504432926815
3.0,8,0.98987937,0.9464216,0.017637118697166443,0.025759592652320862,38.56149184390468,32.30755437682464
3.25,8,0.9901373,0.9465087,0.017045047134160995,0.025425579398870468,38.58834151169289,32.31474038481798
3.5,8,0.9903558,0.94659203,0.016615822911262512,0.025289684534072876,38.60749819527249,32.32026235446947
3.75,8,0.9905429,0.9466505,0.01621222123503685,0.025126570835709572,38.63191117267698,32.32543402275976
4.0,8,0.9907174,0.94670373,0.01580733433365822,0.025057513266801834,38.649941232817504,32.32905422791284
4.25,8,0.9908729,0.94675016,0.01550986710935831,0.025034252554178238,38.6658196905224,32.333277936310935
4.5,8,0.9910128,0.94680184,0.015093503519892693,0.02489352971315384,38.683990113348294,32.336268654827116
4.75,8,0.99112797,0.94685763,0.015020821243524551,0.024761958047747612,38.69958898589277,32.34059387015554
5.0,8,0.9912386,0.9469035,0.014787665568292141,0.024767912924289703,38.70946650063192,32.344159135846674
5.25,8,0.9913352,0.94694287,0.014625743962824345,0.024645783007144928,38.71761961043494,32.3466202642164
5.5,8,0.99142104,0.9469711,0.01453975960612297,0.024565694853663445,38.72759718420075,32.349012190119765
5.75,8,0.99151397,0.947001,0.014344234019517899,0.024621307849884033,38.73884513848088,32.35032238047503
6.0,8,0.99159384,0.94702864,0.014019924215972424,0.024552075192332268,38.747231206328166,32.35339961956499
6.25,8,0.99166894,0.9470555,0.013883257284760475,0.024459052830934525,38.75441123179945,32.354865954861076
6.5,8,0.99174076,0.9470685,0.01369624026119709,0.024474598467350006,38.76090461281399,32.35515720639665
6.75,8,0.9917967,0.94709826,0.013471128419041634,0.02445642650127411,38.7658094729497,32.356535150596926
7.0,8,0.9918596,0.9471099,0.013412176631391048,0.024365756660699844,38.77344736825789,32.35782188804316
7.25,8,0.991914,0.94713193,0.013241717591881752,0.024464797228574753,38.77940052848271,32.36057551439983
7.5,8,0.99195987,0.94715244,0.013189391233026981,0.024384383112192154,38.785693820192705,32.36300206766362
7.75,8,0.99201494,0.947169,0.012974360957741737,0.02439715526998043,38.79181426608376,32.36489266587466
8.0,8,0.99206024,0.9471827,0.012824000790715218,0.024350788444280624,38.79726792005517,32.36535208370783
8.25,8,0.99209434,0.9471946,0.01279318705201149,0.024367228150367737,38.79988908972011,32.366879142261666
8.5,8,0.9921338,0.9472149,0.012751249596476555,0.02434275671839714,38.80493623256418,32.367074383303674
8.75,8,0.992173,0.9472253,0.012593194842338562,0.024383364245295525,38.80922801574743,32.36762382725261
9.0,8,0.992207,0.9472377,0.01247673574835062,0.024355381727218628,38.81284813135546,32.369121642532505
9.25,8,0.99223644,0.9472521,0.012440286576747894,0.024304380640387535,38.816124657427665,32.370026179803595
9.5,8,0.99226636,0.9472688,0.01239616610109806,0.024304233491420746,38.82048901092562,32.37157408903912
9.75,8,0.9922989,0.94727284,0.012327469885349274,0.024371247738599777,38.82170930436076,32.37183185965689
10.0,8,0.99232864,0.9472768,0.0124330073595047,0.02428373508155346,38.8255212863454,32.37270308226515
0.25,9,0.9626735,0.93669206,0.04932834208011627,0.042746350169181824,35.72111117853561,31.54697544189446
0.5,9,0.97570914,0.94137555,0.03961929306387901,0.035984426736831665,37.052324766309056,31.95415962414092
0.75,9,0.9808838,0.94323176,0.03379137068986893,0.03215314447879791,37.60944778943183,32.097547144156884
1.0,9,0.98370534,0.94426805,0.03011874482035637,0.03024497628211975,37.9177840262285,32.16922478759458
1.25,9,0.9854798,0.9449256,0.026920951902866364,0.02885248139500618,38.09581274004915,32.21623123713282
1.5,9,0.9866586,0.94534284,0.02476096898317337,0.027751289308071136,38.21718742547649,32.2467452919292
1.751,9,0.9875703,0.9456484,0.023225925862789154,0.0270412415266037,38.311875079230276,32.26586105885383
2.0,9,0.9882591,0.94587916,0.02192080393433571,0.026638327166438103,38.38768317166733,32.2799789836131
2.25,9,0.9887939,0.9460445,0.02064293436706066,0.026254232972860336,38.4458638480514,32.290734633636035
2.5,9,0.9892371,0.9461977,0.019504375755786896,0.025975923985242844,38.49752757386103,32.304025377835146
2.751,9,0.9895943,0.946318,0.01878335140645504,0.025807322934269905,38.53313653351444,32.31074632025573
3.0,9,0.98988265,0.946439,0.018212758004665375,0.025578269734978676,38.56750197972078,32.32219053415335
3.25,9,0.9901779,0.9465429,0.01754157803952694,0.025468915700912476,38.59893205305699,32.32806891063944
3.5,9,0.99040747,0.94662386,0.01705651357769966,0.025308554992079735,38.6269892289273,32.3340423247127
3.75,9,0.9905955,0.94667655,0.0165000781416893,0.025148039683699608,38.643870064953695,32.33310281543608
4.0,9,0.99077255,0.9467349,0.016101239249110222,0.025077374652028084,38.662167746896515,32.33818766569125
4.25,9,0.990906,0.94678277,0.01583157293498516,0.024948695674538612,38.67924253229723,32.34108916813844
4.5,9,0.9910526,0.94683456,0.015390266664326191,0.024816330522298813,38.6945269137503,32.34423505064265
4.75,9,0.99117327,0.94688064,0.015068372711539268,0.024814976379275322,38.70758039234183,32.347497237429565
5.0,9,0.9912731,0.9469125,0.015007661655545235,0.024641696363687515,38.71561433065659,32.349846316016276
5.25,9,0.9913819,0.946949,0.01475419569760561,0.02459735982120037,38.72824982356915,32.35025526647383
5.5,9,0.99147516,0.94698006,0.01466098241508007,0.024529144167900085,38.73447762741415,32.35157400545254
5.75,9,0.991565,0.9470024,0.014569997787475586,0.024411316961050034,38.74700463576916,32.354907584859944
6.0,9,0.9916315,0.9470256,0.014377905987203121,0.02440391480922699,38.75283496641731,32.35479146744355
6.25,9,0.9916978,0.94705313,0.014202672988176346,0.02442609705030918,38.76076287562311,32.35801803936781
6.5,9,0.99176836,0.9470763,0.014171496033668518,0.024378124624490738,38.76997381262734,32.35836095552811
6.75,9,0.99182826,0.9470938,0.013923738151788712,0.024288944900035858,38.775270055425274,32.361355546349756
7.0,9,0.9918997,0.9471205,0.01378589030355215,0.0242670476436615,38.78510567728294,32.363696767578574
7.25,9,0.9919446,0.9471264,0.0135214664041996,0.024295711889863014,38.79039663515606,32.364998220675304
7.5,9,0.9919912,0.9471528,0.0133909210562706,0.024199776351451874,38.79382931027387,32.36622449681164
7.75,9,0.9920382,0.9471701,0.013363690115511417,0.02421979233622551,38.79663701415008,32.36767158479096
8.0,9,0.9920723,0.94717836,0.01329762302339077,0.02417522668838501,38.800656416960216,32.367873452995866
8.25,9,0.99210805,0.9471943,0.013167421333491802,0.024282265454530716,38.806125067287105,32.36858402404594
8.5,9,0.9921543,0.9472154,0.012992383912205696,0.024211063981056213,38.8104819609169,32.3695450169616
8.75,9,0.99219686,0.94722205,0.012902750633656979,0.024261927232146263,38.81373795874607,32.36907211452969
9.0,9,0.992233,0.9472268,0.012934370897710323,0.02422189712524414,38.81941465988953,32.36922070702406
9.25,9,0.9922667,0.9472386,0.012765539810061455,0.024187419563531876,38.82239113580706,32.3688489427962
9.5,9,0.99229246,0.9472492,0.012777790427207947,0.024179263040423393,38.82576430396252,32.36961199414739
9.75,9,0.9923186,0.9472601,0.01272259745746851,0.02415311336517334,38.8279300320524,32.37027154695732
10.0,9,0.9923437,0.9472739,0.012689294293522835,0.02408929355442524,38.83285085404988,32.370673191002204
0.25,10,0.96422714,0.93719167,0.049103397876024246,0.04190954193472862,35.85788196089557,31.597893352319364
0.5,10,0.9761351,0.94154567,0.03896656632423401,0.03521708771586418,37.107589348670615,31.95850086408332
0.75,10,0.9810381,0.943404,0.03383897244930267,0.031168948858976364,37.62739551927662,32.09873487170371
1.0,10,0.98372716,0.94435376,0.029943952336907387,0.028840595856308937,37.90790494451943,32.165474413894486
1.25,10,0.9855602,0.94493026,0.026566656306385994,0.027950214222073555,38.10592871952616,32.20950287731912
1.5,10,0.9866944,0.9453058,0.024381745606660843,0.027450982481241226,38.22786037993798,32.23669924881726
1.75,10,0.9876941,0.9456838,0.022631531581282616,0.026793284341692924,38.33147442157285,32.25630458058598
2.0,10,0.988333,0.94589204,0.021295849233865738,0.026560457423329353,38.402856482930176,32.270568332483606
2.25,10,0.9888397,0.94605416,0.02023228630423546,0.026350639760494232,38.459241618329195,32.28237929044298
2.5,10,0.9892619,0.9462188,0.01940349116921425,0.02605409547686577,38.50484898079824,32.29848045853187
2.75,10,0.9896169,0.946348,0.01851513236761093,0.025844790041446686,38.54707253607996,32.30897626217808
3.0,10,0.98992586,0.9464488,0.017755838111042976,0.025709496811032295,38.580663717504585,32.31635412549227
3.25,10,0.990187,0.9465351,0.017211833968758583,0.025525610893964767,38.60691705597109,32.32227968790086
3.5,10,0.9904092,0.9466012,0.016506964340806007,0.025363320484757423,38.62486941886214,32.32488248901138
3.75,10,0.9905963,0.94665337,0.016150914132595062,0.025327617302536964,38.6486164398529,32.32889219376276
4.0,10,0.9907724,0.94672257,0.01580877974629402,0.025136105716228485,38.66500399266913,32.33328200863729
4.25,10,0.99092555,0.94678164,0.01538990531116724,0.025103416293859482,38.682158295311694,32.33737934178088
4.501,10,0.9910707,0.94682056,0.015161436051130295,0.02498690038919449,38.692534775254416,32.3411715725541
4.75,10,0.99119925,0.9468644,0.014873791486024857,0.024879153817892075,38.70780491624149,32.342915331441496
5.0,10,0.9913017,0.9469042,0.014553068205714226,0.024891041219234467,38.71530537619342,32.346243581499735
5.25,10,0.9913991,0.94694525,0.014402206055819988,0.024840930476784706,38.72873651403185,32.349230700525695
5.5,10,0.9914958,0.94698125,0.014096412807703018,0.02474931627511978,38.742501759532765,32.352414897171904
5.75,10,0.9915786,0.9470094,0.013766827993094921,0.024696212261915207,38.75014140431893,32.35307884939223
6.0,10,0.99164265,0.94703215,0.013646218925714493,0.02468397095799446,38.755532106160906,32.354697116475
6.25,10,0.9917121,0.9470517,0.013386886566877365,0.024747712537646294,38.76285554137189,32.35599558019471
6.5,10,0.9917793,0.947077,0.013340036384761333,0.024608561769127846,38.77008513942444,32.357579563163775
6.75,10,0.9918356,0.9470841,0.01326818484812975,0.024543674662709236,38.776226538852086,32.35791806217673
7.0,10,0.99189085,0.94709843,0.013126986101269722,0.024501552805304527,38.781573399986804,32.360482941903946
7.25,10,0.9919402,0.9471162,0.013018643483519554,0.024457717314362526,38.78693263213834,32.36211245479838
7.5,10,0.9919831,0.94713527,0.01301013957709074,0.024521589279174805,38.79343754679918,32.36463296840904
7.75,10,0.99204177,0.94715434,0.01291790883988142,0.024514852091670036,38.80099470408815,32.36555648177592
8.0,10,0.9920835,0.94717246,0.012829763814806938,0.024481818079948425,38.8026749293672,32.366796245093454
8.25,10,0.99211544,0.94719,0.012696235440671444,0.024424899369478226,38.805083932405886,32.36779727392714
8.5,10,0.9921543,0.94719696,0.012696566991508007,0.02444092556834221,38.81003057846463,32.36948405236416
8.75,10,0.9921856,0.9472076,0.012662733905017376,0.02442273125052452,38.81278287297223,32.37092123195056
9.05,10,0.9922271,0.9472213,0.012515116482973099,0.024369873106479645,38.81871453331145,32.371489784852834
9.25,10,0.99225634,0.94723386,0.012430412694811821,0.024357128888368607,38.82164844322602,32.372541027592895
9.5,10,0.99229246,0.94725055,0.012362709268927574,0.02435261383652687,38.82492254625244,32.372757348992785
9.75,10,0.9923165,0.9472529,0.01231028139591217,0.024330584332346916,38.826378713803805,32.37289330618366
10.0,10,0.9923511,0.9472644,0.012244027107954025,0.024314336478710175,38.83083189540302,32.37243250195572
