time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9949091,0.9938567,0.02670898288488388,0.03347761929035187,50.696127923264484,49.903984698550076
7.5,7,0.9950435,0.9940241,0.02612355165183544,0.03241724148392677,50.81969145044127,50.031412046969244
7.75,7,0.9951787,0.9941799,0.025256624445319176,0.031468410044908524,50.944054729572485,50.155626250934546
8.0,7,0.9952938,0.99432564,0.02451421692967415,0.03044799715280533,51.05857171348888,50.27379969061522
8.25,7,0.995413,0.99446374,0.02380516566336155,0.029631946235895157,51.170904741362165,50.38421439762372
8.5,7,0.99553037,0.9946045,0.023135554045438766,0.028900472447276115,51.28588948990341,50.50100618902337
8.75,7,0.995622,0.9947353,0.022705798968672752,0.028216645121574402,51.3877570734648,50.61537591049777
9.001,7,0.9957307,0.9948519,0.021970968693494797,0.02740793488919735,51.4978470010993,50.71862638042863
9.25,7,0.9958129,0.99498206,0.021458694711327553,0.026808712631464005,51.58898716995481,50.82852111867454
9.5,7,0.9959111,0.9950765,0.02071738988161087,0.02603660710155964,51.69245155623071,50.920738501331535
9.75,7,0.99599046,0.9951822,0.0201709121465683,0.025739025324583054,51.77653662647298,51.01591150336387
10.0,7,0.99606556,0.9952745,0.019655171781778336,0.025197383016347885,51.866456629014614,51.101479717730804
0.25,8,0.9137371,0.9019799,0.1454712450504303,0.1627424657344818,36.73774872304752,35.853016126799275
0.5,8,0.9480314,0.9391389,0.11711202561855316,0.1348377913236618,39.657760727333766,38.771014933887265
0.75,8,0.9629774,0.95605206,0.10240378975868225,0.11680184304714203,41.42567525299626,40.55826072042163
1.0,8,0.9712115,0.96577483,0.09068989753723145,0.10484230518341064,42.67544904404345,41.85002728778032
1.25,8,0.97626907,0.9715571,0.0825185477733612,0.09641828387975693,43.61576484268666,42.77056340712083
1.5,8,0.9798766,0.9757797,0.07531403005123138,0.08951099216938019,44.39944130702058,43.54562758938712
1.75,8,0.9823341,0.978756,0.07015803456306458,0.08410397917032242,45.01767862547589,44.17916550167561
2.0,8,0.9843211,0.9811786,0.06532136350870132,0.07813144475221634,45.57890266708839,44.75268207435689
2.25,8,0.9858715,0.98293805,0.061366502195596695,0.07378727197647095,46.06263235968641,45.22219137007001
2.5,8,0.98713183,0.9845535,0.05810277909040451,0.06918881833553314,46.50368283060402,45.686912730633054
2.75,8,0.9882069,0.98576975,0.05505305901169777,0.06620530784130096,46.909667713951244,46.06897570716037
3.0,8,0.98906136,0.98686665,0.05259576812386513,0.06282629072666168,47.25615223534839,46.44383135839619
3.25,8,0.98980016,0.9877679,0.049640972167253494,0.05960707738995552,47.57928499422832,46.77366593682385
3.5,8,0.9904666,0.9885141,0.04731712117791176,0.05745645612478256,47.88868836298376,47.07148419206317
3.75,8,0.99101204,0.98915887,0.04507998377084732,0.05503007769584656,48.1527106589138,47.33238949195457
4.0,8,0.99149704,0.9897514,0.04326207935810089,0.05273852497339249,48.406357458977254,47.58591924449567
4.25,8,0.9919188,0.9902849,0.041592031717300415,0.05083642527461052,48.63706164334653,47.832211053127914
4.5,8,0.99231213,0.9907519,0.040026791393756866,0.04908423125743866,48.8581149593353,48.05785648733887
4.75,8,0.9926913,0.99117416,0.038404859602451324,0.04696272313594818,49.08208660871808,48.2735915204804
5.0,8,0.99299836,0.99154896,0.03685298189520836,0.0456390380859375,49.28411261877066,48.4779234341417
5.25,8,0.9932824,0.9918969,0.03522000461816788,0.044047869741916656,49.46694998112989,48.66896718345534
5.5,8,0.99354464,0.99222785,0.034200411289930344,0.04212430119514465,49.64125497115486,48.85315554891439
5.75,8,0.99378735,0.9925206,0.03266238421201706,0.04053724929690361,49.82053441555365,49.02797764141039
6.0,8,0.99399537,0.99278903,0.031894996762275696,0.039241939783096313,49.979609628560134,49.19709668246577
6.25,8,0.9942066,0.9930313,0.03061395138502121,0.03800678253173828,50.139863369515155,49.35715395239079
6.5,8,0.9943952,0.9932568,0.02987784892320633,0.03683196380734444,50.29783624583494,49.50768086820351
6.75,8,0.9945798,0.9934667,0.029086586087942123,0.035455700010061264,50.44339337465789,49.65099297458296
7.0,8,0.99473023,0.99366003,0.027827618643641472,0.03427940234541893,50.56941328441351,49.784963952710015
7.25,8,0.99487275,0.99384046,0.027243727818131447,0.03311978280544281,50.69394523985032,49.918812959389534
7.5,8,0.9950126,0.99401,0.026494476944208145,0.03217322751879692,50.81293747756955,50.04662252360994
7.75,8,0.99514776,0.9941728,0.025715023279190063,0.03130193427205086,50.940193404849225,50.1714113618485
8.0,8,0.99527496,0.9943208,0.02486266754567623,0.030517030507326126,51.061682986477976,50.28978497882618
8.25,8,0.9953957,0.9944658,0.024002965539693832,0.029590202495455742,51.17660229565604,50.40976739813001
8.5,8,0.9954984,0.99459916,0.02350062131881714,0.029126232489943504,51.2831725993718,50.52221696905582
8.75,8,0.9956034,0.99473435,0.02277466282248497,0.028099389746785164,51.38752327061798,50.631502871193035
9.0,8,0.9956949,0.99485165,0.022160464897751808,0.027378622442483902,51.48726054934965,50.738070249128114
9.25,8,0.9957909,0.99498004,0.02163255400955677,0.02659965306520462,51.586551195764734,50.84892909172849
9.5,8,0.9958747,0.995081,0.020823031663894653,0.026067843660712242,51.676817616376695,50.93780012989862
9.75,8,0.99595314,0.99518186,0.02035234309732914,0.025390341877937317,51.76291654748647,51.03391220608853
10.0,8,0.9960356,0.99528044,0.019960150122642517,0.024856895208358765,51.85062690830537,51.131130522467394
0.25,9,0.9140437,0.9046371,0.1460307538509369,0.15970158576965332,36.747165319259466,36.02695766800575
0.5,9,0.9483073,0.9395351,0.11754827201366425,0.13310903310775757,39.66635218910748,38.78924428757172
0.751,9,0.9633157,0.95650405,0.10188943147659302,0.11644186079502106,41.45248698337181,40.58154276664658
1.0,9,0.97132844,0.9658525,0.09088966250419617,0.10424646735191345,42.68382116464806,41.838379176069076
1.25,9,0.97635984,0.97184086,0.0822606235742569,0.09583130478858948,43.61828444203128,42.79425049175274
1.5,9,0.97990257,0.9759323,0.07606549561023712,0.08872213214635849,44.39870464206743,43.55672985395189
1.75,9,0.98249024,0.97887546,0.07061851024627686,0.08265147358179092,45.04539314992945,44.1844485685732
2.0,9,0.9844416,0.9812406,0.06571375578641891,0.07768547534942627,45.600124349123575,44.759262809544865
2.251,9,0.986,0.98310614,0.0617319718003273,0.07318200916051865,46.09284312752487,45.25098490683402
2.5,9,0.9872094,0.9846824,0.05852660536766052,0.06872880458831787,46.51167472754678,45.7072982250524
2.75,9,0.98826796,0.98588175,0.055656421929597855,0.06541962176561356,46.89971572895107,46.08988737789697
3.0,9,0.98913956,0.9868732,0.052505090832710266,0.06227733939886093,47.255619503534874,46.42895639163935
3.25,9,0.9899018,0.98780733,0.04983135685324669,0.05941227078437805,47.58717630428633,46.76813834060914
3.5,9,0.9905358,0.9885828,0.047198131680488586,0.056170813739299774,47.88311910831012,47.07477831754587
3.75,9,0.9910815,0.98927563,0.04479518532752991,0.05390603840351105,48.15468700104533,47.36329924458786
4.0,9,0.9915665,0.9898612,0.04284664988517761,0.05134809762239456,48.413229614127864,47.62345270859511
4.25,9,0.992012,0.9903753,0.04079967737197876,0.049518220126628876,48.666142818694354,47.870207240238365
4.501,9,0.99238664,0.9908042,0.03948173299431801,0.04734066128730774,48.88796393149615,48.08434492427466
4.75,9,0.9927163,0.9912316,0.037904590368270874,0.04565063491463661,49.09122576792186,48.29799426534607
5.0,9,0.993031,0.99160975,0.03639236465096474,0.04419171065092087,49.28762141151351,48.50843006944683
5.25,9,0.99329585,0.99192667,0.03493496775627136,0.0424690768122673,49.468197109198435,48.68217029068987
5.5,9,0.99357027,0.992282,0.033418700098991394,0.04078517109155655,49.65718078964361,48.88532181951308
5.75,9,0.9938133,0.9925503,0.03217068314552307,0.03985726460814476,49.83204769077673,49.05056397461939
6.0,9,0.9940229,0.99282604,0.031434256583452225,0.03844604641199112,49.99338425269048,49.21939013682018
6.25,9,0.9942258,0.99307966,0.03016599640250206,0.03705862537026405,50.148695556400575,49.38416140218908
6.5,9,0.9943984,0.9932888,0.029342595487833023,0.0362381637096405,50.29368158985481,49.52847623263469
6.75,9,0.99457663,0.99348706,0.02835390344262123,0.03510463237762451,50.43737800705454,49.6668366276758
7.0,9,0.9947376,0.99368685,0.027537932619452477,0.03424372524023056,50.577845164053954,49.8066220680375
7.25,9,0.9948868,0.993862,0.026763301342725754,0.033225756138563156,50.703012046643686,49.93343274609968
7.5,9,0.9950502,0.994059,0.025814402848482132,0.03198050707578659,50.84828905116921,50.07952168960905
7.75,9,0.9951744,0.99421453,0.025144238024950027,0.031024817377328873,50.96033954043331,50.19855621617004
8.0,9,0.9953014,0.99437016,0.024432934820652008,0.030234932899475098,51.07820891684733,50.32178681370941
8.25,9,0.99542314,0.99451596,0.023502375930547714,0.02926531434059143,51.190487934122196,50.43822329085358
8.5,9,0.99552757,0.9946448,0.02301098220050335,0.028588224202394485,51.29738086537052,50.54712342194478
8.75,9,0.99563694,0.99475724,0.022400356829166412,0.027891360223293304,51.40400158174067,50.64183792747205
9.0,9,0.99572396,0.994878,0.021831244230270386,0.027095763012766838,51.49709167426913,50.74613040177496
9.25,9,0.99581385,0.9949916,0.021035805344581604,0.02648584544658661,51.59387547979875,50.85102579397129
9.5,9,0.9959032,0.9950857,0.020594215020537376,0.02578815445303917,51.690245118451024,50.93752611995492
9.75,9,0.99598646,0.9951939,0.02024294249713421,0.025214480236172676,51.783458751090876,51.035097669443246
10.0,9,0.9960687,0.9952876,0.01963035948574543,0.024588346481323242,51.87272626983895,51.12447993386336
0.25,10,0.91232425,0.9028447,0.14680877327919006,0.16045768558979034,36.62920727998089,35.93572819194941
0.5,10,0.9482983,0.939543,0.11827928572893143,0.1343093067407608,39.68819201319708,38.81881552274364
0.75,10,0.9630227,0.95633936,0.10261376202106476,0.11723819375038147,41.438233655017385,40.597548240679224
1.0,10,0.97112536,0.96587974,0.09230286628007889,0.10566320270299911,42.663660378756646,41.86075244518935
1.25,10,0.9763427,0.97183555,0.08335913717746735,0.0969155877828598,43.623279185179456,42.80446168366016
1.5,10,0.979894,0.9760094,0.07625094056129456,0.08896715193986893,44.408011980072644,43.59416781085331
1.75,10,0.98240834,0.9790683,0.07029879093170166,0.08280779421329498,45.03014382516283,44.245348772857454
2.0,10,0.98445266,0.9813473,0.06617766618728638,0.07790520787239075,45.60931079738302,44.792570405509124
2.25,10,0.98600346,0.98311186,0.062024906277656555,0.07302767783403397,46.09579733241518,45.26526944717418
2.5,10,0.9872729,0.9846318,0.058589451014995575,0.06886886060237885,46.536224815768136,45.704195595773925
2.75,10,0.9883284,0.9859545,0.055833540856838226,0.06506449729204178,46.9285055558564,46.12795323749335
3.0,10,0.9892013,0.9870202,0.05262444168329239,0.06212953105568886,47.288145702724265,46.49148952249372
3.25,10,0.98992133,0.9878594,0.04997080937027931,0.059338901191949844,47.60927115685789,46.803899142110865
3.5,10,0.9905586,0.9886231,0.04764716699719429,0.0571562796831131,47.91076937354162,47.10616942610301
3.75,10,0.9910743,0.98928875,0.045611437410116196,0.05427434295415878,48.169204034148414,47.39222176661262
4.0,10,0.991539,0.989861,0.04391046240925789,0.05217377468943596,48.41433182261653,47.643852113069286
4.25,10,0.9919998,0.9903832,0.04184728115797043,0.049994613975286484,48.66314540498843,47.88353108644582
4.5,10,0.9923766,0.9908491,0.040392253547906876,0.04812214523553848,48.88207093576569,48.109841640207435
4.75,10,0.9927404,0.99127156,0.03859834372997284,0.046363383531570435,49.10305675802441,48.32129993999837
5.0,10,0.9930567,0.9916633,0.037044405937194824,0.04472079873085022,49.30854563734029,48.53121227328599
5.25,10,0.99333435,0.99200064,0.03551889583468437,0.04271133244037628,49.492436672939995,48.71700086705204
5.5,10,0.9936095,0.99232167,0.0343312993645668,0.04129956662654877,49.675623523460985,48.89750020703644
5.75,10,0.9938366,0.9926099,0.032995738089084625,0.04003739729523659,49.84224823849124,49.07722194675796
6.0,10,0.99406195,0.9928624,0.03186456859111786,0.03861822932958603,50.006479682342324,49.230786204648766
6.25,10,0.99425954,0.9931121,0.030810747295618057,0.03744647651910782,50.16332656886768,49.39643477288688
6.5,10,0.9944401,0.99333984,0.02978326380252838,0.03607764467597008,50.30442637465136,49.54986926196372
6.75,10,0.9946075,0.9935338,0.028508219867944717,0.034979768097400665,50.443920109882356,49.68115179931524
7.0,10,0.99476147,0.9937237,0.02770441770553589,0.03389471769332886,50.57376286115441,49.81777270867287
7.25,10,0.9949017,0.9939003,0.02689976617693901,0.03315037488937378,50.702612671747275,49.95052781056395
7.5,10,0.9950358,0.99406815,0.026198437437415123,0.032238639891147614,50.82768885952334,50.077100484330174
7.75,10,0.9951628,0.9942232,0.025491438806056976,0.03162059560418129,50.94853225444797,50.204614473640916
8.0,10,0.99528724,0.99438065,0.024928953498601913,0.03069075010716915,51.06678289975666,50.32779059580648
8.25,10,0.99541473,0.9945245,0.02416769228875637,0.029726654291152954,51.184783308385356,50.44287596497882
8.5,10,0.99551696,0.9946606,0.023492004722356796,0.028809484094381332,51.289065152233626,50.56409106544411
8.751,10,0.99563885,0.9947842,0.022620804607868195,0.028060629963874817,51.411165174595,50.667481577739736
9.0,10,0.99573565,0.9949071,0.022098854184150696,0.027340389788150787,51.51417235576268,50.773119621500044
9.25,10,0.99581736,0.99501055,0.02149774506688118,0.026895996183156967,51.60401264764612,50.86727593676855
9.5,10,0.99590534,0.99511784,0.020923804491758347,0.02589821070432663,51.703249121834716,50.966700719540285
9.75,10,0.99599713,0.99521804,0.020344022661447525,0.025330103933811188,51.7944981050169,51.057553038781634
10.0,10,0.9960747,0.9953162,0.019808683544397354,0.02483542636036873,51.89031646793289,51.15489803892115
