time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9835229,0.97941834,0.052221085876226425,0.06352078914642334,45.159878805387955,43.53547170886947
7.5,7,0.9840308,0.9800365,0.05082397535443306,0.061902593821287155,45.30517598935634,43.683741622259305
7.75,7,0.98449016,0.9805739,0.04919879138469696,0.06097210571169853,45.43890087291508,43.816205469466084
8.0,7,0.9849072,0.98118514,0.04814158380031586,0.05928631126880646,45.569363478503,43.97104409406091
8.25,7,0.9852511,0.98166424,0.04694433882832527,0.05791977792978287,45.673230857478686,44.09481842487053
8.5,7,0.98563415,0.98201627,0.04581908881664276,0.05660580098628998,45.79668048169996,44.18313777002676
8.75,7,0.9860006,0.982477,0.044983454048633575,0.05554645508527756,45.91788915355585,44.30577822139536
9.0,7,0.98632497,0.98286486,0.04372314363718033,0.054731614887714386,46.02500273761207,44.41555476783181
9.25,7,0.98662835,0.98325944,0.04289236664772034,0.05315840616822243,46.12823854797824,44.52371402223618
9.5,7,0.98690253,0.983618,0.0418604277074337,0.05186337232589722,46.22777343202108,44.62952822442939
9.75,7,0.98721176,0.9840377,0.04092664271593094,0.050405532121658325,46.33573161297839,44.753075312611486
10.0,7,0.9874806,0.9843807,0.04050493240356445,0.04983179271221161,46.43335464676032,44.85509927499288
0.25,8,0.809125,0.82526684,0.21169863641262054,0.22551891207695007,30.677787670040285,29.401599149265465
0.5,8,0.87067646,0.8725953,0.1738477498292923,0.1887783706188202,33.806154871365,32.55993508763907
0.75,8,0.9004118,0.8959019,0.15371492505073547,0.17076870799064636,35.60651628636324,34.1992721380787
1.0,8,0.9181964,0.9115743,0.14068730175495148,0.15482331812381744,36.842539392799594,35.38958473963893
1.25,8,0.93036276,0.92272806,0.13052096962928772,0.14625120162963867,37.80527696735347,36.298409614784546
1.5,8,0.9383142,0.93034315,0.12268279492855072,0.13683193922042847,38.49398654174062,36.961605263172345
1.75,8,0.94548625,0.93755895,0.11511585116386414,0.12914590537548065,39.18443100280699,37.63770596236704
2.0,8,0.9511156,0.9432099,0.10873258113861084,0.12326142191886902,39.76937491387918,38.195597610437
2.25,8,0.95569307,0.94791573,0.10351069271564484,0.11768346279859543,40.28777424448782,38.69368828106953
2.5,8,0.9593709,0.9519126,0.09831219166517258,0.11301519721746445,40.74106459275404,39.14867152510302
2.75,8,0.9621198,0.9549122,0.09454213082790375,0.10943563282489777,41.09738271965699,39.50926740923948
3.0,8,0.96482307,0.9578597,0.09044383466243744,0.10494385659694672,41.476300925315634,39.87532003639774
3.25,8,0.96715015,0.96015257,0.08658330142498016,0.10285447537899017,41.820425261224266,40.173911367231696
3.5,8,0.9692354,0.9626672,0.08374227583408356,0.09923908114433289,42.1423919078444,40.51932352233202
3.75,8,0.9710037,0.9644459,0.08037889003753662,0.09634335339069366,42.43460242408321,40.77841979773549
4.0,8,0.97256726,0.9663193,0.07731249928474426,0.09262882173061371,42.70928332795442,41.05603542338631
4.25,8,0.9740465,0.9682606,0.0749477744102478,0.08927170932292938,42.97824133768675,41.36358488616847
4.5,8,0.9752949,0.96951556,0.07243658602237701,0.08659032732248306,43.222227369909575,41.57337643209129
4.75,8,0.97642297,0.9708652,0.06988499313592911,0.0843392014503479,43.447717030228375,41.80462214852856
5.0,8,0.9774788,0.97209924,0.06732617318630219,0.08195310086011887,43.66580461594147,42.02500396926021
5.25,8,0.9783964,0.9732296,0.06519582867622375,0.07985194027423859,43.86420674620087,42.233273367707014
5.5,8,0.97922724,0.97446424,0.06329294294118881,0.07705617696046829,44.052147697155405,42.46596240987167
5.75,8,0.97999066,0.9753813,0.06141885370016098,0.07491448521614075,44.230366009454585,42.64535071006959
6.0,8,0.98065394,0.9761184,0.059626076370477676,0.07289478182792664,44.390966531026514,42.796638134583624
6.25,8,0.98134273,0.97680044,0.05712096393108368,0.07093007117509842,44.55874397697103,42.94193827201717
6.5,8,0.98194313,0.977501,0.05555739253759384,0.06931143999099731,44.717236071435465,43.09613696863582
6.75,8,0.9825387,0.9781464,0.05414147302508354,0.06777665764093399,44.87496057566821,43.2372973046542
7.0,8,0.9830734,0.9788026,0.05243261530995369,0.06610777974128723,45.021924742942915,43.391922801705995
7.25,8,0.9835982,0.97954035,0.05130927637219429,0.06378096342086792,45.17394461233914,43.56640662634269
7.5,8,0.9840899,0.9800294,0.04985218122601509,0.062435638159513474,45.31846094805986,43.68198862708948
7.75,8,0.98453856,0.98066396,0.048745810985565186,0.06067012995481491,45.44855912288302,43.8368831585511
8.0,8,0.9849493,0.9811812,0.04757048189640045,0.05914020910859108,45.574418430898774,43.969120403451825
8.25,8,0.98533463,0.981648,0.0468876026570797,0.05775994807481766,45.69526953637836,44.089044363825856
8.5,8,0.9856605,0.9819686,0.045648783445358276,0.05710112676024437,45.79928816208387,44.17252794507892
8.75,8,0.9860005,0.9824833,0.044743746519088745,0.055213913321495056,45.910632868926186,44.30847993118363
9.0,8,0.9863324,0.9828965,0.0436883345246315,0.054291922599077225,46.0236665467861,44.42527003496026
9.25,8,0.98664635,0.9833369,0.042874161154031754,0.05294298753142357,46.1314504253712,44.54830978253786
9.5,8,0.98695165,0.9837005,0.04189104586839676,0.051877811551094055,46.23999401654689,44.65399577227237
9.75,8,0.98724335,0.9840636,0.04101128876209259,0.05077468231320381,46.34499748295561,44.7623865771599
10.0,8,0.9875384,0.98441166,0.039554014801979065,0.04977003484964371,46.45516636584834,44.868207762981314
0.25,9,0.8094438,0.8326315,0.21279488503932953,0.21821312606334686,30.685914125320515,29.917233626277387
0.5,9,0.8705909,0.8687403,0.17509709298610687,0.18996939063072205,33.80862228499479,32.27337882436551
0.75,9,0.9004156,0.8956728,0.1543487012386322,0.16679219901561737,35.59679617332278,34.16201017659961
1.0,9,0.9186327,0.9096739,0.1385783851146698,0.15502087771892548,36.86855772976949,35.22510797364643
1.251,9,0.93101805,0.921648,0.127349853515625,0.14497189223766327,37.84608652029642,36.181228161843265
1.5,9,0.9389023,0.9296083,0.12047998607158661,0.13630187511444092,38.53993244112391,36.875248877704315
1.75,9,0.9460494,0.93690234,0.11364025622606277,0.12843957543373108,39.23074038832321,37.55996823842701
2.0,9,0.95146674,0.9426394,0.10736728459596634,0.12167081981897354,39.79558962156579,38.121957434459574
2.25,9,0.9559553,0.94756013,0.10186512768268585,0.11613751947879791,40.31278359308017,38.64297156488509
2.5,9,0.95968246,0.9516695,0.09734043478965759,0.11229145526885986,40.77110149093262,39.103927819587355
2.75,9,0.962807,0.9550994,0.09303099662065506,0.10746241360902786,41.18358599033805,39.51603112298679
3.0,9,0.96546465,0.95807314,0.08941792696714401,0.10399588197469711,41.559066511457814,39.89364904837123
3.25,9,0.96775454,0.9606611,0.08581005036830902,0.09982836991548538,41.902701995299495,40.23836766654768
3.5,9,0.96973324,0.9629374,0.08189007639884949,0.09626726806163788,42.21779988470439,40.553815693920484
3.75,9,0.9714494,0.9652104,0.07840490341186523,0.09285597503185272,42.501835674337855,40.88708796631919
4.0,9,0.97302485,0.9667182,0.0757884606719017,0.09029528498649597,42.77636941417751,41.11367462718121
4.25,9,0.97439843,0.9683419,0.0732421875,0.08757197111845016,43.03346982066307,41.36934202180881
4.5,9,0.97560066,0.9698305,0.07075106352567673,0.0849626213312149,43.269937680051456,41.6098281344311
4.75,9,0.97664946,0.9711206,0.06872106343507767,0.08253294229507446,43.48306385188475,41.83429741182558
5.0,9,0.97765493,0.97244424,0.06643432378768921,0.08038628101348877,43.69376330228785,42.07552953022628
5.25,9,0.978561,0.9733851,0.06430555880069733,0.07834865152835846,43.89465089682572,42.2546911693319
5.5,9,0.97938997,0.9745557,0.06211131066083908,0.07584643363952637,44.08417590354115,42.47840075788723
5.75,9,0.980071,0.9754861,0.06010283902287483,0.07384733855724335,44.24148810431824,42.66640871142904
6.0,9,0.9807897,0.9763984,0.05866546556353569,0.07186480611562729,44.42163400943488,42.852677477873726
6.25,9,0.9815033,0.97715515,0.05663861334323883,0.07034429907798767,44.596703926996796,43.01475742845782
6.5,9,0.98212785,0.9778197,0.05507675185799599,0.06817813217639923,44.75855883401776,43.15921509905984
6.75,9,0.9826932,0.97850746,0.0537119023501873,0.06649225205183029,44.910449367197806,43.3158085236311
7.0,9,0.9832227,0.9791386,0.05205252766609192,0.06503737717866898,45.057276637272,43.45863388999423
7.25,9,0.9836404,0.9796669,0.05087599530816078,0.06384545564651489,45.17537049096295,43.58140204152878
7.5,9,0.9841118,0.980264,0.04975872486829758,0.06203310564160347,45.314102222054245,43.73177320582404
7.75,9,0.9845548,0.980774,0.048481062054634094,0.06021566316485405,45.448419182702295,43.85264392771347
8.0,9,0.98496485,0.9812829,0.04697734862565994,0.058844685554504395,45.57357554682645,43.98275719374135
8.251,9,0.98538333,0.98176116,0.04602990299463272,0.0576157383620739,45.70637836239808,44.11234444708478
8.5,9,0.98569256,0.9821146,0.04503998905420303,0.056541938334703445,45.80814592344786,44.20950764579882
8.75,9,0.986036,0.98256654,0.044028542935848236,0.05513792112469673,45.92276223358489,44.33155856582317
9.0,9,0.9863596,0.9829154,0.042958714067935944,0.05401909351348877,46.03290250758914,44.427482147305106
9.25,9,0.9866863,0.9833767,0.041919924318790436,0.052291929721832275,46.146080186517324,44.558943167849385
9.5,9,0.98700243,0.9837081,0.040931638330221176,0.05121951550245285,46.25752672604699,44.65451906261647
9.75,9,0.98725986,0.98405534,0.04020869731903076,0.050301443785429,46.35367793022258,44.75777416551695
10.0,9,0.9875436,0.9844224,0.039539143443107605,0.049414947628974915,46.456717285125535,44.869474131120754
0.25,10,0.80989313,0.8258459,0.21122686564922333,0.22420978546142578,30.7103811525138,29.442738854792623
0.5,10,0.8712657,0.8692394,0.17396807670593262,0.19063681364059448,33.835477099737396,32.31518873223979
0.75,10,0.900568,0.8935059,0.15376408398151398,0.17055726051330566,35.61950300738721,34.0172981494664
1.0,10,0.91870874,0.91194063,0.13819915056228638,0.15352484583854675,36.87750899969104,35.41585709248854
1.25,10,0.93115693,0.9218413,0.12873218953609467,0.14483347535133362,37.86296213731123,36.21924290925184
1.5,10,0.9400875,0.9318201,0.11985880881547928,0.13370589911937714,38.64980719694222,37.08118804061672
1.75,10,0.9467966,0.93770546,0.11283564567565918,0.12851005792617798,39.303902989163724,37.638847817947145
2.0,10,0.9521876,0.9434536,0.10667784512042999,0.12072929739952087,39.877079487681414,38.20796097996621
2.25,10,0.95634794,0.9479723,0.10149777680635452,0.11562181264162064,40.35702701760542,38.692605253758245
2.5,10,0.9600091,0.9520305,0.09652036428451538,0.10997441411018372,40.81614055365386,39.155830034902344
2.75,10,0.96299505,0.95535725,0.09249483793973923,0.10539653897285461,41.21462460287976,39.56084262769204
3.0,10,0.9655697,0.95894384,0.0893983468413353,0.10064516961574554,41.583988966444416,40.02542646886144
3.25,10,0.9671426,0.96070975,0.08642799407243729,0.09841547161340714,41.8188292843284,40.26253934171648
3.5,10,0.96941763,0.9630243,0.0826399177312851,0.09454269707202911,42.17906460768366,40.58352883418037
3.75,10,0.9711639,0.9649644,0.07897032797336578,0.09169302135705948,42.46894805456158,40.86519417798566
4.0,10,0.97267103,0.9667542,0.07607598602771759,0.08835802972316742,42.73105255634264,41.12994499123725
4.25,10,0.97407836,0.96835375,0.0734458640217781,0.08590719848871231,42.98597194328633,41.38263384253268
4.5,10,0.97534436,0.96980184,0.07048600912094116,0.08347393572330475,43.231307572506175,41.625213711400804
4.75,10,0.9764385,0.9710664,0.06838656961917877,0.08099965006113052,43.45195890770006,41.84233890038546
5.0,10,0.97744584,0.9722541,0.06625767797231674,0.07890279591083527,43.66100936255624,42.0494880026902
5.25,10,0.9782372,0.9732054,0.06463485956192017,0.07665078341960907,43.83127125703452,42.227177591735085
5.5,10,0.9791243,0.974216,0.06232454627752304,0.07433609664440155,44.0308279324061,42.41629701120629
5.75,10,0.9799319,0.9751744,0.060153912752866745,0.07224830985069275,44.21828519878075,42.60357568065708
6.0,10,0.9806757,0.97603655,0.05871827155351639,0.07042507827281952,44.39263114258328,42.77768641044901
6.25,10,0.98132515,0.9768038,0.05695433169603348,0.06884026527404785,44.55740494711069,42.93729760513327
6.5,10,0.9819377,0.97745115,0.05526559054851532,0.06784874200820923,44.7197908945698,43.08082675141616
6.75,10,0.9824376,0.97814566,0.05440404266119003,0.06627625226974487,44.85448346974083,43.23514843919674
7.0,10,0.9829959,0.97876865,0.05275203660130501,0.06462937593460083,45.00666869733834,43.37240323571808
7.25,10,0.9835267,0.9793852,0.051353227347135544,0.06333282589912415,45.15039897894631,43.51938460174922
7.5,10,0.98397166,0.97997266,0.0501241609454155,0.061800796538591385,45.28096733816302,43.65628075873546
7.75,10,0.9844255,0.98060316,0.04875975102186203,0.06051710993051529,45.41931731841476,43.81096357150913
8.0,10,0.9848485,0.9810588,0.04782208427786827,0.05957022309303284,45.54945838591383,43.93001815404403
8.25,10,0.9852379,0.98155767,0.04713186249136925,0.05816389620304108,45.67099239543922,44.057529413555585
8.5,10,0.9856221,0.9820161,0.045657627284526825,0.05708317458629608,45.79313296641142,44.174697133328095
8.75,10,0.98596334,0.982441,0.044704943895339966,0.05555106699466705,45.90544919183586,44.29192066060378
9.0,10,0.9862949,0.9828658,0.043626975268125534,0.05428471788764,46.019157821570424,44.41173243581841
9.25,10,0.9866125,0.98326945,0.042653147131204605,0.05300997197628021,46.12537705657594,44.52425314039288
9.5,10,0.9869053,0.9837001,0.04180186241865158,0.05181370675563812,46.232372212407014,44.64698069830524
9.75,10,0.98719317,0.98402286,0.0409696027636528,0.05082916468381882,46.3375693498687,44.746334198670226
10.0,10,0.98747015,0.9843779,0.03977573662996292,0.04968808591365814,46.43900680495633,44.85294649833282
