time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.9968994,0.9967236,0.006037458311766386,0.0068699028342962265,49.668300022842196,49.867323437794425
7.25,7,0.99697447,0.9968023,0.005864744074642658,0.00649994146078825,49.79806114547165,49.99025617253406
7.5,7,0.99705154,0.9968774,0.005649983882904053,0.0063066002912819386,49.92680574747752,50.12488254403504
7.75,7,0.99712354,0.9969468,0.005399092100560665,0.00606239540502429,50.04595317287059,50.238988483571504
8.0,7,0.99718237,0.99701005,0.005230939947068691,0.005893451627343893,50.15532714849127,50.34530009839106
8.25,7,0.99723697,0.99708134,0.004979508928954601,0.00560865830630064,50.26240869052217,50.46291578613307
8.5,7,0.9972963,0.99714535,0.004833312705159187,0.005415743682533503,50.36494940861013,50.57820393388555
8.75,7,0.99735355,0.9972079,0.004701606929302216,0.005172468721866608,50.47202388444225,50.68754286083137
9.0,7,0.9974086,0.997262,0.0045454190112650394,0.005092775449156761,50.5785340597501,50.78756300600524
9.25,7,0.9974597,0.9973085,0.004416178911924362,0.004979842342436314,50.68229298903708,50.88219249638453
9.5,7,0.9975044,0.99735755,0.0042463866993784904,0.00486312061548233,50.77512945442428,50.982176263747014
9.75,7,0.99754286,0.9973984,0.004136528819799423,0.004738134797662497,50.85890538727027,51.064383912037826
10.0,7,0.9975882,0.9974499,0.0040383171290159225,0.004576683044433594,50.94832099409403,51.15253862539804
0.25,8,0.9488296,0.9505787,0.15042123198509216,0.13669830560684204,36.159104745924274,36.437574527094654
0.5,8,0.9715302,0.97194314,0.09769666939973831,0.09039627760648727,39.06733941514982,39.341689357896385
0.75,8,0.9799421,0.98006123,0.07076156139373779,0.06836730986833572,40.73937511717869,41.03382699958704
1.0,8,0.9845727,0.9842395,0.053948432207107544,0.05385657772421837,41.96808337501791,42.16163682616905
1.25,8,0.9873186,0.98704743,0.04254885017871857,0.042730655521154404,42.89210385496653,43.13066605781788
1.5,8,0.98918265,0.9887031,0.03598465397953987,0.036184631288051605,43.62984662596372,43.78878673838409
1.75,8,0.99052477,0.9901331,0.030796563252806664,0.030709706246852875,44.260254201206635,44.432291430028314
2.0,8,0.991539,0.99120146,0.026653850451111794,0.026816893368959427,44.80764903050719,44.994504104180955
2.25,8,0.9923749,0.99200374,0.022785890847444534,0.02389814704656601,45.31836598130404,45.470438768345275
2.5,8,0.9930406,0.99262017,0.02016530930995941,0.021642794832587242,45.75250535176279,45.857197474224634
2.75,8,0.9935632,0.99316144,0.018141012638807297,0.019473591819405556,46.12430920576796,46.23166260950411
3.0,8,0.99402905,0.9936449,0.016050375998020172,0.01738346368074417,46.46868543476042,46.5858147816779
3.25,8,0.994412,0.9940198,0.01458851806819439,0.015894614160060883,46.77913197829146,46.88438669908968
3.5,8,0.99475145,0.9943946,0.013299944810569286,0.014461187645792961,47.08033785080715,47.19594387800594
3.75,8,0.99503183,0.9947224,0.012415295466780663,0.013284505344927311,47.35297784807405,47.4964620045096
4.0,8,0.99526596,0.99496967,0.0114683723077178,0.012407410889863968,47.592973746004645,47.72771989906452
4.25,8,0.99548864,0.99519485,0.010592390783131123,0.011767921969294548,47.82907270953467,47.94920251117187
4.5,8,0.99570197,0.99542254,0.00990643072873354,0.010993204079568386,48.05706932031186,48.19761032105969
4.752,8,0.9958827,0.995619,0.009291800670325756,0.01034440379589796,48.27008335019055,48.41623020088454
5.0,8,0.9960396,0.9957915,0.008667160756886005,0.009817522019147873,48.45571604637936,48.60907374260797
5.25,8,0.99618727,0.99593544,0.00819208100438118,0.009197385981678963,48.64270580063654,48.77945694755826
5.5,8,0.9963158,0.9960649,0.007729099132120609,0.00878494419157505,48.80816832005772,48.96242609210627
5.75,8,0.9964442,0.9962093,0.007186622824519873,0.008276782929897308,48.98101813283023,49.140025869494586
6.0,8,0.9965548,0.99633425,0.006883725058287382,0.007909172214567661,49.13939913938424,49.302104259155286
6.25,8,0.99664617,0.9964531,0.006650579161942005,0.007455895654857159,49.28270130565163,49.45721803350373
6.5,8,0.99674946,0.9965534,0.00629197945818305,0.007084717974066734,49.43524651145731,49.617020115101255
6.75,8,0.99683666,0.99666077,0.00591442734003067,0.006781377829611301,49.580087309590866,49.7689982447314
7.0,8,0.9969137,0.9967461,0.005716872401535511,0.006504617631435394,49.70185322333012,49.896365541801856
7.25,8,0.9969924,0.99682707,0.005529165267944336,0.006325222086161375,49.83165557425974,50.01991314617378
7.5,8,0.99706393,0.99690217,0.005285211838781834,0.006124664098024368,49.95295523540648,50.147992335690205
7.75,8,0.9971404,0.9969754,0.005059416871517897,0.0058916229754686356,50.08103580881116,50.26372580149038
8.0,8,0.99720305,0.99704367,0.004874547943472862,0.00557812862098217,50.182707921318155,50.37815987412323
8.25,8,0.99726564,0.9971061,0.00472777895629406,0.005421475041657686,50.292636783194325,50.48954579375349
8.5,8,0.9973214,0.9971652,0.0046222941018640995,0.005309057421982288,50.40011868427203,50.591097654003875
8.75,8,0.99737304,0.99721783,0.004568813368678093,0.0051208073273301125,50.4993863904278,50.68885636802359
9.0,8,0.99742573,0.9972911,0.004396519623696804,0.004901413340121508,50.60593363960997,50.819834836482556
9.25,8,0.9974794,0.99734384,0.004234262276440859,0.0047760107554495335,50.71391931845656,50.92532858383847
9.501,8,0.99752665,0.9973926,0.004134789574891329,0.0046561527997255325,50.80963098479493,51.01667338725363
9.75,8,0.9975713,0.99743366,0.004000475630164146,0.004473417066037655,50.903388312085234,51.10256328563217
10.0,8,0.9976125,0.9974785,0.003858373500406742,0.004353916738182306,50.99433201285773,51.18385723322143
0.25,9,0.9486398,0.9506107,0.15007495880126953,0.13618330657482147,36.13254970753911,36.437733081417115
0.5,9,0.97145605,0.97196627,0.09897687286138535,0.0946492850780487,39.02714883866818,39.35970856375492
0.75,9,0.9798992,0.9798258,0.07353775948286057,0.07209520787000656,40.72270493764534,40.998056641732774
1.0,9,0.9843655,0.98394555,0.05609353259205818,0.05697739124298096,41.915313855253835,42.10487356164633
1.25,9,0.98717266,0.98686665,0.04524170607328415,0.04601646959781647,42.83423053733828,43.0752455648436
1.5,9,0.9891462,0.98872095,0.03790029138326645,0.03780107945203781,43.633899656467754,43.83395828147351
1.75,9,0.9904933,0.9900827,0.03207822144031525,0.03195968270301819,44.2629027858064,44.45126985783703
2.0,9,0.99151397,0.99115497,0.027755266055464745,0.0277511328458786,44.79934798062065,45.00317360052475
2.25,9,0.9923231,0.99196917,0.024287685751914978,0.02416660264134407,45.267816792862035,45.462263968453804
2.5,9,0.9929994,0.9926152,0.021048182621598244,0.02199953980743885,45.69502723471962,45.86314934071506
2.75,9,0.9935169,0.9931155,0.0186661034822464,0.02023039385676384,46.0667470451334,46.21433681184178
3.0,9,0.9939706,0.9936505,0.016794808208942413,0.01794520765542984,46.421472935840676,46.61873479738095
3.25,9,0.99437696,0.99405456,0.015128981322050095,0.015891071408987045,46.75902063442689,46.945045796994656
3.5,9,0.9947128,0.9944121,0.01386425644159317,0.014590304344892502,47.0527713138424,47.22165035342054
3.75,9,0.9949823,0.9947012,0.012691184878349304,0.013470053672790527,47.31543979466073,47.4857575655701
4.0,9,0.9952452,0.9949762,0.01171022467315197,0.012446657754480839,47.56481035186967,47.75056868039126
4.25,9,0.99546766,0.9951976,0.01072941068559885,0.011718116700649261,47.798225980524435,47.97928283506293
4.5,9,0.9956658,0.99540454,0.01026260107755661,0.010865638963878155,48.02528831155083,48.21061777614402
4.75,9,0.9958522,0.9956011,0.009617156349122524,0.010279971174895763,48.24672118361255,48.431501977436426
5.0,9,0.99600726,0.99577206,0.00909898616373539,0.009608371183276176,48.43124183113694,48.61810903357594
5.25,9,0.9961608,0.9959132,0.00852787122130394,0.0093867601826787,48.61024553462337,48.783312210010614
5.5,9,0.996284,0.9960518,0.00802471861243248,0.008965644985437393,48.773562225050085,48.95466844028288
5.75,9,0.99640995,0.9961927,0.007515903562307358,0.008453810587525368,48.94455314972237,49.131186780853255
6.0,9,0.99652463,0.9963219,0.007260538637638092,0.008020561188459396,49.10242823261538,49.29610590732156
6.25,9,0.99663943,0.99642915,0.006927450653165579,0.007657426409423351,49.266202230385936,49.44067092150778
6.5,9,0.9967279,0.9965361,0.006594131235033274,0.007220580242574215,49.41271761320088,49.603821328305024
6.75,9,0.9968133,0.99662894,0.00642265472561121,0.0069122095592319965,49.55311700099847,49.743649916363054
7.0,9,0.9968994,0.99671125,0.006123981438577175,0.006736610550433397,49.67995263119314,49.872408703760485
7.251,9,0.9969823,0.9968063,0.005826047156006098,0.006357098929584026,49.80726397694159,50.020988257115846
7.5,9,0.99705243,0.99687904,0.005566638894379139,0.006220141425728798,49.923425027269175,50.14065257881087
7.75,9,0.9971266,0.9969494,0.005266502965241671,0.005981723312288523,50.046064749293194,50.2625618216277
8.0,9,0.9971892,0.99702376,0.005097401328384876,0.005883335135877132,50.166352281333985,50.39023077652345
8.25,9,0.9972475,0.9970851,0.004916581325232983,0.005710317753255367,50.275600244889596,50.4891370654731
8.5,9,0.9973021,0.9971469,0.004858256783336401,0.005521957762539387,50.37510365264036,50.58870451180434
8.75,9,0.99735767,0.9972043,0.004661566112190485,0.005341603886336088,50.482118708689676,50.70007727032258
9.0,9,0.99740416,0.9972644,0.004488721489906311,0.0051801009103655815,50.57173771873693,50.80942606646198
9.25,9,0.9974573,0.99731857,0.004337449558079243,0.005070611368864775,50.67668197971403,50.90589830222383
9.5,9,0.9975114,0.9973683,0.0042050606571137905,0.004874740727245808,50.77564722634157,51.00175907440622
9.75,9,0.9975538,0.9974117,0.004023457411676645,0.004837156273424625,50.86629107803163,51.081802539108764
10.0,9,0.9975903,0.9974582,0.003914410248398781,0.004736857954412699,50.94241907842886,51.17714774518334
0.25,10,0.9489874,0.95421225,0.15150374174118042,0.13091839849948883,36.15011648297248,36.8225000910233
0.5,10,0.9714477,0.9719219,0.10262174904346466,0.09355969727039337,39.010165320824,39.33490302924457
0.75,10,0.9799951,0.9795237,0.07343663275241852,0.0703979879617691,40.7273404024108,40.91591087015992
1.0,10,0.9846492,0.984072,0.05598563700914383,0.05438897758722305,41.97871601176665,42.158498815761696
1.25,10,0.9873732,0.98692393,0.04529525339603424,0.0436154380440712,42.90115478789075,43.104370272400146
1.5,10,0.98922724,0.98875815,0.03652159869670868,0.03635389357805252,43.64603433000654,43.82936146711131
1.75,10,0.99057585,0.99003345,0.030635109171271324,0.03153616935014725,44.2708264976783,44.4098259690654
2.0,10,0.99162245,0.9910991,0.026096057146787643,0.027767715975642204,44.82866494705446,44.964798493188525
2.25,10,0.9924083,0.9919913,0.02282089740037918,0.02388862892985344,45.31168971956965,45.472342634938684
2.5,10,0.9930508,0.9926227,0.020479103550314903,0.021496476605534554,45.72189335913821,45.870106809137454
2.75,10,0.9935763,0.99319696,0.018415851518511772,0.019384946674108505,46.09287082439958,46.252378232542775
3.0,10,0.9940323,0.9936541,0.016654588282108307,0.017878606915473938,46.45525311748655,46.59558782264267
3.25,10,0.9944113,0.9940528,0.015223048627376556,0.016601160168647766,46.778205683058125,46.928455133030226
3.5,10,0.9947427,0.9944072,0.014057690277695656,0.015047330409288406,47.066619153374575,47.21902629347079
3.75,10,0.9950049,0.994724,0.013117649592459202,0.013857023790478706,47.32577335476333,47.497125332053045
4.0,10,0.9952387,0.99497247,0.012424375861883163,0.012708637863397598,47.560236666487015,47.72796147047573
4.25,10,0.99546194,0.99520797,0.011476483196020126,0.012120679952204227,47.79167830996638,47.960991904763056
4.5,10,0.9956748,0.99543184,0.010507319122552872,0.011361375451087952,48.02323528896336,48.20977414152842
4.75,10,0.9958585,0.99561477,0.009877345524728298,0.010828349739313126,48.23284199746057,48.41028960651264
5.0,10,0.99603254,0.99577856,0.009063209407031536,0.010279621928930283,48.43286955324469,48.5948737569349
5.25,10,0.9961748,0.99595696,0.00850062258541584,0.009592990390956402,48.61298450094517,48.80340727987708
5.501,10,0.99630696,0.9960939,0.008148946799337864,0.009265720844268799,48.790165468256845,48.968703804573614
5.75,10,0.9964311,0.9962309,0.007770043797791004,0.008873691782355309,48.97122974383854,49.15107562067699
6.0,10,0.9965562,0.99635553,0.0072852992452681065,0.00834620650857687,49.12982448649369,49.31906724583199
6.25,10,0.9966597,0.99646926,0.006912047043442726,0.008094888180494308,49.27331586339374,49.45010372032143
6.5,10,0.9967456,0.9965715,0.006639284081757069,0.007752059958875179,49.407149899345406,49.59129633997741
6.75,10,0.9968355,0.9966684,0.00625339150428772,0.007374245673418045,49.545186189132366,49.74456266980806
7.0,10,0.99691933,0.99675244,0.005964870564639568,0.00707095954567194,49.6703934534008,49.87448738171584
7.251,10,0.9969999,0.9968384,0.0057299332693219185,0.0068364753387868404,49.801483553540145,50.00982337103245
7.5,10,0.99707085,0.99691087,0.005560573190450668,0.006689116358757019,49.922390468090356,50.12941241699355
7.75,10,0.99712944,0.9969797,0.005355070345103741,0.006457543931901455,50.03860377115373,50.25324315062582
8.0,10,0.99719685,0.99704933,0.005163863301277161,0.006278893910348415,50.15541516397478,50.36940374486218
8.25,10,0.99725825,0.9971094,0.005001059267669916,0.0061042411252856255,50.27204541903159,50.48353266788476
8.5,10,0.997313,0.99717516,0.004800125956535339,0.00585075793787837,50.386544021486436,50.60832626092973
8.75,10,0.9973674,0.9972252,0.004640158731490374,0.005653377156704664,50.488956710249695,50.70881694147728
9.0,10,0.9974149,0.9972816,0.0045003388077020645,0.005495310761034489,50.58887981763766,50.805682544340094
9.25,10,0.9974616,0.99733573,0.004400501027703285,0.005227325484156609,50.68733415682836,50.90811689866241
9.5,10,0.9975116,0.9973812,0.004256680142134428,0.00500937644392252,50.786117740091214,51.00138472476906
9.75,10,0.9975608,0.99743295,0.004148367326706648,0.004786113277077675,50.875382474392524,51.10441373073982
10.0,10,0.9975962,0.9974775,0.004071395378559828,0.004634754732251167,50.95373369415001,51.19654663033663
