time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.003,7,0.99925095,0.9987917,0.0015108090592548251,0.003155115991830826,55.01193293093905,53.84872975690328
6.25,7,0.9992755,0.9988349,0.00145050510764122,0.002970031462609768,55.163915185021686,54.009460748171996
6.5,7,0.9992977,0.99887043,0.0014014176558703184,0.002859617117792368,55.30991503040252,54.15743796197251
6.75,7,0.99931735,0.9989023,0.001392920850776136,0.0028255137149244547,55.449839667549256,54.286049552296475
7.0,7,0.99933475,0.99893206,0.0013616898795589805,0.002715781331062317,55.57046883546378,54.4218998723766
7.25,7,0.99935246,0.9989585,0.0012899686116725206,0.00260121189057827,55.69624662545891,54.5558774366973
7.5,7,0.9993674,0.9989863,0.0012440730351954699,0.002469906583428383,55.80419782945213,54.673669023771595
7.75,7,0.9993842,0.9990082,0.0011909487657248974,0.0023969074245542288,55.91954490494892,54.7910062880576
8.0,7,0.99939984,0.9990342,0.0011814269237220287,0.0023007586132735014,56.03326692096623,54.90242777940803
8.25,7,0.99941397,0.9990553,0.0011424487456679344,0.002203196519985795,56.14840247637984,55.01327991419143
8.5,7,0.9994238,0.9990786,0.0011173584498465061,0.002089162589982152,56.23632949189505,55.12090110713818
8.75,7,0.9994368,0.99909925,0.0010801906464621425,0.0019663625862449408,56.341737107169806,55.24209075333139
9.0,7,0.99944896,0.99911875,0.001057964749634266,0.0019309618510305882,56.43587693528416,55.33763480186558
9.25,7,0.99946004,0.9991381,0.0010051883291453123,0.0019014512654393911,56.53275242205626,55.445136165379765
9.5,7,0.9994686,0.9991543,0.0009722757386043668,0.0018276474438607693,56.609294463405426,55.52443811433193
9.75,7,0.9994786,0.9991687,0.0009298331569880247,0.0017717918381094933,56.699584517922275,55.61127022469134
10.0,7,0.999489,0.99918586,0.0009031823137775064,0.0016844409983605146,56.787290504555045,55.7066629468412
0.251,8,0.9880209,0.98283976,0.03566360846161842,0.04777196794748306,42.18030742393145,40.934339191003765
0.5,8,0.99336344,0.9899931,0.02134738117456436,0.03097207471728325,45.03135234660958,43.7346981403532
0.75,8,0.9954014,0.99291116,0.01533416099846363,0.023543883115053177,46.74455227106941,45.46908622608494
1.0,8,0.99645835,0.9944212,0.011781681329011917,0.018791761249303818,47.942063509150856,46.65523114115716
1.25,8,0.99712807,0.995394,0.009343383833765984,0.015875965356826782,48.90270794761484,47.576746704824046
1.5,8,0.997544,0.9960499,0.007993974722921848,0.013831906020641327,49.623844534472816,48.30506478354585
1.75,8,0.9978659,0.9965474,0.0067127784714102745,0.012093419209122658,50.23619846507263,48.948697662854
2.0,8,0.99810505,0.99693036,0.005657381843775511,0.010779829695820808,50.78667704814183,49.507756650226966
2.25,8,0.9982951,0.9972264,0.004988289903849363,0.009524580091238022,51.271911703703324,49.993239935669536
2.5,8,0.9984496,0.9974683,0.004277794621884823,0.00855694804340601,51.693905937008545,50.41081277204163
2.752,8,0.9985754,0.99767154,0.003747869748622179,0.007629307918250561,52.08424040703732,50.80972286330785
3.0,8,0.99868274,0.99783564,0.0034599932841956615,0.006926258094608784,52.43537154949399,51.14378810266342
3.25,8,0.99876994,0.9979841,0.003135357052087784,0.006390397436916828,52.74011353862899,51.46699788570781
3.5,8,0.99884325,0.9981063,0.0028847353532910347,0.005987065844237804,53.02407436860201,51.76365564917053
3.75,8,0.9989067,0.9982164,0.002615171018987894,0.005518167279660702,53.28928536191874,52.03613259647134
4.0,8,0.9989632,0.9983115,0.0024819434620440006,0.005251976661384106,53.52050354399096,52.2830193844997
4.25,8,0.9990124,0.99839544,0.002409011125564575,0.004958668723702431,53.75868954111013,52.517396980124325
4.5,8,0.9990618,0.99846953,0.0022568770218640566,0.004762428347021341,53.98400855656796,52.733160525023884
4.75,8,0.99909735,0.9985377,0.002102902391925454,0.0045698778703808784,54.172705199361566,52.94721326972169
5.0,8,0.999136,0.99859315,0.0019695644732564688,0.004268317949026823,54.36602717140402,53.13624900119287
5.25,8,0.9991698,0.99865085,0.0018809151370078325,0.00404221611097455,54.545875285314494,53.33751359291234
5.5,8,0.9992021,0.9987003,0.0017670962261036038,0.0038492241874337196,54.719549097883245,53.49790701771348
5.75,8,0.9992285,0.99874854,0.001677736989222467,0.0036559985019266605,54.86878844298718,53.67136875908141
6.0,8,0.99925584,0.9987907,0.0015803721034899354,0.003463385161012411,55.04637795868927,53.8339829813152
6.25,8,0.9992757,0.99882793,0.0015235752798616886,0.0033087250776588917,55.172234101159034,53.977722195871465
6.5,8,0.9992984,0.99886626,0.001465778099372983,0.0031695873476564884,55.31851865622622,54.1340757562935
6.75,8,0.99931794,0.9988989,0.0014069597236812115,0.0030100259464234114,55.44912486994705,54.27292251793879
7.0,8,0.9993351,0.9989292,0.001362804090604186,0.002863218542188406,55.56578560806412,54.405708938856954
7.25,8,0.99935454,0.9989617,0.0012746899155899882,0.0027674976736307144,55.698517099459266,54.54234533740835
7.5,8,0.9993694,0.99898654,0.0012305756099522114,0.002650878857821226,55.80720456596979,54.65234690991964
7.75,8,0.9993842,0.99901503,0.0011599514400586486,0.0025349752977490425,55.91947852308874,54.777462468274116
8.0,8,0.9994004,0.99903923,0.001129685202613473,0.0024372576735913754,56.03357357958213,54.89770368325477
8.25,8,0.9994108,0.99905866,0.001116809668019414,0.002365316264331341,56.12868075094913,55.00864902217813
8.5,8,0.9994232,0.99908024,0.001076219487003982,0.00226298114284873,56.232225891871146,55.108382328404495
8.751,8,0.9994359,0.9990991,0.0010504028759896755,0.002244614064693451,56.3328213228824,55.220393997889474
9.0,8,0.99944735,0.9991164,0.0010161292739212513,0.002180700656026602,56.42311203363515,55.31170396084528
9.251,8,0.99946135,0.9991335,0.0009756991639733315,0.0021204613149166107,56.53179697440868,55.40420857104833
9.5,8,0.99947006,0.99915045,0.000939107034355402,0.002072747331112623,56.61275813639469,55.49999189470225
9.75,8,0.9994821,0.99916816,0.0009029264911077917,0.0020091207697987556,56.70797339107694,55.5982436484956
10.0,8,0.99949104,0.99918556,0.0008614396210759878,0.0019040982006117702,56.801092487476566,55.69331602612422
0.25,9,0.98764634,0.9823746,0.036135293543338776,0.05011523514986038,42.04650032752805,40.79866347005401
0.5,9,0.99330693,0.989899,0.02210620976984501,0.032753199338912964,45.02227012268151,43.75098804536868
0.75,9,0.99536943,0.9928469,0.0150967538356781,0.024065613746643066,46.71340889452238,45.44203682848
1.0,9,0.9964407,0.9944091,0.01122302282601595,0.01955222710967064,47.945713415880775,46.64734371194559
1.25,9,0.9970897,0.9954062,0.009281461127102375,0.01588069647550583,48.855020762709586,47.58925236073405
1.5,9,0.9975357,0.99609447,0.007783469744026661,0.013655930757522583,49.58907817160541,48.357960754490236
1.75,9,0.9978657,0.99660087,0.006392904557287693,0.011750713922083378,50.25151473112045,49.005217695411865
2.0,9,0.9981029,0.9969788,0.005405779462307692,0.010011530481278896,50.78126512203289,49.5564971652066
2.25,9,0.9982969,0.99725527,0.004727518185973167,0.008867115713655949,51.259454469515944,50.01210521800323
2.5,9,0.9984521,0.9974971,0.004249271005392075,0.008171766996383667,51.678054287397515,50.44497364479503
2.75,9,0.9985762,0.9976999,0.003888544160872698,0.007256194017827511,52.06636797277121,50.82555190352429
3.0,9,0.99867195,0.9978599,0.0034868638031184673,0.006687447428703308,52.40391206649611,51.16858098160406
3.25,9,0.99876493,0.9979984,0.0031556934118270874,0.0062291789799928665,52.71763519548374,51.48124816346409
3.501,9,0.9988427,0.99811584,0.0028899291064590216,0.005980723071843386,52.99715078988378,51.78294643457921
3.75,9,0.9989042,0.99822474,0.0026735886931419373,0.005502994172275066,53.24895617051385,52.04580691302576
4.0,9,0.9989583,0.99830776,0.0023686515633016825,0.005266360007226467,53.48678488870773,52.27709018435497
4.25,9,0.99901134,0.9983969,0.0023138795513659716,0.00494596641510725,53.7380143993051,52.53573730798236
4.5,9,0.9990537,0.99847203,0.002121461322531104,0.004611792042851448,53.94206475172534,52.76285357184407
4.75,9,0.9990985,0.99854064,0.00195321929641068,0.004427487961947918,54.13951317595157,52.973760714043564
5.0,9,0.9991371,0.9985934,0.0018053448293358088,0.004054733086377382,54.34701470860869,53.146104294376
5.25,9,0.99916977,0.9986563,0.0017538625979796052,0.0038027118425816298,54.51975650600705,53.33557270009248
5.5,9,0.9992035,0.9987033,0.0015672275330871344,0.003509844420477748,54.69980518463146,53.511573017529344
5.75,9,0.9992334,0.9987569,0.0014900852693244815,0.0033619937021285295,54.86103043512301,53.698171210254074
6.0,9,0.9992597,0.99880123,0.0014085015282034874,0.0031912573613226414,55.031825798136126,53.87095461710834
6.25,9,0.9992821,0.9988387,0.001348610850982368,0.003046141704544425,55.16305070087348,54.006276446343975
6.5,9,0.9993055,0.99887556,0.0012993721757084131,0.002960518002510071,55.30348789574188,54.15199982514218
6.75,9,0.9993224,0.9989092,0.00125256332103163,0.002778916619718075,55.431292229255845,54.3002220991156
7.0,9,0.99934053,0.9989336,0.0011964465957134962,0.002704400336369872,55.554053753745706,54.42387507076521
7.25,9,0.99935913,0.9989648,0.0011640745215117931,0.002611091360449791,55.68557248601326,54.57263910259246
7.5,9,0.9993746,0.9989951,0.0011044280836358666,0.0024543243926018476,55.79702884437265,54.70163546724821
7.75,9,0.999391,0.99901754,0.0010921949287876487,0.0023253397084772587,55.92688591834265,54.79840936332458
8.0,9,0.9994049,0.9990408,0.0010423248168081045,0.0022720773704349995,56.03122322651266,54.922562879009114
8.25,9,0.9994173,0.9990614,0.0009963465854525566,0.002202981151640415,56.13233905469465,55.02223268881454
8.5,9,0.99943,0.99908406,0.000968495849519968,0.0021311959717422724,56.235044443523606,55.12228206088218
8.75,9,0.9994428,0.99910283,0.0009436763357371092,0.002079359255731106,56.33972577420589,55.23448740547798
9.0,9,0.9994536,0.9991212,0.0009315330535173416,0.0020514153875410557,56.436288113871555,55.332847966830265
9.25,9,0.9994629,0.99913996,0.0008946602465584874,0.0019873366691172123,56.52832086973603,55.42924649998088
9.5,9,0.9994715,0.99915963,0.0008619128493592143,0.001954062841832638,56.601443344436305,55.539099235350704
9.75,9,0.9994817,0.99917406,0.0008338570478372276,0.0019086652901023626,56.695971563835606,55.6184174850773
10.0,9,0.9994909,0.9991894,0.0008453188929706812,0.0018725733971223235,56.781822479028904,55.716882280763755
0.25,10,0.9876332,0.9825217,0.037005648016929626,0.04887682944536209,42.04730988234701,40.81022327035721
0.5,10,0.9933105,0.98995763,0.021809566766023636,0.03292326629161835,44.979854135541615,43.709620963601914
0.75,10,0.9953776,0.9928735,0.015286331064999104,0.025720562785863876,46.69744808745426,45.421421027706316
1.0,10,0.9964366,0.99444455,0.01166458334773779,0.019928237423300743,47.89386686933894,46.623560172492674
1.25,10,0.9970825,0.995425,0.008944222703576088,0.016682513058185577,48.81398065149454,47.552843464898864
1.5,10,0.9975245,0.99610025,0.007216697558760643,0.014049205929040909,49.5620290933034,48.322569485025106
1.75,10,0.9978473,0.9965772,0.006137627176940441,0.012180693447589874,50.211759647925824,48.95972507258399
2.0,10,0.99808997,0.9969504,0.005231121089309454,0.010373758152127266,50.759785765011515,49.504542825836836
2.25,10,0.9982722,0.99724984,0.004676297307014465,0.009136203676462173,51.2211143182551,49.99194278918875
2.5,10,0.99842864,0.997495,0.0040548983961343765,0.00830100942403078,51.636682887189224,50.40836766949133
2.75,10,0.9985524,0.99769276,0.003795323893427849,0.00737614743411541,52.0054048086827,50.79411451378809
3.0,10,0.9986579,0.99785775,0.0034730162005871534,0.006806804798543453,52.35226787611656,51.14425231306981
3.25,10,0.9987466,0.9979861,0.0032723783515393734,0.006353234406560659,52.68052761545537,51.449757500209245
3.5,10,0.99882203,0.99811095,0.003009096020832658,0.00594706553965807,52.96245665303009,51.75794876188959
3.75,10,0.99889135,0.99822503,0.002673006383702159,0.005514693446457386,53.23163815968214,52.03237469061504
4.0,10,0.99895096,0.9983242,0.002466754987835884,0.00509929982945323,53.48204877906647,52.30037981385649
4.25,10,0.9990011,0.99840707,0.002347733825445175,0.0046746437437832355,53.71102561344564,52.54624145802091
4.5,10,0.99904996,0.9984805,0.0022639785893261433,0.004374952986836433,53.95019764112158,52.76283754719216
4.75,10,0.9990926,0.9985482,0.0020930860191583633,0.004077785648405552,54.151027574066426,52.96736512492804
5.0,10,0.99912834,0.9986113,0.002030497882515192,0.0037642871029675007,54.341080276806046,53.16626952996438
5.25,10,0.9991614,0.9986666,0.001826387015171349,0.0035682760644704103,54.521872995483065,53.35389930384288
5.5,10,0.99919033,0.9987094,0.0017653991235420108,0.003405704628676176,54.67317051913916,53.51914779880118
5.75,10,0.9992206,0.99875706,0.0016328990459442139,0.003302415134385228,54.84783727999652,53.69178792333734
6.001,10,0.9992483,0.9987969,0.001595724024809897,0.003096590517088771,54.993712680894646,53.84275924660767
6.25,10,0.999273,0.998837,0.0015091318637132645,0.002932617673650384,55.15302424989463,54.01067956065517
6.5,10,0.99929667,0.99887115,0.001464343979023397,0.0028340439312160015,55.28426339719915,54.14709811374714
6.751,10,0.9993176,0.99890023,0.0013400602620095015,0.002690831432119012,55.42042067064059,54.29195489136538
7.0,10,0.9993364,0.9989364,0.0012970648240298033,0.002491918858140707,55.539555070933126,54.435061310706516
7.25,10,0.99935466,0.9989689,0.0012553893029689789,0.002439270494505763,55.66361415602099,54.57439192210521
7.501,10,0.9993703,0.9989955,0.0012337613152340055,0.0023460611701011658,55.77479008711285,54.692818757382554
7.75,10,0.9993868,0.9990167,0.0011933770729228854,0.0022711120545864105,55.89403110759682,54.79633321142337
8.0,10,0.99939996,0.99903804,0.0011510733747854829,0.0021581922192126513,56.012533951089985,54.90728853865599
8.25,10,0.9994146,0.99906164,0.0011247380170971155,0.00211074179969728,56.11838430487666,55.020883224429575
8.5,10,0.99942726,0.9990816,0.001096960506401956,0.0020020969677716494,56.228874488911735,55.129304004451605
8.75,10,0.99944025,0.9991019,0.0010512208100408316,0.0019985733088105917,56.337459642091304,55.23349545340302
9.0,10,0.99945146,0.999119,0.001036442001350224,0.0019698457326740026,56.4194983614452,55.328587795303974
9.25,10,0.999463,0.99913853,0.0010269329650327563,0.0018935261759907007,56.50680064958668,55.43061047543212
9.5,10,0.9994728,0.99915415,0.000996034243144095,0.0018363025737926364,56.601171553317606,55.52695407630155
9.75,10,0.99948174,0.99917156,0.0009741858812049031,0.0018547186627984047,56.68111470006223,55.6200900264779
10.0,10,0.9994903,0.9991887,0.0009240832878276706,0.001755025703459978,56.75538964978645,55.707168660623374
