time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.3,2,0.9618368,0.9920435,0.10112550854682922,0.01397121325135231,38.66746423119195,46.48391666911419
1.424,2,0.9618368,0.9920435,0.10112550854682922,0.01397121325135231,38.66746423119195,46.48391666911419
1.501,2,0.9655898,0.99221325,0.09340958297252655,0.013514149002730846,39.17489122787736,46.587428917054616
1.603,2,0.9674552,0.99227643,0.08966169506311417,0.013270857743918896,39.44581775877618,46.623459033092196
1.706,2,0.96804434,0.9923015,0.08787285536527634,0.013218400999903679,39.534098134259935,46.63888337664353
1.843,2,0.97021866,0.9924614,0.08289528638124466,0.012701169587671757,39.86937103426483,46.72996117485361
2.024,2,0.97212744,0.99258256,0.07871580868959427,0.012474330142140388,40.18391000878256,46.808201967076855
2.03,2,0.9729602,0.99260426,0.07628316432237625,0.012416251935064793,40.32425608961223,46.82231578608992
2.104,2,0.9741362,0.99266195,0.07393508404493332,0.012269202619791031,40.536440364037205,46.856644947713505
0.218,2,0.82821137,0.99099636,0.23957428336143494,0.016830939799547195,30.121376005750776,45.91224670572351
2.2,2,0.9745204,0.9781881,0.07251445949077606,0.05180491507053375,40.60739357404753,41.763473674908695
2.335,2,0.9755788,0.9802529,0.0700051337480545,0.046405255794525146,40.80852794435772,42.233579003860456
2.438,2,0.9768577,0.98354435,0.0664408877491951,0.03745022788643837,41.063156993128594,43.11020831595904
2.608,2,0.97796506,0.97914004,0.0634961724281311,0.04888581484556198,41.301710875487494,41.97680119956906
2.614,2,0.97822785,0.9798184,0.06273161619901657,0.047178126871585846,41.355609304591994,42.130195102547944
2.75,2,0.9792468,0.9929963,0.060071226209402084,0.011318354867398739,41.58292790974264,47.07935818108893
2.856,2,0.9796807,0.9814461,0.05896797031164169,0.043465204536914825,41.68317830565995,42.53474641942213
2.925,2,0.98033315,0.98279357,0.056873299181461334,0.039704546332359314,41.836398228061434,42.89617043166831
0.389,2,0.88050157,0.9911104,0.2022077888250351,0.016530828550457954,32.49532487811162,45.97339901050306
0.496,2,0.90242296,0.9912885,0.18392236530780792,0.01599954627454281,33.701823998509035,46.06678495433235
0.5,2,0.91285676,0.9286155,0.17371328175067902,0.15104125440120697,34.34881213386405,35.662855367317086
0.668,2,0.9279086,0.9914252,0.15557020902633667,0.015780910849571228,35.38804579502549,46.138213400291875
0.703,2,0.930885,0.9914252,0.1517433524131775,0.015780910849571228,35.617916342442165,46.138213400291875
0.837,2,0.94083476,0.9483457,0.14009898900985718,0.11961548775434494,36.435423621975474,37.448017469832266
0.972,2,0.94806075,0.9916766,0.1279454231262207,0.014883846044540405,37.11672252133879,46.27838131344773
3.127,2,0.98151875,0.9932156,0.053262028843164444,0.010817158035933971,42.12957780303394,47.22654037703607
3.163,2,0.9816893,0.9932156,0.052774131298065186,0.010817158035933971,42.171957986778594,47.22654037703607
3.232,2,0.98203206,0.77794045,0.051940418779850006,0.26581835746765137,42.25854526131117,27.564358583335384
3.398,2,0.98287964,0.8824813,0.04897076264023781,0.2009015530347824,42.484330225878956,32.64186537006112
3.434,2,0.98300505,0.8824813,0.04872255027294159,0.2009015530347824,42.521230502021545,32.64186537006112
3.57,2,0.9836087,0.90886045,0.046718496829271317,0.17624185979366302,42.688025192661414,34.2726931117328
3.606,2,0.9837634,0.984801,0.04636484012007713,0.033666618168354034,42.730540117250655,43.48270266273783
3.742,2,0.98428535,0.9868662,0.04460706561803818,0.028449801728129387,42.88381902270266,44.1643009091213
3.912,2,0.9847963,0.9853785,0.0424603670835495,0.032211754471063614,43.03167929608123,43.65887752940205
3.921,2,0.9850357,0.94139796,0.04189882427453995,0.13276150822639465,43.10381336505326,36.781021237908675
4.089,2,0.98538226,0.95153,0.04045945405960083,0.11514261364936829,43.210077954169684,37.79032919029221
4.165,2,0.9855938,0.95153,0.03954893350601196,0.11514261364936829,43.27817012134606,37.79032919029221
4.204,2,0.98579663,0.9862917,0.03887835890054703,0.029943522065877914,43.34201777897617,43.96509596271625
4.406,2,0.98641634,0.9603476,0.036798231303691864,0.09601001441478729,43.54356661722136,38.81789840715019
4.446,2,0.9865125,0.9603476,0.0366285964846611,0.09601001441478729,43.57682690581886,38.81789840715019
4.525,2,0.98670775,0.98805255,0.03594617545604706,0.024614496156573296,43.63957202160478,44.606443962610626
4.629,2,0.9869707,0.9897521,0.03491831570863724,0.020318299531936646,43.72951575253542,45.31178795269348
4.777,2,0.9873181,0.96707743,0.03371289372444153,0.08037517219781876,43.855618619621104,39.76134878869954
4.81,2,0.98738664,0.96707743,0.033211179077625275,0.08037517219781876,43.88261037333116,39.76134878869954
4.9,2,0.98769706,0.97089523,0.03211871162056923,0.07059729099273682,43.99643282239282,40.364895007626124
5.003,2,0.98784226,0.9713747,0.03156033158302307,0.06932473182678223,44.05142272117,40.44336528980668
5.168,2,0.988148,0.98855424,0.030626049265265465,0.023365136235952377,44.165876279355956,44.79964815672961
5.204,2,0.9882174,0.9894411,0.03034089133143425,0.020980941131711006,44.19238874518327,45.17412404845287
5.412,2,0.9886303,0.9749419,0.02937443181872368,0.06056104600429535,44.35744899726629,41.096098697924205
5.449,2,0.9886984,0.9762501,0.029170110821723938,0.05709068849682808,44.38476236719805,41.357929685797366
5.517,2,0.9888157,0.9891019,0.02876851335167885,0.02193244732916355,44.434354097727955,45.029943902977095
5.718,2,0.989202,0.9781973,0.027314264327287674,0.0511922612786293,44.59480061268499,41.76968181829025
5.754,2,0.98925096,0.97871107,0.027380812913179398,0.05006115883588791,44.615799599430815,41.88377385768396
5.803,2,0.9892936,0.99045753,0.027177993208169937,0.01840817928314209,44.6364955169245,45.63749752876939
5.944,2,0.9895236,0.9908894,0.026633059605956078,0.01718851551413536,44.73782846838851,45.85772460132772
6.046,2,0.9896851,0.99099636,0.02601470611989498,0.016830939799547195,44.80807553653561,45.91224670572351
6.153,2,0.9898302,0.991221,0.025399522855877876,0.016193171963095665,44.87400603518256,46.029460214482555
6.202,2,0.98993045,0.991221,0.025083567947149277,0.016193171963095665,44.915366864252626,46.029460214482555
6.327,2,0.99003005,0.99132615,0.024746622890233994,0.015994958579540253,44.9589633066079,46.08540624339841
6.428,2,0.99020535,0.9914252,0.024241020902991295,0.015780910849571228,45.03994996516977,46.138213400291875
6.534,2,0.9902949,0.9914927,0.024073198437690735,0.015481356531381607,45.084673835384166,46.17584092850098
6.669,2,0.99053127,0.9836588,0.023387469351291656,0.036912210285663605,45.19500869987111,43.14014323155608
6.705,2,0.99057704,0.9837787,0.023208357393741608,0.03649149090051651,45.21713204314644,43.17579648374505
6.854,2,0.99071735,0.9840508,0.022692475467920303,0.035841748118400574,45.28553135388785,43.25570749326161
6.956,2,0.99084705,0.9844559,0.022168034687638283,0.035057153552770615,45.34988435597413,43.385622238774204
7.062,2,0.991,0.98528343,0.02171071246266365,0.03268071264028549,45.426211974152025,43.64152811041468
7.114,2,0.9910772,0.98528343,0.021407660096883774,0.03268071264028549,45.463471213085754,43.64152811041468
7.271,2,0.9911979,0.9919813,0.021175451576709747,0.014125088229775429,45.52694207004904,46.45094506132239
7.379,2,0.9912987,0.99238116,0.020756546407938004,0.012990543618798256,45.58008427010313,46.68520279650845
7.451,2,0.9913996,0.9930821,0.020340055227279663,0.011150890029966831,45.63447219115307,47.13406083216487
7.507,2,0.99146765,0.9931448,0.0201098695397377,0.010907340794801712,45.66881184181703,47.176200771129615
7.61,2,0.9915741,0.9866746,0.019741151481866837,0.02838016301393509,45.72831355078612,44.10997015050015
7.7,2,0.99169683,0.9868522,0.019350513815879822,0.02773531712591648,45.79860420433733,44.17523711787561
7.81,2,0.9917268,0.9869437,0.01926056295633316,0.027497870847582817,45.813503315966685,44.20902440886312
7.9,2,0.99189144,0.9875811,0.018757453188300133,0.025820009410381317,45.903246889165246,44.44271069303945
8.004,2,0.99189144,0.9875811,0.018757453188300133,0.025820009410381317,45.903246889165246,44.44271069303945
8.208,2,0.9920544,0.98780274,0.01818985491991043,0.02484153024852276,45.99776568075535,44.53129467046436
8.212,2,0.9920917,0.98780274,0.018090080469846725,0.02484153024852276,46.01752845489337,44.53129467046436
8.303,2,0.99221617,0.9882498,0.01755703240633011,0.0237269327044487,46.082021357185894,44.69805933539129
8.407,2,0.992264,0.9885002,0.017553331330418587,0.022894619032740593,46.11451946238211,44.802618901062054
8.506,2,0.9922909,0.9885002,0.017541587352752686,0.022894619032740593,46.13242320307237,44.802618901062054
8.611,2,0.9923746,0.9886961,0.017268463969230652,0.022567959502339363,46.18259518261216,44.88615152956888
8.715,2,0.992454,0.9888833,0.017092816531658173,0.022088758647441864,46.231117239794756,44.96166987659415
8.819,2,0.9925354,0.9927604,0.016946449875831604,0.01191786676645279,46.28011542096888,46.921364572736046
9.022,2,0.9926922,0.9894974,0.016424575820565224,0.02052326314151287,46.37239891481103,45.22917610376554
9.092,2,0.9927671,0.9894974,0.016084153205156326,0.02052326314151287,46.418273860336214,45.22917610376554
9.127,2,0.99279165,0.98960567,0.016002023592591286,0.020240340381860733,46.43335877037287,45.27458911392948
9.23,2,0.992861,0.992939,0.0158231183886528,0.011462808586657047,46.48078067095382,47.04029491984115
9.3,2,0.9929556,0.98989385,0.01543348841369152,0.01929536461830139,46.541078056865985,45.40290036714096
9.415,2,0.9929556,0.98989385,0.01543348841369152,0.01929536461830139,46.541078056865985,45.40290036714096
9.521,2,0.99304175,0.9900887,0.01517861895263195,0.018730781972408295,46.60000340172154,45.49539032999128
9.629,2,0.9930944,0.99026746,0.014954687096178532,0.018323056399822235,46.63764961665549,45.58421162751441
9.767,2,0.9931605,0.9903638,0.014793207868933678,0.01816456951200962,46.678711122943646,45.63155794869634
9.871,2,0.99324656,0.8616769,0.01441829465329647,0.21690407395362854,46.74004423389883,31.509880093806764
9.91,2,0.99326515,0.954135,0.01442672498524189,0.10866962373256683,46.750412112487155,38.079127852372196
1.014,3,0.9493609,0.97740346,0.12505969405174255,0.05396410822868347,37.2591132968396,41.59879520752878
0.105,3,0.7390909,0.99086285,0.282974511384964,0.01696733385324478,26.75017253336948,45.87817368333137
1.217,3,0.9570181,0.99181676,0.11192543804645538,0.014402879402041435,38.08530237201958,46.392399569503475
1.221,3,0.9580595,0.99181676,0.10952728986740112,0.014402879402041435,38.210291763067865,46.392399569503475
1.312,3,0.9600272,0.9682562,0.1058347076177597,0.07721415907144547,38.445396756825126,39.939869278058836
0.244,3,0.8451416,0.99098516,0.22769439220428467,0.016688372939825058,30.8505264248816,45.9384647069066
0.316,3,0.8801632,0.9255782,0.20212621986865997,0.1575951874256134,32.50027561391433,35.45936734556417
0.452,3,0.90182114,0.9470032,0.18363326787948608,0.12313510477542877,33.686006227889244,37.31796761318981
0.585,3,0.92079586,0.9343338,0.1649092584848404,0.14411288499832153,34.895220984198254,36.16873105277917
0.694,3,0.933496,0.99140805,0.14752107858657837,0.015412649139761925,35.83689313700386,46.16300590485439
0.731,3,0.93594354,0.99140805,0.1435660570859909,0.015412649139761925,36.04053714443093,46.16300590485439
0.807,3,0.9405138,0.95849776,0.13819405436515808,0.10045821964740753,36.42716964950455,38.59191990835124
0.911,3,0.9461153,0.96939564,0.13005010783672333,0.07473308593034744,36.940640264264786,40.118480886987165
1.4,3,0.9641189,0.9920807,0.09640765935182571,0.013680512085556984,38.97773091627008,46.539764855248215
1.509,3,0.9649296,0.9920807,0.09512969106435776,0.013680512085556984,39.08695248428427,46.539764855248215
1.614,3,0.96627873,0.9921929,0.09182457625865936,0.013372356072068214,39.27717182951088,46.60484307639854
1.754,3,0.96923333,0.97385615,0.08594299852848053,0.06321913748979568,39.7191191413659,40.89099332353446
1.855,3,0.9703031,0.97560835,0.08340704441070557,0.05914384126663208,39.888035746980506,41.22848097602077
1.904,3,0.9721454,0.99247915,0.07830675691366196,0.012729370035231113,40.19295218848608,46.780965042048265
2.094,3,0.97339344,0.9925573,0.07534407824277878,0.012577328830957413,40.40639217556795,46.829177139581816
2.1,3,0.9741335,0.98211485,0.07340095192193985,0.041063420474529266,40.53940581690236,42.71005255454
2.202,3,0.9744999,0.9826207,0.07275648415088654,0.03991006687283516,40.60576857560959,42.845726787333874
2.355,3,0.97614956,0.9910879,0.06796042621135712,0.0164848230779171,40.919221911100905,45.98826703149576
2.491,3,0.9773452,0.98047614,0.06462018191814423,0.04548345506191254,41.16143020514514,42.29284873012794
2.528,3,0.9776389,0.9811988,0.06354068219661713,0.04363327473402023,41.22216457202705,42.47338629413125
2.61,3,0.9781812,0.99292207,0.0625215396285057,0.011718487367033958,41.33372159465655,47.07299055935431
2.7,3,0.979377,0.9929714,0.05975932255387306,0.011535764671862125,41.60666376128512,47.10268174600419
2.808,3,0.97961307,0.99301237,0.059064559638500214,0.011436018161475658,41.658716892157976,47.13382378858435
2.946,3,0.98047924,0.99303335,0.05655718222260475,0.011422466486692429,41.864779727942604,47.14840415628693
3.084,3,0.9812815,0.99312997,0.053974319249391556,0.011200672946870327,42.06002330166083,47.20740316180422
3.12,3,0.9814713,0.99312997,0.05324483662843704,0.011200672946870327,42.11045359830284,47.20740316180422
3.258,3,0.9822035,0.8306671,0.05094964802265167,0.23446929454803467,42.29652761283839,29.98068469300984
3.361,3,0.9826917,0.9849317,0.049514610320329666,0.03394900634884834,42.42093344418559,43.53355747790918
3.4,3,0.9830036,0.9855067,0.04814743995666504,0.031789492815732956,42.506489015024805,43.7121820151627
3.633,3,0.98375815,0.89743346,0.04572782665491104,0.18491050601005554,42.719260320330996,33.552162045550666
3.645,3,0.98403144,0.92889065,0.045204050838947296,0.15080194175243378,42.79514281051297,35.73135187638538
3.705,3,0.9841876,0.9859073,0.04438479617238045,0.03048187866806984,42.840178115901715,43.848896956187964
3.808,3,0.98455626,0.92889065,0.04367576539516449,0.15080194175243378,42.95643709884287,35.73135187638538
3.944,3,0.9850409,0.9392597,0.04191138595342636,0.13561749458312988,43.10895695308059,36.617945339216
4.051,3,0.9852857,0.9863135,0.040917910635471344,0.02947813831269741,43.1814623233864,43.98395178656529
4.119,3,0.9856127,0.9893268,0.04016033187508583,0.02089807018637657,43.2830976757417,45.14742566382257
4.257,3,0.9859152,0.9514604,0.039139166474342346,0.1143500953912735,43.38497398955373,37.82107031753635
4.397,3,0.98640805,0.95937896,0.03774312138557434,0.09772376716136932,43.552544313684834,38.74803036206352
4.433,3,0.98650837,0.96031946,0.03717615827918053,0.09582778811454773,43.583898063851805,38.863593864321956
4.545,3,0.98668414,0.96031946,0.03666134178638458,0.09582778811454773,43.647330286460154,38.863593864321956
4.617,3,0.9868524,0.98802114,0.0360574796795845,0.024305807426571846,43.7085119240202,44.613546128877736
4.7,3,0.98736686,0.9894974,0.03417284041643143,0.02052326314151287,43.891909982479895,45.22917610376554
4.821,3,0.9874396,0.9894974,0.033869992941617966,0.02052326314151287,43.91949958268266,45.22917610376554
4.927,3,0.98766655,0.9896507,0.033076513558626175,0.020078156143426895,44.006699612712566,45.29166498200924
5.031,3,0.98780817,0.98971176,0.03270970657467842,0.019858630374073982,44.059482011324356,45.317961548983604
5.133,3,0.98809403,0.9734488,0.03185475617647171,0.06436343491077423,44.169945108521496,40.84502578322655
5.239,3,0.9883087,0.9734488,0.030961427837610245,0.06436343491077423,44.253089109382266,40.84502578322655
5.372,3,0.98851174,0.99022454,0.030318735167384148,0.018400318920612335,44.330904850106386,45.56230920655783
5.48,3,0.98876065,0.990405,0.0294070765376091,0.018010873347520828,44.43204421998565,45.652439875795274
5.516,3,0.9888361,0.990405,0.02913776971399784,0.018010873347520828,44.46376604972296,45.652439875795274
5.603,3,0.98908526,0.99193364,0.028324589133262634,0.014131393283605576,44.56412160886074,46.45837823293401
5.7,3,0.9891916,0.9928544,0.02796504646539688,0.011908245272934437,44.61052006711451,47.028728110540634
5.865,3,0.98940945,0.9699149,0.02737889252603054,0.07395756989717484,44.704191322427995,40.23697034821477
5.904,3,0.989469,0.9722307,0.027332259342074394,0.06767953187227249,44.73145680974392,40.62813359095458
6.01,3,0.9895809,0.97626036,0.026875680312514305,0.056890204548835754,44.78030587725585,41.38537658048401
6.11,3,0.9896764,0.9907395,0.026663370430469513,0.01726808398962021,44.82154521684002,45.818257481498065
6.285,3,0.98999614,0.99127126,0.02526225335896015,0.01585373654961586,44.960235143892255,46.09033296317743
6.321,3,0.99003786,0.9913001,0.025098737329244614,0.015750162303447723,44.98144550391915,46.105953897858484
6.424,3,0.99016875,0.99140805,0.024544812738895416,0.015412649139761925,45.0476082484272,46.16300590485439
6.564,3,0.99031657,0.99151164,0.024160336703062057,0.015143927186727524,45.116082527271224,46.21833506568345
6.675,3,0.99044037,0.99161196,0.023675065487623215,0.015024673193693161,45.17592736164485,46.27043640166956
6.7,3,0.9906156,0.99170035,0.02306031621992588,0.014568164013326168,45.259515359695556,46.319449681134145
6.816,3,0.9906575,0.9917634,0.023079723119735718,0.014753866009414196,45.279930677762664,46.35905516358115
6.951,3,0.99079007,0.99181676,0.022621292620897293,0.014402879402041435,45.342296377648765,46.392399569503475
7.053,3,0.99095386,0.9919965,0.022243283689022064,0.013946941122412682,45.42544769833629,46.494834243693994
7.16,3,0.99102324,0.9919965,0.02172265015542507,0.013946941122412682,45.45888097763465,46.494834243693994
7.277,3,0.99116844,0.992167,0.021364659070968628,0.013442388735711575,45.53739095040505,46.58891550968942
7.315,3,0.9912177,0.992167,0.021169517189264297,0.013442388735711575,45.55988259565173,46.58891550968942
7.455,3,0.99136454,0.99227697,0.020751651376485825,0.013050399720668793,45.63633742261775,46.65726065033222
7.591,3,0.9914767,0.99234504,0.020229976624250412,0.012872524559497833,45.69411647781554,46.70066166412759
7.615,3,0.9915344,0.99239916,0.019982513040304184,0.012802980840206146,45.72892654679964,46.73135733244831
7.702,3,0.99155575,0.99239916,0.01983732543885708,0.012802980840206146,45.74285514593782,46.73135733244831
7.814,3,0.9916864,0.9925573,0.01935626193881035,0.012577328830957413,45.81287177767264,46.829177139581816
7.921,3,0.99178606,0.9925787,0.01898796856403351,0.012479246594011784,45.86898823134484,46.84082696971522
8.006,3,0.9918874,0.9926546,0.018649103119969368,0.012346794828772545,45.925054957388205,46.891401235566676
8.195,3,0.99200517,0.99274737,0.018342815339565277,0.012158594094216824,45.99389816562354,46.952314847184525
8.216,3,0.9920366,0.99276143,0.01825353130698204,0.012110847048461437,46.01386716326914,46.96512346505826
8.373,3,0.9921844,0.99292207,0.01778949238359928,0.011718487367033958,46.09459817831532,47.07299055935431
8.406,3,0.9922075,0.99292207,0.017622066661715508,0.011718487367033958,46.10839689058654,47.07299055935431
8.526,3,0.9922815,0.9929714,0.017190059646964073,0.011535764671862125,46.152736258726314,47.10268174600419
8.628,3,0.99233705,0.99301237,0.017120832577347755,0.011436018161475658,46.185896920309375,47.13382378858435
8.733,3,0.99241304,0.99306417,0.01688547059893608,0.011309724301099777,46.23088546557611,47.16729586567992
8.812,3,0.99246293,0.99310917,0.016806352883577347,0.01124984584748745,46.26054525119805,47.19338907738173
8.917,3,0.9925728,0.9931795,0.016357678920030594,0.01111650187522173,46.32602298365459,47.24619923348512
9.021,3,0.99262637,0.7783963,0.01614469476044178,0.2653055787086487,46.35602635368432,27.59494392239337
9.166,3,0.99274087,0.8477559,0.015888655558228493,0.2234608232975006,46.43066612325049,30.811082601423276
9.204,3,0.9927699,0.8733781,0.015880867838859558,0.20609676837921143,46.447814030237,32.12271207636589
9.341,3,0.99283093,0.8905576,0.01578257605433464,0.19096022844314575,46.490278301649695,33.12732652120574
9.476,3,0.99294645,0.9774024,0.015495816245675087,0.054053738713264465,46.565032886282665,41.61734861217613
9.514,3,0.9929707,0.9786611,0.015435824170708656,0.05060768499970436,46.578906192693594,41.89087442643859
9.618,3,0.9930148,0.9317511,0.015287249349057674,0.14666831493377686,46.61021311048171,35.97077029720266
9.71,3,0.9930641,0.9392597,0.01513814739882946,0.13561749458312988,46.64057561539746,36.617945339216
9.811,3,0.9931195,0.9451192,0.014964251779019833,0.12527897953987122,46.67941478874174,37.162084892962305
9.954,3,0.9931969,0.9514604,0.014912322163581848,0.1143500953912735,46.728341404926525,37.82107031753635
1.021,4,0.94958144,0.98449206,0.12322568893432617,0.03474344313144684,37.27583751732905,43.40044375727251
0.105,4,0.7397425,0.96294856,0.2832834720611572,0.0908956378698349,26.76565732661089,39.200553779622915
1.101,4,0.9571143,0.985076,0.11053439229726791,0.033365048468112946,38.09733663886236,43.58223349216046
1.227,4,0.9571143,0.9861539,0.11053439229726791,0.030406245961785316,38.09733663886236,43.937945791238306
1.3,4,0.9591806,0.9876173,0.10667449980974197,0.026275798678398132,38.34036832534675,44.466066895057104
1.402,4,0.96266574,0.9883642,0.09908013790845871,0.024472562596201897,38.782660450307304,44.74660302613853
1.574,4,0.9656233,0.98893166,0.09242324531078339,0.022708427160978317,39.184136512680006,44.98009541537871
1.647,4,0.96756047,0.9893865,0.08895422518253326,0.021669816225767136,39.470028623868444,45.173808180072726
1.785,4,0.96975374,0.9898155,0.08357592672109604,0.020470261573791504,39.814921863204205,45.36374514177866
1.821,4,0.9702745,0.9899197,0.08253902941942215,0.020234989002346992,39.895414710617224,45.4115574924431
1.958,4,0.97211903,0.9886127,0.07782886922359467,0.02364194393157959,40.20122146786393,44.84770823026456
2.064,4,0.9729472,0.9916946,0.075944684445858,0.015224725008010864,40.34518719311431,46.30294525684674
2.1,4,0.97447413,0.9921929,0.07237724959850311,0.013815430924296379,40.62298011610562,46.58994946034562
0.211,4,0.84567595,0.9664445,0.22705502808094025,0.08219803124666214,30.866499731909336,39.694290710054595
2.211,4,0.97487026,0.9922971,0.07119010388851166,0.01354540791362524,40.69444646031557,46.65305788006406
2.347,4,0.97582096,0.9925514,0.06884291768074036,0.012949507683515549,40.87840154190385,46.80456266596883
2.484,4,0.97732043,0.992702,0.0645756721496582,0.012585749849677086,41.173854946982864,46.89713379594919
2.519,4,0.9776113,0.9927864,0.0636926144361496,0.012360990047454834,41.233276249034354,46.95252534973042
2.657,4,0.97861534,0.9929505,0.06121565401554108,0.0119783328846097,41.440496773815255,47.0611637831973
2.824,4,0.9798002,0.9930386,0.057064563035964966,0.011855807155370712,41.70332078657269,47.120302941096845
2.864,4,0.98001164,0.99314743,0.05663342773914337,0.01157422922551632,41.75240204640634,47.18973698433548
2.902,4,0.98045135,0.99320453,0.05567137151956558,0.011431511491537094,41.85524218975565,47.226885690204156
3.08,4,0.9812088,0.9932618,0.05343968793749809,0.011218976229429245,42.04159228490468,47.267033660207716
3.115,4,0.9813861,0.66315365,0.05269984155893326,0.3192330598831177,42.09071360843684,21.719360745746922
3.28,4,0.9823241,0.77800626,0.05014561489224434,0.2645367681980133,42.32406344087315,27.575399480264934
3.316,4,0.98248845,0.77800626,0.04948624595999718,0.2645367681980133,42.36718598664159,27.575399480264934
3.484,4,0.9830966,0.89724517,0.04784788191318512,0.18593816459178925,42.5327630932136,33.52296216104802
0.352,4,0.88886213,0.9677162,0.19269081950187683,0.07922928780317307,32.94721442716286,39.891245867521896
3.587,4,0.9836611,0.90333265,0.045946523547172546,0.1795802265405655,42.693279945455984,33.89812013247084
3.625,4,0.98380095,0.9089797,0.04541504383087158,0.17431724071502686,42.73686720296074,34.26487031561235
3.79,4,0.98448706,0.93687946,0.043851468712091446,0.14137837290763855,42.9388479761881,36.37386647253771
3.826,4,0.98460865,0.9288599,0.043360866606235504,0.1517447829246521,42.975337660556974,35.68974481750602
3.96,4,0.9851017,0.985737,0.041239939630031586,0.03162665665149689,43.12547249567587,43.798846931740314
0.4,4,0.9129363,0.97981334,0.17170433700084686,0.04804780334234238,34.35896176870194,42.1543717031705
4.0,4,0.9853365,0.94843864,0.04053224250674248,0.12128126621246338,43.19922674011518,37.46748987925456
0.524,4,0.91732246,0.9912896,0.166863352060318,0.016156010329723358,34.65396787537034,46.08677882414656
0.629,4,0.9249409,0.98124105,0.15806162357330322,0.04403381794691086,35.18375518461862,42.506021824025865
0.775,4,0.9363381,0.98231703,0.14307935535907745,0.04084136709570885,36.0696776884338,42.780509845198374
0.877,4,0.9446077,0.9832552,0.1309165209531784,0.03803035616874695,36.79226193694686,43.036449460547956
0.917,4,0.9464021,0.98369056,0.12803731858730316,0.036933306604623795,36.95895754509725,43.16339739595895
4.165,4,0.985789,0.951351,0.038910456001758575,0.11563253402709961,43.3468017732917,37.770609448065514
4.301,4,0.98620087,0.98670703,0.03758529946208,0.028682207688689232,43.480924691793,44.12621767875958
4.337,4,0.9863105,0.9870667,0.03723449259996414,0.02781429886817932,43.51642750732522,44.25465660496811
4.504,4,0.98678255,0.96115184,0.03587844967842102,0.09545588493347168,43.67989164396071,38.93420603727657
4.543,4,0.9868676,0.96115184,0.0354752317070961,0.09545588493347168,43.711205703238186,38.93420603727657
4.647,4,0.9871356,0.987387,0.034699589014053345,0.026743367314338684,43.80901774390829,44.37604447874179
4.783,4,0.9873738,0.9675515,0.03386634588241577,0.07981269061565399,43.895242641762806,39.83615788763157
4.888,4,0.9876947,0.9702416,0.032844312489032745,0.07433868944644928,44.01300700626278,40.26405915229023
4.925,4,0.9877789,0.98800343,0.03245808184146881,0.02531382068991661,44.039381130297684,44.60861045583166
5.065,4,0.9880728,0.97170115,0.03140711784362793,0.06991763412952423,44.15478673394004,40.51102376307753
5.1,4,0.9881463,0.9729957,0.03114120289683342,0.0668502002954483,44.18201658083695,40.74177230273125
5.244,4,0.9884327,0.9729957,0.03033575601875782,0.0668502002954483,44.296831245057376,40.74177230273125
5.384,4,0.9887088,0.9913931,0.02952674590051174,0.015924032777547836,44.40678192704982,46.1421138365525
5.419,4,0.98876876,0.9915266,0.029290804639458656,0.015554173849523067,44.432275150287566,46.21337825576306
5.555,4,0.9890142,0.9891567,0.028542162850499153,0.022241272032260895,44.536176847074245,45.077253563737905
5.703,4,0.98923755,0.9779265,0.028001613914966583,0.053037188947200775,44.6340509236488,41.72936709416532
5.739,4,0.98930067,0.97844,0.027651840820908546,0.051624298095703125,44.660811185439044,41.83822515028234
5.839,4,0.9894517,0.98960394,0.02716921828687191,0.021032117307186127,44.72579535342234,45.26674305394895
5.987,4,0.98967814,0.98004085,0.026296745985746384,0.04734630882740021,44.822880558695104,42.21003642997401
6.024,4,0.98973876,0.98004085,0.026262739673256874,0.04734630882740021,44.84573261211232,42.21003642997401
6.124,4,0.98985153,0.9902914,0.025761544704437256,0.0190729983150959,44.89711629149688,45.58201241949899
6.202,4,0.9900934,0.99077517,0.025159206241369247,0.017529966309666634,45.00385115252876,45.81042439763103
6.3,4,0.9901965,0.9909198,0.024611786007881165,0.016942936927080154,45.05255546319218,45.891904066469635
6.468,4,0.9903777,0.9905195,0.023999115452170372,0.018277617171406746,45.13271414944404,45.69116511013014
6.506,4,0.99042207,0.9906413,0.023909341543912888,0.017921090126037598,45.15526472698313,45.74743368307683
6.64,4,0.9906082,0.9834078,0.023337347432971,0.03778436779975891,45.241321498190324,43.09312040294412
6.742,4,0.9906921,0.9834078,0.023268133401870728,0.03778436779975891,45.28006816945022,43.09312040294412
6.846,4,0.9908473,0.98397636,0.02271014265716076,0.036170948296785355,45.36279017847302,43.26427634857541
6.987,4,0.99099845,0.99111027,0.022369736805558205,0.016694024205207825,45.439442056913805,45.99197091928425
7.024,4,0.99103546,0.98459977,0.022210001945495605,0.034610383212566376,45.45837357653012,43.44671832063522
7.161,4,0.99119645,0.9851722,0.021720362827181816,0.03264397010207176,45.54178201130032,43.62128667510631
7.204,4,0.99130636,0.9855025,0.021158108487725258,0.031773608177900314,45.59709737848296,43.722293875424384
7.336,4,0.9913712,0.9918282,0.021095890551805496,0.014892078936100006,45.63116957185342,46.377618300809914
7.437,4,0.9914673,0.98584527,0.020538676530122757,0.031079288572072983,45.68423660083575,43.83313538274477
7.578,4,0.99160904,0.98649913,0.02008667029440403,0.029089991003274918,45.76331666639878,44.0606739578204
