time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.99630684,0.9946997,0.00911925919353962,0.02050119824707508,51.06482877602698,49.358208678220265
7.25,7,0.9964021,0.9948442,0.008700724691152573,0.019816959276795387,51.17973218599715,49.48670532370513
7.5,7,0.9964916,0.9949706,0.008199375122785568,0.01903005689382553,51.29191127617275,49.60922797822328
7.75,7,0.9965685,0.9950962,0.008162352256476879,0.018371976912021637,51.3898030583022,49.72706147896369
8.0,7,0.99664503,0.99521106,0.007752150762826204,0.017611758783459663,51.49812252202803,49.84136364984269
8.25,7,0.9967118,0.9953119,0.007476650178432465,0.017094703391194344,51.606236908642664,49.94568568564265
8.5,7,0.9967811,0.99541664,0.007198617793619633,0.01628487929701805,51.70435525798557,50.055920616012486
8.75,7,0.99684095,0.9955104,0.006931190378963947,0.016140010207891464,51.79248277877616,50.15786258735578
9.0,7,0.99690175,0.9956074,0.0067127421498298645,0.015405671671032906,51.87900472265661,50.25907173689752
9.25,7,0.9969585,0.9956925,0.006574223283678293,0.014886874705553055,51.962865950134145,50.36104360695112
9.5,7,0.99701786,0.9957841,0.006453600246459246,0.01434403471648693,52.050202673287316,50.46060166442331
9.75,7,0.9970749,0.9958716,0.006301613990217447,0.014208808541297913,52.13334561423983,50.5617126951814
10.0,7,0.9971244,0.99593765,0.006221217568963766,0.013783477246761322,52.214235150926356,50.64060736542168
0.25,8,0.93698424,0.9130652,0.2059457004070282,0.23484095931053162,37.752017376325526,35.54376434779898
0.5,8,0.9657441,0.9501834,0.13953164219856262,0.17842406034469604,40.729458297162694,38.5412228647538
0.75,8,0.97652787,0.96483564,0.10066938400268555,0.14369963109493256,42.44707363734878,40.29389399702532
1.0,8,0.98143595,0.9724919,0.07794050127267838,0.12240564078092575,43.63590968265392,41.51013252425923
1.25,8,0.98476213,0.9773023,0.06290991604328156,0.10651303827762604,44.55430896412692,42.44529115459446
1.5,8,0.9871358,0.98070365,0.051907747983932495,0.0934266746044159,45.3046489325094,43.235289654471856
1.75,8,0.98886085,0.9831112,0.04373013973236084,0.081904336810112,45.93582838510376,43.87849879839975
2.0,8,0.9900677,0.9849624,0.037529487162828445,0.07332739233970642,46.473037383287526,44.425359333681875
2.25,8,0.991024,0.98642534,0.032896410673856735,0.06619887053966522,46.927295500420634,44.910123300752986
2.503,8,0.9918132,0.9875969,0.02910558693110943,0.06077752634882927,47.33654981275823,45.34152906251904
2.75,8,0.99230283,0.9885648,0.026031620800495148,0.05612657219171524,47.712161007485975,45.731013713193185
3.001,8,0.99275476,0.98938084,0.023387884721159935,0.0526590459048748,48.04239112989932,46.07839802988931
3.25,8,0.9932315,0.9900918,0.021412087604403496,0.04848191514611244,48.34243463030251,46.40174608083896
3.5,8,0.9936575,0.9906814,0.01950601302087307,0.04486370086669922,48.62386462530202,46.69108520584387
3.75,8,0.994031,0.99120563,0.01774006523191929,0.04223306477069855,48.897605528440224,46.96761499020319
4.0,8,0.9943463,0.9916851,0.016317419707775116,0.03956981003284454,49.133029653546174,47.22961284629793
4.25,8,0.99464107,0.99207664,0.01502501405775547,0.037172477692365646,49.36309782313835,47.459617609611854
4.5,8,0.9948917,0.9924352,0.014310384169220924,0.035099513828754425,49.57495523765425,47.68416323208924
4.75,8,0.99510866,0.99274796,0.013554099947214127,0.032838813960552216,49.76717062809542,47.881528263954564
5.0,8,0.99530107,0.9930418,0.012639369815587997,0.03115302138030529,49.9424829658726,48.0826842251037
5.25,8,0.9954672,0.9933098,0.0118165984749794,0.02944851480424404,50.1173199118388,48.26772298294308
5.5,8,0.99558336,0.9935525,0.011291575618088245,0.028025200590491295,50.26252570310288,48.4449453488168
5.75,8,0.99572325,0.9937715,0.01093483529984951,0.026894237846136093,50.42478195811451,48.60981979748948
6.0,8,0.9958634,0.99399334,0.010006025433540344,0.024935469031333923,50.575265171373125,48.77229432259065
6.25,8,0.99598914,0.99417305,0.00955913681536913,0.02391837164759636,50.70787719181983,48.91623894338568
6.5,8,0.99610853,0.99435145,0.009250311180949211,0.02281443402171135,50.84265525863805,49.06328372429553
6.75,8,0.99622124,0.99451894,0.008714198134839535,0.021850954741239548,50.97336877425451,49.20291017581932
7.0,8,0.9963227,0.9946799,0.008547491393983364,0.020972833037376404,51.090723690474846,49.34437006674457
7.25,8,0.9964228,0.9948283,0.008135031908750534,0.02029305323958397,51.2122248984911,49.4822178190597
7.5,8,0.9965071,0.99496245,0.007761167362332344,0.019413482397794724,51.31495654690986,49.60548838191236
7.75,8,0.99659544,0.9950793,0.007509279530495405,0.018729275092482567,51.432797759958326,49.72321907687515
8.0,8,0.9966715,0.99519855,0.007298790849745274,0.018066121265292168,51.54166351814948,49.841126211421425
8.25,8,0.996733,0.99530023,0.007006104104220867,0.017558075487613678,51.63669548761615,49.943849306593336
8.5,8,0.9967931,0.9954087,0.006802953779697418,0.01720503345131874,51.731714581685075,50.060525511754875
8.75,8,0.99686337,0.9955062,0.006548019126057625,0.016714321449398994,51.831020666906156,50.16551383157518
9.0,8,0.99691933,0.99560636,0.0064870514906942844,0.016213931143283844,51.913542519263956,50.27148465068437
9.25,8,0.99697965,0.99568814,0.006308820564299822,0.01567918062210083,52.001161936365214,50.3642287432978
9.5,8,0.9970291,0.9957731,0.006125202868133783,0.01521242968738079,52.07564446678528,50.458326548989696
9.75,8,0.99708444,0.99585146,0.006038167979568243,0.014700942672789097,52.157549601339824,50.546343160321484
10.0,8,0.9971389,0.9959278,0.005819409620016813,0.01448215451091528,52.2403178018694,50.63655417218723
0.25,9,0.9373193,0.91509026,0.20838649570941925,0.22979602217674255,37.77205028408249,35.69302294597146
0.5,9,0.9658347,0.95093983,0.14034274220466614,0.17441058158874512,40.73795235702113,38.63265554645192
0.75,9,0.9764972,0.9647904,0.10359402000904083,0.14266937971115112,42.446527623997305,40.3085746855986
1.0,9,0.9815554,0.9726913,0.07989360392093658,0.11891018599271774,43.66535243667309,41.5575007031711
1.25,9,0.9848129,0.9774917,0.06442911922931671,0.10456584393978119,44.570397958155624,42.49636993229479
1.5,9,0.98715025,0.9807846,0.0535641610622406,0.09275221824645996,45.31342970985222,43.262110107829784
1.75,9,0.9888479,0.98319745,0.04597413167357445,0.08153213560581207,45.933177394609075,43.89708573205013
2.0,9,0.9900317,0.9850116,0.03876970335841179,0.07321931421756744,46.46296796228482,44.44399788902281
2.25,9,0.9910106,0.9864591,0.03427622467279434,0.0666469931602478,46.92133072913272,44.931179615559884
2.5,9,0.9918039,0.9876316,0.03025159053504467,0.05982685089111328,47.33627385781947,45.35697800607149
2.75,9,0.9923176,0.9886098,0.02685343287885189,0.05508264899253845,47.716104467788284,45.74639028548944
3.0,9,0.9927575,0.9894535,0.02392416261136532,0.04956498742103577,48.046429646732136,46.10206117656138
3.25,9,0.9932243,0.9901557,0.02189853973686695,0.045891985297203064,48.34398298116473,46.42546084950703
3.5,9,0.9936618,0.9907357,0.019963154569268227,0.04300776124000549,48.63138124671369,46.7156411145066
3.75,9,0.9940179,0.9912646,0.018212921917438507,0.03994416072964668,48.88605104310196,46.992477024989725
4.0,9,0.99433756,0.99171907,0.017245154827833176,0.037664689123630524,49.123226103796895,47.23715838241099
4.25,9,0.9946268,0.99214786,0.015900736674666405,0.03553390875458717,49.34563356726127,47.48720964390212
4.5,9,0.9948804,0.99250364,0.014849117957055569,0.03363431617617607,49.55255741161767,47.70577678519903
4.75,9,0.99511117,0.99282795,0.013878649100661278,0.03175237029790878,49.7508851874713,47.91012352940406
5.0,9,0.9952967,0.99310666,0.013002093881368637,0.030134867876768112,49.925895330794404,48.10212689023093
5.252,9,0.99547595,0.99337006,0.01237737201154232,0.028582729399204254,50.107323624313494,48.289136339795036
5.5,9,0.9956053,0.99363273,0.01172511838376522,0.027073465287685394,50.26766214931976,48.47591989425811
5.75,9,0.99572825,0.9938474,0.011243937537074089,0.025461401790380478,50.42012052371868,48.64118358871401
6.0,9,0.99586964,0.99404603,0.010722023434937,0.024554084986448288,50.56759311081571,48.79402360091404
6.25,9,0.9959986,0.994241,0.009994427673518658,0.02333824150264263,50.70239277407127,48.95426791848131
6.5,9,0.99611217,0.9944091,0.009770967066287994,0.022347211837768555,50.83403334369124,49.1010537247888
6.75,9,0.9962239,0.99455327,0.009387418627738953,0.021709362044930458,50.954198885575565,49.229171542119694
7.0,9,0.9963312,0.994708,0.008944214321672916,0.02056889981031418,51.07608644085053,49.36490243454455
7.251,9,0.9964299,0.9948492,0.008560352958738804,0.01961696147918701,51.20107952098863,49.49081226598074
7.5,9,0.99651283,0.9949768,0.008323417976498604,0.01915489323437214,51.30046158175605,49.612931962615775
7.75,9,0.99659294,0.9951024,0.008038349449634552,0.01834459975361824,51.409167324349774,49.73292731463259
8.0,9,0.9966738,0.9952217,0.007563832215964794,0.01796853169798851,51.518386536955596,49.844353310787284
8.25,9,0.9967392,0.9953353,0.007380214519798756,0.017500342801213264,51.62380254008195,49.964269253741804
8.5,9,0.9967983,0.9954341,0.007100696675479412,0.01687050610780716,51.71345588888539,50.07243475297349
8.75,9,0.996862,0.9955345,0.0068031251430511475,0.01639549247920513,51.80191162237886,50.176096120076814
9.001,9,0.9969239,0.9956219,0.006520810537040234,0.016157325357198715,51.89366418883027,50.27702999584149
9.25,9,0.9969843,0.99570996,0.006368187256157398,0.01548798382282257,51.98577347401181,50.37437204142151
9.5,9,0.9970376,0.9958002,0.0062580774538218975,0.015126938931643963,52.072112216975334,50.47291370288668
9.75,9,0.99709105,0.99588114,0.006126892752945423,0.014990521594882011,52.14617542936945,50.56120048118019
10.0,9,0.99713796,0.99595374,0.006020410917699337,0.014135537669062614,52.21888988868612,50.645718622871584
0.25,10,0.93753976,0.9135063,0.20692121982574463,0.22991052269935608,37.77964603110871,35.597280777352445
0.5,10,0.9658796,0.95040447,0.14037860929965973,0.1734285056591034,40.73862578669461,38.58667098735512
0.75,10,0.9765356,0.96469706,0.10293128341436386,0.14235112071037292,42.457991897515946,40.30144205042912
1.0,10,0.98147464,0.9725272,0.08057132363319397,0.12237516045570374,43.647042858579546,41.53669568792391
1.251,10,0.9848736,0.97737855,0.06425116956233978,0.10641226172447205,44.58274422731832,42.47969922488345
1.5,10,0.9871502,0.98067576,0.05431310459971428,0.09271226078271866,45.305406604430544,43.24610951676607
1.75,10,0.98886126,0.98305887,0.04518195986747742,0.08242850005626678,45.93297761940229,43.88355913867667
2.0,10,0.9900532,0.9849322,0.03895458206534386,0.07338041812181473,46.474251478248206,44.4377950253981
2.25,10,0.99103516,0.9863496,0.03415914624929428,0.06631135940551758,46.93522213008184,44.90949463297831
2.5,10,0.99181294,0.9875446,0.030287396162748337,0.060791295021772385,47.34147390448477,45.33675532813131
2.75,10,0.99231625,0.9885571,0.026874085888266563,0.05540279299020767,47.71864000385142,45.73776888106671
3.0,10,0.9927649,0.98937964,0.024323605000972748,0.05049695447087288,48.05305856593911,46.084081980298905
3.25,10,0.99323446,0.99009484,0.02208351343870163,0.046059802174568176,48.35063506729897,46.40693760316321
3.5,10,0.99365896,0.9906869,0.01988859474658966,0.04299943149089813,48.628246693062366,46.70045469346847
3.75,10,0.9940205,0.99119824,0.018372993916273117,0.04019423574209213,48.8902652562017,46.958705615899476
4.0,10,0.9943538,0.9916794,0.01694032922387123,0.038076408207416534,49.131040733025834,47.21292900190765
4.251,10,0.9946265,0.9920897,0.015742458403110504,0.03595402091741562,49.3409975132282,47.45342367480763
4.5,10,0.99488264,0.99244756,0.01489330641925335,0.03412003070116043,49.54727437564098,47.67424913584992
4.75,10,0.9951132,0.9927857,0.013870898634195328,0.03249416872859001,49.74515523948483,47.884553604853046
5.0,10,0.99531573,0.99308246,0.012974519282579422,0.03068702481687069,49.93711411407779,48.084508745022994
5.25,10,0.99547386,0.9933607,0.012301173061132431,0.028771938756108284,50.11069381622069,48.285621142929706
5.5,10,0.99561524,0.99360347,0.011397700756788254,0.027280956506729126,50.28033519815614,48.465522752056245
5.75,10,0.99573785,0.9938302,0.010935083962976933,0.025853194296360016,50.42918586557565,48.6382529860886
6.0,10,0.9958798,0.99403125,0.010338233783841133,0.02503756433725357,50.58196019917951,48.79300722894168
6.25,10,0.9960075,0.99422294,0.009835144504904747,0.02436838112771511,50.71688300255481,48.94883763406159
6.5,10,0.9961195,0.9943982,0.00945422425866127,0.02266385778784752,50.83911995159548,49.09292063775089
6.75,10,0.99624175,0.994569,0.0090663842856884,0.02187483198940754,50.97985561113425,49.24063613977853
7.0,10,0.99634117,0.99471337,0.008639177307486534,0.020975928753614426,51.09741021257639,49.37115091861743
7.25,10,0.99643487,0.99485064,0.00840727984905243,0.020116306841373444,51.211281916424056,49.49749431934034
7.5,10,0.9965229,0.99498254,0.007932573556900024,0.019390251487493515,51.32621398582114,49.621952761890114
7.75,10,0.9966063,0.99510556,0.007655540946871042,0.018614904955029488,51.44096750054114,49.741040793627754
8.001,10,0.9966762,0.99522287,0.007281908765435219,0.018184423446655273,51.54165139961398,49.8589296928208
8.25,10,0.996742,0.99532753,0.007110703736543655,0.01734728179872036,51.63836708016194,49.96533910814615
8.5,10,0.99680305,0.99542564,0.00694010965526104,0.016955196857452393,51.7313855838386,50.06783447782017
8.75,10,0.99686235,0.9955318,0.006576302461326122,0.016083329916000366,51.81906182345148,50.1797856597878
9.0,10,0.9969253,0.995619,0.006422773934900761,0.015417155809700489,51.91058791191692,50.276269687551725
9.251,10,0.9969816,0.99570376,0.006255703046917915,0.015095950104296207,51.997568641884094,50.36971814290133
9.5,10,0.99703425,0.9957802,0.006124346517026424,0.014593575149774551,52.07800087098599,50.462160016140075
9.75,10,0.99708724,0.99585724,0.005969923920929432,0.014370279386639595,52.15873609424597,50.553099820820286
10.001,10,0.9971412,0.995938,0.005801867693662643,0.014031746424734592,52.235583189060506,50.64610292838268
