time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.289,7,0.98457193,0.97207826,0.03877276927232742,0.07770216464996338,42.83721129240354,41.9076023323128
7.5,7,0.9851532,0.97279793,0.037489306181669235,0.07613196223974228,43.02012677807639,42.03859245046889
7.75,7,0.985565,0.97348213,0.036488816142082214,0.07421193271875381,43.15188253991364,42.16307589722665
8.0,7,0.98593074,0.9741123,0.035280756652355194,0.07266367971897125,43.278990223581076,42.287756941284556
8.25,7,0.98628277,0.9747059,0.03424035757780075,0.07113741338253021,43.39791519898684,42.40576943577494
8.5,7,0.98661727,0.9753224,0.032967619597911835,0.06876574456691742,43.519944174159704,42.527380937343445
8.75,7,0.9869514,0.9758754,0.032193370163440704,0.06719666719436646,43.640822693594544,42.641270341115614
9.002,7,0.9872053,0.97639924,0.031176995486021042,0.06602336466312408,43.73990502233714,42.7515406701083
9.255,7,0.98749155,0.9768867,0.030558060854673386,0.06481645256280899,43.845307010749224,42.85462038215009
9.501,7,0.9876711,0.9772573,0.029833344742655754,0.06333353370428085,43.91699980868879,42.9343571723546
9.75,7,0.9880273,0.97771055,0.029055830091238022,0.06254389137029648,44.05638168138328,43.03604403350214
10.0,7,0.98827094,0.97814256,0.028590954840183258,0.06097331643104553,44.15579253953229,43.132632687986074
0.25,8,0.758153,0.7695244,0.35011300444602966,0.3967688977718353,28.103174717337325,28.80708935928597
0.5,8,0.8566187,0.8327868,0.2643936276435852,0.32851099967956543,31.426508916484668,31.47241885354424
0.75,8,0.8965747,0.8746896,0.21804028749465942,0.2738982141017914,33.29369311378025,33.49064709830636
1.056,8,0.9121488,0.88800067,0.19323287904262543,0.25452959537506104,34.19396268279949,34.2124202847031
1.25,8,0.93238705,0.90487105,0.15882819890975952,0.22485528886318207,35.578416785249594,35.22767678184603
1.526,8,0.9391276,0.91383487,0.1469181925058365,0.2087078094482422,36.12342780950751,35.82122545087563
1.75,8,0.9467302,0.9210709,0.13045045733451843,0.19635863602161407,36.82047927270182,36.332023159521874
2.0,8,0.9537981,0.92823935,0.11738382279872894,0.18083098530769348,37.531327003462096,36.884350502532065
2.25,8,0.9584694,0.9347721,0.10677731037139893,0.16686013340950012,38.05075010258107,37.42975728002273
2.503,8,0.960942,0.93867034,0.10045363008975983,0.15738695859909058,38.358343057447144,37.776697876849134
2.75,8,0.96515083,0.9420801,0.0909477174282074,0.15080581605434418,38.931626432993326,38.09418427048062
3.0,8,0.9676199,0.94572574,0.08451145887374878,0.1419384777545929,39.294320327438534,38.44577640878395
3.25,8,0.96980125,0.94987303,0.08049184828996658,0.13296593725681305,39.62890223848997,38.87062542465106
3.524,8,0.9711044,0.9521413,0.07667014002799988,0.1266648769378662,39.839781216621645,39.11134486706728
3.75,8,0.9730957,0.9545913,0.07065850496292114,0.1205967366695404,40.184377662569865,39.38975849220923
4.001,8,0.9745993,0.9566943,0.06577807664871216,0.11706677079200745,40.46486344924865,39.639758264582966
4.25,8,0.9759548,0.9589221,0.06222774460911751,0.11151807755231857,40.72627599266141,39.91698101807356
4.536,8,0.97695106,0.96033317,0.05967092514038086,0.10744713246822357,40.93161881219784,40.103879403282036
4.8,8,0.9783922,0.96210974,0.056509774178266525,0.10377125442028046,41.23878159264271,40.34360741149026
5.047,8,0.97903854,0.9633619,0.053541090339422226,0.10019053518772125,41.38504562522492,40.52058885572804
5.262,8,0.9797812,0.96448416,0.051676467061042786,0.09733080863952637,41.55690151151689,40.68234727549401
5.5,8,0.98082906,0.96564156,0.049453575164079666,0.09421184659004211,41.81150411958049,40.85794672805506
5.75,8,0.9815476,0.9668441,0.04705888777971268,0.09161034226417542,41.99566025356934,41.03656788511863
6.0,8,0.9820981,0.9679258,0.04568272829055786,0.08906170725822449,42.138610653898894,41.208349845200765
6.253,8,0.9826193,0.96886605,0.043982453644275665,0.08647274225950241,42.28253812963078,41.36267802561204
6.55,8,0.9834668,0.97011536,0.041949767619371414,0.08317331969738007,42.521060361402235,41.57069172132657
6.84,8,0.98382956,0.9706567,0.04105449467897415,0.08181027323007584,42.62495068883958,41.66348971958105
7.011,8,0.9841399,0.97135454,0.03993132337927818,0.07957036793231964,42.71921249958815,41.786781387816305
7.25,8,0.9847781,0.9722634,0.03823539614677429,0.07787380367517471,42.91480134688909,41.949877637170786
7.516,8,0.9850747,0.9728699,0.037438541650772095,0.07596434652805328,43.00815685491567,42.062560743877164
7.75,8,0.98562306,0.9735202,0.03629974275827408,0.0742587298154831,43.18831216211538,42.18698565425231
8.0,8,0.9860026,0.9742508,0.0348653569817543,0.07193507999181747,43.315181662090424,42.32412402337137
8.283,8,0.98625827,0.97478104,0.034417979419231415,0.07031465321779251,43.40183171438204,42.42933046448371
8.5,8,0.986592,0.9752903,0.032951150089502335,0.0683298110961914,43.52016955621445,42.5296216686464
8.75,8,0.98696166,0.97589254,0.03176969289779663,0.06666351854801178,43.656069845662145,42.65051320564375
9.005,8,0.9871672,0.9762959,0.03113548457622528,0.06578759849071503,43.72985033813624,42.73516227988558
9.25,8,0.987546,0.9767898,0.03037276305258274,0.06434643268585205,43.87557287447087,42.84232282007725
9.5,8,0.9878185,0.97725505,0.029597122222185135,0.06379170715808868,43.97961571583365,42.94474962955135
9.75,8,0.9880905,0.9777271,0.028617193922400475,0.06240063160657883,44.08877215672918,43.04577016403786
10.0,8,0.98828787,0.9781125,0.028192171826958656,0.0613165982067585,44.169421428817415,43.130594350129876
0.25,9,0.7586215,0.78518206,0.35022303462028503,0.38247764110565186,28.118872207474453,29.408656121996586
0.503,9,0.846967,0.8331392,0.26939159631729126,0.324629008769989,31.02587796903881,31.476962361472218
0.75,9,0.8971343,0.86708236,0.21310719847679138,0.27901408076286316,33.308199494078465,33.09324229428249
1.0,9,0.9185284,0.88533455,0.17951233685016632,0.25400811433792114,34.58710239057695,34.05386213306559
1.25,9,0.93250656,0.90305144,0.15483292937278748,0.22501960396766663,35.576213459397806,35.105370623476375
1.5,9,0.9421103,0.913902,0.13670554757118225,0.20741067826747894,36.37596672211009,35.82139384619518
1.75,9,0.9492805,0.9225588,0.1223948746919632,0.19032472372055054,37.04896239313959,36.4360295440168
2.0,9,0.9548335,0.92934066,0.11019151657819748,0.1766895055770874,37.62811164301037,36.96591176121171
2.25,9,0.95923024,0.9347665,0.10066532343626022,0.1634644865989685,38.13570949151604,37.4208887207573
2.5,9,0.96277976,0.93937165,0.09299194812774658,0.15374797582626343,38.584825864173055,37.84010321237066
2.75,9,0.96526885,0.94336015,0.08707557618618011,0.14515846967697144,38.92611095807233,38.21063338622317
3.005,9,0.96784973,0.9468604,0.08075378090143204,0.1372060775756836,39.30646876692103,38.54810453167764
3.252,9,0.9693331,0.95046157,0.07721562683582306,0.13052889704704285,39.53752919462901,38.91674503171685
3.551,9,0.97153467,0.9531109,0.07127553969621658,0.12344928830862045,39.90106491360653,39.203738549341644
3.807,9,0.97323984,0.95511454,0.06662871688604355,0.11953668296337128,40.1997191217761,39.434078491600474
4.021,9,0.97426075,0.9564762,0.06416209042072296,0.11601147055625916,40.389683595632455,39.59902212753861
4.25,9,0.9762586,0.9587028,0.05963680148124695,0.11041812598705292,40.77742624201895,39.876515746836475
4.503,9,0.97726756,0.96064687,0.05650375783443451,0.10597347468137741,40.981258537601846,40.13088333348975
4.788,9,0.97812223,0.9619835,0.054779261350631714,0.10207909345626831,41.16820639491593,40.31267507106233
5.002,9,0.9789155,0.9631548,0.05282929539680481,0.09958003461360931,41.34534370668782,40.47990305635797
5.25,9,0.980066,0.96451586,0.04983052983880043,0.0967765599489212,41.616157892109285,40.67715107909955
5.5,9,0.98083305,0.9657612,0.04753788560628891,0.0938139483332634,41.80448957303724,40.86064102886981
5.75,9,0.98155093,0.9669182,0.04571887478232384,0.09081905335187912,41.98781996935526,41.03790398205436
6.0,9,0.98211336,0.96790093,0.04454749822616577,0.088895782828331,42.1330889382314,41.19793052264115
6.25,9,0.98271495,0.9689245,0.04331784322857857,0.08638638257980347,42.296386210415704,41.360395914797806
6.5,9,0.9832094,0.9698512,0.041724711656570435,0.08390438556671143,42.43550724191735,41.518511764060534
6.75,9,0.9835532,0.97027946,0.0406288206577301,0.08347269892692566,42.539827672332706,41.58886930246584
7.0,9,0.98430514,0.97158813,0.038779594004154205,0.08023892343044281,42.76456101882793,41.824885797836124
7.304,9,0.98468715,0.97220874,0.03761167824268341,0.0782540887594223,42.88397393596959,41.936977199795066
7.516,9,0.9849952,0.97268367,0.036891527473926544,0.0767187848687172,42.978051042523965,42.023680003598294
7.75,9,0.9856205,0.97349596,0.03521256893873215,0.07441817969083786,43.18067952955995,42.17441739474062
8.0,9,0.9859853,0.974247,0.03433457389473915,0.07260695844888687,43.30310914256006,42.32289871163345
8.281,9,0.98621374,0.97472334,0.033658213913440704,0.07083901762962341,43.38456649897068,42.418357948802395
8.502,9,0.9865301,0.975204,0.03253485634922981,0.07031985372304916,43.499961775778985,42.515226041960645
8.75,9,0.98691434,0.975769,0.03164391964673996,0.06795057654380798,43.63899074107286,42.6287027132535
9.0,9,0.98723334,0.9763477,0.03087681345641613,0.06644569337368011,43.75380712826575,42.751284631411195
9.251,9,0.98741895,0.9767627,0.030423909425735474,0.06492837518453598,43.82263310717835,42.837771011049895
9.5,9,0.9877825,0.9772156,0.02917836606502533,0.06388778239488602,43.96010011987735,42.93504655671253
10.065,9,0.98826057,0.97819805,0.028262225911021233,0.06150243431329727,44.14948865601842,43.15181570260668
9.8,9,0.98808575,0.9778073,0.028640901669859886,0.0626276284456253,44.080410652825044,43.06394650082009
0.25,10,0.7584944,0.76978135,0.3488903045654297,0.3981717526912689,28.114795439064018,28.818852693189868
0.5,10,0.8575142,0.8398797,0.2611147165298462,0.3214409649372101,31.439158936840307,31.793959118068116
0.764,10,0.8867307,0.8665962,0.22459322214126587,0.2818044424057007,32.77018467634373,33.07672151831003
1.0,10,0.91871375,0.8880295,0.17779512703418732,0.24845558404922485,34.59408980448665,34.21648252349202
1.25,10,0.9325078,0.90310067,0.15370935201644897,0.22285370528697968,35.57693326407612,35.10544051313641
1.502,10,0.94070274,0.9139264,0.13938701152801514,0.2039082944393158,36.24794549511332,35.81729408461719
1.754,10,0.94811946,0.92246675,0.12557674944400787,0.1872255504131317,36.93192326882907,36.44106014459336
2.0,10,0.95224303,0.92920285,0.11672426760196686,0.17740648984909058,37.34677985687568,36.96040745353191
2.256,10,0.9571827,0.93378425,0.10695411264896393,0.16941724717617035,37.883719899131286,37.343644497646494
2.5,10,0.96214396,0.9385999,0.09470295906066895,0.15890222787857056,38.49918456474255,37.771355711574294
2.75,10,0.9651635,0.9427164,0.08847223967313766,0.14919206500053406,38.91300177412443,38.152816892203894
3.001,10,0.9672427,0.9462929,0.08241565525531769,0.1416173279285431,39.221216131017364,38.50148608830224
3.253,10,0.96947193,0.949497,0.07714292407035828,0.13506877422332764,39.566408835471066,38.824799291827226
3.55,10,0.97201794,0.9526892,0.07047121226787567,0.12671706080436707,39.98804598948543,39.16798559452796
3.795,10,0.97285104,0.9546821,0.06857217848300934,0.12287213653326035,40.13541614285443,39.38674949385203
4.007,10,0.973906,0.9557461,0.06540743261575699,0.11945746839046478,40.323889893866436,39.51056901093556
4.25,10,0.97598386,0.9587404,0.05887232720851898,0.1109222024679184,40.721663734743004,39.87513992416339
4.521,10,0.9768,0.960417,0.05695159733295441,0.10517329722642899,40.88521219322747,40.09784615576279
4.778,10,0.9778907,0.9617665,0.05403987690806389,0.10194440186023712,41.11621827681052,40.2795914285615
5.0,10,0.9788777,0.96301,0.051498107612133026,0.09981886297464371,41.33663765580262,40.45547332690284
5.25,10,0.9799121,0.9645533,0.048845287412405014,0.09678690135478973,41.580603925550804,40.681170835689635
5.5,10,0.98046446,0.96562284,0.04775233566761017,0.09388770163059235,41.71128167156867,40.83850999520287
5.75,10,0.9814422,0.96675295,0.04531266912817955,0.0911971926689148,41.95394851198379,41.01146030602399
6.0,10,0.9820667,0.9676282,0.043536245822906494,0.08858095109462738,42.12770591688497,41.14829155875278
6.25,10,0.98267287,0.96878105,0.04175717011094093,0.08563777059316635,42.29130225400632,41.337783749842664
6.5,10,0.9832451,0.9696858,0.04040342569351196,0.08317717909812927,42.45072005144924,41.490956562649764
6.75,10,0.98377615,0.9704297,0.03941241279244423,0.08120326697826385,42.60691311619503,41.61861285513588
7.0,10,0.98430663,0.97135234,0.038123294711112976,0.07922904193401337,42.75886508481811,41.783058930031785
7.252,10,0.984683,0.97211367,0.03686691075563431,0.07719461619853973,42.87844391895892,41.92138184383402
7.502,10,0.98503923,0.9727321,0.0354500412940979,0.07480382174253464,42.997342463389685,42.03193245626261
7.75,10,0.9855232,0.9734919,0.034543052315711975,0.0725371241569519,43.15330065540121,42.17772816300628
8.006,10,0.985771,0.9739895,0.03376835584640503,0.07125908881425858,43.23766775051939,42.27643583422548
8.25,10,0.9862359,0.9747023,0.03294336050748825,0.06924331933259964,43.40076677121257,42.41746580662329
8.514,10,0.98646647,0.9751811,0.03238096833229065,0.06818647682666779,43.48098320774263,42.51565798532913
8.75,10,0.986903,0.9757218,0.030983319506049156,0.06641323864459991,43.63845680435343,42.62700115455752
9.0,10,0.98721105,0.9763413,0.030004512518644333,0.065080925822258,43.75099211734697,42.757791064768
9.281,10,0.98739624,0.9767382,0.029626956209540367,0.06424438953399658,43.81900984931435,42.84023332271907
9.501,10,0.98768044,0.9771268,0.02899264357984066,0.06328943371772766,43.92661463449837,42.92654786085048
9.75,10,0.98798466,0.9774886,0.028333771973848343,0.062121521681547165,44.04871427528994,43.00676651390873
10.0,10,0.9882198,0.9780262,0.027784250676631927,0.06044156849384308,44.145747760005854,43.123243692610195
