time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9965992,0.9953827,0.008022196590900421,0.012870295904576778,48.087788260450836,46.614615816662436
7.5,7,0.99668926,0.9955066,0.0077482787892222404,0.012492465786635876,48.2153113730421,46.73280154030564
7.75,7,0.9967752,0.9956403,0.007487199734896421,0.011945336125791073,48.34130416731018,46.87354551328834
8.0,7,0.9968613,0.99575543,0.007212759926915169,0.011542953550815582,48.47114522402791,47.00319353160776
8.25,7,0.99693066,0.99585336,0.006995320785790682,0.011194178834557533,48.57882169196694,47.11353381435789
8.5,7,0.99700165,0.99596834,0.006605945527553558,0.01085442490875721,48.700819217775575,47.23536060611104
8.75,7,0.9970734,0.99606514,0.006499860901385546,0.010503111407160759,48.81528670912657,47.35296371201292
9.0,7,0.997139,0.996164,0.006177505012601614,0.010246158577501774,48.927369897153866,47.47317096840875
9.25,7,0.9971907,0.99624425,0.005964044481515884,0.009959686547517776,49.017906777043684,47.57488044065187
9.5,7,0.99724776,0.99633604,0.005860807839781046,0.009747594594955444,49.11937610450745,47.682260242226164
9.751,7,0.9973052,0.9964068,0.005725223571062088,0.009468257427215576,49.22234278227923,47.78412035156243
10.0,7,0.99734944,0.9964747,0.005543649662286043,0.009092532098293304,49.30748815391061,47.876791018000866
0.25,8,0.93847054,0.92538434,0.12102995812892914,0.15583354234695435,33.88881957811242,32.246486022779266
0.5,8,0.96522313,0.9560829,0.08303233981132507,0.11193674057722092,36.91916144179439,35.45790057225729
0.75,8,0.97544146,0.968041,0.06458534300327301,0.08980780839920044,38.68177206508514,37.1720245801985
1.0,8,0.9809659,0.97427875,0.05258963257074356,0.07617878913879395,39.92581354086877,38.32307270989873
1.25,8,0.98441744,0.97892267,0.044137440621852875,0.06509005278348923,40.891120166640235,39.336228629515745
1.5,8,0.9867311,0.9818681,0.0378100648522377,0.057035014033317566,41.656259927894595,40.082492831959584
1.75,8,0.98834914,0.9842694,0.03338885307312012,0.049732424318790436,42.269140694952526,40.7795780313311
2.0,8,0.9896903,0.98590297,0.029724180698394775,0.045017339289188385,42.842970056832634,41.306957079778186
2.25,8,0.99069834,0.98725414,0.027310820296406746,0.04129141569137573,43.324986199858216,41.795956471746834
2.5,8,0.9915311,0.988363,0.024607546627521515,0.03761832043528557,43.76622733174453,42.24304286830457
2.75,8,0.9922118,0.9892838,0.02271532267332077,0.03469657525420189,44.158847169428704,42.63666100241289
3.0,8,0.9927929,0.99006003,0.0211897324770689,0.032439008355140686,44.523073804387366,42.997327124786715
3.25,8,0.9932742,0.9907295,0.0195927731692791,0.03000427782535553,44.85068570701638,43.33498865224533
3.5,8,0.9937025,0.99127084,0.01801036298274994,0.028409546241164207,45.15606896050356,43.61995307297345
3.75,8,0.9940632,0.99181485,0.016924969851970673,0.026046106591820717,45.43630201425441,43.929524757237516
4.0,8,0.9943738,0.99228257,0.01602678745985031,0.024657435715198517,45.686966125704544,44.193693154393394
4.25,8,0.9946492,0.9926586,0.015093103051185608,0.023304780945181847,45.93715783427708,44.43561299255876
4.5,8,0.99489594,0.9930131,0.014376121573150158,0.021938420832157135,46.152750053286965,44.66351168771574
4.751,8,0.995146,0.99335223,0.013565314933657646,0.02081526443362236,46.38647474426614,44.88805868557453
5.001,8,0.99536747,0.9936685,0.012951046228408813,0.019818175584077835,46.59894743877514,45.10976470241579
5.25,8,0.9955557,0.99390656,0.012404459528625011,0.018712492659687996,46.78710435475496,45.294166941394536
5.5,8,0.9957302,0.9941667,0.011749926023185253,0.017876945436000824,46.978621830842556,45.49916020911301
5.75,8,0.99588317,0.9943769,0.011138679459691048,0.017017895355820656,47.15443755639045,45.66585527926034
6.0,8,0.9960344,0.9945747,0.010634017176926136,0.01635982096195221,47.3276867256953,45.84427089113149
6.25,8,0.99616337,0.99476105,0.010111544281244278,0.015705808997154236,47.49032018525469,46.01474545995009
6.5,8,0.99628836,0.99494225,0.009783534333109856,0.015189732424914837,47.64915226129182,46.177270145066565
6.75,8,0.99640155,0.99509764,0.009419652633368969,0.014464020729064941,47.79548485800496,46.321757030257864
7.0,8,0.9965093,0.99526197,0.009095054119825363,0.013903631828725338,47.940689314097696,46.47907362911913
7.25,8,0.9966007,0.9953773,0.008747262880206108,0.013463413342833519,48.07884652377736,46.597697890773524
7.5,8,0.9966933,0.9955213,0.008381150662899017,0.012921438552439213,48.20981915894698,46.746876834099815
7.75,8,0.9967787,0.9956463,0.008130060508847237,0.012456660158932209,48.34328127362022,46.87787623402281
8.0,8,0.9968582,0.9957585,0.00781344622373581,0.01197133120149374,48.46383507391849,47.001102601800255
8.25,8,0.9969249,0.9958733,0.007496457081288099,0.01152278296649456,48.566209435194665,47.12712999930496
8.5,8,0.99699897,0.99596596,0.007415250409394503,0.01125228963792324,48.68403904577122,47.235135936981266
8.75,8,0.9970672,0.9960639,0.0072243595495820045,0.010778078809380531,48.79938599827008,47.34926724930273
9.0,8,0.9971284,0.9961581,0.006916987709701061,0.010595578700304031,48.902345472837624,47.4591539077688
9.25,8,0.9971905,0.9962473,0.006670115515589714,0.010146068409085274,49.0107189373561,47.568034904754704
9.5,8,0.99724585,0.99633056,0.006443323567509651,0.009822919964790344,49.10472861318333,47.66709636666336
9.75,8,0.99730015,0.99640733,0.006351951044052839,0.009571611881256104,49.20356055174412,47.77553253511812
10.0,8,0.99735326,0.9964749,0.006036421749740839,0.009295430034399033,49.29382439927864,47.86271934069633
0.25,9,0.93872887,0.9283989,0.12417705357074738,0.1535927653312683,33.91091770630549,32.52445289907957
0.5,9,0.96539,0.9550685,0.08619600534439087,0.11554252356290817,36.94432715618176,35.32948744913404
0.75,9,0.97563076,0.9685599,0.0667802169919014,0.09074147045612335,38.70563204515142,37.256682090831916
1.0,9,0.9809899,0.97475505,0.053891610354185104,0.07690171897411346,39.92030182200682,38.396042328697725
1.25,9,0.9842704,0.97895426,0.04506818950176239,0.0650843158364296,40.82007997977886,39.324104355803456
1.5,9,0.9866533,0.98170465,0.03794229030609131,0.057709623128175735,41.61745178249408,40.030293168405215
1.75,9,0.9884046,0.98398083,0.033806320279836655,0.05042147636413574,42.277867756943934,40.684501338109975
2.0,9,0.9896619,0.985707,0.030074218288064003,0.0457787960767746,42.82383016823594,41.2398649229649
2.25,9,0.99071807,0.98718244,0.026989778503775597,0.04160882532596588,43.331323984500344,41.768989627620776
2.5,9,0.99155235,0.988334,0.024169255048036575,0.03784014284610748,43.775481339093396,42.218489293086556
2.75,9,0.9922535,0.9892164,0.02220301330089569,0.03500612825155258,44.17773396465036,42.59737932911029
3.0,9,0.9928346,0.9900225,0.02016589045524597,0.031881555914878845,44.54818625873612,42.97200592123726
3.25,9,0.99331427,0.9907406,0.018459530547261238,0.029241733253002167,44.88605174546287,43.329087842874394
3.5,9,0.9937346,0.9913354,0.01696223020553589,0.027118684723973274,45.19688525716779,43.645912132572334
3.75,9,0.9941063,0.99185103,0.015895426273345947,0.025469087064266205,45.47899478808318,43.936196030925
4.0,9,0.99442667,0.99229336,0.015147963538765907,0.02394379861652851,45.74631057269313,44.204137982589444
4.25,9,0.9947085,0.99271935,0.014116404578089714,0.022533388808369637,45.989345796609825,44.463412124895385
4.5,9,0.9949736,0.9930666,0.013113820925354958,0.021089771762490273,46.232432991669626,44.688007024080036
4.75,9,0.99518704,0.9933944,0.012560135684907436,0.019901331514120102,46.428948859430406,44.90653397794898
5.0,9,0.99538964,0.99367136,0.012028015218675137,0.01902724616229534,46.6369407105652,45.10242229474982
5.25,9,0.9955897,0.9939435,0.011180324479937553,0.018106093630194664,46.831423987095604,45.30758250780047
5.5,9,0.9957469,0.99417275,0.010770512744784355,0.017037052661180496,47.00976249549068,45.48898310752926
5.75,9,0.9958892,0.99436826,0.01030992716550827,0.016375219449400902,47.1802537368377,45.650573521868445
6.0,9,0.9960425,0.9945758,0.009934764355421066,0.01594584435224533,47.34690154930255,45.81930123400302
6.25,9,0.9961726,0.9947731,0.009461742825806141,0.015197415836155415,47.50193402763358,45.98730236570872
6.5,9,0.99629736,0.9949472,0.009147676639258862,0.014621758833527565,47.66659022191638,46.155531484461505
6.75,9,0.9964044,0.9951032,0.008822839707136154,0.014139572158455849,47.80830935088389,46.30746423071625
7.0,9,0.99651355,0.9952406,0.00853092223405838,0.01363841537386179,47.94443328606824,46.442932582773146
7.25,9,0.99660975,0.9953863,0.008164355531334877,0.013235939666628838,48.08801794255709,46.58814463097812
7.5,9,0.99669576,0.9955185,0.007814468815922737,0.012691475450992584,48.21644334078535,46.72383736702319
7.75,9,0.996774,0.9956565,0.0077223884873092175,0.012297719717025757,48.338331552867196,46.87394242262722
8.0,9,0.99685603,0.99575204,0.007394162937998772,0.011916179209947586,48.46077740876947,46.98057900849787
8.25,9,0.99692696,0.99586535,0.007158761844038963,0.011386649683117867,48.58155931277196,47.10889625913459
8.5,9,0.9970012,0.9959622,0.006854399107396603,0.011069211177527905,48.69409938909273,47.224589717364125
8.75,9,0.99707025,0.9960577,0.006557969842106104,0.010784334503114223,48.80503880324996,47.336246247637774
9.0,9,0.99713665,0.99615335,0.006416288670152426,0.010465427301824093,48.90997049292149,47.45537069819388
9.25,9,0.9971927,0.9962423,0.0062524015083909035,0.010235118679702282,49.01229493108115,47.56447074795473
9.5,9,0.9972499,0.9963271,0.006098062265664339,0.009957152418792248,49.11871744758949,47.67047257883324
9.75,9,0.9973033,0.9964006,0.005907966755330563,0.009639011695981026,49.212031200620814,47.76124698495277
10.0,9,0.99735326,0.9964896,0.005755148828029633,0.009341148659586906,49.306040218889336,47.87437488808269
0.25,10,0.9384392,0.92521054,0.12593421339988708,0.1586727350950241,33.88316372732102,32.2442481332551
0.5,10,0.96526814,0.9549585,0.08703166991472244,0.11774219572544098,36.94053338921745,35.32756176313455
0.75,10,0.9754297,0.9675124,0.06653816998004913,0.0946551263332367,38.69172596268806,37.10265124886111
1.0,10,0.98100424,0.97470045,0.05374453589320183,0.07813991606235504,39.9439901230936,38.41917810876247
1.25,10,0.98442346,0.97908306,0.04473076015710831,0.06542336195707321,40.90912295104401,39.3782848354637
1.5,10,0.9867573,0.98204786,0.03896892070770264,0.05678519606590271,41.68429437469474,40.14207035142046
1.75,10,0.9884591,0.98419684,0.03442118689417839,0.05077056959271431,42.32870510007796,40.77105702444448
2.0,10,0.98975474,0.98592144,0.03017687052488327,0.04572460800409317,42.87228240634667,41.319886415287534
2.25,10,0.9907112,0.9872978,0.02777496725320816,0.04155299812555313,43.333250165427444,41.817378592029364
2.5,10,0.991566,0.9884167,0.02527366578578949,0.03798115253448486,43.778673095393245,42.262465295403345
2.75,10,0.9922712,0.9893252,0.02294851467013359,0.03573722392320633,44.180172580481845,42.64416233832328
3.0,10,0.99287796,0.99006367,0.021129034459590912,0.03295087814331055,44.553790332822636,42.98916721682073
3.25,10,0.9933509,0.9907737,0.019656412303447723,0.030459150671958923,44.88440131330052,43.33553230513182
3.5,10,0.9937764,0.9914238,0.018472565338015556,0.028247203677892685,45.20769532015194,43.691418200601255
3.75,10,0.99413615,0.9918439,0.01719951629638672,0.026729468256235123,45.48044942490121,43.93059743023433
4.0,10,0.9944417,0.99231654,0.015836061909794807,0.024954315274953842,45.74182894409587,44.2034627908486
4.25,10,0.99473137,0.9927183,0.014894254505634308,0.023557722568511963,45.99059048429395,44.4618198119357
4.5,10,0.99498695,0.9930627,0.014107612892985344,0.022278476506471634,46.234359515394424,44.69433522202377
4.75,10,0.9952173,0.99339086,0.013393105007708073,0.021259943023324013,46.454637152491784,44.92970747172593
5.0,10,0.9954305,0.9936962,0.012555455788969994,0.02011743187904358,46.67095041477543,45.14834497087815
5.25,10,0.9956069,0.9939181,0.011970525607466698,0.01937592402100563,46.86012172715131,45.32330441388773
5.5,10,0.9957647,0.99416226,0.01142615731805563,0.01853981986641884,47.043431815823446,45.512563362663826
5.75,10,0.99591786,0.9943854,0.010859515517950058,0.017820777371525764,47.22303467724661,45.693504951015846
6.0,10,0.9960604,0.99457693,0.01037762500345707,0.01711188443005085,47.383960367896606,45.85315231564343
6.25,10,0.9961948,0.9947667,0.009964951314032078,0.016348086297512054,47.55039800366538,46.02351708894127
6.5,10,0.9963172,0.9949375,0.00949890073388815,0.015813980251550674,47.70821613242457,46.18587195128005
6.75,10,0.9964278,0.9950945,0.009029058739542961,0.015087690204381943,47.856037543972704,46.334285497573795
7.0,10,0.9965238,0.9952481,0.00878902804106474,0.01430504024028778,47.987188198157455,46.47821294682298
7.25,10,0.99661773,0.9953945,0.008600853383541107,0.013681948184967041,48.127281602335984,46.628269667095196
7.5,10,0.99670905,0.9955182,0.008270297199487686,0.013367942534387112,48.253776631656976,46.75898411482267
7.75,10,0.99680334,0.9956487,0.008034812286496162,0.012848137877881527,48.38625092361185,46.89535879070972
8.0,10,0.9968786,0.9957611,0.007760881446301937,0.012406159192323685,48.50364354483847,47.01631139041456
8.25,10,0.9969515,0.9958687,0.007616275921463966,0.012081865221261978,48.620951907781674,47.14277860358881
8.5,10,0.99702215,0.99596995,0.0074925730004906654,0.011605728417634964,48.73319215294396,47.26188080516109
8.75,10,0.9970834,0.9960683,0.007288126274943352,0.011378441005945206,48.83663495910768,47.3725135445343
9.0,10,0.9971449,0.99616504,0.007043603807687759,0.0108381612226367,48.942641809212084,47.48916235454946
9.25,10,0.99720424,0.99624586,0.0068115475587546825,0.010650523006916046,49.04866698324395,47.59347602649679
9.5,10,0.99726695,0.9963452,0.006581639871001244,0.010210588574409485,49.16162142952545,47.717133565715
9.75,10,0.99732095,0.99641776,0.006429733242839575,0.010031660087406635,49.25506324161862,47.808857928435195
10.0,10,0.99737495,0.99648887,0.006313785910606384,0.00988272950053215,49.34552404408775,47.90243041797539
