time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9961168,0.99512815,0.020566288381814957,0.025065351277589798,51.45697331801253,50.5707011612812
7.5,7,0.99622077,0.9952614,0.019970137625932693,0.024503961205482483,51.580595456226774,50.7011951028599
7.75,7,0.99630564,0.9953783,0.0191910732537508,0.02357269823551178,51.6838327015283,50.81553935988591
8.0,7,0.996398,0.9954893,0.01881745643913746,0.023011116310954094,51.80125599387988,50.931996765101566
8.25,7,0.99648243,0.9956126,0.018122179433703423,0.022239334881305695,51.912724696104426,51.05010553580972
8.5,7,0.9965546,0.9957023,0.01758827641606331,0.02178158238530159,52.010340452992956,51.156704489988634
8.75,7,0.9966357,0.9958045,0.017109844833612442,0.021233566105365753,52.11716457936162,51.26111228202703
9.0,7,0.99671406,0.99589556,0.016418810933828354,0.020580269396305084,52.22706559598148,51.36393953782629
9.25,7,0.99677867,0.9959893,0.016034217551350594,0.019969280809164047,52.31973646286451,51.46867696006419
9.5,7,0.99683905,0.996075,0.015415802597999573,0.01924637146294117,52.40725217729221,51.569915348598975
9.75,7,0.9968996,0.9961519,0.015058798715472221,0.018867675215005875,52.4936563021066,51.65748143539885
10.001,7,0.9969588,0.9962298,0.014661287888884544,0.01830293983221054,52.57858383864701,51.74621465241023
0.25,8,0.9311824,0.9169918,0.1415213644504547,0.15524587035179138,37.36892932384219,36.24542726720405
0.5,8,0.96055585,0.9504774,0.11031651496887207,0.1263504922389984,40.50289471916162,39.33931892147641
0.75,8,0.9720463,0.9644453,0.09322356432676315,0.10823439061641693,42.253829170387306,41.13292483283945
1.0,8,0.97826594,0.97222394,0.08279037475585938,0.09668618440628052,43.492276164130004,42.41113148626796
1.25,8,0.9821203,0.97723705,0.07451099157333374,0.08732010424137115,44.42853919241658,43.398004381452935
1.5,8,0.9848427,0.98065853,0.06721311807632446,0.07943979650735855,45.2168495946934,44.18702461182658
1.75,8,0.9868355,0.9831546,0.06107037886977196,0.07325706630945206,45.87008393561234,44.84411286275262
2.0,8,0.98830175,0.9850144,0.0567026250064373,0.0677514597773552,46.43149115954192,45.409777193057494
2.25,8,0.98946476,0.986489,0.05239373445510864,0.06312571465969086,46.90726705635288,45.89627237320924
2.5,8,0.9904194,0.98774713,0.04932025447487831,0.05871358886361122,47.34445423459225,46.346758823389294
2.75,8,0.9911823,0.9887226,0.04609186202287674,0.05551835522055626,47.730801199297915,46.734891476466075
3.0,8,0.9918132,0.9895205,0.04385977238416672,0.05218634754419327,48.07653358661981,47.07989981801206
3.25,8,0.9923628,0.990222,0.04140908643603325,0.049697279930114746,48.38645014938621,47.396850376743856
3.5,8,0.99284405,0.99082905,0.03920692205429077,0.04698406159877777,48.68673090098675,47.695243914935006
3.75,8,0.9932615,0.99138355,0.03713929280638695,0.044557150453329086,48.959497909439335,47.97890966817484
4.0,8,0.99360436,0.9918502,0.03547359257936478,0.042628370225429535,49.201426131543684,48.23943334759288
4.251,8,0.9939453,0.99227446,0.03364139422774315,0.04067590832710266,49.44928831714806,48.49071952638185
4.5,8,0.9942243,0.9926414,0.03235017508268356,0.03921126574277878,49.66406889355558,48.7173043072159
4.75,8,0.9944865,0.992994,0.030802156776189804,0.037649694830179214,49.87802024171961,48.9399531545287
5.0,8,0.99471766,0.9932976,0.029249362647533417,0.036035992205142975,50.07822449358493,49.14873649730681
5.25,8,0.99492055,0.9935677,0.028266387060284615,0.03479558229446411,50.25731434768221,49.33353201456379
5.5,8,0.99510527,0.99381447,0.027062589302659035,0.03345412388443947,50.42596228865428,49.51169390667182
5.75,8,0.99528927,0.9940295,0.02621222846210003,0.032466672360897064,50.60307352056128,49.675702282340026
6.0,8,0.99545836,0.9942298,0.025101685896515846,0.031224412843585014,50.76449280693636,49.831728982779566
6.25,8,0.99561006,0.99444073,0.024167392402887344,0.030077004805207253,50.918471528096944,49.99418134898552
6.5,8,0.9957483,0.9946122,0.02344842627644539,0.0290670208632946,51.070095543528645,50.13658432798461
6.75,8,0.9958739,0.99476427,0.02235696092247963,0.028048200532794,51.20018391692248,50.27670425528854
7.0,8,0.9959879,0.99492145,0.0218527689576149,0.027281809598207474,51.326790471022775,50.41399734398716
7.25,8,0.9960923,0.9950674,0.02098247967660427,0.02620719000697136,51.44940182050818,50.548771001471735
7.5,8,0.99618834,0.9951944,0.02043314278125763,0.025429364293813705,51.56092779000983,50.66620427346547
7.75,8,0.9962852,0.9953306,0.019980870187282562,0.024838652461767197,51.688215123431505,50.797623624963975
8.0,8,0.9963808,0.9954458,0.01942654885351658,0.023885054513812065,51.8044201886653,50.914748206084724
8.25,8,0.99647576,0.9955562,0.018711047247052193,0.023214006796479225,51.92050182740961,51.0238596628118
8.5,8,0.99655795,0.995658,0.018057208508253098,0.022543668746948242,52.03267310371936,51.13339012139419
8.75,8,0.9966383,0.99575657,0.017411692067980766,0.021912802010774612,52.141278301225256,51.23853093015402
9.0,8,0.99670166,0.99584407,0.0168079175055027,0.021276764571666718,52.23386429038122,51.33507486117107
9.25,8,0.9967758,0.99593586,0.016202814877033234,0.020543895661830902,52.33295537488492,51.43601196621383
9.5,8,0.9968379,0.9960335,0.015706736594438553,0.01990995928645134,52.42831005505417,51.548293898737114
9.75,8,0.9969034,0.9961021,0.01528318040072918,0.019382715225219727,52.521857250698936,51.62848326743224
10.0,8,0.9969587,0.99618334,0.015097239054739475,0.018994037061929703,52.606786291827675,51.72410394944475
0.25,9,0.93149525,0.9173829,0.1395464688539505,0.15452131628990173,37.39783352361914,36.25695259074985
0.5,9,0.9608958,0.9504244,0.11074871569871902,0.12651893496513367,40.512024769415326,39.34344863393071
0.75,9,0.9723193,0.96444696,0.09463699162006378,0.10979150235652924,42.26240822766577,41.13759044245684
1.0,9,0.9784603,0.9722108,0.08309095352888107,0.0968167707324028,43.50175886697893,42.408049006651254
1.25,9,0.98233217,0.9772484,0.07498513907194138,0.08660155534744263,44.45356167158887,43.39033561188759
1.5,9,0.9849581,0.9805841,0.06860828399658203,0.07926177233457565,45.216423324721156,44.161124765232636
1.75,9,0.98690706,0.9830661,0.06243995577096939,0.07313929498195648,45.87827861262732,44.81616662014085
2.0,9,0.9883917,0.9849961,0.05744699388742447,0.0679628774523735,46.43345951058998,45.38796258276746
2.25,9,0.98954916,0.9865394,0.053311821073293686,0.06322955340147018,46.91932910938684,45.8980025282042
2.5,9,0.9904856,0.98774195,0.05000681057572365,0.06009797751903534,47.35495876136476,46.34613630822902
2.75,9,0.991242,0.9887313,0.04709475487470627,0.055881962180137634,47.739300931072854,46.73965925769764
3.0,9,0.99189264,0.9895622,0.044305894523859024,0.053041599690914154,48.091497201342605,47.09295607630905
3.25,9,0.9924381,0.9902913,0.041760701686143875,0.05040135979652405,48.40556898141741,47.429219975660715
3.5,9,0.9929232,0.99088526,0.039610669016838074,0.04778065159916878,48.70809830959767,47.71982559620479
3.75,9,0.99331695,0.99142504,0.03766492381691933,0.04557894170284271,48.97943988370737,48.00871928698796
4.0,9,0.9936773,0.99188256,0.03603385388851166,0.043492674827575684,49.23844779686742,48.26104305232982
4.25,9,0.9939818,0.9923013,0.034231510013341904,0.04158002510666847,49.47039161115227,48.50643660116759
4.5,9,0.9942724,0.9926801,0.0327267162501812,0.03969161957502365,49.69585483676689,48.732158310279786
4.75,9,0.99450797,0.99300814,0.030951451510190964,0.03801668435335159,49.88858607379464,48.94154357102838
5.0,9,0.9947336,0.99330693,0.029876209795475006,0.036363646388053894,50.08085396934638,49.1493857677797
5.25,9,0.9949426,0.9935827,0.028647618368268013,0.03495918959379196,50.26283260385878,49.33955311775946
5.5,9,0.9951412,0.99383426,0.027546487748622894,0.03386858105659485,50.44358139466176,49.52480552270049
5.75,9,0.9953091,0.9940572,0.026421183720231056,0.03242276608943939,50.609410939347626,49.69556980203184
6.0,9,0.99546975,0.99426526,0.02538776770234108,0.031395263969898224,50.76790703150319,49.85777076670722
6.25,9,0.9956198,0.9944622,0.024527426809072495,0.030279355123639107,50.92657950114973,50.01952934410763
6.5,9,0.99575496,0.99463004,0.023609796538949013,0.029490023851394653,51.06638110879392,50.15957160425771
6.75,9,0.9958784,0.9947891,0.022671889513731003,0.028313353657722473,51.20534831713876,50.29444486337182
7.0,9,0.99599177,0.9949245,0.021954812109470367,0.027515530586242676,51.33258095319999,50.426018497866316
7.251,9,0.9961017,0.99508685,0.021176453679800034,0.02664130926132202,51.46612895622578,50.56346258117103
7.5,9,0.9961985,0.99521893,0.020423749461770058,0.02587353251874447,51.58343162340757,50.69139509389602
7.75,9,0.9962995,0.9953552,0.019875824451446533,0.024966735392808914,51.69945428328285,50.81624644642208
8.0,9,0.99638873,0.99546546,0.01919988915324211,0.024227090179920197,51.81642901923421,50.92817768521524
8.25,9,0.9964749,0.995574,0.018474221229553223,0.02364443801343441,51.92231275682985,51.041947362974405
8.5,9,0.9965562,0.99568224,0.01798187755048275,0.022831929847598076,52.029853203366415,51.158899746616044
8.75,9,0.99663824,0.9957819,0.017321009188890457,0.022175073623657227,52.14339236127664,51.2656562908646
9.0,9,0.99671054,0.99586505,0.01677008345723152,0.02159428969025612,52.241783460332215,51.357015845936814
9.25,9,0.99676496,0.9959464,0.016485076397657394,0.021045781672000885,52.3209826300034,51.45297230213792
9.5,9,0.9968334,0.99603146,0.015937821939587593,0.02046528458595276,52.4186056937843,51.55068422428877
9.75,9,0.9968974,0.99610823,0.015390423126518726,0.019866574555635452,52.51021578109659,51.63888742637958
10.0,9,0.9969581,0.99618095,0.01488080807030201,0.019222021102905273,52.604403287731515,51.73065196509831
0.25,10,0.93078345,0.9169729,0.14207157492637634,0.15609414875507355,37.341329889767614,36.238138050961
0.5,10,0.96050555,0.9504222,0.11230826377868652,0.1263010948896408,40.4780104697257,39.34159017730473
0.75,10,0.97212464,0.96453094,0.09578543156385422,0.11024292558431625,42.260371217750446,41.162992737942105
1.0,10,0.978343,0.9724912,0.0836595818400383,0.09735970199108124,43.50406284176297,42.449860102909824
1.25,10,0.9822979,0.97727895,0.07480274885892868,0.08750873804092407,44.46482471082315,43.40309218558137
1.5,10,0.9849698,0.9806802,0.06755521893501282,0.08027190715074539,45.24043000253779,44.18863066202809
1.75,10,0.98696184,0.9832427,0.06156202405691147,0.07354496419429779,45.891686139975356,44.859720072236364
2.0,10,0.9883952,0.98509955,0.05709369480609894,0.06898675858974457,46.43701748479586,45.427349604937966
2.25,10,0.98953056,0.9865722,0.053228214383125305,0.06380456686019897,46.915845978668,45.914573028845325
2.5,10,0.99044895,0.9877901,0.049974773079156876,0.05948181822896004,47.33690410961013,46.34741069405066
2.75,10,0.99121684,0.9887512,0.04668056592345238,0.055967386811971664,47.72212705886842,46.73372635049916
3.0,10,0.99187595,0.98957133,0.043681491166353226,0.05304859206080437,48.08297380858249,47.08173408440306
3.25,10,0.9924421,0.99030775,0.0414276197552681,0.05027513578534126,48.42028375654798,47.42413910853182
3.5,10,0.99290735,0.9909002,0.03932471573352814,0.04763557389378548,48.708047838037814,47.7151660919513
3.75,10,0.9933171,0.9914767,0.037841796875,0.04514229670166969,48.98181731510165,48.0116626400076
4.0,10,0.99368405,0.9919248,0.03533976525068283,0.04273516684770584,49.23528470445876,48.26546109859643
4.25,10,0.993985,0.99234056,0.034004416316747665,0.0407014898955822,49.46044213627117,48.49882639883059
4.5,10,0.9942579,0.99269503,0.03258737549185753,0.03921312838792801,49.67050353682052,48.714505079570614
4.75,10,0.99451894,0.9930186,0.03101985529065132,0.03749699145555496,49.88314287445925,48.92305338993179
5.0,10,0.9947321,0.9933092,0.029735689982771873,0.036033935844898224,50.06720491361823,49.11816988856124
5.25,10,0.99494743,0.99357843,0.0286174975335598,0.03452243283390999,50.255737705354385,49.30883528131025
5.5,10,0.99514776,0.9938163,0.02727784588932991,0.03295494616031647,50.43472066918887,49.482647643713975
5.75,10,0.9953119,0.9940438,0.02621707320213318,0.03181934729218483,50.5950990154774,49.649457269942104
6.0,10,0.99545574,0.9942445,0.025312138721346855,0.030475588515400887,50.737919314809844,49.80733698333738
6.25,10,0.9956153,0.99444216,0.024242686107754707,0.029559407383203506,50.90708084441328,49.96494327613611
6.5,10,0.9957641,0.9946129,0.02326119691133499,0.02844947576522827,51.0603492146954,50.1140232024627
6.75,10,0.99588555,0.99477935,0.022575881332159042,0.02767816185951233,51.18905820370188,50.256548481982406
7.0,10,0.9960098,0.99493605,0.02177390828728676,0.026732081547379494,51.33162304015983,50.39013798935031
7.25,10,0.996123,0.9950778,0.02097143605351448,0.025846965610980988,51.459076223435346,50.52011999604228
7.5,10,0.9962247,0.99520564,0.020145563408732414,0.02513056993484497,51.57455033375432,50.64120791730544
7.75,10,0.9963181,0.99533385,0.019592955708503723,0.024109063670039177,51.69534911509685,50.76946813713764
8.0,10,0.99640626,0.9954521,0.018870003521442413,0.02361072227358818,51.808462365414876,50.88576313761887
8.25,10,0.9964783,0.9955717,0.018374375998973846,0.02285199612379074,51.90979702864324,51.01167493383898
8.5,10,0.99657375,0.99567765,0.017596837133169174,0.02212526649236679,52.03153406880921,51.12434793502481
8.75,10,0.99664265,0.99577457,0.017128637060523033,0.02130967006087303,52.13019625795873,51.23031575599861
9.0,10,0.99671155,0.9958654,0.01654822565615177,0.02069622091948986,52.21890421303203,51.33314657435661
9.25,10,0.9967704,0.99594575,0.01620659977197647,0.020378168672323227,52.308797109932286,51.42530378384278
9.5,10,0.9968465,0.99603176,0.015581983141601086,0.019632380455732346,52.414975854778305,51.525584770976366
9.75,10,0.99690026,0.99611264,0.015390272252261639,0.019091878086328506,52.508051611339354,51.619669762254
10.0,10,0.9969569,0.99619216,0.015068035572767258,0.018517039716243744,52.59591869065572,51.71213321582667
