time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.99581146,0.9931988,0.006846866570413113,0.015156594105064869,49.108794046445404,47.676924547544346
7.5,7,0.9959192,0.9933761,0.006585910450667143,0.014647156000137329,49.23156887342736,47.809365669334625
7.75,7,0.99602014,0.9935427,0.006384880281984806,0.01398736797273159,49.34502746129712,47.930731706571486
8.0,7,0.99611455,0.99370414,0.006138140801340342,0.013223406858742237,49.456993296307246,48.04885679607607
8.25,7,0.9961954,0.99384946,0.005892379675060511,0.01280602440237999,49.5588289773584,48.15983177395324
8.5,7,0.9962782,0.9939816,0.005641843192279339,0.012553521431982517,49.659496487805214,48.26203322257765
8.75,7,0.99635726,0.9941121,0.005407895892858505,0.012117709964513779,49.75546671574911,48.3614127036158
9.0,7,0.99643177,0.9942457,0.00517885759472847,0.011602506041526794,49.850847644300146,48.47256097668001
9.25,7,0.99650526,0.99435884,0.004979864694178104,0.011299315840005875,49.947430652282094,48.56484220868901
9.5,7,0.9965701,0.9944715,0.004830235615372658,0.0109866289421916,50.03695024486646,48.667036041255784
9.751,7,0.99663895,0.994577,0.004697740077972412,0.010555688291788101,50.128502672416715,48.76287537187672
10.0,7,0.9967003,0.9946862,0.004544859752058983,0.010368111543357372,50.214114784213905,48.85385988542428
0.25,8,0.93110585,0.9038648,0.17867068946361542,0.21284443140029907,35.451458339141986,34.10901855753421
0.5,8,0.96112436,0.9433716,0.11832200735807419,0.15244224667549133,38.41191193668151,37.03736989117373
0.75,8,0.97251415,0.95847875,0.0862264558672905,0.12023481726646423,40.11392637803161,38.67700750629351
1.0,8,0.9784195,0.9667066,0.06781162321567535,0.0991697609424591,41.31928929074756,39.813622979654994
1.25,8,0.9821701,0.9723477,0.05530185252428055,0.08424003422260284,42.25277333140611,40.7406870835153
1.5,8,0.98478436,0.9763157,0.04602246731519699,0.07230637967586517,43.00863229045706,41.51287614257868
1.75,8,0.9866807,0.97909373,0.03837353736162186,0.06292738765478134,43.65034643487647,42.146431642173226
2.0,8,0.988149,0.9811957,0.032447367906570435,0.055607035756111145,44.200061742585184,42.68532908278631
2.25,8,0.98923564,0.9827478,0.028595594689249992,0.050075456500053406,44.66806747813013,43.14087098378542
2.5,8,0.99013907,0.9840695,0.02495531365275383,0.04493720829486847,45.087160989417555,43.557473400204145
2.75,8,0.99085045,0.9852508,0.022165901958942413,0.04139114171266556,45.46846703471103,43.93713586610811
3.05,8,0.99157745,0.98643494,0.019745292142033577,0.037180155515670776,45.86762693667214,44.34886626807919
3.25,8,0.9920476,0.98711926,0.017954446375370026,0.03475762903690338,46.12293852084698,44.59767095310754
3.5,8,0.9925103,0.9878928,0.016629254445433617,0.03240300714969635,46.40838979272723,44.90185534278709
3.75,8,0.99292517,0.98853153,0.015361920930445194,0.03052983619272709,46.67579871807991,45.162507298021346
4.0,8,0.9932781,0.9891203,0.01401591207832098,0.028275908902287483,46.925822519078764,45.41622469113886
4.25,8,0.9935978,0.98963046,0.01314044464379549,0.026676462963223457,47.156290460921895,45.64999962793859
4.501,8,0.9938882,0.99008656,0.012107855640351772,0.025212371721863747,47.38511379229106,45.87009699334756
4.75,8,0.99413824,0.99050593,0.011251688003540039,0.023596594110131264,47.58125032629539,46.08034354737521
5.0,8,0.9943716,0.9908779,0.010750507935881615,0.02244807407259941,47.765377608629514,46.28304807990822
5.25,8,0.9945871,0.9912247,0.010018773376941681,0.02106676995754242,47.94274079232996,46.47216664583389
5.5,8,0.99478143,0.9915115,0.009443290531635284,0.020002445206046104,48.11513732863457,46.6406263514308
5.75,8,0.9949565,0.9918177,0.008928213268518448,0.018768630921840668,48.276200394624965,46.816435902889005
6.0,8,0.9951189,0.99208254,0.008472567424178123,0.017910223454236984,48.43622742363068,46.9814308806205
6.25,8,0.99527127,0.9923274,0.007967165671288967,0.01712293177843094,48.58941429761259,47.128769555260845
6.5,8,0.9954117,0.9925787,0.007542488165199757,0.0163351409137249,48.72891851131196,47.284540170758326
6.75,8,0.9955527,0.9927818,0.007244374603033066,0.015646917745471,48.870963569130915,47.42413432896667
7.0,8,0.9956773,0.99298525,0.006820266135036945,0.015062947757542133,48.99683057360573,47.560018540276076
7.25,8,0.99579734,0.9931671,0.006510600447654724,0.014358378946781158,49.12038175825111,47.685997255954874
7.5,8,0.99591523,0.9933436,0.006284886039793491,0.013759518042206764,49.24122810403154,47.809729794215784
7.75,8,0.99601775,0.9935183,0.0059750876389443874,0.01313706487417221,49.36168268393003,47.939737977669225
8.0,8,0.996111,0.9936678,0.0056870426051318645,0.01277230679988861,49.46608613528553,48.05249996148984
8.25,8,0.99620503,0.9938214,0.005519929341971874,0.012213341891765594,49.57548676299513,48.160693555800755
8.5,8,0.99627995,0.9939607,0.005235879682004452,0.011747770942747593,49.6712829418101,48.2737055986006
8.75,8,0.9963686,0.9940834,0.0051378062926232815,0.011323994025588036,49.77784924228017,48.37200106559707
9.0,8,0.9964466,0.9942177,0.004908634349703789,0.010990088805556297,49.87778078191212,48.48349005294815
9.25,8,0.9965148,0.9943355,0.004805431701242924,0.010584043338894844,49.9678084805775,48.58207394747713
9.5,8,0.9965768,0.9944475,0.004612480290234089,0.010256815701723099,50.05774487814726,48.67879832989412
9.75,8,0.9966395,0.9945543,0.004466414451599121,0.009824078530073166,50.13957384756204,48.77119344751554
10.0,8,0.9967094,0.99465305,0.004318983759731054,0.00959543976932764,50.23393968009916,48.85669166063647
0.25,9,0.9309788,0.9058003,0.17940174043178558,0.21052491664886475,35.43546003691887,34.202806970326996
0.5,9,0.9609394,0.94322807,0.11880592256784439,0.15217626094818115,38.377428336338994,37.0056575568284
0.75,9,0.9724181,0.9582384,0.08586364984512329,0.12041060626506805,40.09703603082073,38.6421345884835
1.0,9,0.97839236,0.96689314,0.0666167140007019,0.09911619126796722,41.32125286007519,39.8574419015648
1.25,9,0.98212814,0.97246957,0.05420691519975662,0.084589883685112,42.24948469600864,40.76645173693896
1.5,9,0.9847257,0.97616214,0.045396268367767334,0.07338782399892807,42.99132977328717,41.492103667317586
1.75,9,0.98662096,0.9788928,0.03853636607527733,0.06571492552757263,43.620652988225686,42.09295838535945
2.0,9,0.9880669,0.98103905,0.033300016075372696,0.058708012104034424,44.1782474641522,42.638622101324486
2.25,9,0.98917675,0.98269504,0.028960948809981346,0.05266053229570389,44.64985624944941,43.122675535689574
2.5,9,0.99011916,0.9840321,0.02544263005256653,0.047588199377059937,45.08225630406106,43.539617871000964
2.75,9,0.9908075,0.9852305,0.02277538925409317,0.04290129989385605,45.45573291959585,43.934733250345275
3.0,9,0.9914503,0.9862625,0.020377397537231445,0.039362307637929916,45.79921740185888,44.28223243801388
3.25,9,0.992021,0.9871239,0.018579617142677307,0.036442726850509644,46.11531781673237,44.59099795740572
3.5,9,0.9925082,0.9879203,0.01697123609483242,0.03347930312156677,46.39986260894075,44.89799217172067
3.75,9,0.9929242,0.9885733,0.01550952810794115,0.030903678387403488,46.6634993127265,45.16116089336372
4.0,9,0.9932833,0.98915386,0.014157891273498535,0.028763897716999054,46.915361761516216,45.41263495731123
4.25,9,0.9936015,0.9896774,0.013242771849036217,0.026699185371398926,47.135944221490014,45.650246050632134
4.5,9,0.993875,0.99013454,0.012326088733971119,0.025148699060082436,47.3522067856646,45.87271301394434
4.75,9,0.9941194,0.9905395,0.011531508527696133,0.02387053705751896,47.55289189103796,46.08052609020692
5.0,9,0.994358,0.9908897,0.010677371174097061,0.022604722529649734,47.747670721688294,46.27706901782435
5.25,9,0.99456805,0.99123144,0.010096236132085323,0.02111133560538292,47.92207046271079,46.469370737021364
5.5,9,0.9947503,0.99152493,0.009605268016457558,0.020011253654956818,48.083569195918244,46.635770289941476
5.75,9,0.9949344,0.9918253,0.009006115607917309,0.019014742225408554,48.24616525543099,46.80613734246759
6.0,9,0.9950971,0.9920955,0.008629431948065758,0.018109546974301338,48.408923593864344,46.971194887975464
6.25,9,0.995238,0.9923505,0.008136417716741562,0.017075208947062492,48.558280675489634,47.127954120455364
6.501,9,0.9953737,0.99255913,0.007764407433569431,0.016493644565343857,48.69333879368867,47.26212049369694
6.75,9,0.99550515,0.9927544,0.0074163805693387985,0.015909742563962936,48.83002623735535,47.40118499503652
7.001,9,0.9956436,0.992954,0.0069829560816287994,0.015220939181745052,48.967840033556975,47.54026369741478
7.25,9,0.9957607,0.99313945,0.006712127476930618,0.014532488770782948,49.08392932808251,47.66649098716859
7.5,9,0.99587345,0.99331546,0.006512507796287537,0.013994130305945873,49.20062772690382,47.79633353909085
7.75,9,0.99598044,0.9934779,0.0061928327195346355,0.01352531649172306,49.32009843871421,47.91943956922414
8.0,9,0.9960763,0.9936283,0.005947712808847427,0.013218021020293236,49.430439237567384,48.03675651655547
8.25,9,0.996165,0.99378365,0.005676643922924995,0.012453056871891022,49.538911398422165,48.14724692066905
8.5,9,0.9962387,0.99392945,0.005433595273643732,0.011963375844061375,49.634676018049156,48.262522737277855
8.75,9,0.99632525,0.9940699,0.00521490816026926,0.011487542651593685,49.73474065445898,48.368389027451435
9.0,9,0.9964089,0.9941934,0.005068667698651552,0.011042151600122452,49.8405204806449,48.46912104326863
9.25,9,0.99647665,0.99429864,0.004803895950317383,0.010574838146567345,49.929261425958046,48.562621364844034
9.5,9,0.99654573,0.9944027,0.004690997302532196,0.01030582282692194,50.01378330763207,48.65317494779673
9.75,9,0.996614,0.99452597,0.00453083124011755,0.010063405148684978,50.10660131452184,48.75637137682862
10.0,9,0.99667734,0.9946177,0.004386492073535919,0.00969928689301014,50.195561373256425,48.84627406117629
0.25,10,0.9307868,0.9058264,0.17991557717323303,0.20895837247371674,35.427079034767175,34.21504916512945
0.5,10,0.96096915,0.9426923,0.11772353202104568,0.1533513069152832,38.40528422144117,36.97026811813458
0.75,10,0.9725566,0.95871764,0.08552321791648865,0.11999498307704926,40.13060435156733,38.67945743601354
1.0,10,0.9784263,0.9668769,0.06705856323242188,0.09970775246620178,41.334200643561516,39.824833228638596
1.25,10,0.98214746,0.9724863,0.05482490360736847,0.0839693620800972,42.25267060870608,40.756709769881695
1.5,10,0.984754,0.9762783,0.04550646245479584,0.07335560023784637,43.00421665808797,41.5035530841928
1.75,10,0.98662835,0.9790233,0.038632817566394806,0.06446895003318787,43.63697122331316,42.119247455207415
2.0,10,0.98797876,0.9811067,0.03328385949134827,0.05726642161607742,44.164573161882245,42.65844117323091
2.25,10,0.98910856,0.9827413,0.028699280694127083,0.050732556730508804,44.63618665983204,43.12197662423813
2.5,10,0.99003416,0.98407936,0.025259707123041153,0.04605229198932648,45.068110132328684,43.54919116362871
2.75,10,0.99072886,0.9852443,0.022544581443071365,0.04216938838362694,45.436046754146524,43.92442115522351
3.0,10,0.991371,0.9862564,0.02056056261062622,0.0384250245988369,45.78188737481754,44.277925173621796
3.25,10,0.9919424,0.9871418,0.01847086101770401,0.035391733050346375,46.09429400037645,44.59533129736563
3.5,10,0.99243957,0.987904,0.016858287155628204,0.03272515535354614,46.37728980149813,44.88592357811427
3.75,10,0.99286246,0.98857373,0.015462912619113922,0.030335115268826485,46.643076109585415,45.1611943399925
4.0,10,0.9932268,0.9891407,0.014376368373632431,0.0283849835395813,46.89440338885032,45.403389186920826
4.25,10,0.99354595,0.98967,0.013189343735575676,0.02648494951426983,47.12596885762305,45.64408653730307
4.5,10,0.993838,0.99010617,0.012391085736453533,0.025112643837928772,47.34664808946153,45.85702082753894
4.75,10,0.9940826,0.9905074,0.011571895331144333,0.02366546541452408,47.54638981267278,46.06128095832557
5.0,10,0.99432796,0.99089766,0.011032521724700928,0.02198355458676815,47.73857433785443,46.26358686903558
5.25,10,0.9945569,0.991227,0.010290512815117836,0.020958609879016876,47.92661497895355,46.45464469323248
5.5,10,0.9947421,0.99151856,0.00974249467253685,0.02011028304696083,48.092668491803146,46.62233479221561
5.75,10,0.9949326,0.9918092,0.009264287538826466,0.01878831908106804,48.25314619203343,46.78592110883261
6.0,10,0.99508923,0.9920793,0.008716789074242115,0.01826966553926468,48.408328994974795,46.94850197454166
6.25,10,0.9952428,0.9923498,0.008203240111470222,0.017109675332903862,48.56548313606828,47.10877848700111
6.5,10,0.99538106,0.99257547,0.007753338664770126,0.016472049057483673,48.703496328106446,47.25938149901615
6.75,10,0.99553204,0.99279124,0.00737049151211977,0.015928950160741806,48.837440754414665,47.399556048728975
7.0,10,0.9956599,0.9929917,0.007051351945847273,0.015206191688776016,48.968315490797714,47.54178715633368
7.25,10,0.99578595,0.9931733,0.006690463982522488,0.014590226113796234,49.09663014662415,47.66787571295079
7.5,10,0.99589556,0.99332523,0.006430338136851788,0.013966266065835953,49.214270257575436,47.787583785606756
7.75,10,0.9959969,0.9935035,0.006165084429085255,0.01341521367430687,49.330422661574346,47.90903196078206
8.0,10,0.9960907,0.99367386,0.005918387323617935,0.012974328361451626,49.446498725157035,48.033223710056305
8.25,10,0.9961714,0.9938023,0.005696393549442291,0.012551920488476753,49.54863679066561,48.13782800328207
8.5,10,0.99625236,0.9939449,0.005482266657054424,0.012059096246957779,49.65186299369304,48.24815613983393
8.75,10,0.9963408,0.99407846,0.005245997570455074,0.011608229018747807,49.75329176969042,48.35795490763918
9.0,10,0.9964168,0.9942014,0.00504940515384078,0.01122637651860714,49.847632121516135,48.460801233569285
9.25,10,0.9964924,0.99432105,0.004865074995905161,0.010779528878629208,49.949234985007855,48.557884513656724
9.501,10,0.99656105,0.99442434,0.004716856870800257,0.010471551679074764,50.039314888680906,48.65064704388904
9.75,10,0.9966318,0.9945355,0.004551161080598831,0.010147962719202042,50.12483895026684,48.74580325726213
10.001,10,0.9966929,0.99464077,0.004481437616050243,0.009733770042657852,50.20438306120184,48.83893547354251
