time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.5,7,0.9993411,0.99885756,0.0016838657902553678,0.007279259152710438,58.15062954315746,60.00184650708273
6.75,7,0.9993561,0.9988832,0.001602663192898035,0.007023295387625694,58.25761855748019,60.091639205529084
7.0,7,0.999368,0.99890214,0.001560586504638195,0.006688734516501427,58.3442787729159,60.173947479074855
7.25,7,0.9993803,0.99892205,0.001488853245973587,0.006600537337362766,58.432940279999514,60.260189642732804
7.5,7,0.9993898,0.9989397,0.0014572993386536837,0.006302524358034134,58.503246328550276,60.328074387402424
7.75,7,0.9994042,0.99896294,0.0013795355334877968,0.005941297858953476,58.60176783213362,60.41587531857502
8.0,7,0.9994152,0.9989833,0.0013589595910161734,0.005772585980594158,58.68422085974177,60.498338175351094
8.25,7,0.9994238,0.99899936,0.0012942946050316095,0.005592662841081619,58.752692766410206,60.57046853326775
8.5,7,0.9994333,0.99901396,0.0012715795310214162,0.005500377155840397,58.824334177789154,60.64174918446959
8.75,7,0.9994431,0.99904513,0.001257860567420721,0.00540512427687645,58.90674050365982,60.7401240422001
9.0,7,0.99945146,0.9990578,0.0012404286535456777,0.005457716528326273,58.965302728323046,60.79648063998703
9.25,7,0.99945945,0.9990716,0.001224780804477632,0.005266581661999226,59.03498993331095,60.861337968437745
9.5,7,0.99946684,0.9990817,0.001162215368822217,0.005225115455687046,59.09676789516106,60.91185545851814
9.75,7,0.99947304,0.99909526,0.0011568875052034855,0.005088955629616976,59.1530037563235,60.97634510973427
10.0,7,0.9994817,0.9991084,0.001123131369240582,0.004937215708196163,59.22274032236554,61.03350261905266
0.251,8,0.9905512,0.98454875,0.04056825488805771,0.10424782335758209,46.24111617935364,48.72771427910961
0.5,8,0.9951353,0.9914262,0.02166864648461342,0.06754887104034424,49.211662791511046,51.44556155319564
0.75,8,0.99664164,0.9944069,0.014854528941214085,0.04673503339290619,50.85676319478446,53.18918278135663
1.0,8,0.99737024,0.9954366,0.011465457268059254,0.037574827671051025,51.94249544112476,54.135219863980225
1.25,8,0.99783844,0.99635744,0.00900860596448183,0.02978484146296978,52.81619089774825,55.04578102893728
1.5,8,0.99813986,0.9969504,0.007545080967247486,0.023730751127004623,53.486823023357076,55.754741230495725
1.75,8,0.99835986,0.99727386,0.0064862510189414024,0.020661555230617523,54.066336339267984,56.258413029204306
2.0,8,0.99852735,0.9975434,0.005676954053342342,0.018604904413223267,54.546867372586576,56.6790982536125
2.25,8,0.9986439,0.99772805,0.005178750492632389,0.016793958842754364,54.91908179976249,57.03509506445856
2.5,8,0.9987562,0.9977874,0.004583379253745079,0.014111051335930824,55.29827843342038,57.36057422041854
2.75,8,0.99884015,0.9979027,0.004066676367074251,0.013018224388360977,55.61872704437899,57.59815327719486
3.0,8,0.9989149,0.99809426,0.003643727395683527,0.012490843422710896,55.91473531953013,57.8819558211178
3.25,8,0.9989744,0.998192,0.003427902702242136,0.011970953084528446,56.17028841576622,58.13186378723377
3.5,8,0.99902326,0.99828035,0.0030678478069603443,0.011364510282874107,56.39091912109314,58.30880853894574
3.75,8,0.9990697,0.9983835,0.0028084293007850647,0.010486521758139133,56.60948917308818,58.52713858912844
4.0,8,0.999111,0.99846506,0.0026244823820888996,0.010219557210803032,56.81147300450935,58.72487042057409
4.25,8,0.9991486,0.99852806,0.002472410211339593,0.009592562913894653,57.007463677502066,58.89362114295067
4.5,8,0.9991782,0.9985884,0.002316503319889307,0.008891558274626732,57.175154365581136,59.065084276429815
4.75,8,0.99920344,0.9986226,0.0021639331243932247,0.0082355085760355,57.307025869433076,59.21975898446494
5.0,8,0.99922866,0.9986432,0.0020386981777846813,0.007908252999186516,57.45350396093805,59.31525001375769
5.25,8,0.99925065,0.99867874,0.0019696340896189213,0.007593488786369562,57.583182356434946,59.43169810153897
5.5,8,0.9992725,0.9987152,0.0018653777660802007,0.007388635538518429,57.71579826067555,59.54729733060611
5.75,8,0.99929374,0.99876326,0.001823214115574956,0.007132179103791714,57.85601155479203,59.69097978856834
6.0,8,0.9993093,0.99880284,0.0017406874103471637,0.007053024135529995,57.95579589292754,59.78298410123129
6.25,8,0.9993245,0.9988339,0.0016440509352833033,0.007001272402703762,58.05293378140189,59.891450889821165
6.5,8,0.9993395,0.99886435,0.0015715204644948244,0.006635047495365143,58.15768073442153,59.998958749637055
6.75,8,0.999356,0.99888784,0.0014948854222893715,0.006651852745562792,58.26461795583644,60.08791110586639
7.0,8,0.9993679,0.99891156,0.0014703895431011915,0.006463212892413139,58.34816690331746,60.18129064343775
7.25,8,0.99938136,0.9989276,0.0014086171286180615,0.006058879196643829,58.4414144447838,60.260279821471066
7.5,8,0.99939543,0.99894315,0.0013766322517767549,0.005938008893281221,58.53543500775773,60.33036475898446
7.75,8,0.99940586,0.9989659,0.0013693500077351928,0.005884944461286068,58.61953017164253,60.416436122088
8.0,8,0.99941635,0.99898595,0.00133189104963094,0.005778632592409849,58.70686205946371,60.50214995313411
8.25,8,0.99942297,0.99900216,0.0013390049571171403,0.00563385896384716,58.76334797533929,60.57638026409644
8.5,8,0.9994323,0.9990137,0.0012676091864705086,0.005469233728945255,58.846026543383836,60.63358547426354
8.75,8,0.9994414,0.9990434,0.0012282500974833965,0.0053071919828653336,58.914737049201435,60.72725276895721
9.0,8,0.9994493,0.99906045,0.001215447555296123,0.005237945355474949,58.977231343954244,60.79964445283273
9.25,8,0.99945784,0.99907476,0.0011669418308883905,0.005131913349032402,59.042817598470016,60.86890416489031
9.5,8,0.99946576,0.999085,0.001150772674009204,0.005125024355947971,59.12083933653902,60.922975082380745
9.75,8,0.99947405,0.9990956,0.001102657988667488,0.005017996300011873,59.18357813705279,60.97740859696835
10.0,8,0.9994769,0.9991066,0.0010781163582578301,0.004949372727423906,59.214511037125874,61.028764475959704
0.25,9,0.9905836,0.98438144,0.04038194194436073,0.10528524965047836,46.23113832777402,48.68266543686289
0.5,9,0.9951473,0.9913228,0.022192735224962234,0.06952698528766632,49.22069575652156,51.430695668026786
0.75,9,0.9966534,0.99436516,0.015093732625246048,0.04674180597066879,50.86773210352529,53.179141076270085
1.0,9,0.9974065,0.995459,0.01117717381566763,0.036829788237810135,52.005634123215614,54.17270538111937
1.25,9,0.9978528,0.99635655,0.009010309353470802,0.0291060209274292,52.8420287590758,55.071040902196856
1.5,9,0.99815243,0.99692416,0.007283259183168411,0.02429771050810814,53.510391133582964,55.73844366150665
1.75,9,0.99837524,0.99724674,0.006508427672088146,0.021024111658334732,54.088813436836666,56.24133065751178
2.0,9,0.99854153,0.9975298,0.0055969650857150555,0.018875591456890106,54.56779820905445,56.67364620653969
2.25,9,0.9986634,0.99772525,0.0049025267362594604,0.01640247367322445,54.96985753147552,57.05255130617583
2.5,9,0.9987621,0.99777454,0.004522578790783882,0.014493357390165329,55.30504358785714,57.36612761901046
2.75,9,0.99884576,0.997884,0.004103213548660278,0.01334309857338667,55.61309450961549,57.57787937086316
3.0,9,0.998913,0.9980714,0.0038244961760938168,0.012254590168595314,55.8745092928224,57.87226709200428
3.25,9,0.99897885,0.9981658,0.0034585746470838785,0.011974887922406197,56.14556979397815,58.094683258764846
3.501,9,0.9990267,0.9982551,0.0031709594186395407,0.011159338057041168,56.36443811748891,58.27322616610853
3.75,9,0.9990699,0.9983661,0.0028882792685180902,0.010466515086591244,56.57272554089907,58.51885795804603
4.001,9,0.9991126,0.9984531,0.002608079696074128,0.010070554912090302,56.79000705340542,58.72025063523943
4.25,9,0.9991483,0.9985134,0.0024636508896946907,0.009614961221814156,56.98085444886147,58.867108080696255
4.5,9,0.99917954,0.9985793,0.0023669619113206863,0.009079128503799438,57.15711107071066,59.048407702940054
4.75,9,0.9992072,0.9986145,0.0022083076182752848,0.008656574413180351,57.3123282214808,59.21599969041363
5.0,9,0.99923366,0.99863833,0.002069150796160102,0.008142747916281223,57.4698355618459,59.315757809001035
5.25,9,0.99925727,0.99868155,0.001961131114512682,0.007866721600294113,57.60710190139771,59.44774729735207
5.5,9,0.9992787,0.99872166,0.0018588632810860872,0.007408482953906059,57.743137663673345,59.57377714535536
5.75,9,0.99929863,0.9987702,0.001777798868715763,0.007161509245634079,57.86550820515231,59.70650984282196
6.0,9,0.9993141,0.9988107,0.0017172785010188818,0.007091292180120945,57.97077965861127,59.805419931924256
6.25,9,0.99932796,0.9988441,0.0016760873841121793,0.0068900552578270435,58.06999928917924,59.92938658855793
6.5,9,0.9993445,0.9988716,0.0016203161794692278,0.006822212599217892,58.187678731834666,60.02057860640232
6.75,9,0.99935967,0.9988956,0.001589114312082529,0.006818771827965975,58.29335941273439,60.10971818178611
7.0,9,0.9993746,0.9989192,0.0014885670971125364,0.006505084224045277,58.39357227394722,60.21480166185264
7.25,9,0.999389,0.99893713,0.0014730014372617006,0.006178546696901321,58.49699332984141,60.302504479511576
7.5,9,0.9993989,0.9989562,0.0014233198016881943,0.006159426644444466,58.56670384757061,60.377909663151556
7.75,9,0.9994097,0.99897546,0.0014165344182401896,0.005813040770590305,58.65539887359895,60.45106536514854
8.0,9,0.99941987,0.99899596,0.0013965028338134289,0.005776091478765011,58.73012900515871,60.53737613881882
8.25,9,0.9994278,0.9990087,0.0013305647298693657,0.005535082891583443,58.79965646046304,60.60098569604708
8.5,9,0.9994394,0.9990236,0.0013234211364760995,0.005166724324226379,58.882247938564376,60.667719138592915
8.75,9,0.9994467,0.99905056,0.0012797940289601684,0.005068537779152393,58.9449391512396,60.753942716295704
9.0,9,0.9994538,0.9990661,0.001229046960361302,0.004949209280312061,59.003144564711356,60.81160609598453
9.25,9,0.99945927,0.9990769,0.0012043009046465158,0.004921433050185442,59.05967785103816,60.86631151278074
9.5,9,0.99946815,0.999093,0.00119671574793756,0.004772824700921774,59.12785062341703,60.94181742769132
9.75,9,0.9994752,0.99910444,0.0011465514544397593,0.0047415196895599365,59.186323510302884,61.00129911237377
10.0,9,0.99948335,0.9991147,0.0011217726860195398,0.004510018974542618,59.25424050768196,61.048829281061984
0.25,10,0.99057156,0.9847457,0.03940442204475403,0.10495001077651978,46.23776149281379,48.804909672857306
0.5,10,0.9951814,0.9914487,0.021695703268051147,0.06874115765094757,49.23632438792676,51.4745165258116
0.75,10,0.99662346,0.994421,0.015001421794295311,0.04623328894376755,50.83584487752087,53.20905160149282
1.0,10,0.99737805,0.9954693,0.011618029326200485,0.03630499541759491,51.9616116624057,54.176436248505546
1.25,10,0.99784786,0.9963606,0.009065409190952778,0.030924605205655098,52.82157060875842,55.055943524665444
1.5,10,0.9981455,0.9969346,0.0075699640437960625,0.02576308511197567,53.486349167426404,55.72944406360358
1.75,10,0.9983519,0.99726886,0.00671957153826952,0.020754573866724968,54.0257177368226,56.25038275632488
2.0,10,0.998517,0.9975505,0.00583201739937067,0.01852080598473549,54.502718487395796,56.69156883536529
2.25,10,0.9986492,0.99775434,0.005218638572841883,0.01662912406027317,54.917553163981204,57.08902232206108
2.5,10,0.99875087,0.99780935,0.004404949489980936,0.014478565193712711,55.27246641296644,57.406510091797294
2.75,10,0.9988393,0.9979206,0.003959973808377981,0.013878120109438896,55.59272981392536,57.61974942454687
3.0,10,0.9989098,0.99808955,0.0035390190314501524,0.012774632312357426,55.885296424806405,57.897209830536156
3.25,10,0.9989764,0.99819994,0.003205561777576804,0.01183062233030796,56.152848028792604,58.15562530330435
3.5,10,0.9990241,0.998295,0.003049739170819521,0.011405449360609055,56.37706835394516,58.36340473442319
3.75,10,0.9990682,0.99838907,0.002845941809937358,0.01072186790406704,56.58965467354698,58.56743660151152
4.0,10,0.99910754,0.998473,0.0026901268865913153,0.010091820731759071,56.784495049953094,58.76910118393863
4.25,10,0.9991448,0.998534,0.002521818969398737,0.009708821773529053,56.97255649416086,58.92467063468423
4.5,10,0.9991762,0.9985881,0.002465861849486828,0.009233545511960983,57.15014376087585,59.08423180877443
4.75,10,0.99920315,0.99862367,0.0022553224116563797,0.008727111853659153,57.30830511675243,59.23611073222652
5.0,10,0.99922806,0.9986477,0.0021573156118392944,0.00830136053264141,57.44189619138042,59.34275645250818
5.25,10,0.9992477,0.9986822,0.002065342850983143,0.0077865044586360455,57.57180586277976,59.45748032723613
5.5,10,0.9992697,0.99871683,0.001970336539670825,0.007503543980419636,57.69941684257524,59.57016024698657
5.75,10,0.9992911,0.99876714,0.0018831831403076649,0.007036455906927586,57.834964748341484,59.704287876737055
6.0,10,0.9993095,0.99879783,0.001819254131987691,0.0070764776319265366,57.95282650882505,59.77999602441308
6.25,10,0.9993255,0.99882823,0.0017458414658904076,0.006914963945746422,58.06270831363221,59.88838726873812
6.501,10,0.99934036,0.99886304,0.001680870889686048,0.006908318027853966,58.162462041396736,60.0007421530276
6.75,10,0.99935627,0.99888754,0.0015684006502851844,0.00649087643250823,58.27071600976933,60.09163922185161
7.0,10,0.9993684,0.99891305,0.0015278093051165342,0.006118300836533308,58.35961931657204,60.19432654632624
7.25,10,0.99938345,0.9989297,0.001444478053599596,0.0058675408363342285,58.45228314257642,60.27998190419068
7.5,10,0.99939495,0.99894875,0.0014231986133381724,0.005775490775704384,58.53767833970743,60.35342722658824
7.75,10,0.9994049,0.9989696,0.0013594531919807196,0.005649507977068424,58.61502101131448,60.435264972445836
8.0,10,0.99941427,0.9989924,0.0013265928719192743,0.00558042898774147,58.69112648277319,60.526624860483444
8.25,10,0.99942774,0.99900484,0.0012521021999418736,0.005511654540896416,58.79341237055669,60.58793622457309
8.5,10,0.99943376,0.99901944,0.0012008198536932468,0.0052546844817698,58.83783045513104,60.659407678307396
8.75,10,0.9994437,0.99904984,0.00117305142339319,0.005010819062590599,58.91592786907606,60.74929798289682
9.0,10,0.99945146,0.99906117,0.0011433043982833624,0.00510187866166234,58.98495546507696,60.79464465670101
9.25,10,0.99945885,0.9990738,0.0011424897238612175,0.004970858339220285,59.04200012286463,60.86278801239459
9.5,10,0.9994661,0.999089,0.0011027033906430006,0.004860545042902231,59.110654941816776,60.93897006550143
9.75,10,0.99947137,0.9990988,0.0010732458904385567,0.004842023365199566,59.15300375788562,60.98752470554227
10.0,10,0.9994784,0.9991128,0.0010746822226792574,0.004724647384136915,59.22103642266487,61.05055963838306
