time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.99253863,0.9889001,0.010801641270518303,0.01869286596775055,45.251437149952515,44.70318506492325
7.5,7,0.9927583,0.9892047,0.0105465492233634,0.018229421228170395,45.38212546732308,44.82614554119412
7.75,7,0.9929614,0.98949593,0.010241176933050156,0.017598427832126617,45.50844622163184,44.94789934585971
8.0,7,0.9931507,0.98977304,0.009917255491018295,0.01677904650568962,45.6291044278553,45.07101624883681
8.25,7,0.9933298,0.99003536,0.009536481462419033,0.016398079693317413,45.744289021990106,45.1922985483951
8.5,7,0.9935129,0.9903024,0.009160427376627922,0.01573720946907997,45.86635117117688,45.31185381610393
8.75,7,0.9936616,0.9905379,0.008823242038488388,0.01521886046975851,45.96772662619894,45.42042962395398
9.0,7,0.99380994,0.9907524,0.008489184081554413,0.01483161747455597,46.07194446272767,45.5286824571113
9.25,7,0.993952,0.9909609,0.008397330529987812,0.01457780972123146,46.17690382450404,45.63165994316055
9.5,7,0.9940903,0.99119574,0.00819992646574974,0.014108673669397831,46.28316342427583,45.74786702209514
9.75,7,0.9942158,0.99137646,0.007947953417897224,0.01367841474711895,46.37495211817473,45.84366739258567
10.0,7,0.9943361,0.9915617,0.007751879282295704,0.013314174488186836,46.469366830559935,45.94293994897228
0.25,8,0.8569092,0.8207899,0.1871507167816162,0.2214418649673462,30.845897053502558,30.77023890624032
0.5,8,0.91905314,0.89056754,0.12717124819755554,0.1671369969844818,34.033473521405305,33.68408850322966
0.75,8,0.9419771,0.91954833,0.09732167422771454,0.13639867305755615,35.746242191040146,35.326644007302534
1.0,8,0.9547822,0.9362736,0.0792248398065567,0.11462430655956268,36.97638293971415,36.51742563571916
1.25,8,0.9632309,0.9475674,0.0647696852684021,0.09837506711483002,37.96865850516404,37.4850605861285
1.5,8,0.9687007,0.95503944,0.05572523921728134,0.08500730991363525,38.73533995399125,38.234879069547944
1.75,8,0.9727647,0.96061903,0.04886066913604736,0.07512025535106659,39.38732398367983,38.86993922499021
2.0,8,0.97585493,0.96487576,0.04361989349126816,0.06739342957735062,39.944134197414286,39.4132142697405
2.25,8,0.9782713,0.96834713,0.038938697427511215,0.0603824257850647,40.43749413067482,39.903069130129275
2.5,8,0.9803777,0.9712763,0.03476985916495323,0.05570290982723236,40.90177686976352,40.35670252558467
2.75,8,0.98201567,0.97370124,0.031711019575595856,0.05092703551054001,41.297884310676814,40.77121920013038
3.0,8,0.98331386,0.9754977,0.029222339391708374,0.04709552973508835,41.646946779407656,41.102059581472325
3.25,8,0.98455673,0.9772646,0.026620250195264816,0.0437442846596241,41.99844842697785,41.446502226162416
3.5,8,0.98553467,0.9787025,0.02485060878098011,0.04071003198623657,42.29453178924273,41.74805820008925
3.75,8,0.986444,0.9798716,0.023203197866678238,0.03805519640445709,42.58833805279265,42.011789455827476
4.0,8,0.9872344,0.98105645,0.02129523828625679,0.03564601019024849,42.861787472744446,42.29023274006674
4.25,8,0.9879419,0.9821353,0.020123250782489777,0.033441200852394104,43.11770183484603,42.556675983345016
4.5,8,0.98851603,0.98306936,0.019117414951324463,0.03157077729701996,43.337002459621544,42.80068064194253
4.75,8,0.9890912,0.98381186,0.01810459792613983,0.029945258051156998,43.56311219596706,43.003853457876104
5.0,8,0.98958445,0.9845384,0.016973013058304787,0.028640642762184143,43.77111786593247,43.210707220683524
5.25,8,0.9900465,0.98519725,0.016081709414720535,0.02718915417790413,43.97185345157865,43.41208731695851
5.5,8,0.99044615,0.98577553,0.015550201758742332,0.025977330282330513,44.152510006673424,43.59660861683649
5.75,8,0.9908139,0.98636794,0.014973883517086506,0.024766575545072556,44.32709611459829,43.78545134711133
6.0,8,0.9911275,0.98678184,0.014334933832287788,0.023675523698329926,44.48199806078094,43.92490530735106
6.25,8,0.9914632,0.98728085,0.013593780808150768,0.02260655350983143,44.652959065316686,44.09437779983406
6.5,8,0.9917571,0.9877066,0.01303121354430914,0.021684199571609497,44.80887436710951,44.250728628247025
6.75,8,0.9920478,0.98815566,0.012350965291261673,0.02045372501015663,44.96838016228496,44.41864255890682
7.0,8,0.9922881,0.9885125,0.011988797225058079,0.019970986992120743,45.1043034134576,44.55625305707461
7.25,8,0.99252033,0.9888749,0.011596784926950932,0.018897250294685364,45.24060008191462,44.703774522367354
7.5,8,0.9927457,0.9891555,0.011100972071290016,0.018242789432406425,45.37392188242649,44.82056035666707
7.75,8,0.99296206,0.98946714,0.01092545036226511,0.01754692941904068,45.51037890489014,44.95405735701847
8.0,8,0.9931596,0.98976594,0.010429647751152515,0.016810595989227295,45.633449400792365,45.08249144697578
8.25,8,0.9933369,0.9900329,0.010130885988473892,0.016339261084794998,45.74811906755308,45.201957604348586
8.5,8,0.9935103,0.99030286,0.0099108275026083,0.015920571982860565,45.8660757678727,45.323723844390955
8.75,8,0.993675,0.99053365,0.00952813122421503,0.015454892069101334,45.978912958426164,45.4340931800031
9.0,8,0.993831,0.9907675,0.00917966291308403,0.015026643872261047,46.086588611594095,45.54055876347182
9.25,8,0.9939742,0.99096537,0.00885457918047905,0.014286292716860771,46.188258015741056,45.6421991247887
9.5,8,0.9941025,0.99115354,0.008603150025010109,0.013879206031560898,46.285852776504555,45.74163448372909
9.75,8,0.9942276,0.99134,0.008353387005627155,0.01352124847471714,46.381647092042414,45.83542376839623
10.0,8,0.9943464,0.99152595,0.008116274140775204,0.013098441064357758,46.47263014609318,45.93658122300771
0.25,9,0.85664505,0.82703847,0.1898365169763565,0.21815325319766998,30.840041222858105,30.982287919428977
0.5,9,0.9168095,0.8907468,0.1293908953666687,0.16528579592704773,33.908347512241825,33.693085065164816
0.75,9,0.94106627,0.919681,0.09980350732803345,0.13350391387939453,35.67656187791778,35.33422264331736
1.001,9,0.9547594,0.93623406,0.07937553524971008,0.1137746125459671,36.98112429371022,36.51425559762137
1.25,9,0.9627915,0.9465451,0.06707838177680969,0.09899219870567322,37.925192921832334,37.38594892598365
1.5,9,0.9683183,0.95509195,0.05742744356393814,0.08508921414613724,38.68883629650344,38.23285797389522
1.751,9,0.97263914,0.960702,0.04971407353878021,0.07540716230869293,39.375743373416284,38.8710470994564
2.0,9,0.975571,0.9645717,0.044695984572172165,0.06953306496143341,39.90325269920906,39.366732546582696
2.251,9,0.9782276,0.9683192,0.03926600515842438,0.06207828223705292,40.432143574756836,39.89279199063426
2.5,9,0.9801693,0.97136354,0.03559446707367897,0.05579807236790657,40.86038630584192,40.36912711906905
2.751,9,0.9818104,0.97343725,0.03238459676504135,0.050878431648015976,41.255405757943734,40.71645617149586
3.001,9,0.9831931,0.9754017,0.029685992747545242,0.04694032296538353,41.615499820895884,41.074668816571666
3.25,9,0.9843571,0.97709554,0.027154313400387764,0.043300386518239975,41.93721198932505,41.40365859981901
3.5,9,0.98540926,0.9785547,0.024993332102894783,0.03998725116252899,42.24992785922966,41.70481161270534
3.75,9,0.9862836,0.9797837,0.023396342992782593,0.03791665658354759,42.529249130272504,41.980489373781005
4.001,9,0.98710513,0.980968,0.021896876394748688,0.035947855561971664,42.80479520190089,42.25696806003914
4.25,9,0.9878075,0.9819786,0.02027287520468235,0.03344817832112312,43.05605191711624,42.50524707765444
4.5,9,0.98842907,0.9828597,0.019194470718503,0.031635038554668427,43.287132487601276,42.73743625674406
4.75,9,0.9889789,0.98377657,0.018230266869068146,0.029926694929599762,43.508880015134785,42.98604629821911
5.0,9,0.989455,0.984389,0.017243551090359688,0.028281264007091522,43.70687817674802,43.16191390732807
5.25,9,0.9899065,0.9850865,0.016349779441952705,0.026833124458789825,43.903828264366325,43.36911060923886
5.5,9,0.99034977,0.9857467,0.01568775624036789,0.025554992258548737,44.10413173646805,43.57610671184255
5.75,9,0.990695,0.98625237,0.014834706671535969,0.02423623576760292,44.26604705577084,43.741902474113665
6.0,9,0.9910624,0.98674256,0.014119518920779228,0.023295074701309204,44.44576559329927,43.90875733700432
6.25,9,0.99136186,0.9872389,0.013771451078355312,0.02255866676568985,44.60032770782324,44.08406065460352
6.5,9,0.9916555,0.9876647,0.013213424012064934,0.021472062915563583,44.757542845998614,44.235283908627736
6.751,9,0.9919388,0.9880517,0.01249677687883377,0.020703565329313278,44.907845698119516,44.38506736213383
7.001,9,0.9921877,0.9884209,0.012235680595040321,0.01997627317905426,45.04900103814788,44.52562992249291
7.25,9,0.99241495,0.9887745,0.011617623269557953,0.019386379048228264,45.17584032658418,44.66759203708668
7.5,9,0.99264616,0.9890783,0.011121190153062344,0.01844514161348343,45.31565287900993,44.789803334567026
7.75,9,0.9928444,0.9893837,0.010870082303881645,0.017573878169059753,45.43643552375089,44.921649978029635
8.0,9,0.9930448,0.98966295,0.010588426142930984,0.01712918095290661,45.56091196406798,45.03793622464622
8.25,9,0.9932291,0.9899294,0.010125257074832916,0.016626212745904922,45.67889180773876,45.15358354249686
8.5,9,0.9934028,0.9901705,0.009818632155656815,0.016185488551855087,45.79425822766349,45.2684077508
8.75,9,0.9935694,0.99042463,0.009565425105392933,0.015577143058180809,45.90638884879293,45.384750925956745
9.0,9,0.9937257,0.99065775,0.009248858317732811,0.015127735212445259,46.01592273613878,45.50120321555221
9.25,9,0.9938684,0.9908638,0.00900327879935503,0.0147164948284626,46.117665269776076,45.60259777165423
9.5,9,0.9940211,0.99106187,0.008786521852016449,0.014509188011288643,46.22785542700778,45.70133801340907
9.75,9,0.9941473,0.99126077,0.008483006618916988,0.013900762423872948,46.32375995739487,45.801148070901014
10.0,9,0.9942698,0.9914377,0.008333606645464897,0.013562958687543869,46.41923410480604,45.89202887523561
0.25,10,0.86267537,0.8212161,0.17957520484924316,0.21917137503623962,31.109009519285383,30.76423754959436
0.5,10,0.9188487,0.88886994,0.12580610811710358,0.1667499542236328,34.04578370599364,33.588318033353055
0.75,10,0.94289374,0.92095256,0.09698335826396942,0.13208509981632233,35.84524816000484,35.40828056763056
1.0,10,0.9553337,0.9364678,0.07883971929550171,0.11097678542137146,37.04881543426447,36.52432880983063
1.25,10,0.9632206,0.94834495,0.06659293919801712,0.0948919802904129,37.977732132864446,37.54594788837499
1.5,10,0.96869564,0.9556501,0.05691855773329735,0.08264973759651184,38.74382355935494,38.28965855536374
1.75,10,0.97272635,0.960422,0.04952308163046837,0.07471441477537155,39.39156016652782,38.835036836591385
2.0,10,0.97581387,0.964834,0.043603457510471344,0.06734617054462433,39.946898476485615,39.396269737196135
2.25,10,0.9784129,0.96884185,0.03864171355962753,0.060139767825603485,40.47453220275453,39.96804593441507
2.5,10,0.98036855,0.9715976,0.03430674225091934,0.0541226901113987,40.91057005133283,40.39899349608882
2.75,10,0.9819297,0.97376704,0.03153141587972641,0.05009150505065918,41.293256120410426,40.7674760248318
3.0,10,0.9832848,0.9756494,0.029266532510519028,0.046446241438388824,41.64570232907039,41.11575796910425
3.25,10,0.984453,0.9772851,0.02690531313419342,0.04304081201553345,41.97509269714945,41.44198997333534
3.5,10,0.9855271,0.9788292,0.02488984540104866,0.040074292570352554,42.30377340599826,41.76485381608431
3.75,10,0.9864115,0.9800613,0.022916536778211594,0.03747585415840149,42.5860514188104,42.04056058852793
4.0,10,0.9871809,0.98116565,0.021608706563711166,0.03479684516787529,42.846104083126235,42.30074162824054
4.25,10,0.9878605,0.98216724,0.020084481686353683,0.03215676173567772,43.09094949543362,42.54951503836557
4.5,10,0.9885041,0.9830856,0.019067049026489258,0.030416209250688553,43.3346572908173,42.78799883839067
4.75,10,0.9890509,0.98386854,0.018057994544506073,0.029134508222341537,43.549646785312824,43.0004627391774
5.0,10,0.98955035,0.98459405,0.017162464559078217,0.027420595288276672,43.75728541224647,43.20894126379884
5.25,10,0.99000853,0.9852405,0.016181927174329758,0.02610335871577263,43.95757263854379,43.40303801023169
5.5,10,0.9904019,0.9858034,0.015556877478957176,0.024828694760799408,44.138255658234996,43.58488829202941
5.75,10,0.990784,0.9863682,0.014716333709657192,0.023869603872299194,44.32256953701397,43.77005954959272
6.0,10,0.99113554,0.9868594,0.014105823822319508,0.022757768630981445,44.4928190081488,43.93794946699537
6.25,10,0.99144316,0.9873107,0.013644447550177574,0.021691041067242622,44.65195009913613,44.09726303843197
6.5,10,0.9917715,0.9877506,0.01300243753939867,0.02085457555949688,44.819138169752215,44.25937054672191
6.75,10,0.99203223,0.98815495,0.012460418976843357,0.020085368305444717,44.96358379578108,44.41235377836427
7.0,10,0.99227715,0.98852205,0.012060836888849735,0.019453629851341248,45.10123726784829,44.5500670524471
7.25,10,0.99250674,0.98884696,0.011585680767893791,0.018586602061986923,45.2374362211214,44.68232439839599
7.5,10,0.9927418,0.98919296,0.011067432351410389,0.018084295094013214,45.37350041307378,44.8257352843674
7.75,10,0.9929368,0.9894564,0.010855470784008503,0.017424754798412323,45.49466748197726,44.94269610857907
8.0,10,0.99313116,0.98975354,0.010453134775161743,0.016678526997566223,45.61723768374808,45.069987181133804
8.25,10,0.9932979,0.9900151,0.01007685624063015,0.016286462545394897,45.72999996744863,45.18630649068803
8.5,10,0.99347585,0.9902782,0.009752001613378525,0.015851859003305435,45.84858845322222,45.31017184094185
8.75,10,0.9936242,0.99049157,0.009469651617109776,0.01547887921333313,45.95324302819887,45.40831626008507
9.0,10,0.9937868,0.99072593,0.009142274037003517,0.014842802658677101,46.06859079837876,45.52075766371296
9.25,10,0.9939274,0.9909403,0.00881226733326912,0.014407623559236526,46.169381273788765,45.627807013553856
9.5,10,0.9940774,0.9911774,0.00841798447072506,0.013971993699669838,46.28225409877424,45.74751289193489
9.75,10,0.99420667,0.9913625,0.008251724764704704,0.013667956925928593,46.38305748880971,45.84479271822622
10.0,10,0.9943449,0.99154085,0.008052153512835503,0.013186058029532433,46.48875663543551,45.94242608428263
