time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.9985365,0.99810535,0.004734504502266645,0.013142864219844341,55.655517911563884,57.353319367124655
7.25,7,0.9985717,0.9981444,0.004590943455696106,0.012761745601892471,55.76161675212265,57.4444417567919
7.5,7,0.9986046,0.99818844,0.00446713250130415,0.01242997869849205,55.866141518809854,57.55034979053811
7.75,7,0.9986319,0.9982398,0.004304494243115187,0.011962156742811203,55.96086258889848,57.67936273519272
8.0,7,0.99866456,0.99826914,0.004149507265537977,0.011604394763708115,56.07210961932387,57.75699898469555
8.25,7,0.998693,0.99830467,0.003965998534113169,0.011367740109562874,56.15961245465809,57.84684615976714
8.5,7,0.9987163,0.9983341,0.003863867372274399,0.011118976399302483,56.24440563757077,57.92872296205555
8.75,7,0.99873954,0.998365,0.003751256037503481,0.010560491122305393,56.32370548368154,58.01292543841085
9.0,7,0.9987647,0.99838734,0.0035372155252844095,0.010503293946385384,56.40990171937623,58.072777572210434
9.25,7,0.9987909,0.9984191,0.003479215782135725,0.01015752088278532,56.5113246634862,58.158681203397926
9.5,7,0.998812,0.99844426,0.0034474353305995464,0.010041218250989914,56.5896160653932,58.22826482703568
9.75,7,0.9988325,0.9984742,0.003331780433654785,0.00954094622284174,56.66563868151469,58.3136442139265
10.0,7,0.99885243,0.9984985,0.003206332679837942,0.009441310539841652,56.74759172525944,58.38366887726244
0.25,8,0.9739337,0.9683695,0.08740188926458359,0.1474427878856659,42.44667389051987,44.31508534979195
0.5,8,0.9859827,0.98324996,0.05875667557120323,0.10438389331102371,45.451168707366065,47.47414404671061
0.75,8,0.9902875,0.9885881,0.045166339725255966,0.0794253945350647,47.15805572214882,49.26783755638543
1.0,8,0.99255395,0.99110365,0.03477788344025612,0.06386745721101761,48.358094629593786,50.47957595835023
1.25,8,0.9939086,0.9928427,0.028918946161866188,0.0547332763671875,49.268512181066725,51.45064688395272
1.5,8,0.9947712,0.99389285,0.025566916912794113,0.04872588813304901,49.95916795136982,52.12462418097985
1.75,8,0.9954395,0.9946813,0.02199576422572136,0.04340597987174988,50.56791264021876,52.75695315273499
2.0,8,0.9959597,0.9951961,0.01946152001619339,0.038948215544223785,51.10593638184425,53.21125709801546
2.25,8,0.9963315,0.99554497,0.01724371314048767,0.035954706370830536,51.5523837067088,53.551445471799504
2.5,8,0.99664336,0.9959342,0.01519702933728695,0.03313715010881424,51.945006777970974,53.95657161898748
2.75,8,0.99691296,0.9962592,0.013852794654667377,0.030026346445083618,52.317505795369996,54.32601541077713
3.0,8,0.9971197,0.99651843,0.01255479734390974,0.02856273204088211,52.623814677017734,54.64095844736938
3.25,8,0.9973076,0.99674296,0.011970806866884232,0.026322901248931885,52.92472241243757,54.936699986902084
3.5,8,0.9974575,0.9969421,0.011180773377418518,0.02439313381910324,53.187130271478146,55.21788015392196
3.75,8,0.99760216,0.99709797,0.010318038985133171,0.023114891722798347,53.44699225122969,55.449006076075065
4.0,8,0.99772954,0.99724394,0.009713547304272652,0.022028088569641113,53.690655426222705,55.67953891347459
4.25,8,0.99784344,0.9973485,0.009174778126180172,0.020640598610043526,53.92173649572654,55.856088634261894
4.5,8,0.99793977,0.99744135,0.008618243969976902,0.01974290981888771,54.13033715054588,56.0149084513528
4.75,8,0.99802774,0.9975398,0.00811718963086605,0.0189333725720644,54.32843060134317,56.18850540101381
5.0,8,0.9981017,0.9976533,0.00754604721441865,0.017353558912873268,54.503700709724576,56.39847267944383
5.25,8,0.99816865,0.9977276,0.007075225934386253,0.01694623753428459,54.65899573148059,56.543544881668105
5.5,8,0.9982341,0.99779654,0.006764520425349474,0.01589803770184517,54.83000748001147,56.67767546935424
5.75,8,0.99829483,0.9978593,0.006377682089805603,0.015416847541928291,54.984230047163024,56.80813246473114
6.0,8,0.998344,0.9979349,0.005987660028040409,0.014383221045136452,55.11880297094872,56.96554123149474
6.25,8,0.9983957,0.997989,0.005815333686769009,0.013830630108714104,55.256967176105064,57.08285758648172
6.5,8,0.99844384,0.9980208,0.005584886763244867,0.013507548719644547,55.40193955449159,57.15940670125982
6.75,8,0.9984886,0.998069,0.005186554044485092,0.012856660410761833,55.52113637511085,57.27085981970009
7.0,8,0.99852914,0.9981303,0.00501070125028491,0.012495527975261211,55.63880994035586,57.409830080719786
7.25,8,0.9985625,0.998166,0.004916577134281397,0.012139508500695229,55.74660086040912,57.49723999427282
7.5,8,0.9986003,0.99821216,0.004821284674108028,0.011732172220945358,55.86617430549034,57.61043193224569
7.75,8,0.9986351,0.99825215,0.004625267814844847,0.011425703763961792,55.985593659520816,57.71138390896968
8.0,8,0.9986637,0.9982948,0.004475248046219349,0.010778267867863178,56.089435206840754,57.819567797011125
8.25,8,0.9986897,0.99831957,0.004329792223870754,0.010737599804997444,56.178700343847545,57.88445980327608
8.5,8,0.9987164,0.99834687,0.004222715739160776,0.010442049242556095,56.26573936827072,57.96051940282615
8.75,8,0.99873954,0.99838233,0.003914673812687397,0.0100636538118124,56.35250457662164,58.05472431787968
9.0,8,0.9987641,0.9984083,0.0038844177033752203,0.009916938841342926,56.444782609004285,58.12777832475117
9.25,8,0.9987872,0.99843997,0.0037818902637809515,0.009553390555083752,56.52801571592323,58.21743482215765
9.5,8,0.9988077,0.9984681,0.0036678395699709654,0.0093444949015975,56.60101651329303,58.29697284725065
9.75,8,0.99882394,0.9984942,0.003591214306652546,0.009120192378759384,56.668871506737716,58.36707690950617
10.0,8,0.9988466,0.9985207,0.003456092206761241,0.009044935926795006,56.74791301943128,58.44497513223455
0.25,9,0.9743023,0.9702265,0.08671863377094269,0.14235997200012207,42.4912636280917,44.628768538528554
0.5,9,0.98614615,0.9836724,0.05829726904630661,0.10195699334144592,45.49599810541682,47.60478714844651
0.75,9,0.9903936,0.9890375,0.044896893203258514,0.07596202939748764,47.1853191132218,49.467370429578224
1.0,9,0.99259526,0.991118,0.036498572677373886,0.06384631246328354,48.36617316263443,50.51679925227518
1.25,9,0.99394345,0.9927034,0.03048780746757984,0.053487472236156464,49.25926474329751,51.387324346744485
1.5,9,0.994874,0.99378556,0.025281812995672226,0.04848027601838112,50.00596928656108,52.05790286501926
1.75,9,0.9955037,0.99462646,0.022022172808647156,0.04271737486124039,50.599727867190396,52.72025621396053
2.0,9,0.99601156,0.9952049,0.01914597488939762,0.03785232454538345,51.14895225855116,53.23364074457399
2.25,9,0.9964094,0.9955929,0.017004817724227905,0.03508729487657547,51.61742599201474,53.610174071899614
2.5,9,0.99671954,0.99591583,0.014992945827543736,0.032077569514513016,52.01544338526935,53.95099942904908
2.75,9,0.9969535,0.99620587,0.013736902736127377,0.02988588437438011,52.345121450986085,54.27755910637092
3.0,9,0.99716765,0.9965096,0.012585457414388657,0.027859514579176903,52.67604341144137,54.64301111763796
3.25,9,0.99735135,0.9966998,0.011720556765794754,0.026191774755716324,52.981650414006964,54.886517524178146
3.5,9,0.9975033,0.99688864,0.010824903845787048,0.024199040606617928,53.23598387992053,55.14296566536422
3.75,9,0.99763393,0.99704885,0.010008564218878746,0.02301391400396824,53.48796059962916,55.37864019525979
4.0,9,0.99773973,0.997197,0.009453309699892998,0.021456819027662277,53.697375275949284,55.606573737366425
4.25,9,0.9978543,0.99733776,0.008863065391778946,0.02015962451696396,53.92223935153973,55.839700265461204
4.5,9,0.9979467,0.9974111,0.008464047685265541,0.018997328355908394,54.11329025790616,55.966260533712536
4.75,9,0.99803144,0.997524,0.008012533187866211,0.018161747604608536,54.307291408582934,56.165122852951825
5.0,9,0.9981117,0.997626,0.007439496926963329,0.017408858984708786,54.50197621135035,56.34949885102435
5.252,9,0.99817675,0.9977169,0.006923403590917587,0.016617368906736374,54.65646399749701,56.52347463022895
5.5,9,0.9982416,0.99777395,0.006673455238342285,0.016011711210012436,54.81693379602615,56.63778653827436
5.75,9,0.9983037,0.99784404,0.006338364910334349,0.015451795421540737,54.973432931882144,56.78109427013457
6.0,9,0.9983522,0.99790907,0.0060155875980854034,0.014937094412744045,55.09993738753578,56.915620563693345
6.25,9,0.9983992,0.9979703,0.005766352638602257,0.013950055465102196,55.232022008119856,57.0457067820753
6.5,9,0.99844456,0.99800855,0.005505829118192196,0.01361076533794403,55.36959505359051,57.13619894222583
6.75,9,0.99848443,0.99805826,0.0054128291085362434,0.013107119128108025,55.48576232294931,57.24840229856853
7.0,9,0.99852234,0.9981039,0.005151635035872459,0.012721605598926544,55.60765468157542,57.350872959932424
7.25,9,0.9985556,0.99814516,0.00498315691947937,0.012247619219124317,55.71558376456729,57.44694145654856
7.5,9,0.9985897,0.99819183,0.004805868957191706,0.011877048760652542,55.82392534422131,57.56540166018571
7.75,9,0.9986231,0.99822545,0.004589482210576534,0.011603837832808495,55.930711109023974,57.645995155375374
8.0,9,0.99865246,0.9982582,0.004439917858690023,0.011076955124735832,56.03170028830288,57.7295724797882
8.25,9,0.99868566,0.9982994,0.004214854910969734,0.010752606205642223,56.14204013102565,57.83775152086581
8.5,9,0.9987077,0.99832773,0.004023165442049503,0.010452242568135262,56.2237101143933,57.91398843277233
8.75,9,0.9987343,0.99836206,0.003935100045055151,0.010181276127696037,56.32315911419173,58.00433479426382
9.0,9,0.99876016,0.99838465,0.003893123008310795,0.010086724534630775,56.41231754183537,58.06891046838491
9.25,9,0.9987816,0.9984197,0.003707346273586154,0.009812082163989544,56.49390190600529,58.162962899196145
9.5,9,0.99880284,0.9984486,0.003607997437939048,0.00960253830999136,56.570141792708064,58.243370342470264
9.75,9,0.99882764,0.99847317,0.003405933268368244,0.009223610162734985,56.659652474914154,58.311571183066576
10.0,9,0.99884605,0.99849707,0.003298276336863637,0.00899124052375555,56.73876532102046,58.38279095012232
0.251,10,0.97567683,0.97235614,0.08582212030887604,0.13838990032672882,42.77078999229243,45.01592858447181
0.5,10,0.98614717,0.98439026,0.05873392894864082,0.09966763854026794,45.48151153757008,47.806269140494905
0.75,10,0.9904022,0.9888732,0.04515156149864197,0.07778371125459671,47.19888826826615,49.386402296368146
1.0,10,0.9926224,0.99116945,0.03556176275014877,0.06407836824655533,48.408234767269995,50.51935408077818
1.25,10,0.9940085,0.99270177,0.028909210115671158,0.05522593855857849,49.32802841388373,51.36184719005955
1.5,10,0.9949112,0.9938294,0.024526843801140785,0.04922681674361229,50.06044806545552,52.07508301218982
1.75,10,0.99555415,0.9947068,0.021339161321520805,0.04114462807774544,50.67495528306445,52.78235935130552
2.0,10,0.9960361,0.99517316,0.018913738429546356,0.03791855275630951,51.189471362129666,53.19695994905863
2.25,10,0.99640006,0.99554807,0.017239175736904144,0.035313885658979416,51.62814960650075,53.57010907646685
2.5,10,0.9967129,0.99594516,0.015606670640408993,0.0319070965051651,52.0429241252038,53.97252558412195
2.75,10,0.9969721,0.9962612,0.013786938972771168,0.0296956654638052,52.39672449012592,54.33626051100248
3.0,10,0.9971862,0.9965093,0.012789765372872353,0.028451474383473396,52.72967214700972,54.63589274871179
3.25,10,0.9973708,0.99671316,0.011440547183156013,0.025875460356473923,53.029070088253725,54.89812341566324
3.5,10,0.99751973,0.99693805,0.010883219540119171,0.02425915002822876,53.28740243955589,55.21500085087318
3.75,10,0.9976639,0.9970748,0.00991121493279934,0.023392129689455032,53.542393258779626,55.41979971911915
4.0,10,0.997776,0.9972172,0.009350841864943504,0.022195490077137947,53.77873401724564,55.64061483492633
4.25,10,0.99788135,0.9973247,0.008596076630055904,0.020605215802788734,53.990006701439015,55.820744854391435
4.5,10,0.99797434,0.9974472,0.008030593395233154,0.01966737024486065,54.18435286016673,56.03023612538743
4.75,10,0.99806076,0.99754006,0.007290615700185299,0.018716488033533096,54.380091328606994,56.19468898657758
5.0,10,0.9981329,0.9976395,0.007042447105050087,0.017781782895326614,54.55587746363692,56.377068534316344
5.25,10,0.9982073,0.99770594,0.0066630663350224495,0.016961775720119476,54.731120904660685,56.50311707516258
5.5,10,0.99826986,0.99778605,0.006255616899579763,0.016533207148313522,54.891360436054384,56.66154203251242
5.75,10,0.9983239,0.9978549,0.006021055392920971,0.01577063649892807,55.033990957263505,56.79967001535836
6.0,10,0.99837494,0.9979164,0.0058233728632330894,0.015210168436169624,55.18272553646455,56.928329637209615
6.25,10,0.99841696,0.9979663,0.005485060624778271,0.014589411206543446,55.300983350218885,57.03556724359938
6.5,10,0.9984619,0.9980045,0.00531507283449173,0.014197094365954399,55.4261644138918,57.12264881379278
6.75,10,0.9985092,0.99805355,0.0051024304702878,0.013968425802886486,55.56303343297203,57.23467780393491
7.0,10,0.99854755,0.998106,0.004818298853933811,0.01366467121988535,55.68082666689001,57.35368875677799
7.25,10,0.99857926,0.9981561,0.004737022332847118,0.012905983254313469,55.78523582303792,57.47320434281945
7.5,10,0.9986124,0.99820036,0.004580685403198004,0.01256638951599598,55.8890520290629,57.581527680421644
7.75,10,0.99864465,0.9982385,0.004486418329179287,0.012271232903003693,56.00213707874331,57.67782009970976
8.0,10,0.99867797,0.9982724,0.004289412871003151,0.01206115074455738,56.10409355394977,57.76460600187421
8.25,10,0.9987053,0.99830645,0.004192401189357042,0.011793943122029305,56.20035022413502,57.85300618035615
8.5,10,0.99872756,0.99833584,0.004012084566056728,0.011623728089034557,56.27804936602581,57.931517627802805
8.75,10,0.99875164,0.9983669,0.003933177795261145,0.011440991424024105,56.36609316746659,58.01545217206034
9.0,10,0.9987712,0.99839693,0.0038754406850785017,0.011274893768131733,56.43987865155522,58.0953954212345
9.25,10,0.99879116,0.9984234,0.0037819473072886467,0.011033808812499046,56.51573888386591,58.16997842857436
9.5,10,0.9988091,0.9984519,0.0036458298563957214,0.01059078797698021,56.58729312204558,58.246885521842145
9.75,10,0.9988348,0.99847776,0.0035489315632730722,0.010398734360933304,56.68238075008203,58.32084993776008
10.0,10,0.9988554,0.99850345,0.0034128788392990828,0.01014251634478569,56.75816687104698,58.39638941131451
