time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9922282,0.98221475,0.01489328220486641,0.04403204843401909,45.35622281219365,43.287444019828925
7.5,7,0.9924323,0.98268443,0.014357401058077812,0.042676493525505066,45.479282561553504,43.419324463065976
7.75,7,0.99264145,0.983144,0.013929273001849651,0.041642576456069946,45.61475249742146,43.55138771415766
8.0,7,0.9928232,0.98354834,0.013477958738803864,0.040610093623399734,45.73063544809246,43.66966223231374
8.25,7,0.993004,0.9839372,0.01292557641863823,0.03948141634464264,45.848830074768074,43.78676946509472
8.5,7,0.993162,0.984327,0.012563714757561684,0.03833126649260521,45.95721844347974,43.906145077310356
8.75,7,0.99332213,0.9847198,0.012185504660010338,0.037284981459379196,46.07002334419149,44.02743061814503
9.0,7,0.99347264,0.98505163,0.011809378862380981,0.036292914301157,46.179313219098496,44.13212684109802
9.25,7,0.9935973,0.9853866,0.011484897695481777,0.03533114492893219,46.2739347784645,44.24101247712778
9.5,7,0.9937262,0.98568183,0.011302662082016468,0.03436592221260071,46.37367699038503,44.340185320786176
9.75,7,0.993851,0.9859772,0.011004036292433739,0.03343970328569412,46.473327594631314,44.444598151471965
10.0,7,0.99396485,0.98623323,0.010742556303739548,0.032423943281173706,46.56435870855999,44.532022472626885
0.25,8,0.8732093,0.8145713,0.21878407895565033,0.31310009956359863,31.44099390119676,30.077407775857885
0.5,8,0.92320395,0.8712979,0.1507449448108673,0.2479705661535263,34.23064250094891,32.59487123458969
0.75,8,0.94458824,0.9014805,0.11561174690723419,0.20502322912216187,35.92323022884116,34.25464198419975
1.0,8,0.957189,0.9171913,0.09206646680831909,0.1806093156337738,37.22019647579957,35.2772521982046
1.25,8,0.9644611,0.9303495,0.07820936292409897,0.15934723615646362,38.13421961781836,36.27798624003471
1.5,8,0.96987206,0.938637,0.06559421122074127,0.14571602642536163,38.93087526473474,36.98300735814228
1.75,8,0.9735036,0.9451036,0.0585772842168808,0.13281339406967163,39.55055051817411,37.58843976439134
2.0,8,0.97641355,0.9506421,0.051158513873815536,0.12103766202926636,40.108636437864206,38.15933087879244
2.25,8,0.9789025,0.9552303,0.04548012837767601,0.11090336740016937,40.630812227012484,38.66412788196182
2.5,8,0.9807181,0.958035,0.04118465632200241,0.10530389845371246,41.05529663264461,39.00964448400761
2.75,8,0.98232144,0.961431,0.037817299365997314,0.09818753600120544,41.46241059826197,39.44207931926098
3.0,8,0.98354864,0.9638696,0.03472362831234932,0.0921594649553299,41.808137558129644,39.78196636584505
3.25,8,0.98460895,0.9660113,0.03276027739048004,0.0872780978679657,42.12306735601381,40.09156468846765
3.5,8,0.9856202,0.96814233,0.03020600788295269,0.08208112418651581,42.44405044683386,40.41980907487308
3.75,8,0.9864111,0.96966344,0.028095239773392677,0.07768431305885315,42.71245252864888,40.66470843239611
4.0,8,0.98717976,0.97130686,0.026343494653701782,0.07416772842407227,42.986708489152576,40.941492608793766
4.25,8,0.9878137,0.9725187,0.024716481566429138,0.07107269763946533,43.227316858972394,41.15515283734222
4.5,8,0.9883806,0.97380966,0.023626644164323807,0.06723073869943619,43.442974554370586,41.39465718357095
4.75,8,0.9889241,0.9749534,0.022364730015397072,0.0643974095582962,43.67416805836004,41.621839283666816
5.0,8,0.9893856,0.9759076,0.02110074833035469,0.06165411323308945,43.8763397938457,41.81272479915673
5.25,8,0.98981875,0.9767633,0.02029608003795147,0.059450358152389526,44.06895153623884,41.994395117078184
5.5,8,0.9902212,0.9776835,0.019102612510323524,0.057092733681201935,44.25957214720285,42.18727669019758
5.75,8,0.99055266,0.9784047,0.018417250365018845,0.05511483922600746,44.42949267157648,42.34320982489338
6.0,8,0.99088925,0.97920936,0.01785999909043312,0.05291981250047684,44.6037387392628,42.52881750537387
6.25,8,0.9911925,0.97993636,0.017222778871655464,0.051175806671381,44.759557376351424,42.70085273659905
6.5,8,0.99149513,0.9804821,0.016286714002490044,0.04974621161818504,44.92242552894278,42.83698605113874
6.75,8,0.9917455,0.98112965,0.01574063114821911,0.048091039061546326,45.06475025625421,42.998104582644444
7.0,8,0.99200565,0.981648,0.015088219195604324,0.046440254896879196,45.214202132471854,43.138307469735004
7.25,8,0.99223334,0.9821771,0.014454982243478298,0.04509107023477554,45.34793123780044,43.281413983590475
7.5,8,0.9924397,0.9826834,0.013815980404615402,0.04333007335662842,45.478640861598635,43.42113140221291
7.75,8,0.9926379,0.9831185,0.0134287029504776,0.04225199669599533,45.60695649880045,43.545120349062444
8.0,8,0.9928153,0.9835379,0.013142364099621773,0.040879249572753906,45.72390724439141,43.66977691430815
8.25,8,0.99300236,0.98393494,0.012791946530342102,0.0393701009452343,45.84687134851971,43.78726305172573
8.5,8,0.9931572,0.98430187,0.012314409017562866,0.038682885468006134,45.953574195502895,43.900837355746745
8.75,8,0.9933035,0.98469096,0.012066853232681751,0.037635669112205505,46.05962150933774,44.02002628849104
9.0,8,0.9934621,0.98504144,0.01160114724189043,0.03620466589927673,46.17411215454786,44.131130753933505
9.25,8,0.99359566,0.9853371,0.011309266090393066,0.03520379960536957,46.27557361608016,44.229531757406555
9.5,8,0.9937391,0.9856458,0.010993141680955887,0.0341930091381073,46.38052503207419,44.331998333563405
9.75,8,0.9938564,0.9859643,0.01076736580580473,0.033481210470199585,46.47192152466132,44.4377077850597
10.0,8,0.99399114,0.9862538,0.010556872002780437,0.032832637429237366,46.57640331294176,44.53153543894633
0.25,9,0.8654762,0.81457233,0.22863084077835083,0.3117099404335022,31.077345617050742,30.074011649967627
0.5,9,0.9236072,0.871638,0.15170109272003174,0.2486325055360794,34.24397049614267,32.60448481119912
0.75,9,0.9446443,0.89796954,0.11864471435546875,0.21093964576721191,35.92133060978028,34.04014110233152
1.0,9,0.957175,0.9183875,0.09390722215175629,0.18023130297660828,37.21911879982393,35.36591533980399
1.25,9,0.9646027,0.9299647,0.0794251561164856,0.16086255013942719,38.14488095111084,36.244162740865875
1.5,9,0.9700918,0.93909645,0.06607437878847122,0.14314061403274536,38.95701750849707,37.02089859929379
1.75,9,0.9737005,0.9454958,0.05922241508960724,0.13244611024856567,39.57872707849731,37.61838930467646
2.0,9,0.97652906,0.9509905,0.053056709468364716,0.12232759594917297,40.116694239481475,38.182579583315714
2.25,9,0.9789731,0.95508385,0.04754409193992615,0.113445945084095,40.63907599779686,38.64215572220939
2.5,9,0.98072577,0.95850164,0.0430777445435524,0.10634580999612808,41.05864612246418,39.05525243110051
2.75,9,0.9823417,0.9615609,0.038910895586013794,0.09827662259340286,41.47318931674404,39.45838214920895
3.0,9,0.98360425,0.96385497,0.035891883075237274,0.09309571981430054,41.824534135148426,39.7700734157332
3.25,9,0.98474693,0.96629786,0.03297138214111328,0.08762393891811371,42.159880963918184,40.127129412801295
3.5,9,0.98566204,0.96794796,0.030997805297374725,0.08305484056472778,42.451426210029496,40.385964570354965
3.75,9,0.986521,0.96971345,0.028861863538622856,0.077998086810112,42.73663400518038,40.670664709389975
4.0,9,0.9872239,0.97136813,0.026849010959267616,0.074117511510849,42.98946970910641,40.94543638497675
4.25,9,0.98788005,0.97277737,0.025401193648576736,0.07016775012016296,43.24049998196884,41.19909459270396
4.5,9,0.9884284,0.97404796,0.023912614211440086,0.0664629265666008,43.46367427768769,41.42848150567517
4.75,9,0.988939,0.9750473,0.02253340557217598,0.06388036906719208,43.6742729253729,41.62237229790662
5.0,9,0.98941344,0.97606665,0.021456830203533173,0.061460886150598526,43.88393910331417,41.82587116098585
5.25,9,0.9898408,0.9770375,0.020387718454003334,0.05890526995062828,44.076111978758085,42.03187429272265
5.5,9,0.9902506,0.9778921,0.01915876567363739,0.056834492832422256,44.270901055412736,42.213952427498434
5.75,9,0.9905927,0.97864217,0.01848323456943035,0.05429228022694588,44.441552883371436,42.383405863013614
6.0,9,0.990913,0.97935367,0.017839202657341957,0.052885279059410095,44.60392012559328,42.54865226265565
6.25,9,0.9912303,0.9800913,0.017232106998562813,0.050422295928001404,44.77007442640527,42.72861973501804
6.5,9,0.99149734,0.9806269,0.016579877585172653,0.04889534413814545,44.91949561129638,42.86016949158353
6.75,9,0.99175864,0.98126763,0.015954459086060524,0.04750541225075722,45.07090979638328,43.02265893694012
7.0,9,0.99198693,0.9817911,0.015434079803526402,0.04586102440953255,45.203584104909666,43.160512492903536
7.25,9,0.9922228,0.98227197,0.014942428097128868,0.044174812734127045,45.348463702964025,43.29394842566211
7.5,9,0.99242014,0.9826832,0.014553708024322987,0.042782872915267944,45.46959771925845,43.40949846525419
7.75,9,0.9926087,0.9831762,0.01383039727807045,0.04165501520037651,45.589870920174704,43.552245865609684
8.0,9,0.9928085,0.9835883,0.013698712922632694,0.0405583381652832,45.717674086177304,43.66947838234295
8.25,9,0.99297184,0.9840234,0.01319741178303957,0.039308562874794006,45.83175990103407,43.79519836632842
8.5,9,0.99314994,0.98442096,0.012797236442565918,0.03815208002924919,45.95781773509373,43.922633276001186
8.75,9,0.9932859,0.98473215,0.012436182238161564,0.03700288385152817,46.05704802900255,44.01841495908789
9.0,9,0.99344283,0.98509055,0.012147345580160618,0.03609723597764969,46.17128354110899,44.129400753075
9.25,9,0.9935796,0.98540825,0.01180461049079895,0.03553840517997742,46.27460102683852,44.23405691001836
9.5,9,0.9937088,0.9857208,0.011622533202171326,0.03470714017748833,46.36933849572497,44.337775104587166
9.75,9,0.99383324,0.9860213,0.011279713362455368,0.03379794582724571,46.46625650213119,44.43783991008245
10.0,9,0.993957,0.9862919,0.01104003842920065,0.03314819559454918,46.560775688839435,44.531207551109645
0.25,10,0.8649492,0.8065738,0.22924719750881195,0.32416269183158875,31.060341361042706,29.763513725111494
0.5,10,0.92330885,0.8679116,0.15284126996994019,0.2535696029663086,34.23584153687078,32.42621448840832
0.75,10,0.9446978,0.8996095,0.11677704006433487,0.21384969353675842,35.929697498141095,34.14484133882042
1.0,10,0.9572013,0.91706496,0.09265729039907455,0.18669670820236206,37.21482155373525,35.28190277148445
1.25,10,0.96459776,0.929586,0.07885027676820755,0.16857686638832092,38.13722496986373,36.223488678575514
1.5,10,0.9697197,0.9393638,0.06786299496889114,0.1494089961051941,38.89268310642766,37.0470588416389
1.75,10,0.97373694,0.94561815,0.059320926666259766,0.13778792321681976,39.57957654070405,37.625326051087015
2.0,10,0.97652674,0.95031977,0.05293542146682739,0.12720537185668945,40.1225257471176,38.11577719873409
2.25,10,0.9789563,0.9548845,0.047753170132637024,0.11562059074640274,40.63840898045281,38.620266352805686
2.5,10,0.98070234,0.9579492,0.04329535365104675,0.10903235524892807,41.0514314687131,38.9893388942377
2.75,10,0.9822002,0.9611519,0.03973134607076645,0.09992600232362747,41.43827241089032,39.39414863436905
3.0,10,0.98354465,0.9638044,0.03644262254238129,0.09366325289011002,41.80686538535532,39.75865558260969
3.25,10,0.98464376,0.96591145,0.033915743231773376,0.08900918066501617,42.128136867584885,40.06419139477481
3.5,10,0.98565036,0.96796894,0.03201890364289284,0.08421257138252258,42.44771513801506,40.37991046586508
3.75,10,0.98645467,0.96963906,0.02959098294377327,0.08064224570989609,42.72147800139804,40.651616340949374
4.0,10,0.98721844,0.9711763,0.027812300249934196,0.07603536546230316,42.99643976972746,40.910093700362125
4.25,10,0.98782736,0.972599,0.02613191120326519,0.07307326048612595,43.23179378287815,41.16112598922537
4.5,10,0.98839945,0.9739556,0.024773333221673965,0.06900222599506378,43.45664921222927,41.41489473998795
4.75,10,0.9889457,0.97491175,0.02345108799636364,0.06672108173370361,43.68359663591172,41.60555107117041
5.0,10,0.9894332,0.97591,0.02205467037856579,0.06430098414421082,43.893560047039344,41.801646795959606
5.25,10,0.9898553,0.9769671,0.02083313651382923,0.06105601787567139,44.08310380032124,42.01872969460496
5.5,10,0.99022657,0.9776974,0.019795147702097893,0.0592372789978981,44.260036416005306,42.18253356359043
5.75,10,0.9905997,0.9785524,0.0188840813934803,0.05667014792561531,44.4459547043691,42.37317780661179
6.0,10,0.9909194,0.97924215,0.018222292885184288,0.054556846618652344,44.604792969475994,42.532067568226225
6.25,10,0.99121314,0.9799457,0.01746288314461708,0.0523102730512619,44.762091451838245,42.69962233797826
6.5,10,0.99149895,0.980483,0.016702381893992424,0.05103950947523117,44.92029449651244,42.83015952979468
6.75,10,0.9917488,0.98106956,0.01622367650270462,0.04922790080308914,45.06283706071305,42.984889620330605
7.0,10,0.9919901,0.9816267,0.01558994222432375,0.04721041023731232,45.20605877167683,43.13232884966261
7.25,10,0.9922108,0.982189,0.015147147700190544,0.04560012370347977,45.33909499148326,43.28304867121162
7.5,10,0.99241275,0.9826506,0.014954149723052979,0.04382602870464325,45.464349456225186,43.40524017757444
7.75,10,0.99261975,0.9830305,0.01434270292520523,0.043211523443460464,45.5983821928333,43.51602466555796
8.0,10,0.9928055,0.98348135,0.013908106833696365,0.04167485237121582,45.71660339173739,43.647941851274325
8.25,10,0.99297506,0.9839163,0.01358264870941639,0.04063647985458374,45.83775844220434,43.77665041448674
8.5,10,0.9931229,0.9843064,0.013111870735883713,0.03930473327636719,45.93886092284508,43.8908487180257
8.75,10,0.99328136,0.9847068,0.012838369235396385,0.03819791227579117,46.05040729211693,44.014132433926974
9.0,10,0.99343175,0.98502964,0.012425107881426811,0.03742081671953201,46.15981573898139,44.11912514407468
9.25,10,0.99356395,0.9853277,0.012175708077847958,0.03630427271127701,46.25952188275886,44.213994013237226
9.5,10,0.9937074,0.98566437,0.011841226369142532,0.0350949764251709,46.365217648488866,44.32251454511829
9.75,10,0.9938323,0.9859593,0.011523657478392124,0.03434645012021065,46.454926131646886,44.42393620170702
10.0,10,0.9939532,0.9862265,0.011162045411765575,0.03342491760849953,46.54603986208896,44.51574563382646
