time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.99528193,0.993283,0.008528731763362885,0.013342631980776787,46.627421853183066,45.74778420993306
7.25,7,0.99543506,0.9934909,0.008297149091959,0.013055223040282726,46.77110502122004,45.887691057813726
7.5,7,0.9955829,0.9936886,0.007987752556800842,0.01257764920592308,46.913053830314944,46.03334554299334
7.75,7,0.99570566,0.99385715,0.007858127355575562,0.012229448184370995,47.039770386034135,46.156239452205014
8.0,7,0.99581546,0.9940162,0.007644506171345711,0.011857899837195873,47.160797640947926,46.27974376479415
8.25,7,0.9959225,0.99417514,0.007399306166917086,0.011505644768476486,47.28110571380884,46.407936557668066
8.5,7,0.99602723,0.9943221,0.0071502309292554855,0.011012077331542969,47.39265957351488,46.52577122202408
8.75,7,0.99611646,0.9944574,0.006885754410177469,0.010761616751551628,47.50331497412428,46.63674496082738
9.0,7,0.9961998,0.9945851,0.006765102967619896,0.010622464120388031,47.61397500692402,46.752031716232
9.25,7,0.99629897,0.99471575,0.006645821966230869,0.010226896032691002,47.72512867816906,46.86761282320943
9.5,7,0.9963824,0.99482566,0.006490490864962339,0.009996481239795685,47.83312350968963,46.96953769259021
9.75,7,0.99645257,0.99492913,0.00630668830126524,0.009727172553539276,47.922096600629885,47.06664484937407
10.0,7,0.99654454,0.99503845,0.006062001455575228,0.009589547291398048,48.032818680897535,47.16883959443079
0.25,8,0.9217198,0.90477324,0.09945305436849594,0.12463562190532684,32.276186855391785,30.903445319937155
0.5,8,0.9545078,0.9400797,0.06901872158050537,0.0907883495092392,35.52556817399751,34.23574905243312
0.75,8,0.9673981,0.95629287,0.05285928398370743,0.07164786756038666,37.31183243067659,36.206519781588796
1.0,8,0.97443944,0.96559405,0.04332052171230316,0.059641409665346146,38.562496224746766,37.54390250650098
1.25,8,0.9785659,0.97115684,0.03609529137611389,0.05209058150649071,39.45354776802005,38.49985962525541
1.5,8,0.98179436,0.9753602,0.03169028460979462,0.046002525836229324,40.26225680518146,39.34289733547084
1.75,8,0.9841518,0.9782118,0.028092827647924423,0.04171815887093544,40.931258775895046,39.96408896048802
2.0,8,0.98586226,0.98059016,0.025653468444943428,0.03761942684650421,41.4824259045546,40.553405570866886
2.25,8,0.98725396,0.98238665,0.023157518357038498,0.03472986817359924,41.98330963637311,41.05427355329114
2.5,8,0.9883422,0.98381156,0.02098914608359337,0.03167983144521713,42.39224195407925,41.46644424721161
2.75,8,0.98931354,0.98514086,0.01901831105351448,0.028880886733531952,42.79218869238187,41.88471053987291
3.0,8,0.9900961,0.9862792,0.017931785434484482,0.026848383247852325,43.15782476109948,42.273639646360124
3.25,8,0.9908468,0.9872038,0.016722019761800766,0.024930577725172043,43.51652645692166,42.612323121220996
3.5,8,0.9914055,0.9879206,0.01558959111571312,0.023275606334209442,43.814436871358104,42.89719925832773
3.75,8,0.991929,0.9886845,0.014655961655080318,0.021778609603643417,44.105532590618196,43.21418618121872
4.0,8,0.99240094,0.98925304,0.013768146745860577,0.020788129419088364,44.385925327970426,43.46872273443467
4.25,8,0.9927995,0.9897716,0.013169624842703342,0.019811592996120453,44.63167649729396,43.706052830263715
4.5,8,0.9931572,0.99026984,0.012432657182216644,0.018989378586411476,44.86986490944357,43.9491582914934
4.75,8,0.99349004,0.99076176,0.011710547842085361,0.017947658896446228,45.1002670341627,44.19841112799769
5.0,8,0.9937863,0.9911327,0.011237509548664093,0.017040058970451355,45.30942492102901,44.40073464587108
5.25,8,0.99404305,0.99155504,0.010993998497724533,0.01647055521607399,45.50741683949091,44.62874400727343
5.5,8,0.99428195,0.99182206,0.010451086796820164,0.015874236822128296,45.69299455223341,44.784842368118404
5.75,8,0.99450636,0.9921462,0.009848514571785927,0.015220816247165203,45.87526480426632,44.96984155755757
6.0,8,0.99471873,0.99243337,0.009654924273490906,0.014646099880337715,46.053212998031796,45.15093296539618
6.25,8,0.9948947,0.9926705,0.00938822515308857,0.01432773470878601,46.22265289048927,45.308614677568364
6.5,8,0.995064,0.9929302,0.009111461229622364,0.013813525438308716,46.38313137476659,45.484206768290804
6.75,8,0.9952182,0.99314666,0.00894352700561285,0.013469242490828037,46.534862960615264,45.635709138273164
7.0,8,0.99537086,0.9933395,0.00862845592200756,0.013228708878159523,46.67951727183039,45.775592903794134
7.25,8,0.9955153,0.9935467,0.008394685573875904,0.012850277125835419,46.83510627767825,45.93055134357374
7.5,8,0.9956458,0.99373215,0.008139963261783123,0.012259354814887047,46.96735720584912,46.071312119295946
7.75,8,0.99575573,0.99390507,0.007857328280806541,0.011932013556361198,47.085808498424896,46.20200747205089
8.0,8,0.99588627,0.99406546,0.007559057325124741,0.011690832674503326,47.21675717960843,46.331748475812525
8.25,8,0.9959877,0.99419814,0.007298865355551243,0.011473745107650757,47.331998772107525,46.44145772836859
8.5,8,0.99608517,0.9943349,0.0071096401661634445,0.011072898283600807,47.44546014232948,46.55535109419315
8.75,8,0.9961749,0.99447566,0.006969669833779335,0.010845497250556946,47.55243246033669,46.67484668583914
9.0,8,0.9962773,0.99461526,0.006787940394133329,0.010572515428066254,47.67160515276947,46.79533115959928
9.25,8,0.99637336,0.9947393,0.006585900671780109,0.010363368317484856,47.78050177568687,46.89740776479831
9.5,8,0.99645305,0.99485725,0.006422036327421665,0.010141870006918907,47.883040592336044,47.0041350360514
9.75,8,0.996527,0.9949689,0.006339009385555983,0.009830380789935589,47.996071425555186,47.11506768587351
10.0,8,0.99659437,0.995055,0.006184922531247139,0.009663721546530724,48.0853119118693,47.20090271159261
0.25,9,0.92190593,0.90454227,0.09900376200675964,0.12333584576845169,32.28769556137271,30.89099659256903
0.5,9,0.9527481,0.93967074,0.07032255083322525,0.09096892178058624,35.33068823127411,34.22255017859971
0.75,9,0.96743995,0.95498085,0.052583247423172,0.07443682849407196,37.327878971743246,36.03026730526652
1.0,9,0.97439665,0.96477574,0.042528554797172546,0.061496853828430176,38.57971925912074,37.43389880839268
1.25,9,0.9784491,0.97044474,0.03642476350069046,0.05391494184732437,39.44791478482446,38.39093365513625
1.5,9,0.9817211,0.9751238,0.0308563020080328,0.04569586366415024,40.24355359986252,39.290234090865056
1.75,9,0.9840334,0.9783702,0.027121372520923615,0.040209852159023285,40.89840939373735,39.984555438821566
2.0,9,0.9858672,0.9807591,0.024302104488015175,0.03624356538057327,41.48667898125459,40.58012144687127
2.25,9,0.9872603,0.98245114,0.02223212458193302,0.03382771462202072,41.97542600989544,41.046710576257084
2.5,9,0.9884198,0.9840436,0.02035302296280861,0.030597535893321037,42.42621874604663,41.5110163968332
2.75,9,0.98940605,0.9853156,0.018847044557332993,0.028217241168022156,42.84385262266382,41.921079242137516
3.0,9,0.9902125,0.9864338,0.017480026930570602,0.026135195046663284,43.213255194521395,42.30390057235789
3.25,9,0.99087936,0.9873641,0.016141237691044807,0.024444274604320526,43.538159820394625,42.66285265691007
3.5,9,0.9914816,0.9882088,0.015133026987314224,0.022899378091096878,43.856123904480604,43.00778162714358
3.75,9,0.99198675,0.98878175,0.014397390186786652,0.02176876924932003,44.131027292820725,43.248974380611116
4.0,9,0.992436,0.9893849,0.01361075509339571,0.020732922479510307,44.39909493082084,43.52163480452396
4.25,9,0.99281806,0.98995036,0.012778392061591148,0.019728664308786392,44.6493556290181,43.79204929302694
4.5,9,0.99317807,0.99045223,0.011944949626922607,0.019026262685656548,44.887846665765295,44.03224416031111
4.75,9,0.9934683,0.99085814,0.011365657672286034,0.018245160579681396,45.09869527691965,44.251223745150845
5.0,9,0.9937594,0.99128014,0.010907996445894241,0.017385300248861313,45.31956224215261,44.481864700814846
5.25,9,0.9939983,0.99161595,0.01039799116551876,0.01641828939318657,45.507030500314485,44.67147973561919
5.5,9,0.9942456,0.9919088,0.009934616275131702,0.015842564404010773,45.693155223693,44.852956799747936
5.75,9,0.9944648,0.99221855,0.009627304039895535,0.015225611627101898,45.87264068000478,45.03211554164267
6.0,9,0.9946607,0.9925254,0.009170003235340118,0.014477910473942757,46.0394551697149,45.21584176131503
6.25,9,0.9948516,0.9927625,0.00895732082426548,0.014104120433330536,46.20209241880234,45.370630294976486
6.501,9,0.99503404,0.99298567,0.008714437484741211,0.013806839473545551,46.36263309113541,45.52442294330341
6.75,9,0.9952032,0.9932115,0.00859837420284748,0.013341216370463371,46.526133688223965,45.68255788077548
7.0,9,0.9953452,0.99339056,0.008303141221404076,0.012918861582875252,46.656937681920716,45.81059233421249
7.25,9,0.99548274,0.99360114,0.008038399741053581,0.012564621865749359,46.79830031643715,45.9628868124943
7.5,9,0.99561566,0.99377173,0.007756017614156008,0.012235480360686779,46.93366664488152,46.09312966198152
7.75,9,0.9957299,0.99393034,0.007542118430137634,0.0120759392157197,47.05740505785209,46.2140491236838
8.0,9,0.995847,0.9940958,0.007369389757514,0.011732734739780426,47.188367234681934,46.346220429076425
8.25,9,0.9959576,0.99423337,0.007272874470800161,0.011423580348491669,47.31488112498032,46.45793452006571
8.5,9,0.9960626,0.99438125,0.007004576735198498,0.011161230504512787,47.42890501752527,46.57379426985165
8.75,9,0.9961538,0.9945161,0.006795371882617474,0.010965823195874691,47.545873173843745,46.69731739950977
9.0,9,0.99624777,0.99464434,0.006679462734609842,0.010665392503142357,47.648756797279034,46.80124318993702
9.25,9,0.996329,0.9947698,0.006451170891523361,0.01043614000082016,47.760607959608805,46.91144380586635
9.5,9,0.9964135,0.994875,0.006280879024416208,0.01022665947675705,47.859719518052614,47.011755171879095
9.75,9,0.9964846,0.9949787,0.0060897269286215305,0.00996720977127552,47.959542306387334,47.11246793913055
10.0,9,0.99656135,0.9950717,0.005918572191148996,0.009710526093840599,48.056895270381894,47.20698761410175
0.25,10,0.92214507,0.9042101,0.09983815252780914,0.12524354457855225,32.319169654615564,30.87761374702696
0.5,10,0.95474666,0.9378328,0.0670531839132309,0.09352950006723404,35.5361517044099,34.010717048013284
0.75,10,0.9675446,0.9552469,0.05209101736545563,0.0736200213432312,37.32386624974464,36.070093180537796
1.0,10,0.97435164,0.96463686,0.04216497018933296,0.06147833541035652,38.55774733209458,37.42005977547217
1.25,10,0.9788435,0.97092015,0.03570513427257538,0.05226705223321915,39.528551506033324,38.470047004281255
1.5,10,0.98201245,0.97564435,0.030863158404827118,0.04501120746135712,40.329158932735425,39.408739894668386
1.752,10,0.9842662,0.9784627,0.027209168300032616,0.04069523140788078,40.97405203996545,40.026570350377966
2.0,10,0.9860606,0.9805927,0.024155020713806152,0.03720575198531151,41.544631881629556,40.55240918858104
2.25,10,0.9874496,0.98260933,0.021962203085422516,0.03314845636487007,42.049099855404094,41.10310407163919
2.5,10,0.98858935,0.9841202,0.020065534859895706,0.030743319541215897,42.50262603414086,41.55802103422168
2.75,10,0.989424,0.9852743,0.018548203632235527,0.028423316776752472,42.877043448594144,41.94007734068386
3.0,10,0.9902077,0.98637724,0.017163030803203583,0.02641046792268753,43.236924907793615,42.317628797235535
3.25,10,0.9909014,0.9872918,0.015970950946211815,0.024735022336244583,43.57942247759384,42.654761824403174
3.5,10,0.9914606,0.9880331,0.015152620151638985,0.023694703355431557,43.882531177588426,42.964883384965056
3.75,10,0.991998,0.988852,0.014054102823138237,0.022237788885831833,44.16948341065336,43.294031796841395
4.0,10,0.99246746,0.98938537,0.013294548727571964,0.021384455263614655,44.44018816339384,43.537797403068126
4.25,10,0.9928599,0.9899063,0.012506806291639805,0.020172564312815666,44.68406466467339,43.78127081230324
4.5,10,0.9932173,0.9904216,0.011889154091477394,0.019148172810673714,44.923019166294424,44.0319647824807
4.75,10,0.99353033,0.99084,0.011424546130001545,0.018335239961743355,45.14411191899739,44.25767715859812
5.0,10,0.9938112,0.9911855,0.010954407975077629,0.017568612471222878,45.353777702834755,44.44702817847089
5.25,10,0.99406767,0.9915603,0.010534809902310371,0.01658664643764496,45.54811762870279,44.65249557412258
5.5,10,0.9943149,0.9918859,0.01002945564687252,0.016025980934500694,45.74318944909659,44.84194729536428
5.75,10,0.99453384,0.9922164,0.009639664553105831,0.015452264808118343,45.91524918461356,45.02743207007481
6.0,10,0.9947528,0.992521,0.009176945313811302,0.01470259204506874,46.09828639035865,45.21237716981623
6.25,10,0.99495155,0.99278,0.00879400223493576,0.014346281997859478,46.26584346397828,45.37642538168832
6.5,10,0.9951055,0.9929764,0.008537993766367435,0.013985110446810722,46.41405765598176,45.50480975778319
6.75,10,0.9952669,0.9932321,0.008256996981799603,0.013293517753481865,46.56205311592022,45.67723117295256
7.0,10,0.9954266,0.9933987,0.007942013442516327,0.013152634724974632,46.72220003317981,45.79205330386821
7.25,10,0.995558,0.99362224,0.007685406599193811,0.0127470837906003,46.855759174337976,45.95762030868965
7.5,10,0.9956868,0.99380225,0.0074281408451497555,0.012413052842020988,46.99133837504376,46.089669847301316
7.75,10,0.9958067,0.9939849,0.007191811688244343,0.012025569565594196,47.119589259316726,46.23360307215928
8.0,10,0.9959142,0.99411607,0.006995278876274824,0.011683261021971703,47.24100799511129,46.3373063869298
8.25,10,0.9960241,0.99428874,0.00679322425276041,0.011382970958948135,47.359949857793694,46.475058627009666
8.5,10,0.9961252,0.99442196,0.0065741343423724174,0.011114361695945263,47.47801966510923,46.58692152030543
8.75,10,0.99620956,0.99455184,0.006387939210981131,0.01073424145579338,47.58881841280589,46.69537656000975
9.0,10,0.9962887,0.9946937,0.006265035830438137,0.010456865653395653,47.69127421999152,46.81828462681946
9.25,10,0.9963762,0.99478656,0.006164385937154293,0.010390538722276688,47.79647148851785,46.90728780464876
9.5,10,0.9964452,0.9948922,0.006019445136189461,0.010176456533372402,47.88633844413131,47.007527693244704
9.75,10,0.99653596,0.99501085,0.00582826416939497,0.009923401288688183,48.001514156813016,47.12560070509953
10.0,10,0.9966087,0.9950981,0.005773981101810932,0.009647391736507416,48.09273947632115,47.209541863784075
