time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.75,7,0.9987213,0.99726826,0.0026862930972129107,0.012404859066009521,54.72143795829745,55.627344740203164
7.0,7,0.99875116,0.9973363,0.0026698734145611525,0.011681596748530865,54.834916911368545,55.74338067298163
7.25,7,0.9987814,0.9973982,0.0025688244495540857,0.011696581728756428,54.94480645869806,55.84485151832827
7.501,7,0.9988098,0.9974627,0.002503933385014534,0.011246049776673317,55.04800712470924,55.95139046008818
7.75,7,0.99883795,0.9975193,0.002394251059740782,0.010936466045677662,55.147241866986015,56.04496879739878
8.0,7,0.99886113,0.99757844,0.002309508388862014,0.010387211106717587,55.2398196140311,56.147213313015115
8.25,7,0.99888414,0.9976435,0.002245996380224824,0.010035174898803234,55.34181666006357,56.25002457907124
8.5,7,0.9989045,0.9977002,0.00216101435944438,0.009851960465312004,55.42625316417148,56.338775481704026
8.75,7,0.9989235,0.9977484,0.002104400424286723,0.00958727765828371,55.504604575457094,56.427213759508355
9.0,7,0.9989454,0.9977929,0.0020840580109506845,0.009703205898404121,55.5962097307975,56.51501543121802
9.25,7,0.99896353,0.9978328,0.0020065128337591887,0.009486161172389984,55.67548941441092,56.59116526896539
9.5,7,0.99897975,0.99787545,0.0019490502309054136,0.009270494803786278,55.745867248100545,56.67577877022755
9.75,7,0.99899936,0.99790746,0.0019487686222419143,0.009212501347064972,55.832700046265245,56.74574460714595
10.0,7,0.9990158,0.997942,0.0019069964764639735,0.009281352162361145,55.90959970612423,56.82645619760965
0.25,8,0.97764087,0.9520931,0.06428065896034241,0.18645556271076202,41.670860197626034,42.638866813242245
0.5,8,0.9884181,0.9727042,0.034810684621334076,0.13573333621025085,44.75231406767638,45.42883430149482
0.75,8,0.99213433,0.981268,0.02358926087617874,0.10025544464588165,46.50574089407668,47.2293031430059
1.0,8,0.99394226,0.9854706,0.017537839710712433,0.07974928617477417,47.695708316241046,48.355308037782336
1.25,8,0.9950378,0.98839206,0.01403785776346922,0.06115458160638809,48.60121393240023,49.39573996521101
1.5,8,0.9957654,0.9900829,0.01223969180136919,0.052245303988456726,49.32149278918625,50.06959453549736
1.75,8,0.9962771,0.9914852,0.010462140664458275,0.04478420689702034,49.89503062200779,50.715951499730934
2.0,8,0.9967081,0.9925454,0.009019259363412857,0.039498962461948395,50.437105391837385,51.274120664747954
2.25,8,0.9970122,0.9932921,0.007894368842244148,0.03518929332494736,50.876587492677636,51.7397697096103
2.5,8,0.99726754,0.99393195,0.007262584287673235,0.03171233832836151,51.27898615866664,52.164086447414675
2.75,8,0.9974721,0.99441147,0.006517829839140177,0.029315607622265816,51.63251312993809,52.5084902211284
3.0,8,0.9976439,0.9948345,0.00601393636316061,0.026532961055636406,51.94821083771402,52.8388599863029
3.25,8,0.9977854,0.9951618,0.005501709878444672,0.02432224713265896,52.22815759476898,53.13624888652738
3.5,8,0.99791986,0.9953826,0.005072755739092827,0.022955309599637985,52.51612337944585,53.406127496272546
3.75,8,0.99802446,0.9956155,0.004873496945947409,0.021798469126224518,52.75314128893132,53.64235275176553
4.0,8,0.9981205,0.99585885,0.004525548312813044,0.020484205335378647,52.984789899987334,53.88462255934911
4.25,8,0.9982087,0.99608856,0.004271793179214001,0.01915653608739376,53.190935390010125,54.10786322200437
4.5,8,0.99827605,0.9962333,0.004073420073837042,0.017768289893865585,53.37149116107823,54.278673384182106
4.75,8,0.99834585,0.9963743,0.003848948748782277,0.017047230154275894,53.5579530657763,54.443416615807394
5.0,8,0.9984091,0.99652547,0.003615481313318014,0.01644473895430565,53.73115140746509,54.62166615183862
5.25,8,0.9984641,0.9966657,0.003437360282987356,0.01581510528922081,53.885599012943324,54.793259062725895
5.5,8,0.99851894,0.996787,0.003250330686569214,0.015334556810557842,54.04947359970711,54.94149309392634
5.75,8,0.99856704,0.9969039,0.0031576186884194613,0.014613930135965347,54.19969299960309,55.093676057958376
6.0,8,0.99861026,0.99700457,0.0030088427010923624,0.014123877510428429,54.339119486872605,55.22961451635773
6.25,8,0.9986529,0.9971032,0.002858218038454652,0.01388429943472147,54.47383464366226,55.3677531103267
6.5,8,0.99868965,0.99718666,0.002726677106693387,0.013434774242341518,54.599176644248345,55.495353770027656
6.75,8,0.9987219,0.9972499,0.0026220628060400486,0.012862821109592915,54.72000248626788,55.61337285041819
7.0,8,0.99875253,0.99731654,0.0025670998729765415,0.012609593570232391,54.83264230085411,55.72334890033501
7.25,8,0.998785,0.9973881,0.0025188419967889786,0.012268854305148125,54.954336469174685,55.843938161973455
7.5,8,0.99881274,0.99744743,0.0024599763564765453,0.011830790899693966,55.05189195480508,55.93730438885992
7.75,8,0.9988379,0.9975087,0.0023372392170131207,0.011545340530574322,55.1504101801859,56.04264641645216
8.0,8,0.9988597,0.9975707,0.002260566223412752,0.011302812956273556,55.24121047927469,56.14403170582662
8.25,8,0.9988846,0.9976394,0.002208740683272481,0.011201336979866028,55.343560309611384,56.245764875460296
8.5,8,0.9989066,0.9976929,0.0021088067442178726,0.010761456564068794,55.42871277120015,56.334464396809516
8.75,8,0.99892825,0.99774027,0.002049610484391451,0.010773825459182262,55.52655974489137,56.42404401570787
9.0,8,0.9989483,0.9977844,0.0019926954992115498,0.010285855270922184,55.61068276063111,56.506344904490234
9.25,8,0.998967,0.99782616,0.0019790949299931526,0.010224881581962109,55.68997767578892,56.58729299762275
9.5,8,0.9989837,0.9978659,0.0019127451814711094,0.009824587032198906,55.75979277799646,56.661738719961036
9.751,8,0.99899906,0.99790496,0.0018780635436996818,0.009901704266667366,55.83895070486114,56.745303044332374
10.0,8,0.99901694,0.9979358,0.0018323204712942243,0.009756150655448437,55.919080446239626,56.814122916966916
0.25,9,0.9777059,0.94911385,0.06599092483520508,0.1936231255531311,41.67468125493151,42.30745597554788
0.5,9,0.9883469,0.97243875,0.03503481671214104,0.13446108996868134,44.729727516561965,45.36529852617135
0.75,9,0.99204206,0.9809386,0.023424649611115456,0.10253268480300903,46.47217409022094,47.131962542245574
1.0,9,0.99388105,0.98562366,0.01753121055662632,0.07906125485897064,47.67747166806746,48.37824013249906
1.25,9,0.99497956,0.9883113,0.014135976321995258,0.06354518979787827,48.570869747901014,49.339465397171494
1.5,9,0.9957325,0.9903366,0.011859318241477013,0.05118869990110397,49.30769807549514,50.16131624791357
1.75,9,0.9962794,0.991582,0.010313811711966991,0.045132748782634735,49.91872946921218,50.75433673755771
2.0,9,0.9966915,0.99259204,0.00906737893819809,0.039561301469802856,50.43624141119075,51.29088222916149
2.25,9,0.99699,0.99341804,0.008012966252863407,0.03567701205611229,50.85940189648951,51.80514061636189
2.5,9,0.99724245,0.9940191,0.007241413928568363,0.031858496367931366,51.256107789612486,52.218139684971575
2.75,9,0.997457,0.99447507,0.006521441973745823,0.029834048822522163,51.61230170273059,52.55522581398843
3.0,9,0.9976383,0.99488765,0.006037701852619648,0.02780638448894024,51.9414993440295,52.88407777672377
3.25,9,0.9977854,0.99522215,0.005605868995189667,0.0252822432667017,52.227944818081475,53.18994392589595
3.5,9,0.99791247,0.99542403,0.005136366467922926,0.023742565885186195,52.49671849192942,53.4534767337966
3.75,9,0.998035,0.99566907,0.004816992208361626,0.02140592783689499,52.764297693004394,53.69433202273846
4.0,9,0.9981308,0.99588776,0.004408742301166058,0.02021433413028717,52.99209070833288,53.90910001553316
4.25,9,0.99821043,0.99610955,0.004121048375964165,0.019679194316267967,53.19389341050452,54.13319567153576
4.5,9,0.9982855,0.99626803,0.003911761566996574,0.01827177405357361,53.384098017370306,54.32091324022384
4.75,9,0.9983538,0.9964187,0.0036857961677014828,0.01733449660241604,53.56476002099559,54.50202399237373
5.0,9,0.9984207,0.9965606,0.0034272768534719944,0.017202913761138916,53.75002117481578,54.66841563122954
5.25,9,0.99847335,0.9967006,0.003342548618093133,0.016317099332809448,53.903129367466605,54.83768420699546
5.5,9,0.9985244,0.9968073,0.003203903790563345,0.01603565737605095,54.061854826871816,54.96991085287408
5.75,9,0.9985733,0.9969232,0.003132677637040615,0.015180721879005432,54.214841093053366,55.12148095263693
6.0,9,0.9986162,0.99703026,0.0030282652005553246,0.014568166807293892,54.352355924797074,55.26455282959774
6.25,9,0.99865717,0.997123,0.0028717461973428726,0.014108714647591114,54.486295586467435,55.397610920844436
6.5,9,0.99868995,0.99721295,0.0028030104003846645,0.0134476562961936,54.60375838680758,55.53870386744574
6.75,9,0.9987302,0.99726415,0.0027226400561630726,0.012813418172299862,54.73928218614135,55.63986773990712
7.0,9,0.9987585,0.997334,0.0026940014213323593,0.012059863656759262,54.84812270865329,55.7564350709407
7.25,9,0.9987817,0.9973926,0.002580423839390278,0.011912928894162178,54.93947981311591,55.85066235522285
7.5,9,0.99881077,0.9974571,0.0025270571932196617,0.011553408578038216,55.04583530034097,55.95389870003184
7.75,9,0.9988374,0.99752694,0.002341335639357567,0.01122345868498087,55.150493608736355,56.073931811872754
8.0,9,0.9988623,0.99758583,0.0023231469094753265,0.01099293865263462,55.246636352318305,56.17067519750243
8.25,9,0.9988838,0.9976495,0.002278608735650778,0.010832241736352444,55.339492858370456,56.2711700522511
8.5,9,0.9989094,0.99769735,0.0021800827234983444,0.010433439165353775,55.44602881429804,56.34836288738413
8.75,9,0.998929,0.99774486,0.0021547863725572824,0.010291656479239464,55.52283227193538,56.437185574518
9.0,9,0.9989498,0.99778706,0.0020851988811045885,0.010064544156193733,55.60913751492767,56.51928099032408
9.25,9,0.9989678,0.9978358,0.00204641604796052,0.00990868266671896,55.692465362541235,56.6092946305853
9.5,9,0.99898607,0.99787474,0.0019513268489390612,0.009822191670536995,55.768470907066586,56.68281585004904
9.75,9,0.99900466,0.9979102,0.001911342260427773,0.009519988670945168,55.852230669474196,56.75941495238498
10.0,9,0.99901706,0.9979389,0.0019108587875962257,0.009475503116846085,55.91519947274026,56.82351263929681
0.25,10,0.9778533,0.9505892,0.06293247640132904,0.1876208484172821,41.70318219751897,42.45828652852084
0.5,10,0.9883712,0.97284365,0.035370852798223495,0.13479869067668915,44.74732211697324,45.44151343490559
0.75,10,0.99200034,0.9809007,0.023437481373548508,0.1001674234867096,46.44890084926728,47.13732325514138
1.0,10,0.9938161,0.98557353,0.01766614243388176,0.07969499379396439,47.612842621057936,48.3697540348357
1.25,10,0.9949681,0.98815364,0.014201361685991287,0.06574731320142746,48.551059546416255,49.2848902357974
1.5,10,0.9956923,0.99004096,0.011934676207602024,0.05547834187746048,49.25278164899339,50.025086343226015
1.75,10,0.99626225,0.9915349,0.01010429672896862,0.04707764834165573,49.87550228553409,50.72051058105263
2.0,10,0.99666744,0.9924981,0.008897689171135426,0.04255012050271034,50.389468914315685,51.232446857011844
2.25,10,0.9969829,0.9933073,0.007842490449547768,0.03848990052938461,50.83860482822815,51.726693973799144
2.5,10,0.9972306,0.99394506,0.007003943435847759,0.03414742276072502,51.23219872467874,52.16098439406417
2.75,10,0.997442,0.99440986,0.006266510114073753,0.031497254967689514,51.58750556830482,52.497729690986354
3.0,10,0.9976242,0.99484724,0.005704803392291069,0.0292278453707695,51.927670508286525,52.836362543711246
3.25,10,0.99778587,0.9951732,0.005286910571157932,0.026048537343740463,52.23494377824402,53.13084935347017
3.5,10,0.9979105,0.9953827,0.004857145249843597,0.02479175478219986,52.49662793940479,53.39958307527536
3.75,10,0.9980202,0.99560857,0.0045432448387146,0.02307867631316185,52.73657188813515,53.627721372260886
4.0,10,0.9981205,0.9958496,0.0042904214933514595,0.02125001698732376,52.97032599352605,53.87031259722794
4.251,10,0.9982045,0.99607104,0.0040345387533307076,0.01995362713932991,53.175275569685496,54.0803953189097
4.5,10,0.99827975,0.9962278,0.0038384906947612762,0.01941693015396595,53.3730419470909,54.258430964518524
4.75,10,0.9983506,0.9963836,0.003596989903599024,0.018043365329504013,53.56242556094365,54.441031077016284
5.0,10,0.99840695,0.9965172,0.003485443303361535,0.01745126023888588,53.715459021707375,54.601038168248444
5.25,10,0.9984684,0.99666405,0.0032582785934209824,0.01664755307137966,53.89716694613141,54.776059262197265
5.5,10,0.9985194,0.9967871,0.0031163550447672606,0.01583985984325409,54.05059575564229,54.931858980262604
5.752,10,0.9985645,0.9969036,0.0030092548113316298,0.015136783011257648,54.197973454094466,55.086629266828325
6.0,10,0.9986122,0.9970067,0.002944319974631071,0.01457211934030056,54.339788440097266,55.22955788964221
6.25,10,0.99864763,0.9970972,0.002797488821670413,0.013992294669151306,54.46060283216356,55.35794316205095
6.5,10,0.998684,0.9971835,0.002698731143027544,0.013570744544267654,54.5830443110343,55.48501142098631
6.75,10,0.9987207,0.9972537,0.0025360791478306055,0.013056561350822449,54.71109817958638,55.61139378904555
7.0,10,0.99875313,0.9973201,0.0024660187773406506,0.012381481006741524,54.82659976546693,55.72569706057328
7.25,10,0.9987827,0.9973795,0.0023552454076707363,0.012256573885679245,54.94501859128821,55.82233466940971
7.5,10,0.99880886,0.9974486,0.002282664878293872,0.011616749688982964,55.04529251483139,55.936571299175355
7.75,10,0.998835,0.9975012,0.002210741862654686,0.011363375931978226,55.14515871406814,56.024145988666916
8.0,10,0.9988596,0.9975627,0.002213334199041128,0.011447574943304062,55.23888316481262,56.12464291067614
8.25,10,0.99888223,0.9976252,0.0021043173037469387,0.010903844609856606,55.33009419346064,56.22225077251454
8.5,10,0.9989013,0.9976726,0.002032521180808544,0.01076930295675993,55.4028822713315,56.29625413240112
8.75,10,0.9989256,0.9977216,0.0019777375273406506,0.010151623748242855,55.50300613062761,56.387221248692974
9.0,10,0.9989403,0.9977681,0.0019243843853473663,0.010042920708656311,55.57362468332029,56.473116511570176
9.25,10,0.9989614,0.997807,0.0018760295351967216,0.009638515301048756,55.66133077559081,56.549948445955465
9.5,10,0.99897736,0.99784565,0.0018712336895987391,0.009583806619048119,55.73484795031266,56.6238684104432
9.75,10,0.9989942,0.99788284,0.0018153752898797393,0.009365923702716827,55.81034305760874,56.69958468652362
10.0,10,0.9990124,0.9979188,0.0018023563316091895,0.008977127261459827,55.889348539201805,56.77741272297559
