time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.75,7,0.99842757,0.99767303,0.003958473913371563,0.008381959982216358,54.95643606719814,54.300611251647396
7.0,7,0.9984646,0.99773675,0.003795094322413206,0.007959538139402866,55.06664761677679,54.43100789383977
7.25,7,0.9985097,0.9978072,0.003632602281868458,0.007611485663801432,55.20507856116958,54.57522036798312
7.5,7,0.9985487,0.9978706,0.0035662767477333546,0.00739126093685627,55.326878573210124,54.71655495726938
7.75,7,0.9985909,0.9979232,0.0033744070678949356,0.007157429587095976,55.45851619786041,54.82360806220855
8.0,7,0.9986248,0.9979785,0.003154495032504201,0.0069620078429579735,55.57629152341295,54.94806989585836
8.25,7,0.99866265,0.9980257,0.003054186003282666,0.00677746906876564,55.70701013800679,55.06272330934212
8.5,7,0.998692,0.99807185,0.002945941872894764,0.006566712632775307,55.80080545709628,55.16826890443592
8.75,7,0.9987232,0.99811316,0.002936121542006731,0.00649996567517519,55.9069511073632,55.27158070891352
9.0,7,0.99875265,0.99815613,0.0028702723793685436,0.006250142119824886,56.011177657202225,55.376150673929764
9.25,7,0.99878025,0.99819666,0.002736011054366827,0.006037155166268349,56.111302080032495,55.4760425996401
9.5,7,0.99880457,0.99823236,0.002719554118812084,0.005956933367997408,56.199995686469876,55.56496050879136
9.75,7,0.9988282,0.9982664,0.002680058591067791,0.005870657041668892,56.29466142860623,55.65195948693755
10.0,7,0.99885195,0.998305,0.002631150186061859,0.005728565156459808,56.38215994131271,55.752505702760786
0.25,8,0.9738299,0.97044945,0.06799985468387604,0.0793231725692749,41.20456423443866,40.79128935144158
0.5,8,0.9848351,0.98100644,0.047420352697372437,0.063513845205307,44.246341440176316,43.72058142710428
0.75,8,0.9892573,0.9861191,0.03705471381545067,0.053451988846063614,45.99077551354413,45.53861935154458
1.0,8,0.99153477,0.98882985,0.03001203015446663,0.04535137489438057,47.164570894711844,46.709363275546956
1.25,8,0.9930635,0.9904256,0.024247031658887863,0.04097414016723633,48.102461039078165,47.5013755745217
1.5,8,0.99408627,0.99184513,0.02115447446703911,0.03613773733377457,48.87041944515923,48.31903918290344
1.75,8,0.9948683,0.9927817,0.018115900456905365,0.03265110403299332,49.52403609260324,48.93213630980889
2.0,8,0.9953959,0.99356514,0.016399571672081947,0.029301339760422707,50.035468096709515,49.49094875463966
2.25,8,0.99585444,0.99413586,0.014165614731609821,0.02659776248037815,50.52394073957882,49.94856394668433
2.5,8,0.9962373,0.99465734,0.012571875937283039,0.024592645466327667,50.966615305960204,50.388995775704586
2.75,8,0.9965541,0.9951176,0.011238199658691883,0.022316260263323784,51.37449667610077,50.80928336199696
3.001,8,0.9968079,0.99543995,0.010230941697955132,0.020919127389788628,51.722802493385636,51.13407414412427
3.25,8,0.9970096,0.99574137,0.009387838654220104,0.01932286098599434,52.03780178951865,51.45731821783428
3.5,8,0.9971869,0.99599504,0.00889020785689354,0.018006164580583572,52.322431505890336,51.7451233538639
3.75,8,0.9973704,0.99624014,0.007950620725750923,0.016478857025504112,52.623161540317476,52.0454401487402
4.0,8,0.99749976,0.9964469,0.007486964110285044,0.015275523066520691,52.85362870265723,52.29814517847718
4.25,8,0.9976402,0.9966204,0.006837074179202318,0.014266034588217735,53.11044735342462,52.529940152596126
4.5,8,0.99774504,0.996773,0.006469585932791233,0.013805876486003399,53.32692192526861,52.75745040448038
4.75,8,0.99786234,0.9969015,0.006029181648045778,0.013273974880576134,53.571905872973424,52.95212147444411
5.0,8,0.99795026,0.9970476,0.0057904100976884365,0.012457628734409809,53.758043613862476,53.176829053150236
5.251,8,0.99802667,0.9971621,0.005498318467289209,0.011861683800816536,53.942611881029556,53.36380150050431
5.5,8,0.9980905,0.99725944,0.0051299044862389565,0.011122357100248337,54.10375339692955,53.518976425467415
5.75,8,0.9981639,0.99736357,0.004891551099717617,0.01065048761665821,54.281312365982544,53.70301018589427
6.0,8,0.9982353,0.9974472,0.004674603696912527,0.010185373947024345,54.462975027604024,53.85017268864967
6.251,8,0.9982862,0.99753094,0.004513191990554333,0.009766045957803726,54.60042536364704,54.012712105705276
6.5,8,0.998347,0.9976115,0.004283044021576643,0.009474583901464939,54.763502406137405,54.16775869327054
6.75,8,0.99840003,0.9976811,0.004021026659756899,0.00928456336259842,54.91099630573029,54.306284594949254
7.0,8,0.99844295,0.99775356,0.0038828880060464144,0.008851032704114914,55.035587675470666,54.45659674500442
7.25,8,0.9984884,0.9978225,0.003708427306264639,0.00837862677872181,55.16483542260667,54.598981387048646
7.5,8,0.99852943,0.99787813,0.0035918578505516052,0.008080259896814823,55.28561096257884,54.721488968537116
7.75,8,0.9985661,0.99793035,0.003483651438727975,0.007886374369263649,55.39905289542199,54.836650135931386
8.0,8,0.99859667,0.9979884,0.0033904111478477716,0.007729348260909319,55.5036390161127,54.96026743115034
8.25,8,0.99863225,0.99804115,0.0033562842290848494,0.007440582849085331,55.61916023687615,55.081838050120396
8.5,8,0.99866724,0.99808997,0.003251359798014164,0.007218023296445608,55.73313029583274,55.19759686407518
8.75,8,0.998694,0.9981303,0.0031632627360522747,0.006901775021106005,55.825905751461356,55.29980390479052
9.0,8,0.9987252,0.9981675,0.003051517065614462,0.006594454869627953,55.93387285225728,55.390847721136176
9.25,8,0.99874717,0.99820536,0.002915087854489684,0.006576886400580406,56.02666220622066,55.49036055425279
9.5,8,0.9987753,0.99823874,0.0028358777053654194,0.006462903693318367,56.135930524235775,55.5828602312922
9.75,8,0.99879855,0.9982722,0.002810725010931492,0.006239617243409157,56.22338927770977,55.66295792202745
10.0,8,0.998823,0.9983148,0.002796006854623556,0.006037548184394836,56.31206423689092,55.77344284426842
0.25,9,0.97407085,0.9707499,0.06553469598293304,0.07880471646785736,41.28743629836039,40.87091559686211
0.5,9,0.98437613,0.9809734,0.04901772364974022,0.061215028166770935,44.10735101849827,43.73084923621337
0.75,9,0.9889011,0.9855415,0.038642168045043945,0.05226248502731323,45.87578343763649,45.31571419627747
1.0,9,0.99143344,0.9885711,0.03109859861433506,0.04489658400416374,47.1426504941309,46.60245000312887
1.25,9,0.9930509,0.9904968,0.025692079216241837,0.03917115181684494,48.130957477756496,47.559389633299425
1.5,9,0.9940328,0.9916806,0.02140061929821968,0.035688042640686035,48.8607331578008,48.23426159949921
1.75,9,0.9948249,0.9927339,0.018645543605089188,0.032319046556949615,49.5346512536997,48.90742786303171
2.0,9,0.9954153,0.9934446,0.016487570479512215,0.02980720065534115,50.10423390111036,49.41253988102013
2.25,9,0.99584913,0.9940812,0.014700116589665413,0.02670677937567234,50.55814712146923,49.92631339777255
2.5,9,0.9962273,0.9946162,0.013227565214037895,0.02448102831840515,51.0116742773614,50.37953191832905
2.75,9,0.99655133,0.9950485,0.011957846581935883,0.02295287325978279,51.42440705200429,50.78731921677993
3.0,9,0.99680394,0.99541146,0.010768461972475052,0.021358676254749298,51.779861231081895,51.14326923049386
3.25,9,0.9970235,0.99570674,0.009854035452008247,0.019676651805639267,52.09219336851056,51.455311174385514
3.5,9,0.9972086,0.9959691,0.009197382256388664,0.018610788509249687,52.377711927493166,51.74764996010143
3.75,9,0.99736315,0.99619967,0.008292246609926224,0.01700621284544468,52.65246917498776,52.02779411242409
4.0,9,0.9975214,0.9964002,0.0075395358726382256,0.01581471785902977,52.926120996172145,52.270582158434785
4.25,9,0.9976461,0.9965734,0.007081549149006605,0.015173045918345451,53.152575201423275,52.500855988323565
4.5,9,0.9977624,0.9967337,0.006556334439665079,0.014218027703464031,53.38028579832545,52.726059727520145
4.75,9,0.9978655,0.996869,0.006176399067044258,0.013296841643750668,53.58999778683569,52.92918843525719
5.0,9,0.99796104,0.9969845,0.005796388722956181,0.01273941807448864,53.79736363101572,53.09618424402896
5.25,9,0.9980412,0.9970966,0.005472277291119099,0.011998973786830902,53.98035416969623,53.2761385447894
5.5,9,0.99811786,0.99720556,0.005286517087370157,0.011700274422764778,54.1613987498371,53.44808223506686
5.75,9,0.9981868,0.99730164,0.005048373248428106,0.010993322357535362,54.32373889667023,53.61827510578246
6.0,9,0.99824244,0.99740297,0.004941244143992662,0.010446776635944843,54.46762903744003,53.79006155502984
6.25,9,0.9982998,0.99748784,0.004624624270945787,0.009941375814378262,54.62385710617529,53.94017153569414
6.5,9,0.99835414,0.99757576,0.004443519748747349,0.009355131536722183,54.77248945096588,54.100085463075615
6.75,9,0.99840194,0.99764544,0.004231397993862629,0.008926566690206528,54.91120684469445,54.23429610542477
7.0,9,0.9984544,0.99772435,0.00399579294025898,0.008458595722913742,55.05428400313655,54.3943415209321
7.25,9,0.9985013,0.9977908,0.0038962208200246096,0.008081378415226936,55.192090533978785,54.532760935303806
7.5,9,0.99854404,0.9978501,0.003815562929958105,0.007797510828822851,55.32221923163558,54.653661488138425
7.75,9,0.99857783,0.99791723,0.00367271201685071,0.007590014487504959,55.428327085840124,54.80549173476841
8.0,9,0.99861044,0.99795824,0.003497625235468149,0.007470469456166029,55.538794725903585,54.89348306831255
8.25,9,0.99864405,0.9980111,0.003369559533894062,0.007183725014328957,55.64157927757243,55.0120414802774
8.5,9,0.99868363,0.99806553,0.0031647970899939537,0.006869351025670767,55.77292841602957,55.13124168183178
8.75,9,0.99870723,0.9981055,0.0030945613980293274,0.0066761416383087635,55.853472276242194,55.23437455940509
9.0,9,0.9987383,0.99815065,0.0029197894036769867,0.006416454911231995,55.959354584407436,55.34341563742795
9.25,9,0.99876386,0.99819136,0.0028533977456390858,0.006267938297241926,56.05396229250903,55.443619496033364
9.5,9,0.99879116,0.9982211,0.0027080250438302755,0.006151491776108742,56.15214731339486,55.52743971272794
9.75,9,0.9988162,0.9982582,0.0026553822681307793,0.0059339008294045925,56.24930804278204,55.625484009487465
10.0,9,0.99883914,0.99829215,0.002570976270362735,0.005802079103887081,56.33921381921451,55.71311501198656
0.25,10,0.9740241,0.9714772,0.06459439545869827,0.07606475055217743,41.25690583763196,41.072104331789426
0.5,10,0.9848427,0.98127174,0.04593813791871071,0.0609196200966835,44.242310977120816,43.83258542509239
0.75,10,0.9891849,0.98577636,0.03623540699481964,0.0518030971288681,45.95965930242591,45.40305671898494
1.0,10,0.99160916,0.98861796,0.02942556142807007,0.04444678872823715,47.19865152227098,46.62137165868677
1.25,10,0.9930436,0.990516,0.02447912096977234,0.03887968882918358,48.09076878316162,47.55816005268777
1.5,10,0.99411225,0.9918587,0.020945511758327484,0.03431455418467522,48.88489419788432,48.328085425713844
1.75,10,0.9948552,0.9928153,0.01813199371099472,0.030972208827733994,49.52641141419171,48.94858484563918
2.0,10,0.9954238,0.9935739,0.01558304950594902,0.027675502002239227,50.07217518020377,49.508765771391
2.25,10,0.9958625,0.99413747,0.013949153944849968,0.025614919140934944,50.54022154313178,49.95117485939855
2.5,10,0.9962514,0.99464864,0.012176603078842163,0.023239370435476303,50.997247215475944,50.3973727369188
2.75,10,0.9965394,0.995061,0.011432953178882599,0.021866898983716965,51.376501667505565,50.78606716909103
3.0,10,0.99681276,0.9954063,0.01024679746478796,0.02039540931582451,51.75284636379754,51.13473581425794
3.25,10,0.9970143,0.9957032,0.009496764279901981,0.019237201660871506,52.05490243394592,51.45138285665938
3.5,10,0.9971989,0.99598074,0.008925959467887878,0.01789848320186138,52.359060641938,51.76564514825515
3.75,10,0.9973669,0.9962306,0.008250722661614418,0.01651153713464737,52.636964482413084,52.05375863131788
4.0,10,0.997523,0.9964201,0.007684404496103525,0.015509651973843575,52.91304652801176,52.29527726852129
4.25,10,0.9976546,0.99660546,0.007189084775745869,0.01436805073171854,53.16755439851544,52.542412389110055
4.5,10,0.99775904,0.9967491,0.006923779379576445,0.013652941212058067,53.38026728752338,52.74131159056769
4.75,10,0.99786764,0.99688405,0.006285751238465309,0.012970777228474617,53.605028270814934,52.947330974119886
5.0,10,0.99796563,0.9970212,0.005749064963310957,0.012161839753389359,53.806718960858255,53.135725001136606
5.25,10,0.998048,0.9971363,0.005512542091310024,0.011661733500659466,53.99407317408076,53.319912997610295
5.5,10,0.99812603,0.9972401,0.005209656432271004,0.011148599907755852,54.17101825453593,53.499637202388485
5.75,10,0.99819183,0.99734926,0.004998059011995792,0.010407360270619392,54.334255063537576,53.687121217753585
6.0,10,0.99825734,0.99744684,0.004661278799176216,0.010045789182186127,54.49833736970965,53.85526612974708
6.25,10,0.9983125,0.9975324,0.004486917518079281,0.009636130183935165,54.64803504510303,54.012455369709386
6.5,10,0.99836415,0.9976032,0.004251524806022644,0.009482092224061489,54.784203016698896,54.144892420883025
6.75,10,0.9984136,0.99768287,0.004041883163154125,0.009190953336656094,54.932228729017325,54.29823430849255
7.0,10,0.9984643,0.9977508,0.0039049359038472176,0.008737767115235329,55.08780709586004,54.439095909875746
7.25,10,0.9985071,0.9978227,0.0036780049558728933,0.008440299890935421,55.221156383327966,54.59159251172807
7.5,10,0.9985449,0.99787825,0.003603486344218254,0.008122380822896957,55.34065417368766,54.71039529625611
7.75,10,0.998594,0.997927,0.0034371758811175823,0.007852576673030853,55.49261504092496,54.82255091160922
8.0,10,0.99862546,0.99798614,0.0033785614650696516,0.007621890865266323,55.598982926922424,54.95832522778693
8.25,10,0.9986597,0.99803466,0.0032684719190001488,0.007457120344042778,55.710108402944414,55.07434597116913
8.5,10,0.9986909,0.998081,0.003177916631102562,0.0072084153071045876,55.821815015594495,55.182726059350756
8.75,10,0.9987211,0.99812347,0.0030599425081163645,0.007040572352707386,55.92595494291943,55.277044663975104
9.0,10,0.9987504,0.9981689,0.003029482439160347,0.006743235047906637,56.04189495231051,55.395463635743724
9.25,10,0.9987765,0.99820644,0.0028969759587198496,0.006503336131572723,56.13627937765515,55.48447157020726
9.5,10,0.99880123,0.9982434,0.002806495875120163,0.006296071223914623,56.22762706121529,55.58362813639435
9.75,10,0.99882466,0.9982767,0.002784920856356621,0.00620487192645669,56.31853555991124,55.6709743205084
10.0,10,0.9988465,0.9983085,0.0027029654011130333,0.005983521696180105,56.40904673322066,55.764914946107396
