time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.75,7,0.9992294,0.9987099,0.0022479419130831957,0.013173862360417843,58.07675708156317,60.291591802190666
7.0,7,0.9992468,0.9987483,0.0021620108745992184,0.012764141894876957,58.176223865414265,60.38969180512116
7.25,7,0.999263,0.99876493,0.002051121089607477,0.011831431649625301,58.28002217470438,60.45785454479478
7.5,7,0.999275,0.9987944,0.0019954494200646877,0.011359060183167458,58.356884342648854,60.544397971663095
7.75,7,0.9992885,0.9988301,0.0019616319332271814,0.01119687594473362,58.43584220611473,60.63054024758472
8.0,7,0.99929863,0.99887127,0.0019171516178175807,0.010618984699249268,58.50697842244167,60.73579578337767
8.25,7,0.9993116,0.9989112,0.0018354664789512753,0.010506108403205872,58.59524861588507,60.85089129333622
8.5,7,0.999324,0.99894696,0.0018104148330166936,0.009722508490085602,58.668004554173535,60.96858950802453
8.75,7,0.99933416,0.9989879,0.001725217793136835,0.009176290594041348,58.74034768037505,61.09011228157904
9.0,7,0.9993432,0.9989837,0.0017219472210854292,0.010028274729847908,58.80223400464318,61.12276368338526
9.25,7,0.9993527,0.9989841,0.0016571736196056008,0.009963813237845898,58.87214887617522,61.15311436584123
9.5,7,0.9993611,0.9989922,0.001597825437784195,0.009630664251744747,58.925797894379606,61.20424971239602
9.75,7,0.9993717,0.9989911,0.0015642980579286814,0.009593204595148563,58.99707313461052,61.19898587346752
10.0,7,0.99937946,0.9990163,0.0015120366588234901,0.009410616010427475,59.054073315607845,61.271103784252354
0.25,8,0.9876916,0.98177886,0.05497804284095764,0.13140681385993958,45.72158546414023,49.647655504385746
0.5,8,0.993689,0.9884045,0.03080447018146515,0.09773465991020203,48.76493897056708,51.84153267453009
0.75,8,0.9957423,0.99235934,0.021122436970472336,0.07309143245220184,50.51930622275435,53.242895184858
1.0,8,0.99669534,0.9935527,0.016102775931358337,0.0627179890871048,51.66011920505318,54.14632558355852
1.25,8,0.9973433,0.99507207,0.01240196730941534,0.05224383622407913,52.599950169615504,55.01117905551715
1.5,8,0.9977161,0.9960049,0.010344996117055416,0.044150158762931824,53.27020113542364,55.67238425180997
1.75,8,0.99800205,0.99649304,0.00887699332088232,0.03788357228040695,53.855616359872435,56.28641971069244
2.0,8,0.99819463,0.99694586,0.007874935865402222,0.034731604158878326,54.321947024609656,56.67870284211816
2.25,8,0.9983654,0.99728847,0.007021497935056686,0.03064430132508278,54.75473742549522,57.12313020962908
2.5,8,0.9984854,0.99719024,0.006400234065949917,0.027081113308668137,55.09200251461714,57.42139897207536
2.75,8,0.9985876,0.9973111,0.005821790546178818,0.026409519836306572,55.404591731800494,57.57277700444851
3.0,8,0.99867934,0.99749535,0.005263345316052437,0.02543632686138153,55.6935680237831,57.85518217954569
3.25,8,0.99874824,0.9975049,0.004920345731079578,0.025778573006391525,55.943006825086314,58.01314019227086
3.5,8,0.99881834,0.9976818,0.0044870516285300255,0.023777026683092117,56.18928218936244,58.25676569692152
3.75,8,0.99886924,0.9978706,0.004254055209457874,0.02302391827106476,56.3864821393654,58.49110926284831
4.0,8,0.9989264,0.9980449,0.0039133792743086815,0.021701019257307053,56.60470670053614,58.75090878325659
4.25,8,0.99896526,0.99818826,0.0035360665060579777,0.020321281626820564,56.782065616267694,59.005778141425424
4.5,8,0.9990087,0.99830157,0.003369593061506748,0.018998946994543076,56.96879387665052,59.194287854007854
4.75,8,0.9990409,0.99835724,0.0032757457811385393,0.0171553622931242,57.1213791861672,59.381692996864544
5.0,8,0.9990719,0.99837303,0.0030379192903637886,0.016024259850382805,57.26456714097641,59.471218399406915
5.25,8,0.99910074,0.99842715,0.0029027541168034077,0.015710510313510895,57.41249704540188,59.579015388808344
5.5,8,0.99912685,0.998504,0.0027747168205678463,0.014919011853635311,57.54383212427663,59.72416728137388
5.75,8,0.9991498,0.998591,0.0026567920576781034,0.014239232987165451,57.66604436378504,59.921205672403055
6.0,8,0.99917156,0.9985967,0.0025504932273179293,0.0141292754560709,57.77873957136801,59.99123909220208
6.251,8,0.999192,0.9985883,0.0024260985665023327,0.01480117067694664,57.887382658421004,60.00006259853879
6.5,8,0.9992101,0.99864703,0.002320497762411833,0.014318624511361122,57.99019718039703,60.14294260940696
6.75,8,0.9992263,0.99870014,0.0022955560125410557,0.013787224888801575,58.08833508781268,60.280525353050365
7.0,8,0.9992407,0.9987355,0.0022239715326577425,0.013318541459739208,58.174884794379764,60.365327787369864
7.25,8,0.999259,0.9987529,0.002110495697706938,0.012759448029100895,58.280250815599274,60.42804220553384
7.5,8,0.9992719,0.9987766,0.002044317778199911,0.012350384145975113,58.35897914097458,60.493007235718025
7.75,8,0.99928576,0.998817,0.0019457838498055935,0.011661503463983536,58.44147383719259,60.59114619086904
8.0,8,0.99929875,0.9988537,0.0018726882990449667,0.011523175053298473,58.51873724335914,60.67118689984321
8.25,8,0.99930954,0.99889064,0.0018232667353004217,0.010861482471227646,58.59352818921857,60.77216567927482
8.5,8,0.99931884,0.9989225,0.0017846741247922182,0.010318554937839508,58.65240892765201,60.87399018667806
8.75,8,0.9993308,0.9989633,0.0017288377275690436,0.009706477634608746,58.73990291302593,60.99680956421529
9.0,8,0.99934226,0.9989608,0.0016774680698290467,0.009843910112977028,58.81482124234278,61.02865678629088
9.25,8,0.9993517,0.99895793,0.0016321706352755427,0.009977522306144238,58.877851342502716,61.06095612111837
9.5,8,0.99936336,0.9989638,0.001555072609335184,0.009851275943219662,58.954608379180954,61.10334046957963
9.75,8,0.9993704,0.9989629,0.0015225640963762999,0.009805604815483093,59.00767006199638,61.115291371661
10.0,8,0.9993784,0.9989869,0.0015236146282404661,0.009215950034558773,59.060361906279,61.184571012543714
0.25,9,0.9876713,0.9817278,0.054557353258132935,0.13418804109096527,45.69324345406397,49.6323341118496
0.5,9,0.9937939,0.9883433,0.029625985771417618,0.10057053714990616,48.804284198981364,51.81782246111034
0.75,9,0.9957955,0.9923809,0.02072780579328537,0.07706264406442642,50.51696187833487,53.2574524785532
1.0,9,0.9967231,0.9936261,0.015757976099848747,0.06533756107091904,51.64642453744907,54.17170648867072
1.25,9,0.9973429,0.9951096,0.012824663892388344,0.054570816457271576,52.56772502242733,55.04393574837077
1.501,9,0.9977116,0.9960651,0.010881677269935608,0.04640868306159973,53.23419506076419,55.71986065626983
1.751,9,0.9980021,0.9965922,0.009092438966035843,0.04043995216488838,53.83447574351695,56.351001220521894
2.0,9,0.9981888,0.99698997,0.007887652143836021,0.037313565611839294,54.27514921540336,56.711556595740056
2.25,9,0.9983589,0.9973174,0.0070231081917881966,0.032818619161844254,54.71386316895994,57.15234732939089
2.5,9,0.9984829,0.9972334,0.006392023991793394,0.02831801027059555,55.06062523976549,57.46253782507311
2.75,9,0.99859685,0.99734336,0.005743814632296562,0.027208510786294937,55.39752270050773,57.610872611879685
3.0,9,0.9986833,0.997545,0.005280409008264542,0.024860184639692307,55.680104145491455,57.905957921819166
3.25,9,0.99875623,0.99751776,0.004885580390691757,0.02623150125145912,55.9435073919326,58.00374458200241
3.5,9,0.99881333,0.9977005,0.004468346014618874,0.02457926981151104,56.1648769273219,58.27687974099719
3.75,9,0.9988742,0.9978854,0.00416332483291626,0.02307881787419319,56.391992140590084,58.50234384462123
4.0,9,0.99892426,0.9980598,0.0038687328342348337,0.020779211074113846,56.58748661344944,58.7646257364003
4.25,9,0.99897146,0.998205,0.0035988385789096355,0.01915997825562954,56.79337446047954,59.022562745583116
4.5,9,0.9990086,0.9983061,0.0034564631059765816,0.018044956028461456,56.963261424190044,59.1937940553659
4.75,9,0.9990398,0.9983631,0.003181810025125742,0.01630488969385624,57.099897345367566,59.37124631891993
5.0,9,0.99907094,0.99837464,0.0030433828942477703,0.015384773723781109,57.24646463302299,59.47054173090682
5.25,9,0.9990998,0.9984321,0.002923322143033147,0.014710746705532074,57.386551096529004,59.57100640636198
5.5,9,0.99912924,0.9985056,0.0027917681727558374,0.01404516026377678,57.5396370850149,59.71262609932485
5.75,9,0.9991515,0.9986008,0.00260788481682539,0.013100403361022472,57.65469646574062,59.930389319070805
6.0,9,0.99917144,0.99861306,0.0025469542015343904,0.013287085108458996,57.764402870454816,60.01853110983699
6.25,9,0.9991937,0.9986031,0.0023877443745732307,0.014174430631101131,57.88075662345761,60.04067747674418
6.5,9,0.999214,0.9986554,0.002264665672555566,0.013792927376925945,57.999081306478374,60.16696965921234
6.75,9,0.9992299,0.9987149,0.0021928013302385807,0.01307107787579298,58.09391664970342,60.31307940207407
7.0,9,0.9992452,0.99874896,0.002145647071301937,0.012456182390451431,58.17795414667933,60.40364909154452
7.25,9,0.9992631,0.99877137,0.002055997960269451,0.011622389778494835,58.282709252150404,60.481416167561896
7.5,9,0.99927694,0.9988012,0.0020143508445471525,0.011078497394919395,58.35665166788468,60.5597316463649
7.75,9,0.9992903,0.9988346,0.001986292190849781,0.010949108749628067,58.44663761210849,60.638894997001664
8.0,9,0.9993038,0.9988695,0.001924596494063735,0.010554277338087559,58.529922539060884,60.71471981802497
8.25,9,0.9993133,0.9989076,0.001850973116233945,0.010116104036569595,58.5973386567686,60.82966191608555
8.5,9,0.99932224,0.9989409,0.001789888832718134,0.009969163686037064,58.65951359530805,60.92055985215471
8.75,9,0.99933624,0.9989802,0.001712957862764597,0.009611761197447777,58.752884029805834,61.04321036746007
9.0,9,0.99934417,0.9989751,0.0016933234874159098,0.009438011795282364,58.80752266482382,61.070182235867776
9.25,9,0.999356,0.9989781,0.001632713247090578,0.00981709361076355,58.884743607110465,61.11090190307817
9.501,9,0.99936277,0.9989848,0.0016130373114719987,0.009361665695905685,58.938416375807385,61.1532251180776
9.75,9,0.9993723,0.9989867,0.001585817662999034,0.009046906605362892,59.00564317010827,61.16464794366803
10.0,9,0.9993844,0.9990075,0.0015082256868481636,0.009162478148937225,59.08705276766455,61.22728389290796
0.25,10,0.9876864,0.98186415,0.05386977642774582,0.13147306442260742,45.70973878444603,49.670196239725996
0.5,10,0.9937479,0.98843765,0.02924511954188347,0.10081193596124649,48.78996594289766,51.84996334894977
0.75,10,0.9957649,0.9922883,0.020644549280405045,0.07836587727069855,50.502950905527406,53.21558192965243
1.0,10,0.99673337,0.99362916,0.015944423153996468,0.06406914442777634,51.67178497829231,54.18108199204538
1.25,10,0.99737245,0.99512225,0.012662159278988838,0.0535593144595623,52.60127939606507,55.04716532130446
1.5,10,0.9977389,0.9960354,0.010858303867280483,0.045411646366119385,53.26601953215379,55.69019797214773
1.75,10,0.99802023,0.9965396,0.009182331152260303,0.03947196900844574,53.846155195953415,56.29734008525354
2.0,10,0.9982043,0.99694544,0.008171009831130505,0.03624095767736435,54.306329812379616,56.66142366348555
2.25,10,0.998373,0.99726945,0.007129094563424587,0.0310614425688982,54.73647583389962,57.095108852493304
2.5,10,0.9984824,0.99717885,0.006509399972856045,0.027275603264570236,55.05861041644543,57.38729544270737
2.75,10,0.99858826,0.9973157,0.0058904956094920635,0.02601451799273491,55.37541799684912,57.552524266620736
3.0,10,0.99867034,0.9975066,0.005434255115687847,0.023643162101507187,55.65270790273,57.824659582989895
3.25,10,0.99875015,0.99751824,0.004876099526882172,0.02568523958325386,55.920175776858976,57.969661984424675
3.5,10,0.9988196,0.99770164,0.004422597121447325,0.023700403049588203,56.16779268701666,58.24801983393768
3.75,10,0.9988694,0.9978809,0.004231862258166075,0.022145718336105347,56.37282969886512,58.47786939036381
4.0,10,0.9989186,0.9980537,0.00392476562410593,0.020623762160539627,56.564247171363235,58.72588355419829
4.25,10,0.9989601,0.99818665,0.0037568407133221626,0.01930955797433853,56.745383399552765,58.9703247826754
4.5,10,0.99899906,0.99828964,0.0035451462026685476,0.018163910135626793,56.91879423811717,59.13967740992999
4.75,10,0.9990344,0.99835205,0.003367844270542264,0.016285784542560577,57.079951718986834,59.332694135366246
5.0,10,0.9990671,0.9983662,0.00316773634403944,0.015605541877448559,57.23162370332679,59.43400843896746
5.25,10,0.99909496,0.99842644,0.0030680508352816105,0.014942299574613571,57.3721518640039,59.54546118201038
5.5,10,0.9991217,0.9985061,0.002824155380949378,0.014439418911933899,57.51033688437879,59.7051605841433
5.75,10,0.9991451,0.9985978,0.00267361244186759,0.013531927019357681,57.631744641461296,59.9131234500951
6.0,10,0.99916667,0.9986171,0.002525592688471079,0.013359857723116875,57.74379435956731,60.01844582047691
6.25,10,0.9991851,0.9986041,0.0024347477592527866,0.014000179246068,57.84938148091203,60.02647029050276
6.5,10,0.9992051,0.9986492,0.0023731966502964497,0.01328711211681366,57.96312196785589,60.14259154640797
6.75,10,0.9992221,0.9987033,0.0022240050602704287,0.013013838790357113,58.06134951961149,60.275998050271426
7.0,10,0.9992423,0.9987426,0.002155203139409423,0.012495985254645348,58.16368609623636,60.37439042228848
7.25,10,0.9992563,0.99876857,0.0021270448341965675,0.011736150830984116,58.25386751032645,60.46559968325647
7.5,10,0.99926716,0.9987944,0.0020060839597135782,0.011317413300275803,58.31981147420124,60.53257309805496
7.75,10,0.99928194,0.9988289,0.0019503937801346183,0.011100493371486664,58.410383822182,60.61730387971014
8.0,10,0.99929523,0.9988701,0.0018914883257821202,0.010485725477337837,58.49729380608948,60.72373984764355
8.25,10,0.9993083,0.9989063,0.0018978536827489734,0.010037836618721485,58.579115566183035,60.82616798919755
8.5,10,0.9993207,0.9989441,0.001766018569469452,0.009845085442066193,58.65490045803361,60.943294522256906
8.75,10,0.9993322,0.9989868,0.001716352067887783,0.00937012117356062,58.73545751649213,61.07116026607811
9.0,10,0.9993422,0.99897414,0.0016196666983887553,0.00957523100078106,58.804555052195965,61.07855695245979
9.25,10,0.99935323,0.9989713,0.001592978835105896,0.009620185941457748,58.87844165755798,61.112327989679045
9.5,10,0.99936295,0.9989767,0.0015398478135466576,0.00945963989943266,58.941809667474374,61.152117701939765
9.75,10,0.99937135,0.99897903,0.0015321223763749003,0.00914793275296688,59.005980890985164,61.16431481210803
10.0,10,0.9993784,0.9989993,0.0014693536795675755,0.008832749910652637,59.056738006279346,61.219404813114934
