time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9948234,0.9929556,0.02631552144885063,0.038486260920763016,50.222375254099525,49.15445753218112
7.5,7,0.99497515,0.9931616,0.02572031505405903,0.03743603080511093,50.35202718365751,49.287599558629644
7.75,7,0.9951163,0.9933483,0.02517326921224594,0.03653598204255104,50.47687382297917,49.415477885181794
8.0,7,0.995244,0.9935182,0.024584563449025154,0.035698793828487396,50.60324907520719,49.535025654174774
8.25,7,0.99536324,0.9936759,0.0238664411008358,0.035008929669857025,50.72093174008348,49.64540095278687
8.5,7,0.99548,0.9938142,0.023108795285224915,0.03464139997959137,50.82920973538549,49.749377849712566
8.75,7,0.99558735,0.9939666,0.02273847721517086,0.03370121866464615,50.93486053479353,49.864877663520076
9.0,7,0.99569297,0.9941067,0.022001655772328377,0.032746266573667526,51.03819209684581,49.970532064250506
9.25,7,0.99578094,0.9942406,0.02152654528617859,0.03193704038858414,51.13450369067385,50.06881795835731
9.5,7,0.9958785,0.99437237,0.02114684320986271,0.03155878186225891,51.23754824977438,50.174371834019304
9.75,7,0.99596506,0.99449444,0.02058854140341282,0.030709728598594666,51.33380454488649,50.27306697611878
10.0,7,0.9960539,0.99460703,0.020033318549394608,0.030094608664512634,51.433494783507584,50.36632568715672
0.25,8,0.9135863,0.89705724,0.12852278351783752,0.15276043117046356,36.1640404480772,35.24070742201112
0.5,8,0.9476672,0.93267655,0.10082289576530457,0.12570658326148987,39.16747385302727,37.99242872090875
0.75,8,0.96213603,0.9503134,0.08729211986064911,0.1098170056939125,40.90568064786213,39.72912988989748
1.0,8,0.9703765,0.9601038,0.07846171408891678,0.09940269589424133,42.14282601833926,40.91333605236833
1.25,8,0.9756091,0.9668657,0.07113195210695267,0.0907977968454361,43.0855040631015,41.86785054919417
1.5,8,0.9792444,0.9717531,0.06604626774787903,0.08399872481822968,43.86157150082706,42.673324903222856
1.75,8,0.98190945,0.97516775,0.06216389685869217,0.0788450539112091,44.51252293049823,43.3101792554286
2.0,8,0.9838502,0.97784585,0.058674901723861694,0.0751616433262825,45.045536767035934,43.86683141834904
2.25,8,0.9854533,0.9800208,0.055261317640542984,0.0716666728258133,45.53120391985701,44.36295100605398
2.5,8,0.9867344,0.9818251,0.05215982347726822,0.06829770654439926,45.96886786441818,44.81396599624738
2.75,8,0.9878389,0.983407,0.04955703765153885,0.06586933135986328,46.36333151032965,45.24104300647007
3.0,8,0.988745,0.9846294,0.04745367541909218,0.06399844586849213,46.72649432145177,45.59722344030818
3.25,8,0.98950505,0.9857276,0.04535607993602753,0.061295319348573685,47.051164298800494,45.94100509022628
3.5,8,0.9902031,0.98660773,0.043591130524873734,0.05901405215263367,47.36239218747972,46.23802581234419
3.75,8,0.99078244,0.9874053,0.041764914989471436,0.05675964057445526,47.63926832994834,46.5191628964878
4.0,8,0.99129295,0.9881423,0.04012079909443855,0.05475296452641487,47.902535221235915,46.79461653652883
4.25,8,0.9917763,0.98881173,0.038776472210884094,0.052635010331869125,48.16063234340233,47.06208725397052
4.5,8,0.9921767,0.9893513,0.03723318129777908,0.05098487809300423,48.38531388463832,47.28301339584006
4.75,8,0.99254346,0.9898456,0.036027997732162476,0.049405310302972794,48.596945134393565,47.499359457842175
5.0,8,0.99288464,0.9902697,0.0348624624311924,0.048189207911491394,48.80610956047077,47.70195272252714
5.25,8,0.99316263,0.9906761,0.03371930122375488,0.046811819076538086,48.9884257807513,47.89674410394874
5.5,8,0.99343413,0.99106216,0.03217034786939621,0.04504156857728958,49.177677980322244,48.08807803781897
5.75,8,0.9936878,0.99140763,0.031218932941555977,0.04387463629245758,49.35064754994286,48.266908035570225
6.0,8,0.9939251,0.99169475,0.03030387870967388,0.04289825260639191,49.51775438342325,48.41768118837595
6.25,8,0.9941326,0.9919879,0.029485603794455528,0.04158239811658859,49.67196786359399,48.578889006694766
6.5,8,0.9943277,0.9922659,0.028734715655446053,0.04064909741282463,49.821161702027474,48.74151068235902
6.75,8,0.9945007,0.9924857,0.02793120965361595,0.03994346782565117,49.96213872365043,48.875562879795574
7.0,8,0.99467534,0.99270684,0.027151571586728096,0.03894428163766861,50.104608497132155,49.01235575853023
7.25,8,0.99483234,0.9929368,0.026457946747541428,0.03791717439889908,50.237929766638004,49.15782810026404
7.5,8,0.99498105,0.9931364,0.025710374116897583,0.03715411201119423,50.36101590840722,49.286057357968
7.75,8,0.9951229,0.99332374,0.02521374635398388,0.03612184897065163,50.49267438096663,49.40900226645307
8.0,8,0.9952431,0.99351245,0.024791378527879715,0.03531346470117569,50.60561116033499,49.54027851756326
8.25,8,0.9953641,0.99367785,0.02408084273338318,0.034377653151750565,50.72256629856402,49.654379705346166
8.5,8,0.99546987,0.9938295,0.023528320714831352,0.03375490754842758,50.8284388249787,49.769803547397025
8.75,8,0.9955794,0.99398667,0.02292892150580883,0.032861076295375824,50.93707287897911,49.88076243297476
9.0,8,0.99568635,0.9941365,0.022335529327392578,0.032126978039741516,51.043977237128075,49.990849319441615
9.25,8,0.9957831,0.9942608,0.02173290215432644,0.03156708553433418,51.14442908261356,50.08791112737601
9.5,8,0.9958715,0.9943929,0.021203361451625824,0.03082532435655594,51.23898263584284,50.189808338539535
9.75,8,0.99595356,0.9945082,0.020907804369926453,0.03072425350546837,51.33162290817634,50.28425042857488
10.0,8,0.9960434,0.99461716,0.020366670563817024,0.029738085344433784,51.42704916556882,50.37369628656748
0.25,9,0.91320544,0.8990994,0.12650038301944733,0.14829376339912415,36.15075956076539,35.391200856392416
0.5,9,0.947458,0.9327614,0.1006539911031723,0.1242242082953453,39.14921943723364,37.989872037270715
0.75,9,0.9618396,0.9504244,0.08811497688293457,0.10871456563472748,40.84705208768965,39.73279705321248
1.0,9,0.9702263,0.9601938,0.07795406132936478,0.09833981096744537,42.10916813885396,40.92483984952296
1.25,9,0.97560215,0.96670026,0.07102672755718231,0.09008938074111938,43.07408189790941,41.849760587904505
1.5,9,0.97921306,0.97149116,0.065984807908535,0.0846133604645729,43.847903598382956,42.628124081808934
1.75,9,0.98187596,0.9751987,0.06205121427774429,0.07872793078422546,44.50373174754787,43.31126043692146
2.0,9,0.9839094,0.9778657,0.0584292933344841,0.07475830614566803,45.06055167524255,43.86829432164944
2.25,9,0.9854792,0.980048,0.054697901010513306,0.0706419050693512,45.54755100083944,44.36181242677293
2.5,9,0.986732,0.98181534,0.05222022905945778,0.06798012554645538,45.96629060746153,44.802502988079624
2.75,9,0.9878328,0.9833307,0.04979689046740532,0.0653354600071907,46.36384988499606,45.211691860542004
3.0,9,0.98875046,0.98464376,0.04759236425161362,0.06185253709554672,46.71774258041097,45.59365650438828
3.25,9,0.9895079,0.9856748,0.04556213319301605,0.05957329273223877,47.04025586497341,45.916781305772965
3.5,9,0.9901956,0.98660856,0.04384745657444,0.05766986310482025,47.341008890409,46.2215747248817
3.75,9,0.9907773,0.9873721,0.04183877259492874,0.05577017366886139,47.61231823991314,46.489471888684086
4.0,9,0.99127835,0.9881067,0.040331512689590454,0.053736358880996704,47.87167400313785,46.76611708779458
4.25,9,0.99172133,0.9887174,0.03901448845863342,0.05230800434947014,48.10701217433941,47.006031312485284
4.5,9,0.99212915,0.98928404,0.03779567405581474,0.0502050444483757,48.337694372687736,47.24378047059667
4.75,9,0.9924755,0.9897757,0.03630014508962631,0.04857134446501732,48.53597458050935,47.45497839401296
5.0,9,0.992795,0.9902101,0.035087086260318756,0.047543175518512726,48.734937069770716,47.655498236618705
5.25,9,0.99311954,0.990622,0.03382463753223419,0.0467359758913517,48.93410203731086,47.849955992731275
5.5,9,0.993407,0.99104905,0.03244950622320175,0.045191630721092224,49.12746166699597,48.05610813622022
5.75,9,0.9936735,0.9913836,0.03142611309885979,0.044024474918842316,49.3147350589613,48.23056390361784
6.0,9,0.9939043,0.9917023,0.03058028221130371,0.042522333562374115,49.47780269485879,48.403751365871635
6.25,9,0.9941163,0.99199694,0.029713639989495277,0.04149269312620163,49.635503559400185,48.566697779354264
6.5,9,0.9943226,0.99226207,0.02891533076763153,0.04064616933465004,49.8040640671191,48.72280041336345
6.75,9,0.99450463,0.9925205,0.027989180758595467,0.0396658219397068,49.948420737240525,48.87560220298166
7.0,9,0.9946797,0.9927642,0.02711930312216282,0.038510970771312714,50.090208337302975,49.01919394807271
7.25,9,0.9948344,0.99296564,0.026493128389120102,0.037838682532310486,50.2207039961828,49.14877124708849
7.5,9,0.9949751,0.99315405,0.025911064818501472,0.03719870373606682,50.345382849018485,49.280721565968236
7.75,9,0.9951137,0.99333733,0.025333309546113014,0.03631358593702316,50.47224139594752,49.401189509570955
8.0,9,0.995249,0.9935079,0.024399127811193466,0.035496994853019714,50.596823195794656,49.520255524236674
8.25,9,0.99536484,0.9936926,0.023465782403945923,0.03450881689786911,50.70743741116364,49.64511137619594
8.5,9,0.9954786,0.9938307,0.023024890571832657,0.033742405474185944,50.8137054014838,49.74703768682452
8.75,9,0.9955964,0.9939976,0.022569457069039345,0.03296482563018799,50.932722956515526,49.86964688508892
9.0,9,0.9956952,0.99415606,0.021889720112085342,0.03222257271409035,51.03565810194781,49.98858715603586
9.25,9,0.99579126,0.9942813,0.021248050034046173,0.03145315498113632,51.1368311852932,50.08746050300026
9.5,9,0.9958804,0.99440336,0.02080664224922657,0.03082544542849064,51.23250333119044,50.18689042218382
9.75,9,0.9959695,0.9945199,0.02029217779636383,0.030300287529826164,51.33076904792041,50.28067040454864
10.0,9,0.99606156,0.9946313,0.019550811499357224,0.029730265960097313,51.42859476992052,50.3730669360788
0.25,10,0.91318345,0.89905024,0.1270671784877777,0.15065334737300873,36.13649922987029,35.382254541071546
0.5,10,0.94755775,0.93253344,0.10014785826206207,0.12510624527931213,39.15299402229996,37.96923050916216
0.75,10,0.9621601,0.95036906,0.08570024371147156,0.10807770490646362,40.897654369025254,39.73311571701893
1.0,10,0.9702652,0.9604015,0.07692158222198486,0.0983375757932663,42.13523505400389,40.95291576395102
1.25,10,0.9755218,0.9669905,0.07062146812677383,0.0901799201965332,43.09489313801859,41.897948088690256
1.5,10,0.9790666,0.9713343,0.06549195200204849,0.08447353541851044,43.8444053389917,42.611796188970004
1.75,10,0.98167497,0.9749289,0.06202860176563263,0.07894891500473022,44.476300190725944,43.2712741488953
2.0,10,0.9838104,0.9777899,0.05816899985074997,0.07514821738004684,45.04920754273802,43.856388100897405
2.25,10,0.98542285,0.97994995,0.054983362555503845,0.07157276570796967,45.53697128877826,44.34489652948934
2.5,10,0.986697,0.9817576,0.05172964558005333,0.06815633922815323,45.966616028490286,44.79440644851139
2.75,10,0.9878342,0.9833281,0.049715593457221985,0.0649988055229187,46.37310598314996,45.21901249860892
3.0,10,0.98873115,0.98452896,0.04767347872257233,0.0623234361410141,46.718197296683456,45.569372802333426
3.25,10,0.9895036,0.9856232,0.04566579684615135,0.0600646510720253,47.05385692067408,45.91008983886789
3.5,10,0.9901534,0.9864821,0.043916601687669754,0.057967059314250946,47.34914272291342,46.19663762593052
3.75,10,0.99071956,0.9873409,0.04193578660488129,0.055907439440488815,47.62468606603184,46.49609955048254
4.0,10,0.99122506,0.9880175,0.04038960114121437,0.0540468767285347,47.879860007525664,46.75135634468626
4.25,10,0.99170333,0.98864037,0.038825176656246185,0.05252613499760628,48.12823074219779,46.99692803651918
4.5,10,0.9921159,0.9892077,0.03750799596309662,0.050705887377262115,48.360824519405654,47.2324722960674
4.75,10,0.9924728,0.9896763,0.03628282994031906,0.04949956387281418,48.56670390509586,47.43865068246316
5.0,10,0.9928093,0.9901557,0.034847192466259,0.04766390472650528,48.772947297331285,47.65464695217999
5.25,10,0.9931086,0.99058104,0.03364071995019913,0.046657733619213104,48.968817654492085,47.85498532183617
5.5,10,0.99338293,0.99095017,0.03236094117164612,0.0454002320766449,49.14681004025926,48.03731311800374
5.752,10,0.9936304,0.9912974,0.03143088519573212,0.04395832493901253,49.313980813268714,48.21428102303764
6.001,10,0.993859,0.99163586,0.03050452098250389,0.04279044643044472,49.48213487809966,48.38978988920168
6.25,10,0.9940737,0.9919478,0.029591375961899757,0.04130248725414276,49.64175521758097,48.559603035302025
6.5,10,0.9942665,0.9922187,0.028844894841313362,0.040526118129491806,49.79283514236521,48.71712086004819
6.75,10,0.9944537,0.9924817,0.02792663313448429,0.039204005151987076,49.94277632173428,48.87038066241372
7.0,10,0.9946332,0.9927134,0.027185387909412384,0.03811643272638321,50.08803246869893,49.00771734908712
7.251,10,0.9947869,0.9929052,0.02623770572245121,0.03710804879665375,50.21606899410821,49.13131887361054
7.5,10,0.9949258,0.9930911,0.025548551231622696,0.03662244230508804,50.34006182933278,49.252931846080784
7.75,10,0.9950699,0.99329597,0.024961477145552635,0.03573140129446983,50.46675330217664,49.38763388333093
8.0,10,0.9951992,0.9934862,0.024666843935847282,0.034519318491220474,50.58592389518282,49.51259700037296
8.25,10,0.99532765,0.9936504,0.023998267948627472,0.03391629084944725,50.70731746289649,49.62896456877132
8.5,10,0.99543816,0.99380463,0.023458711802959442,0.033088408410549164,50.81160615746636,49.740376736112104
8.75,10,0.99555093,0.99396825,0.022801470011472702,0.032239433377981186,50.91653066866832,49.85399152199096
9.0,10,0.9956532,0.994123,0.022281136363744736,0.03148017078638077,51.02495621669103,49.97253166695905
9.25,10,0.995756,0.9942549,0.02168845385313034,0.03060985915362835,51.13224352683271,50.07632242131247
9.5,10,0.99584156,0.99438053,0.021336762234568596,0.030019499361515045,51.22256610020587,50.17111972837021
9.75,10,0.9959161,0.9945007,0.020903635770082474,0.02962673269212246,51.302180583630765,50.26834869879658
10.0,10,0.99601364,0.9946286,0.02049056813120842,0.02884657308459282,51.405785293564854,50.370818696126776
