time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.001,7,0.9981401,0.9972696,0.0014179474674165249,0.002846167655661702,52.570978509909246,50.65881465670395
6.251,7,0.9981989,0.9973652,0.0013275269884616137,0.0026651162188500166,52.72041532277707,50.8220304184814
6.501,7,0.99826616,0.9974553,0.001249348628334701,0.0025178473442792892,52.89074871542021,50.986352206079204
6.75,7,0.9983203,0.99752885,0.0011800492648035288,0.0023640450090169907,53.0332004699122,51.123269741741396
7.0,7,0.9983671,0.9976096,0.0011073154164478183,0.0022331769578158855,53.162925786283466,51.265656165042294
7.25,7,0.998411,0.9976814,0.0010504501406103373,0.0021180203184485435,53.28343957320922,51.40410698415217
7.5,7,0.9984568,0.99774915,0.0010053475853055716,0.002008268842473626,53.41745510108899,51.540597858467365
7.75,7,0.99849993,0.9978085,0.000973994960077107,0.0019195347558706999,53.54961832514523,51.657705221841546
8.0,7,0.9985428,0.997879,0.0009098914451897144,0.0018296889029443264,53.67544510675687,51.79515270587274
8.25,7,0.9985823,0.99792844,0.000861993117723614,0.0017280374886468053,53.7940672714643,51.90952008222191
8.5,7,0.99861664,0.9979903,0.0008290584664791822,0.0016405326314270496,53.90018916237729,52.03826395698752
8.75,7,0.99865085,0.9980424,0.0007876591407693923,0.0015506015624850988,54.01960647174712,52.15406177348535
9.0,7,0.99868137,0.9980902,0.0007465432863682508,0.0014910921454429626,54.120390660722165,52.27164181721261
9.25,7,0.9987108,0.99813193,0.0007154651684686542,0.0014196087140589952,54.22098729006103,52.37753628096867
9.5,7,0.9987443,0.9981744,0.0006941138999536633,0.0013679144904017448,54.3334034132654,52.47444130290047
9.75,7,0.9987709,0.9982162,0.0006520540337078273,0.0013008869718760252,54.425945475842695,52.573296915028465
10.0,7,0.9987912,0.9982558,0.0006375500233843923,0.001256516668945551,54.51651222885853,52.6785604220731
0.25,8,0.9746115,0.966974,0.05292578786611557,0.06934799998998642,39.17719472155448,37.11184856951454
0.501,8,0.9845114,0.97870857,0.032694511115550995,0.047837741672992706,42.19185775624126,40.15279355372712
0.751,8,0.9886522,0.98406935,0.022967450320720673,0.03619753569364548,43.91810305954709,41.90229286535819
1.0,8,0.99098355,0.9871395,0.017116425558924675,0.028492603451013565,45.120771507492925,43.10121758861948
1.251,8,0.9925871,0.9892941,0.013087064027786255,0.022592274472117424,46.08824482738302,44.06585551316576
1.5,8,0.99364376,0.9907798,0.010549336671829224,0.018779326230287552,46.852396903169605,44.84012714056597
1.75,8,0.9944437,0.9919364,0.008666682988405228,0.0159959364682436,47.50823129803969,45.52181460947097
2.0,8,0.99506694,0.992796,0.0071541424840688705,0.013487391173839569,48.07382405161278,46.07763037883183
2.25,8,0.9955361,0.993481,0.006107698194682598,0.011761495843529701,48.56089572995639,46.58048623396823
2.5,8,0.99594206,0.9940496,0.005243539810180664,0.010309118777513504,49.00945476850956,47.02542549593312
2.75,8,0.99626327,0.9945197,0.004529483616352081,0.009135616943240166,49.40550545710725,47.425955588073386
3.0,8,0.9965604,0.99494433,0.003920856863260269,0.007927896454930305,49.77440524578998,47.801183346827834
3.25,8,0.9967877,0.9952714,0.0035223409067839384,0.007165852468460798,50.09056412437193,48.12740849776379
3.5,8,0.99698997,0.99556905,0.003141713095828891,0.006513291969895363,50.39138328504582,48.42963812804835
3.75,8,0.9971625,0.99583036,0.002839570166543126,0.005889165680855513,50.67310073757084,48.713361779809105
4.0,8,0.9973251,0.99606586,0.0025721616111695766,0.0053159259259700775,50.93590363466106,48.97605048179953
4.25,8,0.9974678,0.996263,0.002342063933610916,0.004881023894995451,51.19196284092436,49.22295343305744
4.5,8,0.9975926,0.9964602,0.0021426714956760406,0.00442481879144907,51.42149693244693,49.464764422628576
4.75,8,0.99769825,0.99661446,0.001962288049980998,0.004103187471628189,51.639630815685706,49.68054412077333
5.0,8,0.9978029,0.9967708,0.001812704955227673,0.0038332899566739798,51.83526945137757,49.886641159709164
5.25,8,0.99789387,0.9969134,0.0017001526430249214,0.003549689892679453,52.03697442621814,50.097272175058414
5.5,8,0.9979794,0.9970307,0.0015683171804994345,0.0033132501412183046,52.220376841778105,50.28299936748645
5.75,8,0.99805903,0.99714965,0.0014481056714430451,0.0030787214636802673,52.39572199487171,50.467368022057535
6.0,8,0.998125,0.9972513,0.0013594913762062788,0.0028596478514373302,52.55229042592789,50.63650500124574
6.25,8,0.99819326,0.99735504,0.0012789610773324966,0.0026701348833739758,52.713144480689664,50.80686868836624
6.5,8,0.9982516,0.9974447,0.0011815449688583612,0.0025136382319033146,52.87270890281534,50.959407141124196
6.75,8,0.9983139,0.9975367,0.001113720005378127,0.002349400892853737,53.02932618776005,51.118278894090324
7.0,8,0.9983659,0.9976092,0.0010513250017538667,0.0021861190907657146,53.16422788406186,51.253556876676086
7.25,8,0.998413,0.9976887,0.0009922175668179989,0.002045069355517626,53.30167419768105,51.407053285507274
7.5,8,0.9984546,0.9977514,0.0009572375565767288,0.0019805901683866978,53.42869979501617,51.53443883000858
7.75,8,0.9984924,0.9978172,0.000896574929356575,0.0018854194786399603,53.549579900661385,51.661339169958694
8.0,8,0.9985319,0.99788016,0.0008582170121371746,0.001792218303307891,53.65857182379574,51.78863497353202
8.25,8,0.99856806,0.997931,0.000826906063593924,0.001729857292957604,53.762101791276464,51.898855426167444
8.5,8,0.9986015,0.99798346,0.0007956665358506143,0.0016378023428842425,53.873917113071094,52.01262108801725
8.75,8,0.9986388,0.99803686,0.0007516958867199719,0.0015569701790809631,53.98536958392627,52.13255461528938
9.0,8,0.9986682,0.9980855,0.0007226845482364297,0.0014964804286137223,54.090686688492546,52.24121417153766
9.25,8,0.99869496,0.9981282,0.000702746503520757,0.001436806982383132,54.18192770090275,52.334568661585806
9.501,8,0.9987213,0.99816346,0.0006790953921154141,0.0013739096466451883,54.27446774030106,52.426498009425025
9.75,8,0.99874544,0.99820405,0.0006512421532534063,0.0013240010011941195,54.36078579155015,52.53491508099597
10.0,8,0.99877137,0.9982402,0.0006265891715884209,0.001282786950469017,54.455530227219036,52.627203454100325
0.25,9,0.9746566,0.96705294,0.052522849291563034,0.06949560344219208,39.187463976813994,37.12837888872228
0.502,9,0.98449296,0.9789219,0.03241654485464096,0.046922843903303146,42.2111369083254,40.23421920424702
0.75,9,0.9887264,0.9840774,0.022929539903998375,0.035997502505779266,43.94450981750399,41.92533343077868
1.0,9,0.99111086,0.9872463,0.01705266907811165,0.028570525348186493,45.175340111067584,43.148088474080296
1.25,9,0.9926424,0.98936844,0.013132917694747448,0.02286546491086483,46.11612350622618,44.10341521069738
1.5,9,0.99372786,0.9908528,0.010641854256391525,0.018982630223035812,46.88916825835992,44.871901000311176
1.75,9,0.994504,0.99196035,0.008804120123386383,0.016047632321715355,47.53382882149734,45.524338074355356
2.0,9,0.99510497,0.9928002,0.0073366472497582436,0.013779780827462673,48.08643266714598,46.07686290220448
2.25,9,0.9955942,0.99349266,0.00617598881945014,0.01195119321346283,48.58366135220756,46.57577799238147
2.5,9,0.995969,0.9940648,0.005286503583192825,0.010347535833716393,49.00422514726054,47.01472665490062
2.75,9,0.99630386,0.99455523,0.0045440965332090855,0.009139957837760448,49.41721553189453,47.427697782161424
3.0,9,0.99657255,0.99496245,0.004002188332378864,0.008024783805012703,49.77552609546481,47.78827777047846
3.25,9,0.9968014,0.9952993,0.003547979984432459,0.007191650569438934,50.096690582995,48.11014934343681
3.5,9,0.9970034,0.99560785,0.003143957117572427,0.006390982773154974,50.40074264980887,48.423578756346345
3.75,9,0.99717456,0.9958725,0.002864047884941101,0.0057976581156253815,50.677585228469795,48.71905539469935
4.0,9,0.9973263,0.996095,0.002619406208395958,0.005315137095749378,50.935050370138,48.97964121522697
4.25,9,0.9974678,0.996291,0.002378948498517275,0.00486832344904542,51.17684734158165,49.218758593260446
4.5,9,0.997586,0.9964573,0.002178347669541836,0.004467066843062639,51.39324326359966,49.44259767838716
4.75,9,0.9976948,0.99663323,0.00201287679374218,0.004088549874722958,51.609483862112455,49.67409460989819
5.001,9,0.9977924,0.9967721,0.0018575857393443584,0.003760585328564048,51.81372042050584,49.880365873305024
5.25,9,0.99787444,0.99690396,0.0017405776306986809,0.0035027978010475636,51.99847038781663,50.07607180849171
5.5,9,0.99796057,0.99703026,0.0016143589746206999,0.0032669836655259132,52.18766200150515,50.26780671693918
5.75,9,0.99804324,0.9971549,0.0015112141845747828,0.003018180374056101,52.37175551733665,50.45875125931907
6.0,9,0.9981122,0.99725413,0.0014272404368966818,0.0028324031736701727,52.540811081100244,50.631041206860424
6.25,9,0.99818057,0.9973517,0.0013147273566573858,0.0026461980305612087,52.699208308596496,50.78662643222059
6.5,9,0.9982359,0.9974456,0.0012521245516836643,0.0024726702831685543,52.8478826531481,50.95059285054943
6.75,9,0.9982939,0.9975273,0.0011878613149747252,0.002352379262447357,52.99359666464943,51.096830796428065
7.0,9,0.9983466,0.9976041,0.001137066399678588,0.002231060294434428,53.14170799960359,51.24310779869582
7.25,9,0.99839497,0.9976771,0.00105573539622128,0.0021178466267883778,53.283385328310814,51.38879742119148
7.5,9,0.9984427,0.9977455,0.0010013184510171413,0.002013054210692644,53.417380495310105,51.52138736180423
7.75,9,0.9984856,0.9978141,0.0009643441298976541,0.0019056666642427444,53.5396680354269,51.65924804291499
8.0,9,0.9985277,0.997873,0.000905253051314503,0.0018092496320605278,53.66180702575997,51.78810935992736
8.25,9,0.99855965,0.99793196,0.0008735045557841659,0.0017330546397715807,53.77152305180196,51.909941929890934
8.5,9,0.99859434,0.99799013,0.0008417983190156519,0.0016350606456398964,53.88603571807213,52.02939232217956
8.75,9,0.9986264,0.9980295,0.0008051043259911239,0.0015565175563097,53.98743235920412,52.13140296485057
9.0,9,0.99865276,0.99808097,0.0007677400135435164,0.0015006833709776402,54.07006394477786,52.23765845954418
9.25,9,0.99868685,0.9981279,0.0007366360514424741,0.0014364697271957994,54.185399296660506,52.34770160738933
9.5,9,0.99871635,0.99817276,0.0006999916513450444,0.0013630911707878113,54.29222887643432,52.447694400362586
9.75,9,0.9987437,0.9982076,0.0006716744974255562,0.001323173986747861,54.385543327971604,52.5452951507875
10.0,9,0.99877554,0.99825144,0.0006441413424909115,0.0012535594869405031,54.49879271842167,52.646529845811486
0.25,10,0.97465205,0.96702486,0.05295734107494354,0.06956067681312561,39.179737789176045,37.10841012506204
0.5,10,0.98444563,0.9785699,0.032225124537944794,0.04755315184593201,42.19329293109058,40.139376400023764
0.75,10,0.9886765,0.9839766,0.022813940420746803,0.0361250564455986,43.93208856621413,41.88689348733564
1.0,10,0.991039,0.98718137,0.016988251358270645,0.028164364397525787,45.16067616474987,43.13468954794647
1.25,10,0.9926059,0.9893379,0.012971175834536552,0.022545700892806053,46.141181037534835,44.12063384590187
1.5,10,0.99367446,0.99078876,0.010442350059747696,0.018610820174217224,46.894731701473546,44.87582712597995
1.75,10,0.9944637,0.99192435,0.008610124699771404,0.015645582228899002,47.53273157310659,45.521000035450555
2.0,10,0.99507403,0.9928134,0.00717851473018527,0.01332662533968687,48.08454176865809,46.09116114745788
2.25,10,0.99554175,0.99351126,0.006227889098227024,0.01160628255456686,48.55878049464848,46.583203831213666
2.5,10,0.9959302,0.99406224,0.005323427729308605,0.010099802166223526,48.98472049231715,47.02008133281847
2.75,10,0.99626684,0.9945391,0.00463077612221241,0.008950326591730118,49.380573915065725,47.41347535963365
3.0,10,0.99655706,0.9949467,0.004086975008249283,0.007899938151240349,49.75208049393329,47.7894211090634
3.25,10,0.9968092,0.99529725,0.0035553344059735537,0.0070185670629143715,50.10507856296606,48.13068190511391
3.5,10,0.99700475,0.99559563,0.003189634997397661,0.00630489457398653,50.40187903944192,48.445188737127026
3.75,10,0.9971771,0.99587315,0.0028844024054706097,0.005668935365974903,50.669641270370256,48.73489265563304
4.0,10,0.99733996,0.9961025,0.002625001361593604,0.005197751801460981,50.94394922625768,49.00252360136798
4.25,10,0.99747825,0.99631315,0.0023670850787311792,0.004691907204687595,51.18684777899994,49.255585509043584
4.5,10,0.9976013,0.99648625,0.002176885958760977,0.004324031062424183,51.41544553389758,49.48567919485985
4.75,10,0.9977162,0.9966631,0.0019731742795556784,0.003935148939490318,51.64051042718724,49.71493199740892
5.0,10,0.9978132,0.9968171,0.0018329638987779617,0.0036057643592357635,51.838069437462444,49.92902736811955
5.25,10,0.99790525,0.9969552,0.0017171174986287951,0.0033585820347070694,52.0275635086702,50.12836262418525
5.5,10,0.9979879,0.9970768,0.0015883409650996327,0.0031058434396982193,52.22172226099219,50.31244978782085
5.75,10,0.9980638,0.99719626,0.0014696201542392373,0.0028861649334430695,52.39765385230264,50.49890027244422
6.0,10,0.9981387,0.9973049,0.0013656800147145987,0.0026891669258475304,52.56539428324501,50.67006712198885
6.25,10,0.99820095,0.9974124,0.0012878607958555222,0.0025129986461251974,52.72402351712071,50.84942470404522
6.5,10,0.9982551,0.99749845,0.0012060325825586915,0.0023369845002889633,52.86437389372895,51.00273254087145
6.75,10,0.99831396,0.99757725,0.001126222312450409,0.0021915645338594913,53.018881039511186,51.1449265339649
7.0,10,0.99836993,0.9976526,0.0010620653629302979,0.002068934729322791,53.17120229692195,51.29569795243608
7.25,10,0.9984141,0.9977257,0.0009998194873332977,0.0019404995255172253,53.302782324790606,51.43728868152916
7.501,10,0.9984619,0.99778986,0.0009574737050570548,0.0018639827612787485,53.43798642732719,51.57330561630074
7.751,10,0.9984929,0.99785525,0.0009212691802531481,0.0017611447256058455,53.54083860474457,51.70141398177293
8.001,10,0.99853593,0.9979038,0.0008737882017157972,0.0016937039326876402,53.67873258959463,51.82689283508692
8.25,10,0.9985704,0.99796003,0.0008287546224892139,0.001606825739145279,53.7781463350213,51.93485132084713
8.5,10,0.9986064,0.9980094,0.000790210033301264,0.0015408103354275227,53.899397024579926,52.06221543662493
8.75,10,0.99864435,0.9980665,0.0007553155301138759,0.001468554837629199,54.0190279402379,52.187999085225165
9.0,10,0.9986679,0.99810743,0.0007401189068332314,0.0014066745061427355,54.111757994458536,52.28816556143176
9.25,10,0.99869823,0.99814767,0.0007036329479888082,0.0013401227770373225,54.21033848393694,52.39069694019663
9.5,10,0.99872667,0.9981887,0.0006700616213493049,0.0012962789041921496,54.310567086525204,52.49214843650775
9.75,10,0.9987526,0.9982283,0.0006460974691435695,0.0012403143336996436,54.407747306391414,52.590749417869645
10.0,10,0.9987777,0.9982664,0.0006247516721487045,0.001185301342047751,54.500683524385344,52.68433944830694
