time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
3.702,4,0.9880986,0.92552274,0.03278985992074013,0.15186482667922974,43.40247853474122,33.325491871617004
3.831,4,0.9883054,0.98593974,0.03214303031563759,0.04417528957128525,43.488451584974115,42.337066951911275
3.965,4,0.9886063,0.94556946,0.03150142729282379,0.12620192766189575,43.612015258870144,35.294261510225
4.08,4,0.98893744,0.95083594,0.030230704694986343,0.11876717209815979,43.74649423057585,35.88544662433278
0.409,4,0.92318016,0.98750234,0.13451263308525085,0.03881599009037018,33.90544820609873,42.90582306932254
4.111,4,0.9889999,0.95083594,0.029920578002929688,0.11876717209815979,43.77989974502479,35.88544662433278
4.247,4,0.9892712,0.95711654,0.029247453436255455,0.10840067267417908,43.89638370740343,36.64720316963992
0.519,4,0.9358821,0.98770285,0.12063378095626831,0.03824944049119949,34.943242775974966,42.984480964717406
0.628,4,0.94488984,0.9879492,0.11088287830352783,0.037442661821842194,35.7881581947085,43.07949069791565
0.763,4,0.9530366,0.98846155,0.10029435157775879,0.03600165992975235,36.64814548137749,43.290142405513905
0.847,4,0.9567986,0.953006,0.09523455798625946,0.11521843075752258,37.080587311389166,36.12938311975207
0.956,4,0.9608963,0.9887431,0.08923272788524628,0.03511141240596771,37.6053689268557,43.40198223443143
4.361,4,0.9895706,0.96193695,0.028001567348837852,0.1007869690656662,44.02516844033623,37.28982827239102
4.448,4,0.9897456,0.96193695,0.027341241016983986,0.1007869690656662,44.107613944717905,37.28982827239102
4.556,4,0.98995584,0.96564656,0.026754088699817657,0.09453210234642029,44.20719111149892,37.83814837662162
4.639,4,0.99012136,0.9672277,0.026178471744060516,0.09118334949016571,44.28400158625152,38.08822678878406
4.747,4,0.9903212,0.9882415,0.025452520698308945,0.03687720000743866,44.37887365641223,43.197440429618716
4.883,4,0.99055725,0.9703972,0.024772685021162033,0.08487345278263092,44.49411685019895,38.62580260067249
4.913,4,0.99060327,0.9703972,0.02457718551158905,0.08487345278263092,44.51961250485577,38.62580260067249
5.001,4,0.99078363,0.98933107,0.024261590093374252,0.03308721259236336,44.606343001108904,43.656954797403706
5.134,4,0.9909031,0.98955274,0.023880641907453537,0.03228569030761719,44.66878891120021,43.759977455679326
5.221,4,0.9910631,0.98977405,0.023209553211927414,0.03148433566093445,44.75242320706647,43.86088145766324
5.33,4,0.9912409,0.9899359,0.022835340350866318,0.031013458967208862,44.84689628271983,43.93578198885248
5.441,4,0.9913948,0.97721165,0.02226284146308899,0.06965836882591248,44.9293349264987,39.959272169994485
5.576,4,0.9915797,0.97850937,0.02183825522661209,0.06594634801149368,45.02952979652786,40.26324661351573
5.606,4,0.9916229,0.97850937,0.021813683211803436,0.06594634801149368,45.05002793345645,40.26324661351573
5.716,4,0.99175906,0.97910357,0.021502427756786346,0.06487466394901276,45.12918770134831,40.39821912553371
5.824,4,0.991893,0.9901161,0.020961953327059746,0.030496414750814438,45.20763616434009,44.01426295023601
5.935,4,0.9920001,0.9804044,0.020605577155947685,0.061396967619657516,45.26931358710225,40.72064597119067
6.046,4,0.99215716,0.9813637,0.02012299746274948,0.05883573368191719,45.362874617577766,40.972465645770086
6.184,4,0.992307,0.9817969,0.019874367862939835,0.05749509111046791,45.45479930974064,41.090939871640416
6.216,4,0.9923306,0.98218125,0.0197759922593832,0.05608775466680527,45.468694263054,41.20204382361874
6.325,4,0.99245447,0.98298055,0.019402608275413513,0.05386665090918541,45.54167528603753,41.42746439823568
6.436,4,0.99255043,0.98298055,0.01920279487967491,0.05386665090918541,45.597639507225026,41.42746439823568
6.546,4,0.9926745,0.9930391,0.018931284546852112,0.020067043602466583,45.67836441565256,45.658132727404194
6.656,4,0.9927831,0.9931221,0.018557336181402206,0.019909057766199112,45.744566450906504,45.71504542614298
6.739,4,0.99285316,0.99317336,0.018453292548656464,0.019860319793224335,45.791595657879085,45.74864885471684
6.848,4,0.99296,0.98481625,0.018082883208990097,0.04858112335205078,45.860316418420204,41.97974456402795
6.985,4,0.9930773,0.9933618,0.01764722540974617,0.018790587782859802,45.945690492922076,45.87475570731272
7.015,4,0.9930958,0.9915903,0.017565296962857246,0.02571595460176468,45.960179031134075,44.773203555561324
7.123,4,0.9931871,0.99353933,0.01746230199933052,0.0181133896112442,46.01842788182539,46.003277121361364
7.207,4,0.9932551,0.99360377,0.017139354720711708,0.017962880432605743,46.065088802478016,46.05095129447906
7.317,4,0.9933431,0.99366117,0.016902010887861252,0.017653275281190872,46.12744131432761,46.0913338070419
7.428,4,0.99342775,0.99373037,0.016629448160529137,0.017426274716854095,46.18661661920834,46.145409028351125
7.537,4,0.993514,0.75759345,0.016335738822817802,0.27934741973876953,46.25107767525129,22.43612127000229
7.673,4,0.9936201,0.8392775,0.016012828797101974,0.22011283040046692,46.32412798887348,27.339902588582948
7.703,4,0.9936431,0.87589043,0.015948673710227013,0.1961819976568222,46.33644775430784,29.601444320732632
7.811,4,0.9937134,0.98709184,0.015825537964701653,0.04059788957238197,46.39043455525191,42.75814856445521
7.948,4,0.99378425,0.987829,0.015546509064733982,0.03816743567585945,46.448829669874094,43.04238262187427
8.081,4,0.9938919,0.98736054,0.015234476886689663,0.039640095084905624,46.5233333883436,42.860240004032526
8.112,4,0.9939038,0.9874978,0.015186503529548645,0.0393935889005661,46.53573118250144,42.91257699706832
8.221,4,0.9939715,0.987688,0.014976346865296364,0.038638412952423096,46.59029763842707,42.99223283104797
8.33,4,0.99403834,0.98806834,0.014622891321778297,0.037537381052970886,46.64217434563704,43.14125255119858
8.465,4,0.9941276,0.98825216,0.014233558438718319,0.036848120391368866,46.71025053857423,43.21099018620289
8.574,4,0.99418396,0.98853904,0.014043336734175682,0.035964250564575195,46.74942339048248,43.328294653562054
8.688,4,0.9942433,0.9887931,0.013815494254231453,0.03535647690296173,46.79913747417555,43.4392514725087
8.7,4,0.9942743,0.9932869,0.013702165335416794,0.019106514751911163,46.82848930110797,45.824961109858
8.834,4,0.99432635,0.9890043,0.013614373281598091,0.03455939143896103,46.87563384632699,43.5349675171678
8.973,4,0.99437904,0.989158,0.013550875708460808,0.03414841741323471,46.92220863819678,43.595551321875554
9.06,4,0.9944379,0.98934895,0.013310965150594711,0.03354306519031525,46.9713174684422,43.67859956143569
9.102,4,0.9944853,0.9895322,0.01294288132339716,0.03313879296183586,47.01292045438333,43.75905505682104
9.223,4,0.9945218,0.9934228,0.012904442846775055,0.01861109957098961,47.039525607594655,45.920135961829686
9.331,4,0.9945789,0.9934787,0.012826759368181229,0.018357718363404274,47.092055911098676,45.95565205655154
9.441,4,0.99461466,0.9072223,0.012691031210124493,0.1682075560092926,47.123331774699764,31.853441950003965
9.526,4,0.9946725,0.93550634,0.012531605549156666,0.1400146782398224,47.172987910719954,34.22868162906706
9.637,4,0.99472666,0.942621,0.01229544635862112,0.13068661093711853,47.22242533720969,34.972694866224614
9.748,4,0.9947667,0.95429516,0.012121770530939102,0.1127898097038269,47.262880090991715,36.28746151038424
9.858,4,0.99481326,0.97466755,0.012012560851871967,0.07549810409545898,47.3030351367991,39.41377311963703
9.996,4,0.99487305,0.9862655,0.011852337047457695,0.04354655742645264,47.35924248775228,42.46014628127173
1.0,5,0.961957,0.9695341,0.08848123997449875,0.0866677388548851,37.75017149738037,38.48153845878836
1.19,5,0.96671945,0.99060583,0.08026835322380066,0.029470540583133698,38.432825462487365,44.25954054311806
1.249,5,0.9680349,0.9907427,0.07817304134368896,0.02880037948489189,38.63309443345292,44.328007187242406
1.337,5,0.9702993,0.9908865,0.07450462132692337,0.028303777799010277,38.9965014665371,44.402716636607224
1.418,5,0.9713154,0.9910551,0.07294300943613052,0.027711817994713783,39.172147203417204,44.489890464841025
1.503,5,0.9731703,0.9911868,0.06917963922023773,0.027161648496985435,39.50216497053909,44.561617646842734
0.163,5,0.8363304,0.98656106,0.19383974373340607,0.04277254268527031,28.97625461509155,42.56733386949706
0.249,5,0.8888235,0.9867873,0.16378745436668396,0.04173678904771805,31.623115605556396,42.64630175664982
0.385,5,0.9193411,0.9897089,0.13912633061408997,0.0324983224272728,33.61124081153129,43.838899114550586
0.415,5,0.923338,0.9898426,0.1351686269044876,0.032332465052604675,33.91105772646641,43.90006588135165
0.524,5,0.9360816,0.9900048,0.12337066233158112,0.03177456557750702,34.94485579345984,43.97626431823283
0.632,5,0.94304514,0.9901797,0.11591173708438873,0.030966278165578842,35.5926596611028,44.054923093891674
0.743,5,0.9500809,0.9903652,0.10693885385990143,0.030213113874197006,36.321940188614306,44.14752835607331
0.801,5,0.95433116,0.96046114,0.10126186907291412,0.10284675657749176,36.79260578901037,37.08952764135629
0.916,5,0.95791626,0.9638441,0.09523406624794006,0.09764710068702698,37.22669602323006,37.565540679806475
1.638,5,0.97481495,0.9913071,0.06558959186077118,0.026777468621730804,39.81625324619913,44.62237027406815
1.701,5,0.9762287,0.9730341,0.06298746168613434,0.07924386858940125,40.09764473235783,39.09962050271392
1.886,5,0.9781027,0.99146,0.059078410267829895,0.026355626061558723,40.50126437082938,44.703792220094144
1.917,5,0.97838944,0.99153215,0.058448515832424164,0.026226088404655457,40.56540731990131,44.75153797610795
2.026,5,0.97941905,0.97598845,0.05607456713914871,0.07252370566129684,40.79806839305208,39.691512929573015
2.164,5,0.9805808,0.9780808,0.052819639444351196,0.06724463403224945,41.08352205201551,40.16567083616867
2.2,5,0.98099107,0.97987986,0.05178312957286835,0.06278833001852036,41.191076438378296,40.58571686635211
2.304,5,0.9814125,0.9860459,0.05066376551985741,0.04448580741882324,41.29445400107444,42.3807102669042
2.415,5,0.9821579,0.99166006,0.048843882977962494,0.025689318776130676,41.49662271532648,44.824009769792866
2.557,5,0.98319197,0.98088926,0.04604930430650711,0.05969603732228279,41.77732911038741,40.848779266086275
2.669,5,0.98381376,0.98521894,0.04448728635907173,0.04747564345598221,41.95882288039186,42.10992323826483
2.706,5,0.984112,0.98539925,0.04371760040521622,0.04674287140369415,42.05003384643746,42.16826380208961
2.837,5,0.98464817,0.99179465,0.04234784469008446,0.025329310446977615,42.21935422295485,44.897105576440744
2.921,5,0.9849306,0.98334473,0.04184654355049133,0.05242515727877617,42.30953404528851,41.53939558872513
3.008,5,0.98541445,0.9845106,0.040489330887794495,0.04946984350681305,42.46270739743463,41.88120446659016
3.102,5,0.9859678,0.99190193,0.03885902464389801,0.024809930473566055,42.64860312052331,44.96290484518546
3.257,5,0.9862795,0.98381454,0.037859637290239334,0.051325440406799316,42.753794522130946,41.6731255473897
3.343,5,0.98656446,0.98418087,0.03706954047083855,0.050302568823099136,42.855357937398736,41.77862084167609
3.455,5,0.98694724,0.99212676,0.03594088554382324,0.02416987717151642,42.98954926235184,45.09612184877446
3.542,5,0.98731947,0.99219537,0.03469473496079445,0.023901749402284622,43.125025767497725,45.1361875585338
3.625,5,0.98759294,0.9922475,0.03412578999996185,0.023774489760398865,43.22584054372106,45.166027149908565
3.708,5,0.9878543,0.9923642,0.03331581503152847,0.023220282047986984,43.324409153545815,45.23719806395754
3.818,5,0.98809093,0.99249697,0.03278281167149544,0.022721007466316223,43.418354047735974,45.314789532233426
3.9,5,0.98853993,0.99253297,0.031104393303394318,0.022406158968806267,43.59960746519314,45.33829663571865
4.066,5,0.9888208,0.9926165,0.03044259175658226,0.0222063809633255,43.71527524021588,45.39436301225548
4.148,5,0.98903257,0.99272746,0.02964259684085846,0.021741077303886414,43.80389233908387,45.47255522048235
4.257,5,0.9892798,0.99291617,0.02902289666235447,0.02113788202404976,43.905556337060915,45.590957118643644
4.341,5,0.9894704,0.9929741,0.02841039188206196,0.021017910912632942,43.98963201299512,45.632259578356525
4.451,5,0.98965645,0.9930527,0.027851995080709457,0.020412391051650047,44.072989176790614,45.682557865008484
4.56,5,0.9898784,0.9932042,0.027248555794358253,0.0199369415640831,44.1760297233847,45.78652309272685
4.618,5,0.9899912,0.99327344,0.027048416435718536,0.019611675292253494,44.227532754555114,45.83023487125559
4.701,5,0.99014455,0.9933272,0.02673713117837906,0.01948648691177368,44.30136284970138,45.87229930527865
4.871,5,0.9904534,0.99342877,0.025888286530971527,0.019142938777804375,44.44958260943315,45.944732336287345
4.958,5,0.99064016,0.99350715,0.02543465420603752,0.018800999969244003,44.54372074449378,45.998951724062934
5.093,5,0.99084777,0.9120767,0.02475251629948616,0.16251994669437408,44.651412332496704,32.22772978517414
5.122,5,0.99088174,0.92287064,0.02452903799712658,0.15253564715385437,44.67053613029493,33.10268449441711
5.231,5,0.99105865,0.9376804,0.024119628593325615,0.136377215385437,44.7653699915663,34.45209878749988
5.341,5,0.99117994,0.9443838,0.023682616651058197,0.12752990424633026,44.83287234304062,35.1604287358218
5.425,5,0.99134856,0.9533909,0.023147601634263992,0.11569084227085114,44.91978044885175,36.17588314525039
5.535,5,0.9914883,0.9590792,0.022702543064951897,0.10642019659280777,44.99469720607709,36.891962971353735
5.645,5,0.991618,0.9628327,0.022229520604014397,0.10033470392227173,45.06693438057377,37.41155119848172
5.754,5,0.9917338,0.9668277,0.021967925131320953,0.09308908879756927,45.12999012049433,38.032473736940005
5.837,5,0.99187666,0.9687272,0.021346144378185272,0.08914955705404282,45.20621656554856,38.34612728848353
5.947,5,0.9920054,0.97168285,0.021053843200206757,0.08315660059452057,45.2781004656359,38.868951563685556
6.056,5,0.99213916,0.97305155,0.02065170556306839,0.07977698743343353,45.356980927626225,39.13399037054927
6.191,5,0.9922769,0.9746463,0.020262904465198517,0.07711531966924667,45.44075842892702,39.442505043062276
6.221,5,0.99230456,0.97545785,0.020191412419080734,0.07463373243808746,45.456696341237325,39.61091572966008
6.357,5,0.99245244,0.9770072,0.01976459100842476,0.07101611793041229,45.54916594127583,39.94321554320078
6.465,5,0.9925635,0.97808933,0.019314849749207497,0.0682951956987381,45.6178414931899,40.191351481959
6.575,5,0.99265814,0.9791475,0.019110284745693207,0.0652804896235466,45.678405228214785,40.42934433222604
6.604,5,0.9926868,0.97990346,0.018966825678944588,0.06328365206718445,45.69558802233889,40.60348032945288
6.713,5,0.99277526,0.98171705,0.018842007964849472,0.058673642575740814,45.74685275367261,41.06098226599849
6.825,5,0.9929087,0.98216826,0.018371282145380974,0.05762205272912979,45.8324528659825,41.18170727966987
6.934,5,0.9929919,0.9828543,0.018185686320066452,0.055700428783893585,45.89490247802985,41.37415452233312
7.073,5,0.99307865,0.98323005,0.0178866907954216,0.054564185440540314,45.95331671400199,41.48063299424499
7.158,5,0.9931908,0.9838527,0.017607353627681732,0.052276331931352615,46.02230032610127,41.662678993391474
7.294,5,0.9932688,0.984657,0.017424436286091805,0.04969003424048424,46.081452657460886,41.9222174385898
7.303,5,0.99331623,0.98495775,0.017267432063817978,0.04871765151619911,46.112485503253296,42.017080764032684
7.434,5,0.99339765,0.98552674,0.016965409740805626,0.046721719205379486,46.167100454177486,42.202130798123164
7.542,5,0.99348,0.9920106,0.016779469326138496,0.024702847003936768,46.23035043238876,45.02540016761113
7.654,5,0.9935567,0.9859583,0.016472525894641876,0.04582418501377106,46.289450935040975,42.34404308743681
7.789,5,0.99363756,0.9861171,0.016313400119543076,0.04538075998425484,46.345231908319334,42.39909495067609
7.873,5,0.9937001,0.98646575,0.01610383577644825,0.04420962929725647,46.39101535247651,42.51558079439203
7.931,5,0.9937522,0.9866374,0.015811657533049583,0.04365414381027222,46.428056994569516,42.57465946878193
8.066,5,0.9938366,0.986934,0.015671256929636,0.04257458448410034,46.49468230080075,42.68258126517508
8.1,5,0.9938748,0.9871366,0.015480725094676018,0.04224134236574173,46.52386357619775,42.75731362791973
8.232,5,0.9939227,0.9874173,0.015280835330486298,0.041170813143253326,46.56274975542382,42.86239168649013
8.399,5,0.99403983,0.9877453,0.014932598918676376,0.0403134748339653,46.655132813963704,42.98793185026065
8.428,5,0.99405175,0.9878595,0.014924036338925362,0.039854153990745544,46.66611945939101,43.033731267542024
8.562,5,0.9941168,0.9928076,0.01469539012759924,0.02144571579992771,46.723657674241224,45.523456370342224
8.674,5,0.9941945,0.98828125,0.01429889164865017,0.03858528286218643,46.785965652650574,43.21193487280315
8.704,5,0.9942128,0.9884553,0.014150362461805344,0.03787631541490555,46.796179885419335,43.27856736699112
8.812,5,0.9942846,0.9887814,0.01383292581886053,0.036748822778463364,46.85441308027627,43.411049797719414
8.901,5,0.99434704,0.98902416,0.013634532690048218,0.03579123318195343,46.90864212196,43.51552086304534
9.006,5,0.9943951,0.99314207,0.013486476615071297,0.020134655758738518,46.944802050443954,45.743795072970606
9.142,5,0.99445534,0.98913246,0.013360799290239811,0.03540472313761711,46.99716200868953,43.56041242790646
9.25,5,0.99450845,0.9893174,0.013177276588976383,0.03463272750377655,47.041368701508176,43.63978777145226
9.359,5,0.99456,0.9894109,0.013081295415759087,0.034211982041597366,47.08477113261826,43.68100131044027
9.47,5,0.9946103,0.9935677,0.012849693186581135,0.01841657981276512,47.127752450441406,46.04195684203508
9.501,5,0.9946205,0.9936249,0.012788109481334686,0.018333591520786285,47.1373936279175,46.08526794179616
9.636,5,0.9946794,0.85387975,0.01269528828561306,0.21124383807182312,47.19088394955947,28.218336422940805
9.774,5,0.9947297,0.8834863,0.012510936707258224,0.18681403994560242,47.23609763212872,30.169369959721678
9.886,5,0.99479264,0.98959255,0.012304645031690598,0.033533237874507904,47.28986060187998,43.7593618249379
9.917,5,0.9948066,0.75696534,0.012229396030306816,0.2824353873729706,47.30243730378294,22.404945974305722
1.0,6,0.96313024,0.99225545,0.08717527985572815,0.0236186720430851,37.907734407856175,45.15684851748461
1.129,6,0.9661192,0.99234295,0.08223675191402435,0.023409804329276085,38.34464425508581,45.203021351139526
1.265,6,0.96929383,0.9925135,0.07636264711618423,0.022582024335861206,38.837157928511076,45.31388873629738
1.3,6,0.9708902,0.9925135,0.07325048744678497,0.022582024335861206,39.109744398684434,45.31388873629738
1.461,6,0.9727047,0.99262947,0.07015132158994675,0.022316597402095795,39.43377592481652,45.384595549102045
1.57,6,0.9743657,0.99269074,0.0664609968662262,0.02198435366153717,39.74605229188397,45.42282984411976
1.6,6,0.9751358,0.99269074,0.06497863680124283,0.02198435366153717,39.899284561431784,45.42282984411976
1.76,6,0.9768865,0.9928742,0.06096271425485611,0.021382756531238556,40.25278490398351,45.544633483767775
0.185,6,0.85441756,0.9897587,0.18414172530174255,0.032912880182266235,29.812317162203538,43.84071662938923
1.868,6,0.97807044,0.99290985,0.058691758662462234,0.021199099719524384,40.51049130573028,45.573076156958756
1.9,6,0.97839993,0.99290985,0.05785873159766197,0.021199099719524384,40.58129411415571,45.573076156958756
2.007,6,0.9794169,0.9927984,0.055704694241285324,0.02168620005249977,40.81433123336522,45.49754271965745
2.103,6,0.9805656,0.99305266,0.05272556096315384,0.02051793783903122,41.09037324806407,45.66060845750481
2.254,6,0.9814136,0.9931027,0.05090958997607231,0.02036193758249283,41.30228141216075,45.69819246480617
2.392,6,0.9823001,0.99320936,0.048853009939193726,0.02002096362411976,41.547396188219366,45.773795280687544
2.421,6,0.98249465,0.99038583,0.04845447093248367,0.030609210953116417,41.593268486599,44.13669685111583
2.527,6,0.983211,0.98078746,0.046266600489616394,0.06096089258790016,41.78221913643098,40.82359879152273
2.636,6,0.9836578,0.98129064,0.04513074457645416,0.05982476472854614,41.910772529170266,40.95102836613159
0.27,6,0.89729404,0.9898915,0.15606749057769775,0.03263156861066818,32.13101128390912,43.9028290341915
2.774,6,0.984369,0.99054486,0.0433880016207695,0.030216889455914497,42.12283899221538,44.21179162816863
2.858,6,0.9849164,0.99097365,0.04173345863819122,0.028913378715515137,42.28756286515272,44.43151619657674
2.943,6,0.98516124,0.99134326,0.04111514240503311,0.027443507686257362,42.35981409393126,44.62842104355211
0.3,6,0.90409535,0.9900539,0.15096896886825562,0.03214672580361366,32.55943124401136,43.97974306701501
3.028,6,0.98563355,0.9917132,0.03970441594719887,0.02626907266676426,42.514082040923384,44.83080805693122
3.163,6,0.9860954,0.9919093,0.03891025856137276,0.025278575718402863,42.6637354710011,44.949351231594235
3.247,6,0.98650616,0.99259156,0.03773081675171852,0.02239442802965641,42.81029227732657,45.35696344524247
3.386,6,0.98699945,0.85425836,0.03596110641956329,0.2112916111946106,42.986159580568064,28.237867403788005
3.416,6,0.98708844,0.98436356,0.035839393734931946,0.050489842891693115,43.01893349711085,41.83029705199857
3.525,6,0.98735565,0.9024706,0.034895334392786026,0.173273503780365,43.11900269753537,31.519903879997095
3.607,6,0.9877041,0.91591024,0.03391221910715103,0.16162461042404175,43.24661525089127,32.524101033985026
3.701,6,0.98811275,0.93332094,0.03283923864364624,0.14238879084587097,43.40659456631877,34.02746404196528
3.851,6,0.9884364,0.9442582,0.031861137598752975,0.12968021631240845,43.52792574336852,35.127617876309
3.988,6,0.98870236,0.94573,0.031092897057533264,0.12759757041931152,43.63712415667632,35.29352183404498
4.046,6,0.98883003,0.9484377,0.03089160844683647,0.1231740340590477,43.68802387381378,35.59217701652675
0.411,6,0.9238164,0.93111235,0.13497130572795868,0.1437847763299942,33.94485310168178,33.83098454887535
4.155,6,0.9890956,0.95317954,0.030086733400821686,0.11708255112171173,43.8037027143638,36.13509796893656
4.213,6,0.9892861,0.95619375,0.029481764882802963,0.11202608793973923,43.88620373098571,36.50575537713652
4.322,6,0.9894833,0.958834,0.029063977301120758,0.10736647993326187,43.96848066898036,36.847884919776035
4.407,6,0.9897017,0.9626015,0.028576716780662537,0.10101015865802765,44.06857451249215,37.36848348873572
4.517,6,0.9899192,0.9645273,0.027667928487062454,0.09800736606121063,44.168551949847,37.65254221023263
4.653,6,0.9901383,0.96569055,0.02706824243068695,0.09542535245418549,44.26807069828538,37.8364724434877
4.71,6,0.9902372,0.9880426,0.026749862357974052,0.039359427988529205,44.31804544744074,43.10867005263476
4.8,6,0.99048775,0.9691846,0.026010314002633095,0.08935233950614929,44.44365764466141,38.40306282736958
4.907,6,0.9906272,0.99206406,0.025632746517658234,0.024631662294268608,44.515932958767415,45.04217014446196
5.001,6,0.99085313,0.9733889,0.024867940694093704,0.08020298182964325,44.623468432916354,39.17128401144228
5.155,6,0.9910237,0.9740226,0.024274421855807304,0.07900337874889374,44.71141986440589,39.29371392488248
5.288,6,0.99118704,0.97493774,0.023880789056420326,0.07700435817241669,44.80115084759756,39.47360495806974
5.346,6,0.99127704,0.97572404,0.023708347231149673,0.07484672218561172,44.843656769563864,39.639937395530815
5.455,6,0.99142176,0.97649735,0.02320973202586174,0.0730353519320488,44.923195998285564,39.80940573133458
5.513,6,0.9915356,0.97838444,0.022809099406003952,0.06839392334222794,44.983392491791236,40.237325171442365
5.623,6,0.99167746,0.97838444,0.022412607446312904,0.06839392334222794,45.06252653657485,40.237325171442365
5.732,6,0.9917774,0.9794206,0.02214905060827732,0.06563315540552139,45.1231604875235,40.48071325051331
0.574,6,0.9390211,0.9902663,0.11923731863498688,0.031236140057444572,35.21454951692826,44.076565869862144
5.818,6,0.9919154,0.9803235,0.02195657044649124,0.06339925527572632,45.199541651811046,40.70855898337867
5.932,6,0.99204844,0.9808321,0.02143681049346924,0.06220756098628044,45.27569889700509,40.83853790520682
0.659,6,0.9471777,0.99198323,0.10964168608188629,0.02478255331516266,36.01434076221614,44.998156117150415
0.77,6,0.9535046,0.99214625,0.10110656917095184,0.02407924085855484,36.696178945624446,45.09034322596028
0.8,6,0.95611376,0.99214625,0.09775154292583466,0.02407924085855484,37.00505493144832,45.09034322596028
0.963,6,0.961368,0.99218917,0.08991735428571701,0.023886535316705704,37.670597759147945,45.11684643321733
6.065,6,0.9921777,0.98132706,0.020884772762656212,0.06050850823521614,45.35245814258275,40.96134909192596
6.15,6,0.9922959,0.99335474,0.020373515784740448,0.019378112629055977,45.426576142159846,45.87134405455213
6.26,6,0.9924136,0.9908777,0.0198352187871933,0.028993399813771248,45.496353286584316,44.377237606314075
6.303,6,0.99249846,0.99102163,0.01958535611629486,0.028637539595365524,45.55267821121399,44.455551227326225
6.4,6,0.9926111,0.99340105,0.019145291298627853,0.019239166751503944,45.61932792370793,45.90587942992165
6.508,6,0.9926339,0.99352217,0.01918148249387741,0.018607286736369133,45.63705241121106,45.997789109477395
6.646,6,0.99279445,0.99117374,0.018434081226587296,0.028106635436415672,45.73363947641945,44.53779884963983
6.781,6,0.9929126,0.99360496,0.01806161366403103,0.018472295254468918,45.81468542591955,46.06104777094862
6.811,6,0.9929367,0.9914565,0.018035411834716797,0.026939865201711655,45.83180230648665,44.69034217945509
6.92,6,0.99303275,0.99162525,0.017587987706065178,0.0265351589769125,45.89689952036669,44.78313544302541
7.032,6,0.9931083,0.9915469,0.017667479813098907,0.026846854016184807,45.94638840497381,44.73995757693028
7.117,6,0.9931753,0.9936941,0.017436284571886063,0.017994344234466553,45.99395870643919,46.12808549165945
7.201,6,0.99326545,0.99178225,0.017065398395061493,0.025826700031757355,46.054931578024636,44.87349451023988
7.366,6,0.99339575,0.8199961,0.016783487051725388,0.23347172141075134,46.146800683085615,26.149881275162628
7.401,6,0.9934408,0.88378793,0.016716264188289642,0.1894269734621048,46.17858049594674,30.197522921073233
7.506,6,0.9934856,0.9924018,0.016455240547657013,0.02321580797433853,46.214954896950516,45.24511307200566
7.672,6,0.99361086,0.98751855,0.0161745622754097,0.04101603478193283,46.30798687747902,42.91621885568432
7.7,6,0.99363035,0.98751855,0.015990331768989563,0.04101603478193283,46.323953128902644,42.91621885568432
7.817,6,0.9936903,0.9878874,0.015737302601337433,0.03954516351222992,46.36698334537976,43.05911881360527
7.902,6,0.99375623,0.9878874,0.015623285435140133,0.03954516351222992,46.41318008672178,43.05911881360527
8.069,6,0.99386233,0.94119686,0.0151793472468853,0.1332390159368515,46.493261695085124,34.79348623468967
8.103,6,0.9938996,0.96781975,0.014979834668338299,0.09170982986688614,46.5206644391986,38.17783019478415
8.21,6,0.9939571,0.98649263,0.014683141373097897,0.04479837045073509,46.562488034982586,42.5408855020529
8.347,6,0.9940476,0.9885114,0.014524037018418312,0.037229835987091064,46.63352028091482,43.312948347982655
8.434,6,0.99409914,0.9886802,0.014310253784060478,0.03677031025290489,46.670895154126086,43.38330397429524
8.567,6,0.9941743,0.98912364,0.01403954066336155,0.035248950123786926,46.73139294954706,43.58314002537285
8.611,6,0.9942053,0.9892688,0.013931628316640854,0.03481076657772064,46.759233800225445,43.648406089308395
8.737,6,0.9942599,0.9893965,0.013615837320685387,0.03441820293664932,46.808580339280795,43.70587342741993
8.8,6,0.9943421,0.98955065,0.013315345160663128,0.034124940633773804,46.87460817643391,43.774178975836946
8.929,6,0.9943537,0.98971504,0.013310302048921585,0.03353263437747955,46.88393908942585,43.85338833445712
9.013,6,0.9943924,0.99315184,0.01319067645817995,0.02018100954592228,46.92062438687952,45.728967618558805
9.101,6,0.99445254,0.99000925,0.012900561094284058,0.03227320313453674,46.976525731778096,43.984336138192994
9.207,6,0.99449736,0.9932751,0.012758439406752586,0.019622767344117165,47.0166147748487,45.819726171338495
9.317,6,0.9945571,0.9902003,0.012614833191037178,0.03168564289808273,47.063793099191685,44.08555959688162
9.426,6,0.99460536,0.9904082,0.012483986094594002,0.031187672168016434,47.102589834136836,44.18143134811025
9.51,6,0.9946559,0.99348855,0.012343212962150574,0.018755992874503136,47.14948296716757,45.967609277182866
9.645,6,0.99470025,0.9904728,0.012189210392534733,0.03090384416282177,47.1888118150481,44.21686565512985
9.729,6,0.99474996,0.99061066,0.012019513174891472,0.030419038608670235,47.23209512691249,44.28215958112948
9.867,6,0.9948087,0.9907162,0.01192711852490902,0.030070915818214417,47.2900334998609,44.33920259748291
9.903,6,0.99483055,0.990827,0.01181728020310402,0.029727380722761154,47.310709439456595,44.396455568484406
1.035,7,0.9638837,0.9919405,0.08691936731338501,0.025370821356773376,37.99761038263216,44.99763537462064
0.108,7,0.8120778,0.99108285,0.20607562363147736,0.0289831031113863,27.889594732224197,44.528375742174916
