time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.99684983,0.99488544,0.0064172325655817986,0.011292246170341969,49.14790594451384,47.98920813659904
7.25,7,0.9969318,0.99502414,0.00620632478967309,0.010895469225943089,49.277326456317226,48.1196019300467
7.5,7,0.9970096,0.99515325,0.0060472646728158,0.010580913163721561,49.39618366200588,48.24495165741891
7.75,7,0.99708295,0.9952634,0.005966909229755402,0.010397256352007389,49.509205369943096,48.36022477513927
8.0,7,0.99714774,0.995372,0.0058041708543896675,0.010106251575052738,49.61524005438118,48.47477797624151
8.25,7,0.9972088,0.99548393,0.0056219445541501045,0.009864960797131062,49.71754958251658,48.588493606858165
8.5,7,0.99727136,0.9955826,0.005470494739711285,0.00958043709397316,49.82001294169755,48.69372836374862
8.75,7,0.9973283,0.99568033,0.005470515228807926,0.00937272235751152,49.921264397283934,48.802801204442005
9.0,7,0.99737805,0.99576,0.005281215999275446,0.00928993709385395,50.00941504800632,48.89736170929648
9.25,7,0.9974305,0.9958399,0.005162534303963184,0.009085734374821186,50.102199598107205,48.98759153674333
9.5,7,0.99747866,0.99591684,0.005086596589535475,0.008813783526420593,50.18883278643771,49.07919307017948
9.75,7,0.9975254,0.99599355,0.005012057721614838,0.008668243885040283,50.27974667165648,49.1709716932101
10.0,7,0.99756247,0.9960571,0.004869494121521711,0.008592614904046059,50.35292083429716,49.252209640137764
0.25,8,0.9382489,0.9052132,0.10180472582578659,0.1595320850610733,35.52206525006006,34.13018399067026
0.5,8,0.9670291,0.9488786,0.06091298907995224,0.10017290711402893,38.492930344057214,37.21104689130559
0.75,8,0.9773807,0.96405053,0.044679708778858185,0.07567332684993744,40.23082005554174,38.89940325183789
1.0,8,0.9826486,0.972328,0.035818688571453094,0.06038689240813255,41.43631580268437,40.12388440140892
1.25,8,0.985874,0.97739595,0.030721120536327362,0.05073229968547821,42.36173905938991,41.061163256386294
1.5,8,0.98807335,0.9808123,0.026089122518897057,0.04381408542394638,43.119798882996825,41.82451868673384
1.75,8,0.9896104,0.983337,0.02272110991179943,0.03803581744432449,43.74593105451921,42.47775596563081
2.0,8,0.9907988,0.9851591,0.02040718123316765,0.03464105725288391,44.29693857925053,43.016114293261055
2.25,8,0.99172944,0.9866552,0.018237896263599396,0.0313609316945076,44.77140454731121,43.49819194190403
2.5,8,0.99247473,0.9878537,0.016586318612098694,0.028523080050945282,45.19971058476932,43.93111600062493
2.75,8,0.9930869,0.9888437,0.015617665834724903,0.02598034217953682,45.586676140170894,44.324336887298266
3.0,8,0.9936054,0.9896652,0.014484263956546783,0.024368608370423317,45.94025828619185,44.67469039584224
3.25,8,0.9940497,0.9903536,0.01326355617493391,0.02251926064491272,46.25909510384949,44.99353316643906
3.5,8,0.9944295,0.9909773,0.012460552155971527,0.0209436547011137,46.55811856547,45.305504547207136
3.75,8,0.99474066,0.99148124,0.011917801573872566,0.02005133032798767,46.821416845682215,45.566936232641496
4.0,8,0.9950166,0.9919291,0.011144706979393959,0.01888241618871689,47.06782518618252,45.81988178751449
4.25,8,0.995276,0.9923227,0.010555854067206383,0.01798355206847191,47.30581115611197,46.053678514053786
4.5,8,0.9954975,0.9926877,0.010143382474780083,0.017005035653710365,47.52196146803659,46.281124993241264
4.75,8,0.9956904,0.9929981,0.009825892746448517,0.01647840440273285,47.72623063410107,46.49106536930291
5.0,8,0.99585646,0.99329567,0.00929567776620388,0.01565210521221161,47.90778345111874,46.69307164622837
5.25,8,0.9960193,0.9935697,0.008816120214760303,0.014962369576096535,48.09041933916872,46.88882360281497
5.5,8,0.9961657,0.993794,0.00862894393503666,0.014430766925215721,48.262636773548245,47.056887514986286
5.75,8,0.9962961,0.9940031,0.00819997489452362,0.013980304822325706,48.42390980217856,47.22274784864947
6.0,8,0.9964163,0.99420005,0.007971290498971939,0.013488354161381721,48.57373100951697,47.38273290476482
6.25,8,0.99652576,0.99438643,0.007895583286881447,0.013112450018525124,48.71844860474117,47.53635132463633
6.501,8,0.9966352,0.99455476,0.007543280255049467,0.012679283507168293,48.86466860355064,47.68376458207308
6.75,8,0.9967354,0.994721,0.007293562404811382,0.012227729894220829,49.010570359145895,47.82510739726764
7.0,8,0.99681836,0.99486536,0.007098072208464146,0.011975567787885666,49.129073847886715,47.95814630537905
7.251,8,0.9969062,0.9950113,0.006917716935276985,0.011713954620063305,49.25664476465455,48.09640323149896
7.5,8,0.9969855,0.99512845,0.006699677556753159,0.011490000411868095,49.38016889333174,48.21141088043216
7.75,8,0.997058,0.9952505,0.006508381571620703,0.011128028854727745,49.4916811614257,48.337439492379886
8.0,8,0.99712443,0.9953615,0.00623848382383585,0.01082152221351862,49.59920368863575,48.45389501672883
8.25,8,0.9971831,0.9954648,0.006146129220724106,0.01058334019035101,49.695949959786475,48.56529984783015
8.5,8,0.99724746,0.9955576,0.005888958927243948,0.010271469131112099,49.8033824221453,48.66912330478364
8.75,8,0.99730605,0.99565214,0.0057557448744773865,0.01007151324301958,49.901169696700826,48.77459294086698
9.0,8,0.9973572,0.99574596,0.005510518793016672,0.009758026339113712,49.99004454327034,48.87939287149603
9.25,8,0.9974101,0.9958251,0.005446168128401041,0.009465163573622704,50.08491386678362,48.97224146332449
9.5,8,0.9974578,0.9959047,0.005321295000612736,0.009199123829603195,50.17358534706865,49.06914004384328
9.75,8,0.99750376,0.99598306,0.005196305923163891,0.009025726467370987,50.26351846639979,49.15991326612669
10.0,8,0.99754685,0.9960545,0.005111595615744591,0.008933075703680515,50.34328697985308,49.24421693297642
0.25,9,0.93791896,0.90547913,0.09991681575775146,0.15811803936958313,35.520560583903375,34.14746935960367
0.5,9,0.96704984,0.94820386,0.060159776359796524,0.10220266878604889,38.504250294875845,37.15795669154425
0.751,9,0.97737724,0.9639593,0.04376382753252983,0.07733092457056046,40.23124640806283,38.89085329388023
1.0,9,0.9826019,0.9722832,0.03419160470366478,0.06163400411605835,41.42518002925762,40.117291935561134
1.25,9,0.9859867,0.9773491,0.028652239590883255,0.05092942714691162,42.39664938208763,41.054387181916326
1.5,9,0.988096,0.9808173,0.024427970871329308,0.04375385865569115,43.133866585155346,41.824017140521434
1.75,9,0.98966104,0.98334175,0.02134544402360916,0.038556307554244995,43.773136334364,42.47988104036387
2.0,9,0.99084073,0.98515123,0.01921563223004341,0.0348612442612648,44.321179943334,43.01298933557375
2.25,9,0.9917782,0.9866794,0.01724839210510254,0.031151555478572845,44.80655976887149,43.50603847260921
2.5,9,0.99252635,0.98784286,0.015463544055819511,0.028486300259828568,45.2318323521324,43.92844599568265
2.75,9,0.9931142,0.9887827,0.014055076986551285,0.026340432465076447,45.60352072783771,44.30173321699549
3.0,9,0.99361867,0.98960495,0.013093668967485428,0.024386156350374222,45.952226656082075,44.65192533437519
3.25,9,0.9940575,0.9903043,0.012338068336248398,0.02298842743039131,46.27253809816304,44.97692820292694
3.5,9,0.9944172,0.9909251,0.011599174700677395,0.02127980813384056,46.56161089228296,45.289063118471034
3.75,9,0.9947367,0.9914364,0.0110861137509346,0.019912773743271828,46.82882913967728,45.556666415489886
4.0,9,0.9950207,0.9918979,0.010455909185111523,0.018745016306638718,47.078157410868855,45.81817920123964
4.25,9,0.9952636,0.99230975,0.009899018332362175,0.017607422545552254,47.30196294099002,46.05835344677494
4.5,9,0.9954888,0.9926626,0.009479817003011703,0.016905250027775764,47.51603274071425,46.27742929136838
4.75,9,0.99568456,0.9929977,0.009075295180082321,0.01602678932249546,47.72221261007293,46.493174512483904
5.0,9,0.9958563,0.9932925,0.008636237122118473,0.015371720306575298,47.9115883964003,46.6930597287871
5.25,9,0.9960165,0.99356073,0.008313367143273354,0.014696892350912094,48.08729092316206,46.88781138625029
5.5,9,0.99616486,0.9938032,0.007883324287831783,0.013969932682812214,48.26257415356305,47.06694299312574
5.75,9,0.99629897,0.9940167,0.007621164433658123,0.013696612790226936,48.4242879211973,47.2336264260018
6.0,9,0.9964259,0.994214,0.007349946536123753,0.013232803903520107,48.581718784654235,47.39430454244878
6.25,9,0.996533,0.9943958,0.007140744477510452,0.012646089307963848,48.72480736121424,47.546751645474785
6.5,9,0.9966376,0.99457544,0.0068205418065190315,0.01241971179842949,48.867330791955865,47.70135232070661
6.75,9,0.99673676,0.9947272,0.0066920556128025055,0.01203895453363657,49.00345540290345,47.836605499800825
7.0,9,0.99682504,0.9948686,0.00652954401448369,0.01160117331892252,49.12767029304245,47.96728939960477
7.25,9,0.9969125,0.99500245,0.0062952968291938305,0.011241214349865913,49.259938049462036,48.10291136231399
7.5,9,0.99699116,0.9951272,0.006078563630580902,0.010916490107774734,49.38251835498944,48.21955900593405
7.75,9,0.99706537,0.9952431,0.005932346452027559,0.010688690468668938,49.49952991479585,48.337346787661275
8.0,9,0.99713296,0.99535483,0.0058011929504573345,0.010417090728878975,49.601713457597725,48.44935837087115
8.25,9,0.9971926,0.9954534,0.005656460300087929,0.010319171473383904,49.705152967346265,48.557543196142674
8.5,9,0.9972531,0.99554944,0.005540746264159679,0.010141205042600632,49.799261070276415,48.66353839184785
8.75,9,0.9973096,0.9956437,0.00535395834594965,0.009851404465734959,49.898679937821655,48.7694529399435
9.0,9,0.99736214,0.99573874,0.005230896174907684,0.009521007537841797,49.99314683208624,48.8737080244731
9.25,9,0.99741524,0.99581885,0.00513339601457119,0.009255068376660347,50.087426072661955,48.965550330551
9.5,9,0.99746084,0.99589396,0.005035340320318937,0.00905938632786274,50.16779966532566,49.0541073874245
9.75,9,0.99751043,0.99596804,0.004989334847778082,0.008820549584925175,50.25563871334267,49.144570627618556
10.0,9,0.9975486,0.9960427,0.004900761414319277,0.008707167580723763,50.33301418556772,49.2376281048817
0.25,10,0.9377961,0.9051805,0.09918779134750366,0.1584533005952835,35.49687255447433,34.13408353768606
0.5,10,0.9670992,0.94832295,0.06031167507171631,0.10064968466758728,38.501262671616566,37.16334562513357
0.75,10,0.9774275,0.9640451,0.044913165271282196,0.07576605677604675,40.22417068677097,38.89221657654132
1.0,10,0.9827146,0.9723274,0.03506394848227501,0.059928372502326965,41.43995128471395,40.12168027264231
1.25,10,0.9859891,0.9773846,0.02880629152059555,0.04921700060367584,42.382515147198035,41.05290746483833
1.5,10,0.9881733,0.9810514,0.024632951244711876,0.04257098585367203,43.149852832140624,41.871876436468476
1.75,10,0.98971766,0.98337096,0.021120090037584305,0.03735620528459549,43.78298946566704,42.47872369111924
2.0,10,0.99088246,0.9852851,0.01918628253042698,0.03392845764756203,44.33051578888626,43.0410104512658
2.25,10,0.9917974,0.98677826,0.017374802380800247,0.030961165204644203,44.80945041941933,43.53755567352616
2.5,10,0.9925354,0.9878877,0.015548213385045528,0.027949560433626175,45.230042352591255,43.94237439579648
2.75,10,0.99313134,0.98886466,0.014561379328370094,0.025936216115951538,45.60439724270814,44.326617762231955
3.0,10,0.9936264,0.98966485,0.013672823086380959,0.02407708391547203,45.947564293230144,44.680592474058216
3.25,10,0.9940538,0.9903652,0.01276828721165657,0.022139418870210648,46.26189889390804,45.0032783445561
3.5,10,0.9944241,0.99094343,0.011863896623253822,0.020653942599892616,46.55378399361883,45.29729762053932
3.75,10,0.9947422,0.9914587,0.011367429047822952,0.01977374590933323,46.820477416657845,45.56583779107611
4.0,10,0.99501115,0.9919122,0.01095409132540226,0.01859440840780735,47.06370261886815,45.818383489086266
4.25,10,0.9952652,0.992325,0.01050068810582161,0.01750815287232399,47.29762581590546,46.066334760552614
4.5,10,0.9954832,0.9926602,0.00996461883187294,0.016957737505435944,47.51224759454246,46.277699610342246
4.75,10,0.9956813,0.9929816,0.009396993555128574,0.01639561541378498,47.71668700796791,46.4883404901157
5.0,10,0.99585485,0.99326867,0.00893530435860157,0.015817809849977493,47.90982458690838,46.68764165445651
5.25,10,0.9960187,0.9935403,0.008683993481099606,0.015042811632156372,48.09133859941984,46.88175560203896
5.5,10,0.9961729,0.9937832,0.00833580456674099,0.014187055639922619,48.267056441983584,47.06038205941972
5.75,10,0.99630594,0.9939912,0.007972142659127712,0.013831747695803642,48.42905273871078,47.22607805492535
6.0,10,0.99643373,0.9942005,0.007708463817834854,0.013228289783000946,48.588604338501504,47.392170373105856
6.25,10,0.996548,0.99438196,0.007374023552983999,0.012668593786656857,48.73668929228075,47.54465222905898
6.5,10,0.99665713,0.9945596,0.0071806819178164005,0.012249751016497612,48.88613672270607,47.69602805644618
6.75,10,0.99675053,0.9947066,0.006917639635503292,0.012049145065248013,49.0176495814913,47.82819152683953
7.0,10,0.99683875,0.99486905,0.006794551387429237,0.011683348566293716,49.15571619050858,47.9768142845084
7.25,10,0.9969251,0.9949909,0.006580468267202377,0.011358071118593216,49.276046667007165,48.09421773722696
7.5,10,0.996998,0.99510926,0.006376200821250677,0.011134849861264229,49.39159669282241,48.215958884170355
7.75,10,0.99707407,0.9952299,0.006207778584212065,0.010759898461401463,49.50790847552316,48.34146638992231
8.0,10,0.9971356,0.9953432,0.00601902324706316,0.010388310998678207,49.61218646391811,48.4525210236012
8.25,10,0.9972029,0.9954429,0.005861891899257898,0.010172846727073193,49.72110819228784,48.55603253431612
8.5,10,0.99725705,0.9955364,0.005674859508872032,0.00998988002538681,49.81784614108535,48.65776119870145
8.75,10,0.9973154,0.9956309,0.00555038545280695,0.009630843065679073,49.91447254886056,48.76562274164934
9.0,10,0.9973696,0.9957247,0.005433570593595505,0.009363686665892601,50.01311892969527,48.869850275476566
9.25,10,0.9974207,0.99580765,0.005311526358127594,0.009121840819716454,50.102321311587154,48.96169709298732
9.5,10,0.9974689,0.9958942,0.005194648168981075,0.008980968967080116,50.18742265408952,49.05671743050619
9.75,10,0.99751264,0.9959696,0.005125460214912891,0.008803343400359154,50.27190072655331,49.145916881897904
10.0,10,0.9975617,0.996044,0.004984684754163027,0.008591622114181519,50.361376068221006,49.2352845097881
