time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9951765,0.9919911,0.009005765430629253,0.02304651401937008,50.42987036723208,49.28241292043257
7.5,7,0.9953111,0.992212,0.008639649488031864,0.022107958793640137,50.55688280369564,49.40560131286755
7.75,7,0.9954386,0.9924241,0.008362011052668095,0.02163923904299736,50.6777438600028,49.52926842901736
8.0,7,0.99555635,0.992634,0.0082927281036973,0.020756501704454422,50.792605668343555,49.65480312564723
8.25,7,0.9956737,0.9928076,0.008136462420225143,0.020321069285273552,50.90844147431368,49.76560920179427
8.5,7,0.9957693,0.9929933,0.008037681691348553,0.019583076238632202,51.009509891207045,49.88481288114917
8.75,7,0.99586254,0.9931628,0.0078098364174366,0.019282719120383263,51.112262337493135,49.99274795735928
9.0,7,0.9959522,0.9933112,0.007530324161052704,0.018761878833174706,51.21127078025836,50.095327005632335
9.25,7,0.99603987,0.9934779,0.00737152062356472,0.018283111974596977,51.305620601200474,50.20769553722338
9.5,7,0.99612385,0.9936251,0.007190025877207518,0.017580203711986542,51.40157318152155,50.31083457985041
9.75,7,0.9962073,0.9937628,0.007128122262656689,0.017274439334869385,51.49912997338242,50.410597865580876
10.0,7,0.9962745,0.9938895,0.006917939521372318,0.017233964055776596,51.577883188071915,50.50523982517528
0.25,8,0.91095036,0.880863,0.11260070651769638,0.16254550218582153,36.348912522705035,35.383736306024154
0.5,8,0.9485447,0.9229496,0.07757372409105301,0.12771329283714294,39.376401196528846,38.16897301305394
0.75,8,0.9639637,0.9420944,0.05996505916118622,0.10942481458187103,41.16389192957344,39.801957773088745
1.0,8,0.9718334,0.9540332,0.04931599646806717,0.09325577318668365,42.36172721426669,41.01279935716718
1.25,8,0.97686654,0.96132183,0.041362568736076355,0.08339599519968033,43.29450147529574,41.898159655360615
1.5,8,0.9804018,0.96696234,0.0367816798388958,0.07417532801628113,44.070707620236966,42.6843676002074
1.75,8,0.9830281,0.9713294,0.03236324340105057,0.06650875508785248,44.72936173392262,43.36696191208355
2.0,8,0.9849854,0.97450536,0.029439914971590042,0.06203856319189072,45.296673715051064,43.92526802145959
2.25,8,0.9864691,0.97691983,0.026338985189795494,0.057641252875328064,45.77074105821106,44.3960160263896
2.5,8,0.9876888,0.9790464,0.023815667256712914,0.05302051082253456,46.200382070188894,44.85798578672344
2.75,8,0.98872876,0.98080325,0.021995052695274353,0.04938843473792076,46.602907840428436,45.28222241638566
3.0,8,0.989563,0.98217154,0.020497821271419525,0.047227684408426285,46.95238608060306,45.631600883294226
3.25,8,0.99027294,0.98347306,0.01949262246489525,0.044867925345897675,47.27341107324642,45.98230575347982
3.5,8,0.9908902,0.9845414,0.018059657886624336,0.04212100803852081,47.569529397497156,46.28801263404905
3.75,8,0.9914492,0.9855334,0.016916971653699875,0.039826907217502594,47.85621382736145,46.59194003405339
4.0,8,0.99190444,0.9862943,0.016011666506528854,0.037959858775138855,48.102752395136264,46.83642178033814
4.25,8,0.99234957,0.9870329,0.015020244754850864,0.036431796848773956,48.34792897420449,47.08655951893283
4.5,8,0.9927101,0.9876992,0.014166004955768585,0.0346640944480896,48.57075373519311,47.32310356142571
4.75,8,0.99305576,0.98825806,0.013700398616492748,0.033691585063934326,48.78745360715111,47.53188916227241
5.0,8,0.9933378,0.9888115,0.01323647703975439,0.03214772418141365,48.96913251935236,47.74917232668028
5.25,8,0.9936312,0.9892879,0.012593483552336693,0.030773188918828964,49.166553468802064,47.94649152371993
5.5,8,0.99388766,0.98972315,0.011941662058234215,0.029223088175058365,49.35071342961601,48.13923297059348
5.75,8,0.99411464,0.99007535,0.011420050635933876,0.028351087123155594,49.52252231803922,48.29591121413313
6.0,8,0.9943324,0.9904921,0.010824332013726234,0.027025043964385986,49.68839428706182,48.48897371452659
6.25,8,0.994519,0.9907963,0.01044086366891861,0.026701174676418304,49.838040628119806,48.6413448917175
6.5,8,0.9947147,0.9911046,0.010256466455757618,0.02584828808903694,49.9942830409713,48.796443068925626
6.751,8,0.99488634,0.99140507,0.009765797294676304,0.02474243752658367,50.143048104942565,48.953460100545165
7.0,8,0.99503,0.99166685,0.009595867246389389,0.02427351102232933,50.27465905438268,49.096353948341466
7.25,8,0.9951884,0.99193925,0.009333636611700058,0.022817974910140038,50.416501658764844,49.24333203987739
7.5,8,0.99531627,0.9921655,0.008973362855613232,0.022307777777314186,50.53886625009211,49.3712242223744
7.75,8,0.99543697,0.99239594,0.008670393377542496,0.021271996200084686,50.65844901932099,49.50508060245465
8.0,8,0.99555165,0.99258095,0.00840296782553196,0.020723428577184677,50.7705530653262,49.61540286830157
8.251,8,0.9956765,0.9927792,0.008338424377143383,0.020089097321033478,50.89828837398681,49.73683409754612
8.5,8,0.9957815,0.99299663,0.008011235855519772,0.019351612776517868,51.006521415734255,49.87306006922722
8.75,8,0.9958679,0.9931429,0.007919881492853165,0.018841862678527832,51.101643865956476,49.9683983232227
9.0,8,0.9959607,0.9933086,0.007666679564863443,0.018686803057789803,51.2023339892647,50.07900248946786
9.25,8,0.9960542,0.99346,0.007460140623152256,0.018422286957502365,51.305677953170736,50.18715625262617
9.5,8,0.9961265,0.99359196,0.0072891307063400745,0.018277298659086227,51.39228332178894,50.27780834947724
9.75,8,0.9962154,0.9937298,0.007078974042087793,0.01767430268228054,51.496552072081286,50.3757421335588
10.0,8,0.99628574,0.9938622,0.006975322030484676,0.01730618067085743,51.58542530740833,50.47081175282857
0.25,9,0.9109066,0.8807079,0.11243364959955215,0.16320829093456268,36.345220596800736,35.395283450855395
0.5,9,0.94868475,0.9237399,0.07577542960643768,0.1289026439189911,39.37734148310661,38.23358905438021
0.75,9,0.9636894,0.9411018,0.05907302722334862,0.11087462306022644,41.122954099002214,39.706897889996206
1.0,9,0.972069,0.95339376,0.048151563853025436,0.09503328800201416,42.39890464527045,40.94864492721611
1.25,9,0.97713536,0.9614368,0.0403699167072773,0.08372723311185837,43.34771755388076,41.927725995467206
1.5,9,0.9806843,0.9669333,0.03470105677843094,0.07637922465801239,44.1317991925186,42.69662509222264
1.75,9,0.983126,0.9712701,0.031306616961956024,0.06904690712690353,44.763017155063416,43.37110715249931
2.0,9,0.98504275,0.97447324,0.02748262509703636,0.0631718784570694,45.318250194323696,43.93369509858342
2.25,9,0.986523,0.97695357,0.02511231228709221,0.05758775770664215,45.79064194610403,44.41754798838208
2.5,9,0.9877668,0.97903746,0.02298780158162117,0.05373339354991913,46.23486630898781,44.875563397930385
2.75,9,0.988815,0.98071766,0.021445130929350853,0.050674714148044586,46.63820941640843,45.278203398763104
3.0,9,0.98962957,0.98221046,0.01997152715921402,0.0472152903676033,46.982855194475086,45.65688272229898
3.25,9,0.99032164,0.9834127,0.018788469955325127,0.04492642730474472,47.291712976883666,45.97756729205251
3.5,9,0.9909435,0.98453355,0.017641931772232056,0.04225550591945648,47.592129543879686,46.30012157215499
3.75,9,0.9914802,0.98542696,0.016512691974639893,0.039448320865631104,47.868366547840154,46.57345843126102
4.0,9,0.9919405,0.98630947,0.015610039234161377,0.03748185187578201,48.121756261822014,46.85695329932059
4.25,9,0.99237424,0.98705244,0.014718113467097282,0.03557921573519707,48.362944586203646,47.11230177583993
4.5,9,0.9927478,0.9876484,0.013980414718389511,0.033706240355968475,48.59519338273998,47.32491050606944
4.75,9,0.99308276,0.9883185,0.01351234782487154,0.0321839302778244,48.80575483086162,47.57350548962758
5.0,9,0.99339056,0.9888359,0.012796053662896156,0.030870646238327026,49.0129782856922,47.77423502440756
5.25,9,0.99364763,0.9893179,0.012144295498728752,0.029488446190953255,49.194633715597895,47.97910669225692
5.5,9,0.9938779,0.9897197,0.01160971075296402,0.02841755747795105,49.366795905147214,48.15644725065228
5.75,9,0.99411327,0.99016327,0.011242281645536423,0.027321914210915565,49.54228064771752,48.35890331707055
6.0,9,0.99430877,0.99052525,0.010885016992688179,0.026378538459539413,49.69724861954838,48.528427314205445
6.25,9,0.994524,0.99087167,0.010526329278945923,0.02547813206911087,49.86440851948667,48.693357377307514
6.5,9,0.9947119,0.9911646,0.01019236445426941,0.024808015674352646,50.02274663206954,48.843338258231796
6.75,9,0.9948779,0.99144346,0.00967789813876152,0.023866361007094383,50.16524037726353,48.99125231713104
7.0,9,0.9950327,0.9917167,0.00932798720896244,0.02315397746860981,50.3021585988446,49.13636261559194
7.25,9,0.99518985,0.99196625,0.009102292358875275,0.02233770117163658,50.44270666339287,49.27716786768296
7.5,9,0.9953115,0.9922204,0.008974963799118996,0.021677833050489426,50.56161609322334,49.41904977423158
7.75,9,0.9954376,0.99242514,0.00847604125738144,0.021269794553518295,50.68370412530516,49.54041590034048
8.0,9,0.9955588,0.99262637,0.008371823467314243,0.0207354798913002,50.803996013192425,49.66101195213361
8.25,9,0.99567103,0.9928166,0.008100763894617558,0.020142823457717896,50.91627902034112,49.78083558155166
8.5,9,0.9957812,0.9929981,0.00802060216665268,0.019684089347720146,51.033244155065496,49.89640683322725
8.75,9,0.99587744,0.99316245,0.007702086120843887,0.01934983767569065,51.135220589733066,50.004591552273546
9.0,9,0.9959707,0.9933105,0.007469293661415577,0.018719706684350967,51.23399253530611,50.10272092438106
9.25,9,0.9960649,0.9934666,0.00734670739620924,0.018138352781534195,51.337373687564664,50.21019958873403
9.5,9,0.9961402,0.9936116,0.007145477458834648,0.017692165449261665,51.426046643571624,50.309968001806446
9.75,9,0.9962184,0.9937639,0.007014662493020296,0.01717376336455345,51.517242308571355,50.42075660605116
10.0,9,0.9962866,0.993897,0.006902039982378483,0.016901692375540733,51.597370342111695,50.51463774426523
0.25,10,0.9109947,0.8831529,0.11213336884975433,0.16297253966331482,36.339648544650494,35.51784594134049
0.5,10,0.94932586,0.9238406,0.07458989322185516,0.12974810600280762,39.45032824116453,38.238217544586334
0.75,10,0.96406823,0.94189554,0.05845601111650467,0.10931916534900665,41.17554326622339,39.77318184680897
1.0,10,0.971807,0.95407003,0.04835676774382591,0.09461510181427002,42.35788148656445,41.014677383659766
1.25,10,0.977221,0.961874,0.039911843836307526,0.08402371406555176,43.37429968342266,41.97402483948247
1.5,10,0.9805989,0.9673483,0.03357607126235962,0.07474817335605621,44.12713984537878,42.74922400106601
1.75,10,0.98301464,0.9714363,0.03015773370862007,0.06760583817958832,44.74847528570302,43.39386281888526
2.0,10,0.98501897,0.9749635,0.026548584923148155,0.06110668554902077,45.32763773742907,44.02575195251025
2.25,10,0.98649645,0.9773686,0.024011559784412384,0.05544921010732651,45.796554871413946,44.506355586814614
2.5,10,0.98769236,0.979307,0.02230946347117424,0.05255931615829468,46.22207653253888,44.9361545133139
2.75,10,0.9886939,0.98101157,0.0207227673381567,0.04899512231349945,46.60624979546424,45.34325791392777
3.0,10,0.989552,0.9823726,0.019600000232458115,0.04618610069155693,46.96236260311339,45.69439652615578
3.25,10,0.9902835,0.98356706,0.018201198428869247,0.043952684849500656,47.28981971044186,46.01582426065499
3.5,10,0.99088544,0.9846313,0.016950003802776337,0.04196315258741379,47.58079288957052,46.32327545096058
3.75,10,0.9914079,0.9856178,0.0161149762570858,0.0405486598610878,47.843050930404864,46.62151136930785
4.0,10,0.99187356,0.9863971,0.01521471980959177,0.03879263252019882,48.09420144627773,46.87694093255001
4.25,10,0.9922843,0.98712564,0.014360593631863594,0.03692076355218887,48.33106212697862,47.12690634278573
4.5,10,0.9926757,0.98782414,0.013894287869334221,0.03478498384356499,48.56295689156147,47.378286425910616
4.75,10,0.9930079,0.98843604,0.01339985802769661,0.0328119620680809,48.772972975640585,47.60948628908507
5.0,10,0.9933103,0.9889557,0.01289529912173748,0.031003398820757866,48.974206011654225,47.82070883646044
5.25,10,0.99359584,0.9894185,0.012354804202914238,0.029764659702777863,49.169449454940846,48.01598969276575
5.5,10,0.993846,0.9898115,0.01180412620306015,0.028505858033895493,49.349974871733224,48.1888089833879
5.75,10,0.9940726,0.99022484,0.01120440848171711,0.027181047946214676,49.51799007789713,48.376188529844384
6.0,10,0.994288,0.99060863,0.010804899036884308,0.02640671841800213,49.68294352663412,48.55718977849827
6.25,10,0.99446875,0.99091434,0.010409942828118801,0.025595420971512794,49.829327625084304,48.70907578618153
6.5,10,0.9946535,0.9912451,0.010141381993889809,0.02482989802956581,49.97860370155129,48.877182219217445
6.75,10,0.99482435,0.99150103,0.009681391529738903,0.023750189691781998,50.12510984569925,49.0137900714069
7.0,10,0.99497765,0.9917601,0.00933917798101902,0.022906247526407242,50.25789102727076,49.150537669098064
7.25,10,0.9951239,0.99202186,0.009155189618468285,0.022211670875549316,50.38835443412196,49.29264059673362
7.5,10,0.9952546,0.9922709,0.009215323254466057,0.02138727717101574,50.507635347919155,49.432897743333626
7.75,10,0.9953852,0.9924629,0.008840234950184822,0.020756082609295845,50.63614123814904,49.54605776139908
8.0,10,0.9955017,0.9926937,0.008593257516622543,0.020510436967015266,50.750892886777386,49.68660008482351
8.25,10,0.99562263,0.99286824,0.008320258930325508,0.020114842802286148,50.86349257867387,49.797606760886225
8.501,10,0.99573135,0.9930563,0.008110539987683296,0.01968332752585411,50.97715344164393,49.91664605616964
8.75,10,0.9958272,0.9932273,0.007824989967048168,0.019088059663772583,51.07781688988962,50.029649970310544
9.0,10,0.995929,0.9933803,0.0077169365249574184,0.01838894933462143,51.18400228027962,50.131801515213475
9.25,10,0.99602437,0.99352247,0.007539168931543827,0.01785445585846901,51.29040221273065,50.22815336462078
9.5,10,0.9961079,0.9936666,0.007400456815958023,0.017334872856736183,51.383165121031844,50.32961324608568
9.75,10,0.9961818,0.9938089,0.007237509824335575,0.017084915190935135,51.46951063849716,50.43200844465612
10.0,10,0.9962576,0.9939313,0.0071235233917832375,0.016539987176656723,51.56117102455067,50.52413268783227
