time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.75,7,0.9986582,0.9966757,0.003224446903914213,0.016846757382154465,53.08974372377012,51.32860048305125
7.0,7,0.9986964,0.9967689,0.0030788909643888474,0.016124103218317032,53.22511950929158,51.46908176646332
7.25,7,0.9987256,0.9968558,0.0029962663538753986,0.015356747433543205,53.341013006556764,51.60321386862915
7.5,7,0.9987564,0.99694806,0.0028958162292838097,0.01481723040342331,53.45473725548081,51.733486481483126
7.75,7,0.99878794,0.99702626,0.0028218983206897974,0.013917040079832077,53.57374307857441,51.861095219196606
8.0,7,0.99881715,0.99710065,0.002737816423177719,0.01369243860244751,53.68763677217025,51.973394877041315
8.25,7,0.99883646,0.9971664,0.002620499348267913,0.013338644057512283,53.77095610867996,52.08632713311471
8.5,7,0.99886066,0.99723786,0.0025318232364952564,0.012801348231732845,53.873295195089426,52.19983573202818
8.75,7,0.9988856,0.99729156,0.0024227513931691647,0.012802989222109318,53.97748867316075,52.29846178815422
9.0,7,0.9989082,0.997351,0.0023934817872941494,0.012177695520222187,54.071863424082565,52.40383845352298
9.251,7,0.9989283,0.9974058,0.0023276926949620247,0.011925812810659409,54.16523115943308,52.49899785453816
9.5,7,0.9989486,0.9974697,0.002277405234053731,0.011714095249772072,54.25779713975524,52.6103940633579
9.751,7,0.9989674,0.9975119,0.0022591659799218178,0.011454112827777863,54.33275825499103,52.69347235047167
10.0,7,0.99898744,0.9975671,0.0021903039887547493,0.011172688566148281,54.419808009941036,52.799250254327966
0.25,8,0.977156,0.9396345,0.07049983739852905,0.2056780308485031,39.6520062624076,36.88396929191987
0.5,8,0.98761606,0.96416074,0.039259690791368484,0.15224719047546387,42.676222581198886,40.040879867949464
0.75,8,0.9914289,0.9748668,0.027483351528644562,0.1209249347448349,44.43811591009937,41.910262246500025
1.0,8,0.99336654,0.9807286,0.021436642855405807,0.09949971735477448,45.64523604590488,43.23273950026736
1.25,8,0.9945617,0.9844317,0.017333531752228737,0.08346077054738998,46.55312318092329,44.23736311476507
1.5,8,0.99537164,0.98688036,0.015067786909639835,0.07157683372497559,47.30747359776114,45.01534920815545
1.75,8,0.9959605,0.98871154,0.012794828042387962,0.06245530769228935,47.9416513947087,45.69390195502735
2.0,8,0.99641114,0.99007887,0.011227582581341267,0.05540255084633827,48.475782355448224,46.279123560707724
2.25,8,0.9967429,0.99112564,0.010172603651881218,0.04971318691968918,48.94282153029778,46.79974304812368
2.5,8,0.9970362,0.9920166,0.009234583005309105,0.04446738213300705,49.37067331246414,47.27021190429461
2.75,8,0.9972643,0.992671,0.008382612839341164,0.040592629462480545,49.751743345230835,47.674840750560165
3.0,8,0.99745494,0.99325323,0.0076443469151854515,0.03723160922527313,50.08562383013302,48.04261298777359
3.25,8,0.9976242,0.9937634,0.007059833966195583,0.03379148244857788,50.39672077285375,48.38716465941001
3.5,8,0.99776506,0.9941747,0.006471035070717335,0.03158484399318695,50.68824929531132,48.709378773126616
3.75,8,0.9978834,0.9945192,0.005986396223306656,0.029163144528865814,50.956220059713814,48.996183343261976
4.0,8,0.997982,0.99479836,0.005624642129987478,0.027472224086523056,51.184850025053265,49.25270302656217
4.25,8,0.99807787,0.9950831,0.005264187231659889,0.025683529675006866,51.40867396816436,49.513105625663805
4.5,8,0.9981658,0.9952977,0.005051265470683575,0.024220582097768784,51.630497686399906,49.72988564562378
4.75,8,0.99824566,0.9955117,0.004643505904823542,0.023202035576105118,51.83603378210181,49.95382877265083
5.0,8,0.9983179,0.9957034,0.004449833184480667,0.022008810192346573,52.01690239339541,50.166810909228175
5.25,8,0.9983813,0.9958646,0.004170770291239023,0.021114498376846313,52.21081452293518,50.343442983473956
5.5,8,0.9984374,0.99604255,0.003969889599829912,0.0199141763150692,52.378050151312195,50.54353174043986
5.75,8,0.9984878,0.99619293,0.0038993903435766697,0.01879706047475338,52.5358590367843,50.71446961905151
6.0,8,0.9985428,0.9963303,0.0036314516328275204,0.01842537522315979,52.700647072947106,50.868686363395774
6.25,8,0.99858636,0.9964469,0.003472312353551388,0.017824407666921616,52.84840597795573,51.02959331604504
6.5,8,0.9986286,0.9965684,0.0033133472315967083,0.017139550298452377,52.99012914882812,51.176746827144974
6.75,8,0.9986674,0.9966739,0.003148960880935192,0.016533974558115005,53.12447994449248,51.330457524494044
7.0,8,0.9986987,0.9967756,0.0030834050849080086,0.01604657992720604,53.241927770483144,51.47036835135041
7.25,8,0.9987359,0.9968644,0.0029053837060928345,0.015404025092720985,53.379620477010256,51.60542566109796
7.5,8,0.99876267,0.9969427,0.0028199933003634214,0.014952240511775017,53.477563923809626,51.724318545666506
7.75,8,0.9987952,0.99702454,0.0026698037981987,0.014668945223093033,53.59578649955145,51.846701011053256
8.0,8,0.998825,0.9970958,0.002566666342318058,0.014589862897992134,53.7204368638005,51.972993548888304
8.25,8,0.9988513,0.9971619,0.0024988872464746237,0.014095734804868698,53.82823763755834,52.08949995364452
8.5,8,0.99887943,0.99723005,0.002413242356851697,0.013461624272167683,53.936469375565174,52.199455209435975
8.75,8,0.9988997,0.9972896,0.0023092275951057673,0.012988954782485962,54.02196404885092,52.29602591146283
9.0,8,0.9989219,0.9973531,0.002216724678874016,0.012827001512050629,54.116159561400394,52.40899679881463
9.25,8,0.9989398,0.9974158,0.002161103067919612,0.012276689521968365,54.20188257519633,52.51394114905178
9.5,8,0.9989622,0.9974687,0.0021125972270965576,0.011792696081101894,54.298873541572576,52.60689448380026
9.75,8,0.99897856,0.9975206,0.0020881614182144403,0.011698644608259201,54.373042017551555,52.70382733081472
10.0,8,0.9989965,0.9975669,0.002024908782914281,0.011331968009471893,54.46155176616908,52.79118413839736
0.25,9,0.9770899,0.9395681,0.07365313172340393,0.2047504037618637,39.63237402264187,36.842626169696835
0.5,9,0.9876806,0.9639402,0.04200547933578491,0.15492470562458038,42.70640643928612,40.017750855506655
0.75,9,0.99143934,0.9751814,0.02934996224939823,0.12138797342777252,44.4521669500775,41.95633033176398
1.0,9,0.9933683,0.9808957,0.022996317595243454,0.09856440871953964,45.653260350243684,43.25198294709995
1.25,9,0.99455315,0.98454976,0.018170073628425598,0.08355481922626495,46.58490170321984,44.27513327182409
1.5,9,0.9953677,0.98696214,0.015433315187692642,0.07254645228385925,47.331401577117376,45.0553151690639
1.75,9,0.9959697,0.9887514,0.013204838149249554,0.06356942653656006,47.98335913688546,45.74318630820091
2.0,9,0.99642324,0.9900992,0.01130765676498413,0.055641546845436096,48.52421742867483,46.32263097532666
2.25,9,0.9967696,0.99118465,0.010133632458746433,0.05111049860715866,48.98003734755634,46.84206181483602
2.5,9,0.99704534,0.9920278,0.008907780982553959,0.04565323144197464,49.39801658551288,47.294244611111594
2.75,9,0.9972691,0.99271375,0.008118138648569584,0.04118508845567703,49.76055107495144,47.70690360199235
3.0,9,0.9974672,0.99328774,0.007503502536565065,0.038597676903009415,50.09719399630398,48.061920173765394
3.25,9,0.9976284,0.9937927,0.007026105187833309,0.03505917638540268,50.416819400816635,48.412021420589284
3.5,9,0.99776715,0.99417305,0.0066193584352731705,0.03169801086187363,50.69150448354179,48.69561480673319
3.75,9,0.99787885,0.99449366,0.006173069588840008,0.03028075024485588,50.94796151076615,48.9617038426164
4.0,9,0.99799323,0.99476796,0.005555339623242617,0.028356770053505898,51.19052121602276,49.211117489486604
4.25,9,0.99809295,0.99502134,0.005171201657503843,0.027048006653785706,51.41599822848032,49.45103913092896
4.5,9,0.99817324,0.9952566,0.005011620000004768,0.025569800287485123,51.62570381530326,49.68330661560523
4.75,9,0.9982464,0.99545616,0.0046566859818995,0.024245312437415123,51.81839054908052,49.888776331542665
5.0,9,0.9983136,0.99565,0.004501725547015667,0.023000314831733704,52.00382854519705,50.086637377956265
5.25,9,0.9983802,0.99583626,0.00424755085259676,0.021656479686498642,52.18424785960195,50.29880025210308
5.5,9,0.99844044,0.9960024,0.003964030183851719,0.021071527153253555,52.3563572389293,50.480325261775356
5.75,9,0.9984906,0.9961474,0.0038307392969727516,0.0199907049536705,52.510927176050714,50.64602407601054
6.0,9,0.9985402,0.9962843,0.0036635391879826784,0.01926778070628643,52.663401465357126,50.81125807748211
6.25,9,0.998584,0.99642247,0.003528109285980463,0.01834271475672722,52.81224572002705,50.98428502726796
6.5,9,0.99862117,0.9965516,0.0033625385258346796,0.017622290179133415,52.94105712577573,51.145733552035324
6.75,9,0.9986596,0.99665207,0.003239605575799942,0.016879573464393616,53.07349591644892,51.28231656380615
7.0,9,0.99869555,0.996737,0.003030089195817709,0.01630936749279499,53.204697575197414,51.408427315240246
7.25,9,0.99873185,0.99682933,0.002920445054769516,0.0156925730407238,53.33275436794105,51.5445107655154
7.501,9,0.9987623,0.99691516,0.0028849211521446705,0.015267965383827686,53.44306847814933,51.67601781525513
7.75,9,0.99878716,0.99699634,0.0027438830584287643,0.015103999525308609,53.54906036683482,51.79968748563978
8.0,9,0.99881285,0.9970734,0.002674885792657733,0.014274912886321545,53.658610935982296,51.920977481724165
8.25,9,0.9988401,0.99714303,0.002530390163883567,0.013764436356723309,53.76531372186177,52.03698768398668
8.5,9,0.9988634,0.997217,0.002524792682379484,0.013515339232981205,53.86232787317442,52.1525558243713
8.75,9,0.99888736,0.99727196,0.002458036644384265,0.012839574366807938,53.962743032099176,52.26148028722187
9.0,9,0.9989075,0.9973425,0.0023762774653732777,0.012688945047557354,54.054590395463926,52.374630107989944
9.25,9,0.99892807,0.99740225,0.0023340682964771986,0.012158133089542389,54.140725192391145,52.4864688410847
9.5,9,0.9989479,0.9974583,0.002235179767012596,0.011730974540114403,54.22817574180411,52.586156303483655
9.75,9,0.9989681,0.99751,0.002179996110498905,0.011062256060540676,54.320798442854034,52.67547719339602
10.0,9,0.9989874,0.997561,0.0021143462508916855,0.011135062202811241,54.405146784136605,52.77112431727191
0.25,10,0.9769245,0.9395685,0.07259168475866318,0.20623254776000977,39.58969031088685,36.89310481856999
0.5,10,0.98752683,0.9638726,0.04009637609124184,0.15057045221328735,42.641421730091054,40.00102840302813
0.75,10,0.9913438,0.974655,0.02740684524178505,0.12207728624343872,44.39631762483351,41.86316842318821
1.0,10,0.99332076,0.9805338,0.02117307111620903,0.10066276788711548,45.611205218513334,43.15784588609749
1.25,10,0.99450713,0.9842789,0.017243560403585434,0.08431302011013031,46.537697587113044,44.18998311832588
1.5,10,0.9953334,0.9868142,0.014770187437534332,0.07286001741886139,47.28478097917911,45.00426755222492
1.75,10,0.99592566,0.98870355,0.01268070563673973,0.06385348737239838,47.92141246204867,45.71287386643902
2.004,10,0.99639493,0.9900816,0.011014729738235474,0.05573200061917305,48.481950960635714,46.29668493768108
2.25,10,0.99672323,0.9911289,0.009963005781173706,0.049731433391571045,48.932268553002196,46.80906909581176
2.5,10,0.9970178,0.99199456,0.008880138397216797,0.04460754245519638,49.36777219973442,47.27830938296454
2.751,10,0.9972541,0.99269134,0.008050628006458282,0.040585361421108246,49.76600362688232,47.71192030280744
3.0,10,0.9974504,0.99324733,0.007431093603372574,0.038007352501153946,50.11119042302851,48.064698579258206
3.25,10,0.9976265,0.9937441,0.006922037340700626,0.03462065011262894,50.42902651056873,48.39823304917432
3.5,10,0.9977722,0.9941247,0.006401047110557556,0.03203263506293297,50.709896878525235,48.696709282150785
3.75,10,0.99788904,0.994463,0.005900995805859566,0.029974881559610367,50.96041346855357,48.97427970021786
4.0,10,0.9979958,0.9947675,0.0055577997118234634,0.02784469537436962,51.21966356383439,49.243760295946586
4.25,10,0.99809116,0.995022,0.005297444760799408,0.026802226901054382,51.45520372757108,49.487422227254214
4.5,10,0.99818295,0.9952572,0.0049332850612699986,0.02524099498987198,51.66382988105215,49.715560309773295
4.75,10,0.99826366,0.9954777,0.004655546508729458,0.024295518174767494,51.86342931064536,49.94356423548005
5.0,10,0.9983308,0.99568224,0.004285103175789118,0.022940661758184433,52.04637818151095,50.148668956162794
5.25,10,0.9983875,0.9958403,0.004064818844199181,0.02210327982902527,52.22534972601436,50.33003489581671
5.5,10,0.99844074,0.9960125,0.003961418755352497,0.021098006516695023,52.381002665235656,50.52240843125937
5.75,10,0.998493,0.99616605,0.003737543011084199,0.020223287865519524,52.54207630465328,50.705858454657985
6.0,10,0.99854183,0.9962906,0.0036278776824474335,0.019572244957089424,52.69490950748805,50.861741896921906
6.25,10,0.99858445,0.99642736,0.0034852921962738037,0.0186684038490057,52.832268578898606,51.01851979707648
6.5,10,0.9986257,0.9965351,0.0034000063315033913,0.01830863766372204,52.970460681050824,51.1524057079805
6.75,10,0.9986625,0.9966367,0.003279553260654211,0.017515288665890694,53.10121067087817,51.29588103998411
7.0,10,0.9987008,0.9967432,0.00305757625028491,0.01684872806072235,53.2363953122875,51.442979818250166
7.25,10,0.9987357,0.9968297,0.002965059131383896,0.016415424644947052,53.36074333351866,51.575172638183886
7.5,10,0.9987628,0.9969172,0.002924881177023053,0.015538452193140984,53.47482216248886,51.71482960147142
7.75,10,0.99879646,0.996999,0.002802959643304348,0.014989843592047691,53.59685566235542,51.83888619134966
8.0,10,0.99882,0.9970744,0.00262238597497344,0.014525312930345535,53.69958429609132,51.95567880985416
8.25,10,0.99884444,0.99714,0.002532273530960083,0.014395277947187424,53.80072481221429,52.06683293766369
8.5,10,0.9988709,0.99721295,0.002437098417431116,0.013626202009618282,53.90993578155776,52.176530939288
8.75,10,0.998893,0.9972825,0.0024092579260468483,0.01337664108723402,54.003521371841444,52.29385064225611
9.0,10,0.9989152,0.9973329,0.0023443237878382206,0.013083058409392834,54.098600709459035,52.39029928040574
9.25,10,0.9989349,0.9973893,0.002253730781376362,0.012898635119199753,54.186868613076754,52.48889342362552
9.5,10,0.99895525,0.9974502,0.0021805670112371445,0.01256163977086544,54.28588999657099,52.592862599968946
9.75,10,0.9989731,0.9974982,0.002091762376949191,0.012185564264655113,54.37348370740843,52.67690840541519
10.0,10,0.9989926,0.997544,0.002070516347885132,0.012096226215362549,54.455790516904734,52.762308008165625
