time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.9977987,0.99704885,0.004870416130870581,0.00867166742682457,53.05233208285075,51.96356023857472
7.3,7,0.9978795,0.99715805,0.004616154823452234,0.008394764736294746,53.22016084980149,52.13455357980102
7.55,7,0.9979453,0.9972387,0.004456132650375366,0.00813126191496849,53.3551493470635,52.25946535333651
7.8,7,0.9979982,0.9973121,0.004293973557651043,0.007745580747723579,53.473480134273885,52.375173249729315
8.05,7,0.99804306,0.9973802,0.004048396833240986,0.0076209781691432,53.58468281224724,52.50541982755625
8.25,7,0.99807984,0.9974213,0.003996908664703369,0.007470167241990566,53.679603956491384,52.58238397246561
8.5,7,0.9981286,0.99749327,0.003785845823585987,0.007106518838554621,53.79272434578641,52.70167549065026
8.75,7,0.998167,0.99755543,0.0036894415970891714,0.006974239833652973,53.884975633908255,52.81382037082522
9.0,7,0.9982093,0.9976077,0.003661062102764845,0.006781038828194141,53.99452092820756,52.9127814996789
9.25,7,0.9982498,0.997663,0.003481981810182333,0.006474989000707865,54.08742006763795,53.022490483782754
9.5,7,0.9982886,0.99771214,0.003382013412192464,0.006290379911661148,54.18951946862579,53.123381741327336
9.75,7,0.9983246,0.9977679,0.0033739712089300156,0.006045999471098185,54.288898396652556,53.2360555940621
10.0,7,0.9983619,0.9978073,0.0032613242510706186,0.005718843545764685,54.384167659742175,53.32285034577967
0.25,8,0.96231747,0.95958203,0.06952215731143951,0.0764041543006897,39.28388679280904,38.42318310322489
0.5,8,0.9776058,0.9732909,0.051487646996974945,0.060492441058158875,42.17771406088743,41.05368052531746
0.75,8,0.9839799,0.9802184,0.04069442301988602,0.04947397857904434,43.87621325480221,42.723554349062134
1.0,8,0.9876073,0.9843547,0.03338039666414261,0.042421117424964905,45.14774464759075,43.96955050571118
1.25,8,0.989824,0.98708326,0.028523076325654984,0.03696811944246292,46.093447282698065,44.95497191458183
1.5,8,0.99134904,0.98885393,0.024188635870814323,0.03326881676912308,46.83102667103694,45.69510282881171
1.75,8,0.9925148,0.99022454,0.020298603922128677,0.02995639480650425,47.51130861698346,46.343244795434074
2.0,8,0.99336106,0.9912799,0.01837686449289322,0.026842180639505386,48.05591259914618,46.877392305658034
2.25,8,0.9940241,0.99214286,0.01609431765973568,0.02458822727203369,48.549088849208516,47.38073475119681
2.5,8,0.9945871,0.9928403,0.014306481927633286,0.022818878293037415,49.00562274254167,47.819285163572964
2.75,8,0.99502724,0.9934009,0.012920213863253593,0.020822439342737198,49.38154563564258,48.218561781854305
3.0,8,0.995415,0.99387366,0.011789229698479176,0.01952931471168995,49.73689006333963,48.569537944306006
3.25,8,0.9957362,0.99428254,0.010921684093773365,0.018320860341191292,50.07618399906244,48.89949054720782
3.5,8,0.9960088,0.9946597,0.010075652040541172,0.017160551622509956,50.3701248937736,49.20985730472366
3.75,8,0.9962349,0.9949777,0.009317954070866108,0.016128962859511375,50.63556097859874,49.50107410158534
4.0,8,0.9964569,0.99524736,0.008532646112143993,0.014904101379215717,50.91578593721704,49.75765089215717
4.25,8,0.9966417,0.9954826,0.008068693801760674,0.014532871544361115,51.15644928205822,49.98853656238224
4.5,8,0.9967978,0.9956867,0.007509296759963036,0.01354303490370512,51.372131798680755,50.20832846918311
4.75,8,0.9969495,0.9958789,0.007155426777899265,0.012774293310940266,51.59233084196546,50.417791951852074
5.0,8,0.99707776,0.9960759,0.0068297130055725574,0.011920717544853687,51.79018636571911,50.6447532275691
5.25,8,0.99719715,0.99622536,0.006497016176581383,0.01138751208782196,51.98098653698519,50.82057362811365
5.5,8,0.99731463,0.99637955,0.006282497197389603,0.010813212022185326,52.16740046539073,51.015546808905654
5.75,8,0.9974206,0.99650717,0.005928142461925745,0.010405926033854485,52.33869920932291,51.17640184992142
6.0,8,0.9975093,0.9966411,0.005662262439727783,0.009909270331263542,52.49640149918248,51.35794463803645
6.25,8,0.9976075,0.99675655,0.00535354670137167,0.009533826261758804,52.6771599591073,51.51844702427924
6.5,8,0.9976867,0.99684715,0.00511893117800355,0.00922989659011364,52.8221397541574,51.64846005494998
6.751,8,0.997762,0.9969596,0.004951768554747105,0.009028736501932144,52.96891243619933,51.812856480311396
7.0,8,0.997828,0.99703956,0.004625433124601841,0.008600184693932533,53.0980203101001,51.945033479408885
7.25,8,0.9978912,0.9971344,0.004488480277359486,0.008247816935181618,53.237540474787785,52.08598412025204
7.5,8,0.99794436,0.9972091,0.004375849384814501,0.008058315142989159,53.353329203856944,52.20807450708513
7.75,8,0.99799967,0.99729794,0.00416104169562459,0.0077090077102184296,53.48006124025717,52.351538534645755
8.0,8,0.99805444,0.99736196,0.00395569484680891,0.007492945063859224,53.6018937602733,52.47037469098031
8.25,8,0.9980891,0.99742526,0.003796027507632971,0.007208356633782387,53.69598251334024,52.58985527717763
8.501,8,0.99813867,0.99747735,0.0036486764438450336,0.007213931530714035,53.82051386025704,52.684875401834795
8.75,8,0.99818087,0.9975417,0.003493855008855462,0.006730829365551472,53.92897057752193,52.80473884781511
9.0,8,0.99822813,0.9975972,0.0034336033277213573,0.006607628893107176,54.03241810700483,52.906375493113345
9.25,8,0.9982672,0.9976576,0.003373930463567376,0.006478527095168829,54.13396553582601,53.01588669127156
9.5,8,0.99830765,0.99770826,0.003203593660145998,0.0063032787293195724,54.229164979125805,53.11312561177396
9.75,8,0.99834293,0.9977525,0.0032493150793015957,0.006167770363390446,54.32502645890988,53.201324182704674
10.0,8,0.99837774,0.9978135,0.003079227637499571,0.005865863058716059,54.41515783053623,53.32162757410475
0.25,9,0.96066594,0.958338,0.06918585300445557,0.07893136888742447,39.04601315792786,38.23203008833907
0.5,9,0.977539,0.97327536,0.04978788644075394,0.06098800152540207,42.17034886575523,41.05450434817347
0.75,9,0.9839769,0.9805444,0.04006495326757431,0.05061876028776169,43.892839795005195,42.816579346485916
1.0,9,0.98761576,0.9843808,0.03210519626736641,0.04428400844335556,45.14635278765304,44.000409861313415
1.25,9,0.9897516,0.9868458,0.027097467333078384,0.03870776295661926,46.057239815161424,44.883342546692816
1.5,9,0.9913903,0.98871166,0.02347727306187153,0.03417053073644638,46.86118914461818,45.663680279617395
1.75,9,0.99247694,0.9901378,0.020475149154663086,0.030377740040421486,47.48635721667768,46.30735922790358
2.0,9,0.99334383,0.99127847,0.018048234283924103,0.02682916261255741,48.05831783081616,46.89357271233049
2.25,9,0.99399424,0.99215174,0.015946565195918083,0.02469513937830925,48.53912797470578,47.401932153425214
2.5,9,0.9945715,0.99278903,0.014020443893969059,0.022580020129680634,48.99625059956683,47.812233533026564
2.75,9,0.99499494,0.99337125,0.012954507023096085,0.02057650499045849,49.359007103967556,48.20355899607347
3.0,9,0.9953921,0.99388915,0.011737203225493431,0.019308872520923615,49.72509183783152,48.587217740638486
3.25,9,0.9957161,0.9942996,0.010921773500740528,0.017585163936018944,50.054578618701186,48.906067348855615
3.5,9,0.9960034,0.99466276,0.010107447393238544,0.016757648438215256,50.366972389626774,49.21604245978344
3.75,9,0.9962387,0.9949606,0.009356476366519928,0.01597372628748417,50.64090247517665,49.4785861375415
4.0,9,0.99643874,0.99522644,0.008744901977479458,0.015159126371145248,50.89339263901994,49.727970960748465
4.25,9,0.99662286,0.99548,0.008066991344094276,0.014441760256886482,51.12840935079505,49.98135125558203
4.5,9,0.9967742,0.9956942,0.007681448943912983,0.01357964240014553,51.34760035639794,50.20759790351782
4.75,9,0.99692816,0.9958914,0.007375176530331373,0.012891190126538277,51.56972001363144,50.420916038490006
5.0,9,0.99706,0.99607134,0.0069679380394518375,0.012625130824744701,51.76658825980711,50.61921363222847
5.25,9,0.9971881,0.9962428,0.006625715643167496,0.011643629521131516,51.96073112827599,50.82826432929422
5.5,9,0.9973025,0.9963878,0.00638590706512332,0.011245671659708023,52.14976836422131,51.00884575524606
5.75,9,0.99740666,0.9965284,0.006017359904944897,0.01052817702293396,52.32579651466644,51.18997410350855
6.0,9,0.9975004,0.9966495,0.005831155925989151,0.009998208843171597,52.486423555793955,51.35525191588984
6.25,9,0.99758464,0.9967678,0.005429130047559738,0.00953709241002798,52.64467123956301,51.522340025657975
6.5,9,0.99766165,0.9968701,0.00519479438662529,0.009325270541012287,52.78997294317345,51.66770607797992
6.75,9,0.99773103,0.996962,0.0050254263915121555,0.009083524346351624,52.91796597575249,51.79773446080546
7.0,9,0.9977972,0.9970558,0.004821558482944965,0.008744262158870697,53.048989022207905,51.94301376294301
7.25,9,0.99786955,0.99714655,0.004641801118850708,0.008324971422553062,53.19093530947654,52.084707495152784
7.5,9,0.9979252,0.99722415,0.004561236128211021,0.00795850157737732,53.31271330301398,52.216243837002594
7.75,9,0.9979787,0.9973049,0.004441023804247379,0.007820372469723225,53.43455736654991,52.350983977055336
8.0,9,0.99803036,0.9973705,0.004170987289398909,0.007567483466118574,53.553427349366046,52.47164984319022
8.25,9,0.9980788,0.99743944,0.004109557718038559,0.0073228939436376095,53.66990524378451,52.5977255827829
8.5,9,0.99812716,0.99750394,0.00407422473654151,0.007042272016406059,53.784393621751704,52.708832080857874
8.75,9,0.9981689,0.99756217,0.003950119949877262,0.006739918142557144,53.88950694180977,52.82503627920268
9.0,9,0.99821264,0.9976135,0.0038119428791105747,0.00655314140021801,53.991326240122326,52.92042796642917
9.25,9,0.99824494,0.9976656,0.0036580825690180063,0.0064399829134345055,54.080525629134385,53.0209407520956
9.5,9,0.9982864,0.99771386,0.003647197037935257,0.0061993845738470554,54.184174578330904,53.11923457649178
9.75,9,0.99832314,0.99776536,0.0035424609668552876,0.006084343418478966,54.282245948234205,53.22185503222648
10.0,9,0.99835604,0.99780256,0.003432099474593997,0.005935370922088623,54.37511125859312,53.29290978453044
0.25,10,0.9608054,0.95851856,0.0705033540725708,0.07583383470773697,39.06867384219937,38.259844818416425
0.5,10,0.9773739,0.9732769,0.050655342638492584,0.06088969111442566,42.14623930646371,41.044203124200386
0.75,10,0.9836963,0.9802614,0.04134855419397354,0.05113862454891205,43.812141904737715,42.72640297561146
1.0,10,0.9873783,0.98445433,0.034043777734041214,0.04318385571241379,45.07635638480559,44.01089137521641
1.25,10,0.98963976,0.9870375,0.028518877923488617,0.03742334246635437,46.016574237934634,44.95316225968896
1.5,10,0.99121714,0.9887921,0.024415530264377594,0.03424960374832153,46.79078157022056,45.6936406653528
1.75,10,0.9923749,0.9902093,0.02150411531329155,0.030202917754650116,47.441580380711905,46.3512471662192
2.0,10,0.9932094,0.9912875,0.018896378576755524,0.027711305767297745,47.97855211327396,46.90563004115707
2.25,10,0.99389833,0.9921405,0.01678379811346531,0.025058887898921967,48.46235048114182,47.38938566807441
2.5,10,0.99444026,0.9928054,0.015269109047949314,0.02287108078598976,48.89387118162859,47.81831379780682
2.75,10,0.99490196,0.9934147,0.013946988619863987,0.020884696394205093,49.28839236358594,48.24104745226947
3.0,10,0.99532264,0.9939255,0.012825862504541874,0.019162606447935104,49.66727687446938,48.61107810085866
3.25,10,0.9956562,0.9942975,0.011706586927175522,0.01809668354690075,49.99393509546199,48.904866034442584
3.5,10,0.9959348,0.9946845,0.010715348646044731,0.01653965562582016,50.27962852798035,49.22374195272778
3.75,10,0.9961867,0.99497795,0.009901558980345726,0.015439941547811031,50.57535229922845,49.4962692000183
4.0,10,0.9963839,0.995234,0.009388888254761696,0.014728250913321972,50.82755491724132,49.73370222842034
4.25,10,0.9965704,0.99548984,0.008797608315944672,0.01391873974353075,51.07217109795403,49.99073937825553
4.5,10,0.9967435,0.99570876,0.008239259012043476,0.013180715963244438,51.30420967984491,50.2207220620084
4.75,10,0.99691576,0.99590015,0.007714464329183102,0.012522747740149498,51.541118397019304,50.43563135402232
5.0,10,0.9970674,0.99608374,0.007067316211760044,0.012009725905954838,51.76202413792815,50.642950695702346
5.25,10,0.9971954,0.99624825,0.006640627048909664,0.011466436088085175,51.964881462298464,50.838615380819874
5.5,10,0.99730986,0.99639803,0.006278615444898605,0.010783208534121513,52.15348981917447,51.03022870501121
5.75,10,0.9974119,0.9965348,0.006001767702400684,0.01051751896739006,52.326797692856026,51.20738897613896
6.0,10,0.9975037,0.996651,0.0056546032428741455,0.010102950036525726,52.48780882048305,51.37132850931549
6.25,10,0.9975987,0.99678487,0.005371555685997009,0.009604915976524353,52.659780451841236,51.54956785729606
6.5,10,0.9976733,0.9968767,0.005217952653765678,0.00923713855445385,52.80216343245601,51.68224370583083
6.75,10,0.9977493,0.99698097,0.004975743591785431,0.008837200701236725,52.952942037207094,51.83745998848644
7.001,10,0.99781346,0.99707395,0.004950597882270813,0.008561206981539726,53.0872186636143,51.982166365297886
7.25,10,0.99787694,0.99715716,0.004820052068680525,0.008246628567576408,53.21711362553386,52.1124795261127
7.5,10,0.99793386,0.9972467,0.004490180406719446,0.007856412790715694,53.340279725487854,52.25620879029114
7.75,10,0.99799556,0.9973275,0.004414505325257778,0.007451952435076237,53.47779075050671,52.39202276038271
8.0,10,0.9980428,0.9973931,0.004235692322254181,0.007296856492757797,53.5854971152112,52.50802145792288
8.25,10,0.9980839,0.9974585,0.0041271355003118515,0.007070906460285187,53.68761673371491,52.62631733263112
8.5,10,0.998131,0.99751925,0.003934499807655811,0.006781257223337889,53.79644782778571,52.740529027821864
8.75,10,0.9981752,0.9975657,0.0038990662433207035,0.00678231380879879,53.9047150807398,52.83298622933508
9.0,10,0.9982185,0.99762535,0.003731365082785487,0.0064056552946567535,54.00775052700596,52.94947398789805
9.25,10,0.99825674,0.9976732,0.0036017089150846004,0.0064053842797875404,54.10294537990371,53.04174638452395
9.5,10,0.9982974,0.99772805,0.003504509571939707,0.00610754732042551,54.20566081707599,53.14436985009163
9.75,10,0.99833345,0.99777776,0.0034555322490632534,0.005940243601799011,54.29688569113659,53.24366618950148
10.0,10,0.99836683,0.9978218,0.003375059925019741,0.005710317753255367,54.39396703450814,53.33388901518174
