time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9884427,0.983509,0.03527313098311424,0.06350982189178467,43.80551582881918,43.82991102786163
7.5,7,0.98876,0.9840667,0.03417298197746277,0.06214258819818497,43.939474626981465,43.99442289868873
7.75,7,0.98906046,0.984457,0.03297457471489906,0.06075938418507576,44.07061224687399,44.10669984696579
8.0,7,0.9892988,0.98486847,0.032218314707279205,0.05921141058206558,44.17692295155512,44.23611946672445
8.25,7,0.9895485,0.98527527,0.03163371980190277,0.05740407109260559,44.296317192326896,44.36303440152946
8.5,7,0.9898054,0.98563766,0.030200345441699028,0.05603848397731781,44.418776669476266,44.47932916390507
8.75,7,0.99003345,0.98598844,0.029618671163916588,0.05424821376800537,44.5313715207132,44.59788865396839
9.0,7,0.9902497,0.9863314,0.028659870848059654,0.05331946536898613,44.63982863635443,44.71665233456028
9.25,7,0.9904658,0.98669964,0.027988174930214882,0.05181378126144409,44.75397102008888,44.84306859386406
9.532,7,0.9905942,0.9868776,0.027493048459291458,0.051076117902994156,44.82026165839293,44.910225757730416
9.75,7,0.9908158,0.9871327,0.026799920946359634,0.050053324550390244,44.93646969833739,45.00187286560547
10.0,7,0.9910016,0.9873999,0.026042401790618896,0.04921826720237732,45.03557467309967,45.10092660967395
0.25,8,0.7848298,0.8237402,0.36149969696998596,0.4061456322669983,28.682789882846933,29.640395798621306
0.5,8,0.8796625,0.8762648,0.26941341161727905,0.3351467251777649,32.16460305344157,32.56801266345927
1.026,8,0.9296666,0.9207862,0.19295915961265564,0.2500355839729309,35.03669631629635,35.58477951643174
0.75,8,0.9159939,0.9070957,0.21827857196331024,0.27860963344573975,34.09331027975479,34.571061535794044
1.25,8,0.9414304,0.929075,0.17048951983451843,0.23226910829544067,35.96163664162336,36.255297632891775
1.5,8,0.95358497,0.94123363,0.14305338263511658,0.20395629107952118,37.11690293899469,37.34055113191034
1.761,8,0.95781493,0.9486482,0.13253334164619446,0.18639370799064636,37.58689549884678,38.0900989050543
2.06,8,0.96375674,0.95207524,0.11589270085096359,0.17723405361175537,38.31342817366219,38.47325088699527
2.25,8,0.96762466,0.95635337,0.10410758852958679,0.16425226628780365,38.85501196262817,38.99522420592346
2.501,8,0.9702625,0.9594632,0.09579970687627792,0.15384095907211304,39.260101180334324,39.3828694009141
2.75,8,0.9732106,0.9620698,0.08673600852489471,0.1440131962299347,39.76262922223371,39.72560445658568
3.0,8,0.97524595,0.96528,0.08061186969280243,0.13376456499099731,40.14932206192281,40.1749224944937
3.25,8,0.97696733,0.9679211,0.07489578425884247,0.1236468255519867,40.49439661035076,40.57459317872627
3.519,8,0.978009,0.96926457,0.0712747797369957,0.11840231716632843,40.71308134969003,40.78623335696507
3.75,8,0.9797888,0.971581,0.0648975819349289,0.10939031839370728,41.110466655190876,41.17855324556491
4.038,8,0.9805536,0.97286433,0.06231280043721199,0.104080930352211,41.29399530675371,41.40715172470321
4.25,8,0.9814334,0.97381157,0.059441518038511276,0.1006830558180809,41.51428533505461,41.58517061776985
4.5,8,0.9826668,0.97505045,0.054956577718257904,0.09668651223182678,41.84440449483154,41.82444620344924
4.75,8,0.983484,0.97659093,0.0521569699048996,0.09100642800331116,42.072038413625535,42.12960099618408
5.025,8,0.98398393,0.9774644,0.050334855914115906,0.08736075460910797,42.21733596958282,42.315293427762526
5.25,8,0.98467207,0.9781062,0.04767737537622452,0.08549143373966217,42.42680541795402,42.45364747947093
5.5,8,0.98537797,0.97910905,0.045185983180999756,0.0810520276427269,42.65714292670236,42.68021597983676
5.75,8,0.9859443,0.9800227,0.04366350919008255,0.07701712846755981,42.846985902062364,42.89726365701351
6.006,8,0.98628205,0.9806455,0.04250970110297203,0.07459738850593567,42.963283560417295,43.047153990158364
6.25,8,0.9869094,0.9814543,0.040367692708969116,0.07114922255277634,43.18618387430165,43.25560991525692
6.52,8,0.9872091,0.981859,0.039381563663482666,0.06953786313533783,43.29498570240284,43.363542804413754
6.75,8,0.98775935,0.982637,0.03735067695379257,0.0662565678358078,43.50848393651049,43.573282682654494
7.034,8,0.98800087,0.98308134,0.03618229925632477,0.06509541720151901,43.605305402660115,43.696443971108174
7.3,8,0.9885447,0.98372096,0.03383975103497505,0.0627535954117775,43.82597244929828,43.879301519042016
7.544,8,0.9887044,0.9840211,0.03295789659023285,0.061697494238615036,43.89408482323055,43.966153649520066
7.75,8,0.9890434,0.98450094,0.032101038843393326,0.060086440294981,44.046031412871585,44.109252023105626
8.0,8,0.989331,0.98491573,0.031231503933668137,0.0578572079539299,44.173025167696444,44.241977519684
8.25,8,0.9896009,0.9853224,0.03008396178483963,0.0560489259660244,44.29883704724438,44.36482521954025
8.5,8,0.9898456,0.9856276,0.02928726188838482,0.05425563082098961,44.41440230843036,44.46873659296186
8.75,8,0.99008054,0.98598117,0.02869305945932865,0.05286726355552673,44.529556485414176,44.584130029400214
9.0,8,0.99026513,0.98637915,0.028122801333665848,0.05148942023515701,44.62074822038649,44.71944597021461
9.261,8,0.99038815,0.98680305,0.0279304850846529,0.04999401420354843,44.68956957334906,44.86628780492802
9.604,8,0.9906377,0.98701507,0.026979144662618637,0.04904647916555405,44.815945204368845,44.943599987574174
9.776,8,0.9907606,0.9871977,0.026803361251950264,0.04821483790874481,44.884032685870274,45.00698340635615
10.0,8,0.9910118,0.9875327,0.025697417557239532,0.04684917628765106,45.01944511835002,45.13013110311817
0.25,9,0.78483146,0.82317466,0.35952430963516235,0.40701913833618164,28.678593625020163,29.616547727700294
0.5,9,0.8795971,0.881474,0.27095872163772583,0.3255256116390228,32.12930678427648,32.89344703560888
0.764,9,0.906558,0.90322286,0.23257529735565186,0.28726980090141296,33.51986392946417,34.30985020519136
1.0,9,0.93479127,0.91827136,0.18246515095233917,0.2551584839820862,35.39595055786656,35.38628118109282
1.25,9,0.94672245,0.93252206,0.15824365615844727,0.22116822004318237,36.41277894255461,36.53869212171281
1.55,9,0.95576495,0.94232017,0.13554248213768005,0.19441404938697815,37.34653139071065,37.44721388417616
1.799,9,0.9588259,0.9467811,0.1278698593378067,0.18164978921413422,37.703266810742605,37.89423461793883
2.0,9,0.96445566,0.95213825,0.11170843243598938,0.16744691133499146,38.40884169846304,38.48285143060038
2.25,9,0.9681284,0.95634216,0.10062039643526077,0.1572871208190918,38.932499778089664,38.99334523314357
2.5,9,0.97062093,0.9599729,0.09320294857025146,0.14581958949565887,39.32487209215153,39.44809419195404
2.8,9,0.97383887,0.9635493,0.08266875147819519,0.13544133305549622,39.88097238192586,39.93052633318999
3.043,9,0.9748245,0.9652751,0.07933581620454788,0.13036079704761505,40.06825895723093,40.175782876548205
3.25,9,0.9768893,0.9678287,0.07236777991056442,0.1229565441608429,40.48009672341129,40.56264435260733
3.514,9,0.9779323,0.9694875,0.06857721507549286,0.11637595295906067,40.69379362938007,40.82780870110216
3.75,9,0.97973305,0.97147226,0.06443798542022705,0.10839845985174179,41.09034167854208,41.16944778138817
4.028,9,0.9804826,0.97278744,0.0616188682615757,0.10382457822561264,41.27323714170605,41.40534259486359
4.25,9,0.98152655,0.9739627,0.058184683322906494,0.09977570921182632,41.53633041190393,41.625834560810276
4.5,9,0.9825706,0.9752458,0.05491706356406212,0.09456449747085571,41.817635524004345,41.87677462100942
4.75,9,0.9834109,0.97638637,0.05283384025096893,0.09141537547111511,42.05446953865548,42.102693912958486
5.0,9,0.9841152,0.97760373,0.050280969589948654,0.08601044863462448,42.259539490929,42.35809760103071
5.264,9,0.9845822,0.97837424,0.048768460750579834,0.08185502886772156,42.40230107121376,42.52383363602283
5.5,9,0.9852951,0.97910196,0.046110786497592926,0.07911098003387451,42.63142300446461,42.688878079806415
5.75,9,0.9859411,0.98003167,0.04380381852388382,0.07544407248497009,42.848815156484235,42.912488820097664
6.05,9,0.9865301,0.980737,0.04243553429841995,0.07269521802663803,43.05348494368432,43.089361268912356
6.255,9,0.98667663,0.98129827,0.04201912879943848,0.07052494585514069,43.10905235769198,43.22878479532684
6.5,9,0.9872629,0.9819345,0.03996608778834343,0.06796897947788239,43.32641273895625,43.3947609172555
6.75,9,0.9876697,0.98250455,0.038396477699279785,0.06620078533887863,43.47912283853872,43.54602508137844
7.0,9,0.9880387,0.9829926,0.036992400884628296,0.06394068896770477,43.62797016409529,43.679772363554726
7.25,9,0.98840207,0.9835306,0.03560524433851242,0.06171319633722305,43.77682064727775,43.82873167644589
7.5,9,0.9886722,0.9839971,0.0346706360578537,0.0595342293381691,43.89218657960604,43.96750643310974
7.75,9,0.98897034,0.9844556,0.033436961472034454,0.05780526623129845,44.020562111535504,44.1021874504036
8.0,9,0.98925704,0.9849445,0.03236986696720123,0.05591808632016182,44.15430025980915,44.25582120046387
8.271,9,0.9894266,0.9852016,0.031947772949934006,0.054469652473926544,44.235025135260535,44.33543054489482
8.5,9,0.98978776,0.985585,0.031024105846881866,0.052852049469947815,44.40513280344581,44.45974179597964
8.75,9,0.99001074,0.98601156,0.030195370316505432,0.05146554857492447,44.516608141653535,44.602326897906835
9.002,9,0.99015516,0.9863015,0.02945384755730629,0.05023782327771187,44.586974218621684,44.69899836980432
9.25,9,0.9904258,0.98659897,0.02830219641327858,0.049051135778427124,44.717394832026244,44.805041618906294
9.5,9,0.99063534,0.9869163,0.02763545513153076,0.0476200170814991,44.82657149791771,44.91984358059465
9.75,9,0.9908294,0.9872079,0.026853958144783974,0.04615725576877594,44.93242755991087,45.02449785324475
10.0,9,0.99100536,0.9874876,0.026163874194025993,0.045204680413007736,45.0287593301742,45.13133781759174
0.25,10,0.7848212,0.82354766,0.3537602424621582,0.40692174434661865,28.693429625558572,29.661495668081983
0.5,10,0.879229,0.8759563,0.25914376974105835,0.3342409133911133,32.14518584720315,32.568574319710784
0.75,10,0.9157036,0.90366,0.21287685632705688,0.2839761972427368,34.0844949635311,34.33249625910634
1.0,10,0.9349814,0.92074895,0.17981472611427307,0.24847647547721863,35.42313213490637,35.579697169159296
1.25,10,0.9451733,0.93250483,0.16060598194599152,0.22028666734695435,36.279794293168024,36.558292373809586
1.551,10,0.9558938,0.9436405,0.13598570227622986,0.1923157423734665,37.377477784455586,37.58619715659981
1.84,10,0.95986485,0.94886065,0.124215267598629,0.1784755289554596,37.84026764793636,38.121434216896375
2.056,10,0.96387005,0.9531453,0.11377699673175812,0.16843372583389282,38.341612607460775,38.59943443993156
2.271,10,0.96651405,0.9552276,0.10494501888751984,0.16212861239910126,38.70244227299802,38.85557615878846
2.5,10,0.9712057,0.9596165,0.09147705137729645,0.148763507604599,39.42201827116099,39.40269602733773
2.75,10,0.9731882,0.962284,0.08465801179409027,0.1397169679403305,39.76696866826889,39.75132292993548
3.0,10,0.9751771,0.965053,0.07839462906122208,0.13134774565696716,40.14611148818063,40.13622997440977
3.25,10,0.976984,0.96775013,0.0725867822766304,0.12325575202703476,40.50695670544529,40.543559502299416
3.5,10,0.97850126,0.97006416,0.06826668977737427,0.11583010852336884,40.83153146383622,40.91827397069822
3.774,10,0.97943765,0.97123647,0.06559625267982483,0.11104583740234375,41.0408074536382,41.115785414781776
4.0,10,0.9810093,0.9728219,0.06051688641309738,0.10512670874595642,41.41990297514448,41.40214880886017
4.25,10,0.98179775,0.97440964,0.05709048733115196,0.09895409643650055,41.626186749161896,41.706031586841945
4.5,10,0.9823882,0.97543126,0.055541858077049255,0.09521988779306412,41.78693406045035,41.907400667328304
4.75,10,0.98345894,0.97654533,0.05197063088417053,0.09176001697778702,42.087858385422024,42.13418390047757
5.0,10,0.98421144,0.97763103,0.04932495206594467,0.08710251748561859,42.302665136035486,42.35975692532421
5.25,10,0.9848962,0.9785326,0.04736901819705963,0.083235964179039,42.51233099138388,42.55483415122156
5.5,10,0.9855115,0.97937196,0.045538343489170074,0.07944543659687042,42.711935729830095,42.746811142335204
5.751,10,0.98587686,0.9800362,0.044249311089515686,0.07724083960056305,42.83399387232361,42.905831189723955
6.0,10,0.9864774,0.9806387,0.04208169877529144,0.07474245131015778,43.042647934846485,43.05254301331105
6.25,10,0.98691183,0.9814547,0.04055524989962578,0.07177931815385818,43.20004272976555,43.257457857447584
6.5,10,0.987336,0.9820536,0.03902927041053772,0.06916102766990662,43.361909085849675,43.4190891178224
6.75,10,0.9876762,0.98262596,0.037699777632951736,0.06725069135427475,43.49138992422965,43.57796456544805
7.003,10,0.9880015,0.9831024,0.036358460783958435,0.06506051123142242,43.61785846574737,43.71025332826512
7.25,10,0.9884067,0.9836011,0.03503356873989105,0.06294956803321838,43.78433090525034,43.85286639673386
7.5,10,0.98873013,0.9839781,0.03364245966076851,0.06137773394584656,43.92393905337094,43.96292054864019
7.75,10,0.98903555,0.9844884,0.032518867403268814,0.059082482010126114,44.0560532165128,44.11837733731633
8.0,10,0.9892629,0.98498744,0.0319720096886158,0.05681972950696945,44.15798880339309,44.27143236326611
8.289,10,0.9894438,0.9851778,0.03139607608318329,0.05612681806087494,44.24178379381688,44.33454108548269
8.5,10,0.9897739,0.9856284,0.030257806181907654,0.05473475158214569,44.40138282110601,44.482265009067135
8.75,10,0.99000365,0.98598886,0.02943510189652443,0.053412459790706635,44.513480942969956,44.601114010896026
9.0,10,0.9902193,0.9862628,0.02873031049966812,0.052755922079086304,44.62350792322644,44.69433011124666
9.25,10,0.9904333,0.98660374,0.027786333113908768,0.05102480947971344,44.73213330233497,44.81222689483918
9.5,10,0.9906365,0.9870116,0.026809722185134888,0.049257561564445496,44.8333505478051,44.95502739056215
9.791,10,0.99077696,0.9872431,0.026202553883194923,0.04810493439435959,44.90978142931846,45.0417008747036
10.006,10,0.9909272,0.9874859,0.026051132008433342,0.04678354039788246,44.996247962518666,45.13280237570166
