time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.99466926,0.9912498,0.013341641053557396,0.0334375724196434,47.364784765409865,46.44673086354922
7.5,7,0.9947901,0.9915051,0.012910496443510056,0.03177189826965332,47.48564791938307,46.584824529532874
7.75,7,0.99490595,0.99172807,0.012448931112885475,0.031265854835510254,47.60622565841557,46.70836380353569
8.0,7,0.99501556,0.9919407,0.012105410918593407,0.03049415536224842,47.71923758226152,46.82908689311043
8.25,7,0.9951339,0.9921673,0.011745661497116089,0.029271893203258514,47.84236854512463,46.960278684443644
8.5,7,0.99523276,0.9923628,0.011355233378708363,0.02868794836103916,47.95222221706109,47.084632402272504
8.75,7,0.99533194,0.9925268,0.011155921034514904,0.027766283601522446,48.05539155049366,47.187300772638366
9.0,7,0.99543196,0.9927168,0.010880274698138237,0.026659291237592697,48.168557440936546,47.30485216061511
9.25,7,0.99551505,0.9928918,0.010593106970191002,0.02631501667201519,48.261885049809756,47.4213054686869
9.5,7,0.99559873,0.993025,0.01048434991389513,0.024966217577457428,48.361692049022444,47.50952330876952
9.75,7,0.995676,0.993181,0.010416672565042973,0.024527311325073242,48.44819966179919,47.614269403733964
10.0,7,0.9957492,0.99330634,0.01016751118004322,0.024102013558149338,48.537326542370465,47.707054055260855
0.25,8,0.9101302,0.8806526,0.2170879989862442,0.3136943280696869,33.22690342559498,32.263511303886034
0.501,8,0.9513409,0.92451173,0.13839091360569,0.23023132979869843,36.45170220122762,35.36564517007474
0.75,8,0.9655517,0.9430018,0.10304710268974304,0.18379971385002136,38.156988248955955,37.028322528124384
1.0,8,0.97301453,0.95400095,0.08132021129131317,0.1543807089328766,39.35605147852279,38.22695139073214
1.25,8,0.9776976,0.961754,0.06710247695446014,0.13274651765823364,40.27129544101231,39.22410909165301
1.5,8,0.9812065,0.9664204,0.0562867671251297,0.11905577778816223,41.10546606998029,39.89978843964116
1.75,8,0.98346347,0.97069675,0.0489499494433403,0.10570623725652695,41.740861157769224,40.60334187637447
2.0,8,0.9851808,0.9737386,0.04329858720302582,0.09699125587940216,42.28104131581297,41.15746271634655
2.25,8,0.9866411,0.9761022,0.03906228393316269,0.08915000408887863,42.78475790172784,41.633480578654115
2.5,8,0.98774886,0.9781017,0.03558319807052612,0.08243052661418915,43.21368754285618,42.06729373107986
2.75,8,0.9886429,0.9798717,0.03200652077794075,0.07567509263753891,43.59245029195334,42.48643284774416
3.001,8,0.98947215,0.98130846,0.028885288164019585,0.07025804370641708,43.96148033472605,42.84095064703194
3.25,8,0.99012685,0.98256063,0.0265984907746315,0.06486763060092926,44.28126252439612,43.17431961809962
3.5,8,0.9906883,0.983596,0.025096550583839417,0.061590880155563354,44.569925869684894,43.47011239728616
3.75,8,0.99123067,0.98458767,0.02312345802783966,0.057968560606241226,44.87145753152582,43.76843144059832
4.0,8,0.9916749,0.9854408,0.021757178008556366,0.05460682883858681,45.13057661627805,44.04086881639092
4.25,8,0.9920494,0.98623043,0.020343638956546783,0.051568806171417236,45.365441551156906,44.31193970719641
4.5,8,0.99240845,0.9868457,0.019584087654948235,0.049888726323843,45.60401411045099,44.52233047930906
4.75,8,0.99271035,0.98744804,0.018702780827879906,0.04784310609102249,45.805713926576544,44.74514887748411
5.0,8,0.99299836,0.98796636,0.018045488744974136,0.04578792303800583,46.00173429851751,44.94643244629241
5.25,8,0.9932491,0.9885249,0.017327504232525826,0.04345995560288429,46.18262296803526,45.17028734814477
5.5,8,0.993496,0.9889552,0.016509216278791428,0.041566841304302216,46.368352003090855,45.349322511377224
5.75,8,0.9936948,0.9893591,0.015667248517274857,0.03994761034846306,46.52950859147272,45.52296879113088
6.0,8,0.9938964,0.98972553,0.015024708583950996,0.038149598985910416,46.69365455454029,45.69333502157033
6.25,8,0.99408334,0.9900861,0.014389954507350922,0.036736078560352325,46.8489707255246,45.85966512148801
6.5,8,0.9942379,0.9904094,0.013942381367087364,0.035495951771736145,46.9886586464039,46.01396885011532
6.75,8,0.9943959,0.9906711,0.013501209206879139,0.03445657715201378,47.128458059243044,46.14913412124076
7.0,8,0.99454784,0.9909819,0.013180170208215714,0.03276948630809784,47.26259955082514,46.31080078609067
7.25,8,0.994694,0.99120665,0.012760617770254612,0.031818270683288574,47.400970037842654,46.426867070218016
7.5,8,0.994813,0.9914574,0.01240839995443821,0.030595645308494568,47.52126033051954,46.563619818509764
7.75,8,0.9949243,0.9917071,0.01214900054037571,0.029976794496178627,47.64328912370524,46.70279541824769
8.0,8,0.9950328,0.9919336,0.011828885413706303,0.02850009687244892,47.75919830177146,46.83461890209419
8.25,8,0.99514437,0.9921155,0.011392807587981224,0.02798043191432953,47.87061786404384,46.94054280678052
8.5,8,0.9952488,0.9923323,0.011206626892089844,0.026865798979997635,47.97992266850191,47.07441466220466
8.75,8,0.9953367,0.99247915,0.010947151109576225,0.026479654014110565,48.07394900804507,47.16059469051807
9.0,8,0.9954297,0.9926842,0.010782625526189804,0.025391777977347374,48.17986366579797,47.28322711006978
9.25,8,0.99550796,0.9928333,0.010532144457101822,0.024795211851596832,48.27157718849797,47.38029333644964
9.5,8,0.99560213,0.99299496,0.010286839678883553,0.02416287176311016,48.37007486153799,47.486152836784754
9.75,8,0.99567205,0.99315053,0.01003040000796318,0.023659897968173027,48.46649496489731,47.5922369694272
10.0,8,0.9957531,0.99332315,0.009776009246706963,0.023200009018182755,48.55987719804432,47.71052163994952
0.25,9,0.91612417,0.8862756,0.21011753380298615,0.31170031428337097,33.60558933366589,32.62382054035959
0.5,9,0.9517146,0.9266346,0.13612042367458344,0.23012928664684296,36.49197046345681,35.536036689453645
0.75,9,0.9665568,0.9443659,0.09935235232114792,0.18898224830627441,38.31044548716089,37.15957890316239
1.0,9,0.9735581,0.9547451,0.0799960345029831,0.16184984147548676,39.46979365382184,38.30404635024724
1.25,9,0.9781134,0.9618109,0.06532742828130722,0.1425260752439499,40.38347653652855,39.21403709085758
1.5,9,0.98118216,0.9669285,0.055129293352365494,0.12506522238254547,41.12294943813447,39.95940356885932
1.75,9,0.98363703,0.9708101,0.04814089834690094,0.11069971323013306,41.80031068968542,40.61144399914297
2.0,9,0.9853392,0.9737801,0.04281395673751831,0.10132754594087601,42.337805733844085,41.159048360640334
2.25,9,0.98668575,0.9765361,0.03966724872589111,0.09102784097194672,42.81573595363477,41.71490158262969
2.5,9,0.9878562,0.97833997,0.0356016531586647,0.08544257283210754,43.26462693924367,42.112949096951226
2.75,9,0.98877186,0.9801178,0.032491154968738556,0.07728692144155502,43.644608566418476,42.530503934525086
3.0,9,0.9895187,0.9815065,0.029890937730669975,0.07240375876426697,43.98290990639299,42.884978898135806
3.251,9,0.9902258,0.9828229,0.027432063594460487,0.06584063172340393,44.3263439690438,43.241936874774325
3.5,9,0.99077874,0.98382944,0.025628577917814255,0.06147351488471031,44.61466361938,43.533329258002816
3.75,9,0.9912553,0.98472637,0.024494603276252747,0.058542266488075256,44.87862305486445,43.80833587591187
4.0,9,0.99167037,0.98559314,0.022948218509554863,0.05469414219260216,45.12528270956686,44.08626036763154
4.25,9,0.9920709,0.9862353,0.02137582190334797,0.053113244473934174,45.3706066981952,44.30242868237741
4.5,9,0.9923945,0.9869542,0.02042504772543907,0.05000852048397064,45.58430322938583,44.55557447753786
4.75,9,0.9927013,0.98753476,0.019214974716305733,0.047130100429058075,45.784399011606624,44.765828171564976
5.0,9,0.99299747,0.98804516,0.01822473481297493,0.04508347064256668,45.99145067692659,44.96407944549461
5.25,9,0.9932477,0.9885585,0.017758727073669434,0.04338804632425308,46.1706997032219,45.17274309566636
5.5,9,0.9934762,0.98902875,0.01675783470273018,0.041090138256549835,46.35128345660925,45.37267833520734
5.75,9,0.9936897,0.9893642,0.016138460487127304,0.03985018655657768,46.51148037873472,45.52077614597981
6.0,9,0.9938913,0.9898005,0.015535164624452591,0.03751042112708092,46.67692043546042,45.72098638461605
6.25,9,0.9940562,0.9901092,0.015148135833442211,0.03660248592495918,46.82895970325216,45.864948458496116
6.5,9,0.99422413,0.9904584,0.014798992313444614,0.03509628027677536,46.9667361603598,46.030437058792046
6.75,9,0.9943933,0.9908099,0.014416102319955826,0.03336046636104584,47.11815870396496,46.20915056840242
7.0,9,0.99452907,0.9910574,0.013791752979159355,0.03272290527820587,47.250502768578514,46.338516201035404
7.25,9,0.994663,0.9913082,0.013133491389453411,0.03163613751530647,47.3731720109957,46.47327509741782
7.5,9,0.9947888,0.99156696,0.012705991975963116,0.0310355331748724,47.50309980582533,46.61549638606539
7.75,9,0.99490523,0.99181074,0.01252344623208046,0.02951675094664097,47.618762627317,46.74475742281772
8.0,9,0.99503475,0.99201375,0.011906623840332031,0.02835623361170292,47.745072417525655,46.864150463626075
8.25,9,0.99513173,0.992212,0.011664374731481075,0.027866577729582787,47.85352396245049,46.97831279485658
8.5,9,0.99523115,0.99239916,0.011462738737463951,0.026966571807861328,47.957122061736335,47.090495579064125
8.75,9,0.9953336,0.9925852,0.01104500237852335,0.026111621409654617,48.066330432905815,47.20646547886186
9.0,9,0.9954236,0.9927516,0.010865830816328526,0.025699879974126816,48.16625185207103,47.30721795308413
9.25,9,0.9955087,0.992904,0.010880613699555397,0.02480848878622055,48.258852513617434,47.406304636502135
9.5,9,0.99560267,0.9930771,0.0103978356346488,0.024060308933258057,48.365549181217354,47.52017140091262
9.75,9,0.9956787,0.99322325,0.010135725140571594,0.023706864565610886,48.453204912432774,47.62109988096593
10.0,9,0.9957471,0.9933606,0.009952778927981853,0.02330409735441208,48.54217456895455,47.7183288405347
0.25,10,0.910021,0.8805208,0.21941210329532623,0.32221782207489014,33.236727929246975,32.26731169964193
0.5,10,0.9500308,0.92223924,0.1415257453918457,0.24349112808704376,36.31028071961593,35.18007128937477
0.75,10,0.96563655,0.9439885,0.10384370386600494,0.18789640069007874,38.181347803906036,37.137698190163164
1.0,10,0.97313005,0.9538714,0.08322302997112274,0.15996599197387695,39.39460640534066,38.22477485281473
1.25,10,0.9777687,0.9611931,0.06876048445701599,0.13686974346637726,40.31750197715012,39.15668322164539
1.5,10,0.9812843,0.96688455,0.05632663518190384,0.1186780035495758,41.13767732926253,39.97886743881872
1.75,10,0.98354435,0.9706814,0.04920501261949539,0.10717220604419708,41.763786680881,40.60236517534226
2.0,10,0.98527,0.9736722,0.04405171424150467,0.09860400855541229,42.29514971245849,41.150419720537116
2.25,10,0.9867347,0.97627944,0.039038266986608505,0.08889754116535187,42.803523590263964,41.67785471250326
2.5,10,0.9878373,0.9782589,0.03574021905660629,0.08234845101833344,43.22442334403928,42.101368587008416
2.75,10,0.9887323,0.9799227,0.03251145780086517,0.0756668895483017,43.606583162435186,42.48892218115706
3.0,10,0.98947066,0.9813253,0.03000681847333908,0.07125848531723022,43.945697436973596,42.83978933420677
3.25,10,0.99016756,0.9826352,0.027805283665657043,0.06631223857402802,44.28082101273744,43.192492276683645
3.5,10,0.9907241,0.9836735,0.02584703639149666,0.0625007152557373,44.56914514394026,43.490644341317704
3.75,10,0.99122304,0.98460054,0.024627499282360077,0.05921021103858948,44.840072596307834,43.761170718471334
4.0,10,0.99167305,0.985509,0.02315373718738556,0.05611317232251167,45.10660644881095,44.04440402682301
4.25,10,0.99205494,0.986233,0.02134796604514122,0.05340573936700821,45.337959701260644,44.29365279349959
4.5,10,0.99237704,0.98686814,0.02021847292780876,0.051092490553855896,45.551964377149716,44.52379832148879
4.75,10,0.992709,0.98748636,0.018998993560671806,0.04823318123817444,45.77913880029925,44.7528851002399
5.0,10,0.9929789,0.98803425,0.01822787895798683,0.04585585743188858,45.965190191617964,44.9615605103245
5.25,10,0.9932239,0.98856574,0.017426472157239914,0.04323691129684448,46.14515363829507,45.17454596761091
5.5,10,0.99344975,0.98895985,0.01698422059416771,0.041508667171001434,46.319933146881596,45.3444907721437
5.75,10,0.99366575,0.9893996,0.016311660408973694,0.03957881033420563,46.490985755228735,45.534115693038444
6.0,10,0.9938526,0.9897365,0.015660282224416733,0.038397762924432755,46.643926673765435,45.6885332005359
6.25,10,0.99402887,0.9900911,0.01528609823435545,0.03673578053712845,46.79369899475519,45.84936262600989
6.5,10,0.99418455,0.99044037,0.014661604538559914,0.035515934228897095,46.93310067595165,46.015210454833735
6.75,10,0.9943555,0.9906967,0.014040880836546421,0.034420304000377655,47.08691125886237,46.14754582134854
7.0,10,0.9945014,0.9910078,0.01379995048046112,0.032989971339702606,47.216515499723116,46.30505543697409
7.25,10,0.9946368,0.99124676,0.013433540239930153,0.03220682963728905,47.34634816487856,46.436393193882914
7.5,10,0.99475974,0.9914887,0.012953230179846287,0.03165486082434654,47.46713293186839,46.57261772968502
7.75,10,0.9948835,0.9917281,0.012551885098218918,0.03079080581665039,47.592100054890814,46.706239023761
8.0,10,0.99499303,0.9919577,0.012361685745418072,0.029399324208498,47.70618225376787,46.83463939338013
8.25,10,0.99510646,0.9921376,0.012033199891448021,0.028134148567914963,47.81778416716244,46.939157518873074
8.5,10,0.9952069,0.99234265,0.011553104966878891,0.027469100430607796,47.93031491169823,47.06549112617198
8.75,10,0.995302,0.992529,0.01126132346689701,0.026758868247270584,48.03443321689973,47.178825478713755
9.0,10,0.9953995,0.9926884,0.010880295187234879,0.025732465088367462,48.133498990096996,47.27670792426523
9.25,10,0.99548787,0.9928551,0.010653197765350342,0.025248892605304718,48.23550527175208,47.38770992354272
9.5,10,0.9955774,0.9930169,0.010399687103927135,0.024424271658062935,48.33789694766463,47.49398149722427
9.75,10,0.99564844,0.99316317,0.010282611474394798,0.023694029077887535,48.423283245545775,47.592066241848045
10.0,10,0.9957271,0.99330616,0.010062932036817074,0.02333957329392433,48.51453040753411,47.69478940881916
