time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9943455,0.99300224,0.010553709231317043,0.015223395079374313,47.60797344428119,46.47217037867694
7.55,7,0.99453527,0.99324006,0.010152207687497139,0.014479458332061768,47.76846023173987,46.635359298882165
7.8,7,0.9946771,0.993426,0.0097721628844738,0.013934609480202198,47.88760205193326,46.76150553168958
8.0,7,0.9947815,0.99354815,0.009613053873181343,0.01360556110739708,47.98409595765708,46.8535446659198
8.25,7,0.99491644,0.99372107,0.009229865856468678,0.013065255247056484,48.10034990225816,46.978363434539915
8.501,7,0.99504185,0.9938934,0.008881639689207077,0.012724664062261581,48.21620123302736,47.10339180776959
8.75,7,0.99515224,0.9940216,0.008709397166967392,0.012184829451143742,48.319119477582774,47.19775209609818
9.0,7,0.99526423,0.9941667,0.008360320702195168,0.011751862242817879,48.42771605405332,47.3135084551059
9.25,7,0.99536675,0.9943026,0.008132873103022575,0.011350331827998161,48.525384575342734,47.42055026441892
9.5,7,0.9954641,0.99443674,0.007947816513478756,0.011130856350064278,48.62827160729914,47.531090782487546
9.751,7,0.9955609,0.99455065,0.007777462713420391,0.01103873923420906,48.727955261258,47.62545285451125
10.0,7,0.9956501,0.9946702,0.007472609169781208,0.010642306879162788,48.81725261680724,47.72870139900309
0.25,8,0.9042089,0.8998496,0.1400730162858963,0.15954750776290894,33.47349187200138,32.59727294519391
0.5,8,0.94226533,0.9325509,0.10467687249183655,0.12610948085784912,36.39155373965076,35.20085274170546
0.75,8,0.95899934,0.95110875,0.08327454328536987,0.10399764031171799,38.1910881970814,36.98583702394986
1.0,8,0.9676749,0.961137,0.0694904699921608,0.08890384435653687,39.38558178153036,38.23299041121321
1.25,8,0.97354144,0.9678767,0.059259530156850815,0.07651515305042267,40.37567847513721,39.21030808451276
1.5,8,0.97756386,0.9725519,0.05169510468840599,0.06705532968044281,41.16273298422197,39.98559052032392
1.75,8,0.9803016,0.9757541,0.04588531702756882,0.06043986976146698,41.79763024524107,40.6122905730053
2.0,8,0.9824714,0.97834986,0.04093724116683006,0.05461500212550163,42.346895354183864,41.15931659516388
2.25,8,0.9842863,0.9804781,0.037330687046051025,0.050171688199043274,42.85914413454453,41.661107545397904
2.5,8,0.9857314,0.98211366,0.033796217292547226,0.046018410474061966,43.31311414461386,42.08660859000217
2.75,8,0.98683643,0.9835133,0.030916325747966766,0.041806261986494064,43.69288493127185,42.47346846252767
3.0,8,0.9878573,0.9847667,0.028460703790187836,0.0388159304857254,44.0619436807699,42.84184740119181
3.25,8,0.9886925,0.9858303,0.026117922738194466,0.03579017519950867,44.38933780541124,43.189552751521774
3.5,8,0.98944217,0.98675346,0.024023646488785744,0.03357130289077759,44.70883992134432,43.508123821010244
3.75,8,0.99003786,0.98755175,0.022534236311912537,0.031546495854854584,44.977743229642314,43.7938859322993
4.0,8,0.99059725,0.98822254,0.021096838638186455,0.029991237446665764,45.252823419139034,44.06019334858678
4.25,8,0.9910598,0.9888615,0.019938554614782333,0.02833585813641548,45.49466164521755,44.320017592937575
4.5,8,0.991517,0.989335,0.01860721968114376,0.026753021404147148,45.73848517556385,44.531988666798995
4.75,8,0.99193305,0.98986787,0.017429789528250694,0.025228392332792282,45.96431179706977,44.77103745858402
5.0,8,0.9922702,0.9903267,0.01675173081457615,0.023974109441041946,46.16473302250887,44.98601246136267
5.25,8,0.99258614,0.9907424,0.015625586733222008,0.022483952343463898,46.35935235654532,45.18408977717074
5.5,8,0.9928732,0.9910968,0.015013010241091251,0.021122027188539505,46.536530764895836,45.36454497855263
5.75,8,0.9931336,0.9914582,0.014301198534667492,0.020146559923887253,46.715298380373056,45.55477717700744
6.0,8,0.99338627,0.991745,0.013628177344799042,0.019338980317115784,46.88260912452898,45.7107920377354
6.25,8,0.9936139,0.99204326,0.012970659881830215,0.01833547279238701,47.045306760119495,45.88527672311007
6.5,8,0.99383116,0.99230486,0.012395401485264301,0.017621809616684914,47.203685443078825,46.040280980372074
6.75,8,0.99401146,0.99256724,0.011778677813708782,0.016832903027534485,47.33845448732146,46.19333125337832
7.0,8,0.99420816,0.9927929,0.011243639513850212,0.01631370559334755,47.489410214025874,46.33659388320378
7.25,8,0.9943648,0.9930115,0.01086817029863596,0.01572706177830696,47.617379002929155,46.48039520923567
7.5,8,0.99452275,0.993223,0.010508204810321331,0.015109805390238762,47.7501539122867,46.61640791066074
7.752,8,0.9946787,0.9934148,0.010273863561451435,0.01458209753036499,47.88547215301815,46.74858777199188
8.0,8,0.9948216,0.9936008,0.009803911671042442,0.014049068093299866,48.0129952990028,46.879105548084674
8.25,8,0.9949457,0.9937536,0.009567391127347946,0.013760006986558437,48.12493170351728,46.99166978780561
8.5,8,0.9950588,0.9939324,0.009302790276706219,0.013184704817831516,48.233876582934236,47.12253923594909
8.75,8,0.99517685,0.9940715,0.008999154902994633,0.01276363991200924,48.348933474935826,47.234143078193014
9.0,8,0.9952879,0.9942129,0.008633777499198914,0.012313740327954292,48.45781126493958,47.34322864265824
9.25,8,0.9953968,0.99434084,0.008423744700849056,0.011844944208860397,48.567088673297505,47.44512067173713
9.5,8,0.9954965,0.99447566,0.008008197881281376,0.011336235329508781,48.665180819785725,47.55394092389308
9.75,8,0.99558306,0.9945772,0.00793424155563116,0.011068900115787983,48.75399312631401,47.637503268754635
10.0,8,0.99567384,0.9947124,0.007712918799370527,0.010624028742313385,48.85120601239749,47.75246636263976
0.25,9,0.9044902,0.8965575,0.1412285715341568,0.1650693118572235,33.48140536596394,32.357140300620586
0.5,9,0.9440604,0.9359513,0.10134817659854889,0.12260422110557556,36.54124983233536,35.48313053163118
0.75,9,0.9599238,0.95295435,0.0806356891989708,0.10054630786180496,38.293583131711465,37.19663898342378
1.0,9,0.968231,0.9618459,0.06755124777555466,0.08602550625801086,39.461587549567064,38.3261695288166
1.25,9,0.97383434,0.9681237,0.0570937916636467,0.07447724789381027,40.414924094873975,39.258464091035506
1.5,9,0.97757417,0.97242576,0.04963940754532814,0.06635782122612,41.15931558305074,39.98057987194316
1.75,9,0.9805139,0.9758167,0.044166989624500275,0.05920439213514328,41.82449038695475,40.624763322449425
2.0,9,0.98264843,0.9783559,0.03942522034049034,0.05381707474589348,42.377373346691726,41.16904326409382
2.25,9,0.9843959,0.9803858,0.035623740404844284,0.048879239708185196,42.88013155143616,41.64855165736161
2.5,9,0.98575735,0.9821022,0.03253936767578125,0.04509537294507027,43.30028828376293,42.09087416516739
2.75,9,0.9869678,0.9835631,0.029398858547210693,0.04170205444097519,43.718803040461665,42.502739419801365
3.0,9,0.98788005,0.9846496,0.02745121903717518,0.03909619152545929,44.06274223902252,42.83277399795135
3.25,9,0.98873883,0.985703,0.025141451507806778,0.03601362183690071,44.39990198704689,43.16831751033001
3.5,9,0.9894244,0.9866469,0.02333977445960045,0.03357341140508652,44.69684919052379,43.49307512416442
3.75,9,0.99006337,0.9874079,0.021748371422290802,0.03146599978208542,44.97880143488007,43.768566770933106
4.0,9,0.9905638,0.9880999,0.02040066383779049,0.029421227052807808,45.223698204523856,44.03324360226796
4.25,9,0.9910683,0.98870707,0.01906578615307808,0.027877969667315483,45.47777455994651,44.276908670521415
4.5,9,0.99151117,0.98924464,0.017932696267962456,0.026450086385011673,45.7137317097051,44.503461059989995
4.75,9,0.9918997,0.9898088,0.01726457104086876,0.024729233235120773,45.93228201304464,44.75225832275737
5.0,9,0.99226826,0.9902217,0.016195431351661682,0.02366776019334793,46.14350766660942,44.9413844972991
5.25,9,0.9925947,0.990669,0.015363026410341263,0.022602392360568047,46.344983094408164,45.16116085940652
5.5,9,0.992873,0.9910083,0.014695985242724419,0.021497229114174843,46.52076747741452,45.33061004179254
5.75,9,0.9931126,0.991342,0.014037318527698517,0.020407337695360184,46.68225818001865,45.50528338759118
6.0,9,0.9933563,0.9916617,0.013245930895209312,0.019603006541728973,46.85603934665447,45.682692986152645
6.251,9,0.9935941,0.9919408,0.01275818794965744,0.018628854304552078,47.021817906551746,45.83942643320736
6.5,9,0.9937935,0.99220365,0.012258416041731834,0.017950639128684998,47.17404676847756,45.99613694236218
6.75,9,0.9939901,0.99247056,0.01174136158078909,0.01733107678592205,47.3213526665701,46.15518109466413
7.0,9,0.9941607,0.9927122,0.011446988210082054,0.01678638346493244,47.460142954211975,46.30684010304945
7.25,9,0.99431896,0.9929262,0.010979559272527695,0.015956200659275055,47.59108580002747,46.44029761831395
7.501,9,0.994484,0.9931244,0.010605721734464169,0.01543527003377676,47.728545465917094,46.571784400968866
7.75,9,0.99462026,0.99331075,0.010345165617763996,0.0151554886251688,47.84414161726347,46.69921138730472
8.0,9,0.99477154,0.9935203,0.010026467964053154,0.014644886367022991,47.9743580499031,46.84443479520807
8.25,9,0.994905,0.99368167,0.009640421718358994,0.014182860031723976,48.09780620541707,46.9623878373968
8.5,9,0.9950356,0.9938295,0.009163583628833294,0.01358374860137701,48.21463020901263,47.0645015249601
8.75,9,0.99514455,0.9939907,0.008868405595421791,0.013155719265341759,48.32127113498366,47.18707838773197
9.0,9,0.9952662,0.9941478,0.008614713326096535,0.012655599042773247,48.432981909816434,47.30476065090922
9.251,9,0.9953644,0.9942692,0.00837370753288269,0.012250665575265884,48.52789505895647,47.39866944193694
9.5,9,0.9954578,0.9944021,0.008215909823775291,0.011760581284761429,48.62302351241099,47.50449568470807
9.75,9,0.995552,0.9945233,0.007981904782354832,0.011448157951235771,48.72939387078466,47.60645581833015
10.0,9,0.99563986,0.9946278,0.007690879516303539,0.011210385710000992,48.82112868150858,47.70270824715035
0.25,10,0.9047716,0.8962901,0.14084438979625702,0.16632792353630066,33.50276685118624,32.35869385871408
0.55,10,0.9477704,0.93814045,0.09814511239528656,0.12030449509620667,36.912893351205526,35.69145630209129
0.75,10,0.9591679,0.9510943,0.08333761990070343,0.10410986840724945,38.198677708565356,36.98267959265837
1.0,10,0.9681198,0.96113557,0.0694865733385086,0.08808790147304535,39.452945875444705,38.23220517237198
1.25,10,0.97355086,0.96743375,0.06005434691905975,0.07697886228561401,40.3787390643938,39.148252577626074
1.5,10,0.9775402,0.97245497,0.05162706971168518,0.06739981472492218,41.169138980216175,39.98116752587317
1.75,10,0.9803772,0.97592807,0.04596792161464691,0.059800416231155396,41.81338496172272,40.65039781960568
2.0,10,0.98258233,0.9783075,0.04051017761230469,0.053819335997104645,42.37841295718111,41.15856246717462
2.25,10,0.9843838,0.98045176,0.036401450634002686,0.048906996846199036,42.89661687989751,41.668818169829564
2.5,10,0.9857383,0.98214024,0.03269672021269798,0.044899262487888336,43.32682380258888,42.101376700393594
2.75,10,0.98693585,0.98361987,0.02999303676187992,0.041005246341228485,43.73804889559405,42.511569155393005
3.0,10,0.98784393,0.984746,0.02767665684223175,0.03830353170633316,44.07487056911131,42.8550203194976
3.25,10,0.9887281,0.98585653,0.025525148957967758,0.03536123409867287,44.42520886309286,43.215512603580486
3.5,10,0.989428,0.98672,0.02339794486761093,0.03301342576742172,44.72020407218017,43.50793143807963
3.75,10,0.99004155,0.98748755,0.02173718810081482,0.03082146681845188,45.003980041261975,43.79296038681244
4.0,10,0.9905818,0.988183,0.020414527505636215,0.02874850481748581,45.257864814955376,44.05888707421134
4.25,10,0.99108315,0.9887889,0.01914483681321144,0.02725869044661522,45.51503924217847,44.31251490210837
4.5,10,0.9914871,0.9892871,0.017910374328494072,0.02594604901969433,45.72919641741067,44.52016795249132
4.75,10,0.991903,0.9898178,0.01696406677365303,0.02470490150153637,45.95369144830866,44.74999871408576
5.05,10,0.9923102,0.99032754,0.015873955562710762,0.022888753563165665,46.18891147141308,44.98743951330809
5.25,10,0.99254924,0.9906785,0.015302081592381,0.022115137428045273,46.334946605517416,45.156055032210716
5.5,10,0.9928653,0.9910508,0.014513703994452953,0.02116851881146431,46.52925298826814,45.34186899795334
5.75,10,0.99312204,0.9913717,0.013948269188404083,0.02043432742357254,46.70147987605627,45.512040622167504
6.0,10,0.99335986,0.991677,0.013307198882102966,0.019469594582915306,46.86506631360916,45.67897982868899
6.25,10,0.9935748,0.9919877,0.012725990265607834,0.01861952617764473,47.01747807047017,45.85238103565864
6.5,10,0.9937833,0.9922611,0.01204163208603859,0.017845025286078453,47.17328479279364,46.00679740055664
6.75,10,0.9939778,0.9924846,0.01173945888876915,0.01719401404261589,47.31731207613643,46.14551039369342
7.0,10,0.9941647,0.99274945,0.011303501203656197,0.016474703326821327,47.46179477943278,46.30861118497448
7.25,10,0.9943386,0.9929648,0.010844509117305279,0.015809014439582825,47.605550607955145,46.447675110860686
7.5,10,0.9944896,0.99317795,0.010335775092244148,0.015040868893265724,47.73062996163689,46.59101425511193
7.75,10,0.9946447,0.99336284,0.009998957626521587,0.014479543082416058,47.85912307707308,46.71727594879588
8.0,10,0.99477935,0.99352914,0.009631501510739326,0.014029484242200851,47.98287352735247,46.83141168668559
8.25,10,0.9949033,0.99369365,0.009438769891858101,0.013437546789646149,48.09427268533334,46.94802666899487
8.5,10,0.99502593,0.99385124,0.009103165939450264,0.013103680685162544,48.20430586577117,47.064937896769706
8.75,10,0.99514437,0.9939959,0.008790183812379837,0.012678395956754684,48.31786821329115,47.17453846822991
9.0,10,0.9952619,0.9941601,0.008588788099586964,0.012218393385410309,48.43132454664043,47.29742502733407
9.25,10,0.9953683,0.99429893,0.008347414433956146,0.01184432115405798,48.53502301320994,47.411046306482056
9.5,10,0.9954731,0.9944243,0.008087880909442902,0.011719128116965294,48.63769452184868,47.514220981153144
9.751,10,0.99557215,0.99454147,0.007879511453211308,0.011349868960678577,48.74287761182253,47.61065716117926
10.0,10,0.99565625,0.994663,0.007645376957952976,0.01099386066198349,48.83352414532769,47.710962635671464
