time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9919055,0.9895541,0.030353419482707977,0.038191117346286774,48.14749670853607,47.039667600792484
7.5,7,0.992151,0.98980385,0.029966875910758972,0.037164825946092606,48.28603357473505,47.15353813145775
7.75,7,0.99237245,0.9901634,0.028878651559352875,0.036039724946022034,48.41890883119852,47.318457123744196
8.0,7,0.9925649,0.99036884,0.02788640931248665,0.035431113094091415,48.5392862491224,47.41841746083484
8.25,7,0.9927547,0.9906325,0.027321062982082367,0.034677643328905106,48.655343231721446,47.550871752972895
8.5,7,0.99290466,0.990848,0.02677088789641857,0.03378165513277054,48.756371713267235,47.65958902038436
8.75,7,0.9930844,0.9910714,0.026143133640289307,0.03302168846130371,48.87676961993936,47.774881525210716
9.0,7,0.99325055,0.991313,0.025505773723125458,0.03213542327284813,48.98973830622011,47.89838771714959
9.25,7,0.99339867,0.99152523,0.024761565029621124,0.03095627948641777,49.0991832971602,48.0126891175449
9.5,7,0.99355316,0.9917056,0.024007560685276985,0.030313190072774887,49.20808076394301,48.10676528772003
9.75,7,0.99368906,0.9918763,0.02364972047507763,0.029765814542770386,49.29820113864381,48.209757520542624
10.0,7,0.9938337,0.99206203,0.0229630284011364,0.028862498700618744,49.40964015784398,48.31776457796981
0.25,8,0.89314145,0.886925,0.17083372175693512,0.1756676584482193,33.52735263426064,33.162367535100415
0.5,8,0.93119454,0.91874105,0.13476800918579102,0.1456993818283081,36.9013590733601,35.888333447874146
0.75,8,0.9473097,0.93759507,0.11741991341114044,0.1251150220632553,38.61107514488936,37.71323456815039
1.0,8,0.9569871,0.948167,0.10305541753768921,0.1119525134563446,39.816974956362515,38.858951435892884
1.25,8,0.9642642,0.95626754,0.09283021092414856,0.10193593800067902,40.84837588978898,39.83981250722162
1.5,8,0.9689851,0.96164924,0.08510330319404602,0.09512770175933838,41.58832736357085,40.5632315930593
1.75,8,0.972549,0.96537656,0.07926960289478302,0.08973068743944168,42.20763549943239,41.09911105664202
2.0,8,0.9756496,0.9691239,0.07388243079185486,0.08391298353672028,42.81923951859406,41.69872721427276
2.25,8,0.97792774,0.97215325,0.0689023956656456,0.07914239913225174,43.31998572239385,42.25158236194831
2.5,8,0.97973186,0.97413176,0.0650639533996582,0.07539263367652893,43.74082162424068,42.621630571351226
2.75,8,0.98143846,0.9764444,0.061424240469932556,0.07080700993537903,44.17798322101214,43.106038850829904
3.0,8,0.98275787,0.97788364,0.058567941188812256,0.06833482533693314,44.53476285040361,43.416863740233595
3.25,8,0.9838469,0.9792296,0.055583931505680084,0.06500910967588425,44.85767960987672,43.737719679979826
3.5,8,0.9849057,0.98058194,0.0525563582777977,0.062496475875377655,45.18872694318836,44.06798964915581
3.75,8,0.98575115,0.9816565,0.05022276192903519,0.05956687405705452,45.462022363358486,44.34640984794999
4.0,8,0.98649573,0.98259705,0.04830692335963249,0.05695009604096413,45.71885645583181,44.60514396188812
4.25,8,0.9872305,0.98358583,0.04622524604201317,0.054393231868743896,45.99011181093759,44.879106653023584
4.5,8,0.98785466,0.9843287,0.044739093631505966,0.05262221768498421,46.22414829108522,45.10699773635831
4.75,8,0.98840714,0.98499995,0.04289446771144867,0.05099865049123764,46.45003741506821,45.30952328574674
5.0,8,0.98895293,0.98568517,0.04093620181083679,0.049080848693847656,46.68097288088489,45.52901952386419
5.25,8,0.98939604,0.9862459,0.039971232414245605,0.0478271059691906,46.881167900948135,45.728227803097184
5.5,8,0.98978716,0.9868266,0.03873671963810921,0.046002473682165146,47.0652320697127,45.9387012393364
5.75,8,0.9901654,0.98731345,0.03744865953922272,0.04474962502717972,47.2402346224193,46.112315733953494
6.0,8,0.99054784,0.98776865,0.03627368062734604,0.04361594468355179,47.415180155190185,46.285293462845914
6.25,8,0.9908779,0.9882429,0.03515685349702835,0.04205098748207092,47.58635308739144,46.46892270624222
6.5,8,0.9911693,0.98862046,0.03398003429174423,0.040899164974689484,47.729190102396814,46.62821523933275
6.75,8,0.9914678,0.9889899,0.032861195504665375,0.040131255984306335,47.89733059150996,46.78642375392375
7.0,8,0.9917159,0.98931646,0.0319354385137558,0.039008766412734985,48.03860002710387,46.93101009876581
7.25,8,0.9919545,0.98961574,0.031124835833907127,0.03824824467301369,48.17442215703784,47.06372855821159
7.5,8,0.99217325,0.9899027,0.030253583565354347,0.037152018398046494,48.301048815102675,47.18660763716368
7.75,8,0.9924298,0.99023896,0.029177159070968628,0.03598513454198837,48.45278910634689,47.348225144913286
8.0,8,0.9926335,0.99045736,0.02862197533249855,0.03533380478620529,48.57897513748896,47.45336722609938
8.25,8,0.9928197,0.990714,0.02770881913602352,0.03446843475103378,48.704637166469304,47.58694247394621
8.5,8,0.99301195,0.9909642,0.02684129774570465,0.033325113356113434,48.82902762645655,47.711353955272315
8.75,8,0.9931821,0.9911755,0.02620297484099865,0.03282254934310913,48.93963406596622,47.82569964713304
9.0,8,0.99332625,0.99134403,0.025927523151040077,0.03255969658493996,49.0413058754595,47.91072217676947
9.25,8,0.99347264,0.9915362,0.024920828640460968,0.031533680856227875,49.1435738983444,48.01841637712842
9.5,8,0.9936339,0.9917491,0.024431655183434486,0.03104453720152378,49.26019606948685,48.13942152079909
9.75,8,0.9937728,0.991929,0.023732420057058334,0.030051596462726593,49.36089119574152,48.23612798945029
10.0,8,0.9938898,0.99209243,0.023442711681127548,0.029402926564216614,49.446394324939256,48.33999457344278
0.25,9,0.89286894,0.88085383,0.17237183451652527,0.18176057934761047,33.529496416472085,32.68713676859619
0.5,9,0.93121654,0.91875315,0.13422004878520966,0.14396929740905762,36.93036424647036,35.902446466038576
0.75,9,0.94726986,0.9375965,0.11541077494621277,0.12382952868938446,38.61563946571141,37.71143667737092
1.0,9,0.9570611,0.949308,0.10273835808038712,0.10993827134370804,39.82129980302633,38.990956501312425
1.25,9,0.9644734,0.95565754,0.09169771522283554,0.1020989939570427,40.868500012254586,39.756810084285824
1.5,9,0.96897215,0.96105504,0.0850100964307785,0.09615078568458557,41.58707023564983,40.481996286196505
1.75,9,0.97249025,0.9652841,0.07883047312498093,0.08909296989440918,42.231784020193466,41.11745517928747
2.0,9,0.97557664,0.9693857,0.07236305624246597,0.08208373934030533,42.84904292957507,41.7922007610683
2.25,9,0.9777658,0.9717424,0.06872542947530746,0.07782015204429626,43.32711822103394,42.212709931682966
2.5,9,0.97960186,0.97397727,0.06426548957824707,0.07357801496982574,43.771257988597625,42.64474811796336
2.75,9,0.9811988,0.9759287,0.06102694198489189,0.07029509544372559,44.16029267845691,43.02422993355285
3.0,9,0.98270226,0.9777975,0.057838551700115204,0.06672262400388718,44.568175452601615,43.4368825555486
3.25,9,0.98378533,0.9793119,0.05537893623113632,0.06375964730978012,44.883802866338876,43.783823624307374
3.5,9,0.98477954,0.9805562,0.05294189229607582,0.06165905296802521,45.19984291112969,44.09481422673383
3.75,9,0.98561066,0.9815798,0.05076705664396286,0.05933280661702156,45.468168127073966,44.373383990357276
4.0,9,0.986423,0.9825271,0.04871838912367821,0.057280171662569046,45.75108451379094,44.629109195626135
4.25,9,0.9871034,0.9836969,0.04690201207995415,0.054442018270492554,45.98890097896969,44.95233081795646
4.501,9,0.987788,0.9844289,0.044741127640008926,0.052929945290088654,46.24255003337777,45.17581831757478
4.75,9,0.98834467,0.9850368,0.04329448938369751,0.05164565518498421,46.457067097243076,45.36579258127358
5.0,9,0.988832,0.98560125,0.04195356369018555,0.0503469780087471,46.654209380932116,45.54351655635736
5.25,9,0.98922795,0.98613787,0.040192827582359314,0.04856918752193451,46.82616218952937,45.722391270231235
5.5,9,0.98971564,0.98676914,0.03845444694161415,0.047007329761981964,47.036580383306244,45.94979294347163
5.75,9,0.990077,0.9872573,0.03728877753019333,0.045336708426475525,47.216126810344115,46.12344297785598
6.0,9,0.99042106,0.98769855,0.03616359457373619,0.04390552639961243,47.37735367079445,46.29452096594789
6.251,9,0.9907997,0.9880948,0.03474867716431618,0.04248533397912979,47.56293002577162,46.448747445679636
6.5,9,0.9910891,0.9884634,0.03359599411487579,0.0412057489156723,47.717495471050675,46.59959971803484
6.75,9,0.9913726,0.9888727,0.03275749832391739,0.04028797894716263,47.8608095963794,46.763069315944
7.0,9,0.9916584,0.9891922,0.0318758487701416,0.03968961909413338,48.016087045646074,46.90234938329661
7.25,9,0.9919021,0.989533,0.031019821763038635,0.03811326250433922,48.14947068638731,47.05043677209679
7.5,9,0.9921233,0.9897828,0.030193908140063286,0.03753242641687393,48.287218460005704,47.16611921488247
7.75,9,0.9923269,0.9900829,0.02932283841073513,0.03648289665579796,48.408582384201495,47.30709011509209
8.0,9,0.9925452,0.9903422,0.028448419645428658,0.03557542338967323,48.54175620104428,47.425603717120254
8.25,9,0.9927439,0.99062806,0.027834821492433548,0.03472217917442322,48.661173387499225,47.56412204873496
8.5,9,0.9929119,0.9908292,0.02699361741542816,0.03397136181592941,48.78024604786358,47.67125274346647
8.75,9,0.9931024,0.99107295,0.026130732148885727,0.033173538744449615,48.90504440420548,47.796742816859926
9.0,9,0.99324065,0.9912896,0.025558626279234886,0.032078806310892105,49.00275348070511,47.912586139447924
9.25,9,0.993398,0.9915139,0.025177644565701485,0.031040193513035774,49.11139590109091,48.03971916772133
9.5,9,0.99356765,0.991695,0.024528462439775467,0.030455922707915306,49.23075804831086,48.134930803859746
9.75,9,0.993704,0.9918728,0.023938756436109543,0.029696255922317505,49.32941121519838,48.23531899243504
10.0,9,0.9938523,0.99205106,0.023247387260198593,0.028895745053887367,49.44190341626197,48.33899798100628
0.25,10,0.899733,0.89258546,0.16707035899162292,0.17245879769325256,34.08023684346653,33.61935588131823
0.5,10,0.93115306,0.9185829,0.134688138961792,0.14711767435073853,36.88154559555778,35.8349124348758
0.75,10,0.9472733,0.9375854,0.11583089083433151,0.1271326243877411,38.57657260391193,37.65908219364828
1.0,10,0.95797133,0.9493248,0.10125569254159927,0.11145642399787903,39.90920236703348,38.931610032782224
1.25,10,0.9642942,0.95633936,0.09178920090198517,0.10241515934467316,40.81869781085952,39.81121077266083
1.5,10,0.9690356,0.9617057,0.08382252603769302,0.09423251450061798,41.588263705897994,40.5338985444601
1.75,10,0.97295284,0.96628046,0.07717035710811615,0.087347611784935,42.29935755905223,41.23232420944329
2.0,10,0.975617,0.96944493,0.07206548750400543,0.08228262513875961,42.82895906202143,41.74937845533264
2.25,10,0.9778569,0.97206646,0.06787281483411789,0.07788141816854477,43.32092522903842,42.22048297389321
2.5,10,0.97966075,0.9742928,0.06385820358991623,0.07370633631944656,43.744207237418806,42.64859714351058
2.75,10,0.98133796,0.9763227,0.06025976687669754,0.0702996477484703,44.16299394796547,43.07128213636801
3.0,10,0.9826386,0.9779503,0.057135120034217834,0.06662808358669281,44.52891820219166,43.445240400228144
3.25,10,0.98379046,0.9791983,0.054090678691864014,0.06442704796791077,44.86238380637636,43.72914898064627
3.5,10,0.9847748,0.9806976,0.05132759362459183,0.06069321930408478,45.165715025046055,44.10939682019786
3.75,10,0.9857178,0.9817483,0.04921232536435127,0.05847913771867752,45.47322337102929,44.38116734191871
4.0,10,0.98645955,0.9826711,0.046819671988487244,0.05676834285259247,45.73465114564475,44.63393987184226
4.25,10,0.98715407,0.9834254,0.04504876211285591,0.05532485246658325,45.970516777098965,44.84191128883437
4.5,10,0.98781615,0.9842935,0.043428871780633926,0.05329447239637375,46.213981987672796,45.08696931894045
4.75,10,0.98836756,0.9850833,0.04145205765962601,0.05151894688606262,46.429759122914156,45.33308882678312
5.0,10,0.98885614,0.9856312,0.040441449731588364,0.049772508442401886,46.63282438959896,45.51239140338432
5.25,10,0.9893212,0.98618954,0.03911876305937767,0.0478297621011734,46.833619468456426,45.71026090885542
5.5,10,0.98977804,0.9867716,0.03767668083310127,0.04662859067320824,47.0346535327814,45.90693190528448
5.75,10,0.9901211,0.98723084,0.03641597181558609,0.04546637833118439,47.2035474419163,46.077861276224226
6.0,10,0.99048066,0.9876794,0.03526502475142479,0.0437140092253685,47.36485473944146,46.24317920198594
6.25,10,0.99084014,0.98812217,0.03376180678606033,0.04251258820295334,47.545448896874795,46.423235492127446
6.5,10,0.99112415,0.98860097,0.03293198347091675,0.041216518729925156,47.69814243897045,46.61960064175595
6.75,10,0.99141866,0.9889234,0.03168546408414841,0.04039886221289635,47.85680516575022,46.74674461967956
7.0,10,0.9916578,0.9892092,0.030844399705529213,0.03933020308613777,47.9987655994634,46.87558033760158
7.25,10,0.9919391,0.98957753,0.029930979013442993,0.038081616163253784,48.15671442258832,47.03436596272188
7.5,10,0.9921805,0.98989886,0.02914760261774063,0.036973852664232254,48.29463848289652,47.17553136953643
7.75,10,0.99237967,0.9901579,0.02815093845129013,0.03630657494068146,48.42046111256834,47.3070490065374
8.0,10,0.9925854,0.9904534,0.027387186884880066,0.03506135568022728,48.55059157185333,47.45201144493925
8.25,10,0.9927934,0.9907317,0.026497503742575645,0.03427467867732048,48.68173169746859,47.585076783036286
8.5,10,0.99296427,0.9909041,0.02592622861266136,0.0336793027818203,48.794982646102405,47.676705910531254
8.75,10,0.99313945,0.9911318,0.025232259184122086,0.03286043554544449,48.91075719680963,47.78930396906135
9.0,10,0.9932937,0.99136716,0.02465076744556427,0.03189593553543091,49.01559787143316,47.91136267292475
9.25,10,0.99343896,0.9915507,0.024218931794166565,0.031172122806310654,49.11622959315287,48.0112974366379
9.5,10,0.9935899,0.991728,0.023510530591011047,0.03051617369055748,49.2204051814367,48.10723213396337
9.75,10,0.99372745,0.99190265,0.023218046873807907,0.029722904786467552,49.31313281157375,48.203418677723384
10.0,10,0.9938701,0.992088,0.02266852930188179,0.02909630350768566,49.414743442219624,48.31442777763101
