time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.99275255,0.98998815,0.011327974498271942,0.01811014488339424,45.925363677795154,45.8553688404658
7.5,7,0.9929609,0.9902315,0.010962364263832569,0.017463896423578262,46.0513890641376,45.97501507808797
7.75,7,0.9931519,0.99051714,0.010530974715948105,0.016764942556619644,46.17420363105002,46.108399958904386
8.0,7,0.9933401,0.9907863,0.010110391303896904,0.016184043139219284,46.29914353600582,46.24034774058262
8.25,7,0.99351627,0.9910224,0.009690739214420319,0.015675313770771027,46.41539301870942,46.358030141783814
8.5,7,0.9936841,0.99122244,0.009466908872127533,0.015283865854144096,46.52948193879677,46.46018533767304
8.75,7,0.9938479,0.99143124,0.00912424921989441,0.0150435920804739,46.64739066751393,46.56928580352072
9.0,7,0.99399394,0.9916515,0.008865782991051674,0.014204518869519234,46.75381290763564,46.69096611840616
9.25,7,0.99413633,0.99182886,0.008497419767081738,0.01372719369828701,46.861506655503085,46.78813774937878
9.5,7,0.9942727,0.99200743,0.008283828385174274,0.013414501212537289,46.96194047917763,46.89051655052525
9.75,7,0.99439573,0.99216264,0.007997678592801094,0.013092013075947762,47.059505964895365,46.981426444803915
10.0,7,0.9945054,0.9923213,0.007870813831686974,0.012708596885204315,47.15123659073846,47.070744073343924
0.25,8,0.8655333,0.84414816,0.19619044661521912,0.23141536116600037,31.623063538426276,32.081518310405315
0.5,8,0.92215204,0.9039896,0.13254669308662415,0.17239272594451904,34.705389824744664,34.90315787943578
0.75,8,0.94470406,0.92985207,0.10222694277763367,0.13645540177822113,36.47052112074431,36.579850001044676
1.0,8,0.9569605,0.94442964,0.08185122907161713,0.11235228925943375,37.71388734585618,37.7730000139863
1.25,8,0.96468955,0.953893,0.06793896853923798,0.09572579711675644,38.67579074181152,38.71019003202647
1.5,8,0.970071,0.9609596,0.05669797584414482,0.08303936570882797,39.461993245935524,39.519520057124765
1.75,8,0.97399664,0.9655946,0.0491432249546051,0.07293687760829926,40.11779534474816,40.12449251809741
2.0,8,0.97699213,0.96940327,0.043230246752500534,0.06444170325994492,40.68884029277922,40.68024689935352
2.25,8,0.97937393,0.97240764,0.03849170356988907,0.05782535299658775,41.18965430782047,41.16942773389675
2.5,8,0.98124915,0.9749441,0.034395888447761536,0.05267235264182091,41.62869552771366,41.61963983198061
2.75,8,0.98280835,0.97707486,0.031247254461050034,0.04815203323960304,42.03051029763445,42.035546048764346
3.0,8,0.9841102,0.9785659,0.02847885712981224,0.044366590678691864,42.38709751826431,42.348856433727406
3.25,8,0.9852844,0.979997,0.026068298146128654,0.040964916348457336,42.72922769429406,42.66817887392647
3.5,8,0.9862241,0.98131204,0.024086318910121918,0.037948936223983765,43.031368301738944,42.98490797221884
3.75,8,0.98707366,0.9823749,0.022565461695194244,0.03506653755903244,43.31598508720053,43.25558293174794
4.0,8,0.9878394,0.98338634,0.021061748266220093,0.0328996405005455,43.58681203867705,43.5289494534925
4.25,8,0.98849463,0.9841874,0.01988222450017929,0.03073635883629322,43.83342229445997,43.759985343358665
4.5,8,0.98906547,0.9850028,0.01823234185576439,0.029653698205947876,44.06727643893206,44.00495827316349
4.75,8,0.9896019,0.98571485,0.01723894104361534,0.02799612656235695,44.29068401607545,44.22771918398249
5.0,8,0.99007535,0.9862177,0.01642397791147232,0.02671877294778824,44.49639531395198,44.39102254056049
5.25,8,0.99048764,0.9868107,0.0156411025673151,0.025086142122745514,44.68760705357211,44.597276643996025
5.5,8,0.9908695,0.98731595,0.014788508415222168,0.023586012423038483,44.87172878897812,44.778345110881915
5.75,8,0.99120516,0.9878247,0.014290496706962585,0.02257433533668518,45.03827219217343,44.967420410679935
6.0,8,0.99153405,0.9882646,0.01358434185385704,0.021484144032001495,45.20818261416097,45.13633703664623
6.25,8,0.9918378,0.98867416,0.012950457632541656,0.020899105817079544,45.37415313194367,45.29331911202086
6.5,8,0.9921121,0.9890394,0.012548261322081089,0.019852474331855774,45.52558660498093,45.443199350431826
6.75,8,0.99236125,0.98935205,0.012028323486447334,0.01939399726688862,45.66560162468714,45.573048395109204
7.0,8,0.9925935,0.98966676,0.011485027149319649,0.018537648022174835,45.80716912321339,45.71432655573915
7.25,8,0.9928288,0.9899879,0.011094894260168076,0.017905279994010925,45.9528684241058,45.856081808083935
7.5,8,0.9930356,0.99025553,0.010774286463856697,0.017065878957509995,46.0788317045455,45.98191180338517
7.75,8,0.9932094,0.9905174,0.010234725661575794,0.016513768583536148,46.196711829399916,46.110053762349025
8.0,8,0.99339247,0.99074763,0.009953870438039303,0.016028665006160736,46.31365968679628,46.221090752933804
8.25,8,0.99356,0.99100083,0.009679939597845078,0.01531530637294054,46.42403651595571,46.346062808261046
8.5,8,0.99372596,0.99120784,0.009254380129277706,0.014894586056470871,46.53701261070946,46.45551177957899
8.75,8,0.9938794,0.9914403,0.009068664163351059,0.014467652887105942,46.650759174546046,46.579299848947464
9.0,8,0.99402064,0.99161404,0.008805809542536736,0.014054587110877037,46.75214416314554,46.67150664306574
9.25,8,0.9941545,0.9918105,0.008490012027323246,0.013552541844546795,46.853120712109934,46.77478498434639
9.5,8,0.9942891,0.9919994,0.008310380391776562,0.0131389694288373,46.95716267857378,46.8810099949964
9.75,8,0.99441415,0.9921525,0.008101001381874084,0.012826409190893173,47.05367582524381,46.971105888606424
10.0,8,0.9945269,0.99232346,0.007904253900051117,0.012426735833287239,47.149804475736595,47.07461784715484
0.25,9,0.865877,0.84506565,0.19419802725315094,0.23084627091884613,31.633956237415028,32.105837489064626
0.5,9,0.92230076,0.9040143,0.13319361209869385,0.17286908626556396,34.726293979037,34.90691681594898
0.75,9,0.9447829,0.93001324,0.10230673104524612,0.14046256244182587,36.48816336208876,36.59415534915883
1.0,9,0.95711976,0.9452254,0.08353555202484131,0.11590254306793213,37.73356431156685,37.846700505348736
1.25,9,0.9648626,0.9539239,0.07005676627159119,0.10038136690855026,38.691414171566116,38.70434353740947
1.5,9,0.97007257,0.96055317,0.05957632139325142,0.08728916943073273,39.45871936371782,39.463838596242844
1.75,9,0.973906,0.96545106,0.052287936210632324,0.07742846757173538,40.10218965824349,40.100359721636124
2.0,9,0.9769528,0.96906567,0.04587424919009209,0.07043701410293579,40.67836612064789,40.625655662363954
2.25,9,0.9793205,0.9721729,0.04085143655538559,0.06315000355243683,41.17699391313081,41.123760142561984
2.5,9,0.9811867,0.974921,0.036383867263793945,0.05637208744883537,41.61744918941474,41.61308949485657
2.75,9,0.9827412,0.9767453,0.03277922794222832,0.05198567733168602,42.01539994050102,41.96777833050673
3.0,9,0.9840531,0.9786003,0.030192533507943153,0.04725804552435875,42.382097390687676,42.3591340319306
3.25,9,0.9851933,0.97996664,0.027612995356321335,0.04429127275943756,42.718316544455455,42.66718056150233
3.5,9,0.98615646,0.98127526,0.025649677962064743,0.041719160974025726,43.02388365657762,42.97793785134667
3.75,9,0.987039,0.982387,0.02382294461131096,0.03891292214393616,43.315088562311516,43.26090596518759
4.0,9,0.9877859,0.98336166,0.02222396805882454,0.036359891295433044,43.584541295464476,43.5227181657078
4.25,9,0.9884326,0.9843221,0.0207640640437603,0.03407289460301399,43.8346439859113,43.79882600836283
4.5,9,0.98902893,0.9850176,0.019355978816747665,0.03238788992166519,44.06734793164793,44.01041839752253
4.75,9,0.9895566,0.9856824,0.01819353736937046,0.030249211937189102,44.29248631851781,44.21917134716014
5.0,9,0.99000853,0.9863298,0.017203517258167267,0.02829602360725403,44.49002645768502,44.43394583884399
5.25,9,0.990438,0.98689175,0.016428185626864433,0.026590485125780106,44.689481868430576,44.625724562989255
5.5,9,0.99080515,0.98735505,0.01573096588253975,0.025740040466189384,44.86147537418258,44.79259831632199
5.75,9,0.9911812,0.98788434,0.014950886368751526,0.024439487606287003,45.04822701232253,44.984556256053224
6.0,9,0.99149615,0.98829955,0.01424329075962305,0.02340608276426792,45.210967179855494,45.1381553549695
6.25,9,0.99180037,0.98872536,0.013530002906918526,0.022427095100283623,45.37128830869965,45.30627093770676
6.5,9,0.9920849,0.9891135,0.012996269389986992,0.021779313683509827,45.5269538478779,45.46426868480787
6.75,9,0.9923487,0.98941064,0.012519102543592453,0.0210040882229805,45.67571839552913,45.59517458243786
7.0,9,0.99258715,0.98976296,0.012077031657099724,0.020154442638158798,45.81761178866838,45.75114463856406
7.25,9,0.99281067,0.99005574,0.011686631478369236,0.01923951506614685,45.95375813825029,45.88429211210573
7.5,9,0.9930137,0.9903323,0.011234952136874199,0.018504967913031578,46.0842473322525,46.01246957409761
7.75,9,0.9932005,0.9905901,0.010834850370883942,0.01770515739917755,46.20250326286086,46.13840832182134
8.0,9,0.9933813,0.9908393,0.010584244504570961,0.017319131642580032,46.325771168891485,46.25489065711438
8.25,9,0.9935532,0.9910698,0.01025826670229435,0.0166921503841877,46.44325823849543,46.37471985560431
8.5,9,0.99371403,0.99127156,0.009845907799899578,0.016195058822631836,46.55591581392752,46.48054611340853
8.75,9,0.99386233,0.99148005,0.009512892924249172,0.015393806621432304,46.663995419129485,46.59542090738019
9.0,9,0.99400014,0.9916826,0.009215357713401318,0.014870962128043175,46.761481252029434,46.70049425491761
9.25,9,0.99413556,0.99185425,0.00891659315675497,0.014720193110406399,46.862677677731085,46.794048077317996
9.5,9,0.9942715,0.99203354,0.008650119416415691,0.014041595160961151,46.963202211609826,46.895761723538286
9.75,9,0.99439216,0.99218845,0.008285533636808395,0.013684387318789959,47.056762398365805,46.98897282661935
10.0,9,0.994509,0.9923524,0.008116548880934715,0.013234458863735199,47.15150983515624,47.088996118358615
0.25,10,0.8655963,0.8387715,0.19623909890651703,0.23704048991203308,31.628292093807353,31.87027325279893
0.5,10,0.92224264,0.9020319,0.13203507661819458,0.17697688937187195,34.72189152326371,34.797782561020455
0.75,10,0.9448306,0.92862564,0.10112084448337555,0.14082857966423035,36.481358927576686,36.4949132349335
1.0,10,0.95699215,0.94377166,0.08161011338233948,0.11563108116388321,37.72118546401761,37.71540866605673
1.25,10,0.96443206,0.95351666,0.06878501176834106,0.09971366077661514,38.6347213577849,38.65559130620727
1.5,10,0.9699343,0.9602812,0.05758112668991089,0.08565741032361984,39.42894796784535,39.426729502420855
1.75,10,0.97380406,0.9650209,0.05027496814727783,0.07528169453144073,40.080300855211696,40.03213296241887
2.0,10,0.9767769,0.9689045,0.0441289059817791,0.06731897592544556,40.640508788857275,40.597711710860445
2.25,10,0.97919494,0.9721546,0.03982705622911453,0.05983884260058403,41.14579532518657,41.11405850163563
2.5,10,0.9811327,0.9745024,0.03564409911632538,0.05456589162349701,41.59762901399724,41.532880274951644
2.75,10,0.98271364,0.9765754,0.03218580037355423,0.05021888017654419,42.00120087793914,41.929464430744474
3.0,10,0.9840545,0.9783335,0.029256055131554604,0.04603271186351776,42.36767196315619,42.304604891712984
3.25,10,0.9851455,0.97974473,0.02646242454648018,0.04222076013684273,42.69246493305113,42.6186274525945
3.5,10,0.98610336,0.9810367,0.02489299513399601,0.039735160768032074,42.99995270206777,42.92602299073087
3.75,10,0.98694855,0.9821598,0.02298050746321678,0.03693380206823349,43.28584733906372,43.21184571459607
4.0,10,0.9876912,0.98315287,0.02139507234096527,0.03452712297439575,43.546936024205436,43.475434465722664
4.25,10,0.98836666,0.9840658,0.020158926025032997,0.0323973149061203,43.802234789328025,43.73490864447268
4.5,10,0.98893565,0.9848487,0.01873113587498665,0.03032548725605011,44.02959494447658,43.96727773726778
4.75,10,0.989485,0.9855613,0.0178370401263237,0.028839584439992905,44.25260940609764,44.18533872232657
5.0,10,0.98994976,0.98618776,0.016703298315405846,0.027270127087831497,44.45473382159661,44.38699551334401
5.25,10,0.9903714,0.98677534,0.015814773738384247,0.025880945846438408,44.651350271125395,44.5822440086487
5.5,10,0.9907711,0.987283,0.014957662671804428,0.024676423519849777,44.83678393562998,44.76578712628664
5.75,10,0.9911413,0.9877688,0.01406501792371273,0.023658640682697296,45.01455951977165,44.94036435685906
6.0,10,0.9914667,0.98822147,0.013376826420426369,0.022298667579889297,45.188849888167454,45.11354517442076
6.25,10,0.9917731,0.98863125,0.012856431305408478,0.021180931478738785,45.353314429426334,45.27584752766163
6.5,10,0.9920307,0.9889987,0.012199558317661285,0.02009439282119274,45.500085126396456,45.428558523819554
6.75,10,0.99229336,0.98933345,0.011804204434156418,0.019446909427642822,45.647121417189794,45.5708793327273
7.0,10,0.99253577,0.9896738,0.01124737411737442,0.018694927915930748,45.79182114804191,45.717534636987374
7.25,10,0.99276036,0.98998785,0.0109481792896986,0.017938442528247833,45.92814623554567,45.85433883230326
7.5,10,0.99296993,0.9902603,0.010637604631483555,0.017297562211751938,46.05515747006638,45.98021856269334
7.75,10,0.9931666,0.99051946,0.010257352143526077,0.016784973442554474,46.18151949394453,46.1050838458881
8.0,10,0.993347,0.9907642,0.009877280332148075,0.016385935246944427,46.29912905072345,46.22252467837116
8.25,10,0.9935157,0.9910012,0.009591346606612206,0.01568654365837574,46.41309445792713,46.34415562859484
8.5,10,0.9936865,0.9912142,0.009218351915478706,0.015208709053695202,46.52976457790483,46.45304177751616
8.75,10,0.99383575,0.99142355,0.00892873015254736,0.014824572950601578,46.64184499292677,46.562256976645635
9.001,10,0.99398357,0.9916098,0.008600447326898575,0.01423637941479683,46.742534253083846,46.66361720530668
9.25,10,0.99412113,0.99180984,0.008432714268565178,0.014047271572053432,46.845991397121445,46.77655543601823
9.5,10,0.9942579,0.9919693,0.008200349286198616,0.013670232146978378,46.95307641356871,46.8676745852121
9.75,10,0.9943742,0.9921532,0.008048063144087791,0.013334138318896294,47.04344889492358,46.97020538847085
10.0,10,0.99448425,0.99231505,0.007835528813302517,0.013051114976406097,47.13373988972316,47.06691266270426
