time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.99708015,0.9960496,0.008425222709774971,0.021351784467697144,51.110474423172434,50.73361337113091
7.5,7,0.9971463,0.99614805,0.007968341931700706,0.020108934491872787,51.215403486324895,50.85747715965831
7.75,7,0.997217,0.99623555,0.00751747190952301,0.01991642639040947,51.33926924659196,50.97113792870679
8.0,7,0.99727374,0.99631166,0.007238723337650299,0.019042767584323883,51.438838046089266,51.07845916032029
8.251,7,0.9973326,0.9963859,0.0069253696128726006,0.018269162625074387,51.53904833031003,51.17749305963472
8.5,7,0.99738646,0.99645424,0.006713942624628544,0.018107295036315918,51.635061846683136,51.275066117446016
8.75,7,0.9974409,0.9965296,0.006557158660143614,0.017344333231449127,51.73156291400231,51.379009844486525
9.0,7,0.9974939,0.9965935,0.0063360584899783134,0.016516126692295074,51.824578369163774,51.4707139631235
9.25,7,0.99754256,0.99665457,0.006053905934095383,0.015887431800365448,51.91957682951461,51.559565386098086
9.5,7,0.9975848,0.99671775,0.005857052281498909,0.015363583341240883,51.999735213828146,51.655988917655684
9.75,7,0.99762696,0.99677855,0.005648565012961626,0.015032349154353142,52.08662935845717,51.740517849654296
10.0,7,0.99767166,0.99683243,0.005432169884443283,0.014754883013665676,52.176180645040574,51.82954514020424
0.25,8,0.94772035,0.9338035,0.20022720098495483,0.2187913954257965,37.675167037393265,37.27515432746068
0.5,8,0.9710129,0.96250486,0.13950160145759583,0.17192330956459045,40.537916488794025,40.02461751594478
0.75,8,0.9800029,0.9744549,0.10382471978664398,0.1361772119998932,42.284875980567385,41.849470762864165
1.0,8,0.98451835,0.97979766,0.0837370753288269,0.11665327847003937,43.458036994310405,42.95999655990323
1.25,8,0.9872219,0.98346615,0.0692882314324379,0.09880559146404266,44.334555204306945,43.88498206486402
1.5,8,0.98916674,0.985905,0.05817956104874611,0.08795491605997086,45.11064084332807,44.63514941371049
1.75,8,0.9905433,0.98770714,0.04960385710000992,0.07845088839530945,45.72777675669987,45.28220258651991
2.0,8,0.99160504,0.98894835,0.04302683100104332,0.07209499925374985,46.26893237225124,45.777802508153734
2.25,8,0.9924299,0.99007744,0.03731703758239746,0.06431633979082108,46.73279372102573,46.283261038069135
2.5,8,0.99308807,0.9908784,0.03307849168777466,0.05955696851015091,47.14734700011633,46.68462454673814
2.8,8,0.99372196,0.9916663,0.028492214158177376,0.053920939564704895,47.587463748650165,47.12290272515509
3.0,8,0.9940608,0.99212986,0.026519151404500008,0.05019088834524155,47.84793780368382,47.39656584827641
3.25,8,0.99447584,0.9926174,0.02374056726694107,0.046571578830480576,48.16885856817869,47.709388765388354
3.5,8,0.9948142,0.9930623,0.021655939519405365,0.04368986934423447,48.44937050554846,47.991432443149726
3.75,8,0.99509317,0.9934314,0.019781317561864853,0.041296374052762985,48.712035955907915,48.25917124942846
4.0,8,0.99533534,0.99377984,0.01837221533060074,0.03829354792833328,48.952019064489065,48.518858070168264
4.25,8,0.995557,0.99407285,0.016666198149323463,0.035957396030426025,49.18375429483753,48.753521423354904
4.5,8,0.99575025,0.99435383,0.01564178057014942,0.03372511267662048,49.39016466284572,48.98014487766156
4.75,8,0.99593115,0.99456406,0.014747628010809422,0.03206828236579895,49.59142017089026,49.16730358284477
5.0,8,0.9960893,0.994778,0.013954099267721176,0.030683955177664757,49.769086952823905,49.36061964297742
5.25,8,0.9962345,0.9949689,0.013097170740365982,0.028905794024467468,49.94576130206169,49.54319791939331
5.5,8,0.99637455,0.99514765,0.01240765955299139,0.02775043435394764,50.115871936122915,49.71865569329492
5.75,8,0.996494,0.9952977,0.011678159236907959,0.026674149557948112,50.27989149981864,49.8716666053295
6.0,8,0.99660033,0.99543643,0.011358307674527168,0.02539699152112007,50.41659522016536,50.020203277916906
6.25,8,0.99671096,0.9955837,0.010611409321427345,0.024271449074149132,50.56577414214172,50.18382391567255
6.5,8,0.99681014,0.9957083,0.010035006329417229,0.023146523162722588,50.711217329182894,50.3268107328212
6.75,8,0.9969008,0.99583346,0.009632889181375504,0.02203245460987091,50.837647066682685,50.46278356357665
7.0,8,0.9969814,0.9959364,0.009259790182113647,0.021083587780594826,50.95977799818595,50.58878237457957
7.25,8,0.9970587,0.9960418,0.008786274120211601,0.020355483517050743,51.078165292174575,50.718315733317496
7.5,8,0.9971283,0.9961346,0.008427966386079788,0.019645940512418747,51.189962849243116,50.83288103391722
7.75,8,0.9971955,0.9962108,0.008015769533813,0.019346926361322403,51.29835408386357,50.92891380741133
8.0,8,0.9972593,0.99629855,0.007650659419596195,0.018398728221654892,51.408051585729986,51.051457623118836
8.25,8,0.99731064,0.9963741,0.0073384991846978664,0.017815127968788147,51.50053355174563,51.15744712590667
8.501,8,0.99737006,0.99645233,0.007043404970318079,0.017451371997594833,51.604381197271636,51.263099618594424
8.75,8,0.99741834,0.9965179,0.006800412200391293,0.016697704792022705,51.69198753173855,51.35506612559007
9.0,8,0.9974722,0.9965804,0.006582280155271292,0.0163032878190279,51.78887868615248,51.453268923253674
9.25,8,0.997521,0.9966416,0.0063055455684661865,0.015817899256944656,51.87544586040512,51.540549463685096
9.5,8,0.99756366,0.99669796,0.006234227679669857,0.015341266058385372,51.958037810255185,51.63243903508742
9.75,8,0.997606,0.99676055,0.006128156092017889,0.01493532769382,52.040274224383715,51.7226767548555
10.0,8,0.9976489,0.996814,0.005841060075908899,0.014443647116422653,52.125801835665385,51.80106305785375
0.25,9,0.94604844,0.9314885,0.20581042766571045,0.22284375131130219,37.51941042826341,37.10383952040456
0.5,9,0.9710477,0.9637173,0.14331017434597015,0.1676078885793686,40.56227342880429,40.19229771930634
0.75,9,0.9799595,0.9744709,0.10687905550003052,0.1375197321176529,42.289517883974675,41.85312179542795
1.0,9,0.9845051,0.98000526,0.08458114415407181,0.11576814949512482,43.47111515501319,43.01452276436416
1.25,9,0.98729044,0.9837534,0.06989412009716034,0.10097931325435638,44.36911303908811,43.97268030602852
1.5,9,0.98918533,0.98599577,0.05781792849302292,0.09114884585142136,45.13074578005121,44.6687342458926
1.75,9,0.99055713,0.98772556,0.04951956868171692,0.08147714287042618,45.75850714871682,45.284140377736776
2.0,9,0.9916242,0.98907995,0.04282485693693161,0.0723196491599083,46.286239421454454,45.835716945478005
2.25,9,0.99243504,0.9900899,0.036986224353313446,0.06740306317806244,46.74619043079364,46.29466551514328
2.5,9,0.993056,0.9908673,0.03327275067567825,0.062033526599407196,47.138004458221616,46.68137996710209
2.75,9,0.9936142,0.9916148,0.02949821949005127,0.05774354934692383,47.52264303411154,47.08373831391299
3.0,9,0.99408036,0.9921975,0.026371866464614868,0.05339863523840904,47.871200747491386,47.42580541238503
3.25,9,0.9944598,0.9926736,0.02429879829287529,0.04959136247634888,48.17630214468829,47.7236050197402
3.5,9,0.99479866,0.99312687,0.02230256050825119,0.04631194472312927,48.458448454236496,48.02714260755843
3.75,9,0.99507016,0.99349946,0.020161785185337067,0.04348032549023628,48.72030141350195,48.29340540252301
4.0,9,0.9953203,0.9938504,0.018672127276659012,0.040281616151332855,48.963355922065446,48.55252602657746
4.25,9,0.99553996,0.99412566,0.017292587086558342,0.0376412533223629,49.188239479811884,48.77568843795395
4.5,9,0.9957314,0.9943587,0.015992188826203346,0.03553842008113861,49.389316031313854,48.97719120858049
4.75,9,0.99592286,0.99460346,0.014796627685427666,0.03365667536854744,49.60436415531825,49.20246493588371
5.0,9,0.99608284,0.9948158,0.013811260461807251,0.0317559689283371,49.79385564586181,49.39565881038064
5.25,9,0.99623376,0.9950053,0.012958038598299026,0.030756235122680664,49.97086964917024,49.578206287014304
5.5,9,0.9963679,0.9951718,0.01217915304005146,0.029086705297231674,50.134306295155724,49.747374282570746
5.75,9,0.9964938,0.99531984,0.011635654605925083,0.027601391077041626,50.29088369104105,49.89135159510642
6.0,9,0.99660796,0.9954698,0.011125986464321613,0.026658350601792336,50.439266248876976,50.04427103594879
6.25,9,0.9967062,0.9955972,0.010410517454147339,0.02562287077307701,50.57192168266266,50.19641423444503
6.5,9,0.9968044,0.9957184,0.009893237613141537,0.024457881227135658,50.70864711941112,50.334573107927184
6.75,9,0.9968969,0.9958384,0.00934026949107647,0.0234968364238739,50.84628647351159,50.47881733652682
7.0,9,0.9969849,0.9959383,0.009041598998010159,0.022756513208150864,50.976515443801105,50.60434215417001
7.25,9,0.99705595,0.9960289,0.008619771338999271,0.0218637865036726,51.09270033515691,50.71477003476906
7.5,9,0.99712896,0.99612355,0.008216607384383678,0.021157726645469666,51.20551646872245,50.840263791929665
7.75,9,0.99720025,0.9962116,0.007855971343815327,0.02036396972835064,51.326744369128306,50.95737396918929
8.0,9,0.99726063,0.9962899,0.007376961875706911,0.019809570163488388,51.42656566092758,51.06415607336845
8.25,9,0.9973151,0.99636626,0.007084981072694063,0.018765723332762718,51.53307279218532,51.170381935865514
8.5,9,0.99737126,0.9964319,0.006808988284319639,0.01862933859229088,51.634109057340574,51.2708422204123
8.75,9,0.99742776,0.9965078,0.0064942785538733006,0.01800667494535446,51.73096824088112,51.36887175257171
9.0,9,0.99748176,0.99656814,0.006271566729992628,0.01755160465836525,51.826453189656846,51.45648628427931
9.25,9,0.99753124,0.9966437,0.006023526191711426,0.016704343259334564,51.92198223717614,51.56114670654327
9.5,9,0.9975739,0.99670106,0.005845427047461271,0.0162559412419796,52.00218544579922,51.65437268360974
9.75,9,0.9976173,0.99675447,0.005627187434583902,0.015872348099946976,52.08566827459636,51.74101236649723
10.0,9,0.9976527,0.99681157,0.005453529302030802,0.015443742275238037,52.153322793240584,51.82518590477567
0.25,10,0.94572425,0.9334553,0.20641085505485535,0.22087958455085754,37.50426633229161,37.27172646459988
0.5,10,0.9698956,0.9617956,0.1453702449798584,0.1713467836380005,40.38601848398697,39.94832424882336
0.75,10,0.97928876,0.97356254,0.11110342293977737,0.14346759021282196,42.12977185683708,41.68992160042205
1.0,10,0.98420817,0.97941667,0.08678267896175385,0.12214243412017822,43.367404752484696,42.8532262010605
1.25,10,0.9870879,0.9832797,0.07140135765075684,0.10287613421678543,44.28916087902224,43.837039268639785
1.5,10,0.9889882,0.98556757,0.05965599790215492,0.09186547249555588,45.03150155152092,44.54445104094768
1.75,10,0.9904132,0.9875426,0.050452761352062225,0.08171974122524261,45.66661937765033,45.2194984282037
2.0,10,0.99149233,0.98884624,0.043647777289152145,0.07314799726009369,46.21650777711557,45.74605230557385
2.25,10,0.99230546,0.9898465,0.03880021721124649,0.06688621640205383,46.6617979900155,46.18860420262645
2.5,10,0.9930046,0.9907581,0.034766145050525665,0.06261648237705231,47.08793648873639,46.63256592513815
2.75,10,0.99353105,0.99146813,0.03100499138236046,0.05774384364485741,47.45282853845572,47.01340720505687
3.0,10,0.99398535,0.9920049,0.028107672929763794,0.05283236503601074,47.79367059000363,47.328797675934894
3.25,10,0.9943928,0.99254435,0.025481030344963074,0.049231577664613724,48.1184620975652,47.668818986123625
3.5,10,0.9947359,0.99298763,0.022922150790691376,0.04530019313097,48.40013062972123,47.95928758149785
3.75,10,0.99502206,0.99338466,0.021088890731334686,0.04241219907999039,48.663064187470454,48.230784358357674
4.0,10,0.9952709,0.99372554,0.019350897520780563,0.03971771150827408,48.919608474600935,48.48996356602332
4.25,10,0.9954961,0.99401695,0.01773727498948574,0.037770651280879974,49.136710977513886,48.71905544033932
4.5,10,0.99572086,0.994301,0.016130665317177773,0.035329680889844894,49.37584883303613,48.953460322553994
4.75,10,0.9958997,0.9945212,0.014945346862077713,0.03314443677663803,49.56607769740026,49.14577748909562
5.0,10,0.99608153,0.99474734,0.013998497277498245,0.031311072409152985,49.77063337414406,49.34496897239663
5.25,10,0.996234,0.9949401,0.013143489137291908,0.02969377674162388,49.95087212855837,49.525779948439904
5.5,10,0.9963767,0.99510384,0.012192916125059128,0.028353191912174225,50.122540868501694,49.6941843471518
5.75,10,0.9965008,0.99526453,0.011613745242357254,0.02693747729063034,50.28788800288385,49.85050294567195
6.0,10,0.99661875,0.9954248,0.010986005887389183,0.025875262916088104,50.43905012169827,50.01597333684888
6.25,10,0.99672866,0.9955531,0.010375984013080597,0.02506609447300434,50.589142310979184,50.170810613873414
6.5,10,0.99682766,0.9956934,0.009759452193975449,0.024220528081059456,50.73176360607761,50.32004941887928
6.75,10,0.9969158,0.9958096,0.009401842951774597,0.023154541850090027,50.86116210248384,50.45785470607889
7.0,10,0.99699336,0.9959152,0.008938828483223915,0.022328805178403854,50.97283764032441,50.57773829318109
7.25,10,0.9970646,0.9960253,0.008543460629880428,0.0214863158762455,51.08871552049975,50.71022697529122
7.5,10,0.997144,0.99611497,0.008089648559689522,0.021009910851716995,51.21112493218985,50.82784283365915
7.75,10,0.997211,0.9962139,0.007566465530544519,0.019658679142594337,51.32511935666325,50.9536488752429
8.0,10,0.9972742,0.99630004,0.007395249325782061,0.019085003063082695,51.434534623323025,51.074280736179546
8.25,10,0.99732995,0.99638003,0.007055320776998997,0.017742661759257317,51.53770491599271,51.17738166167631
8.5,10,0.9973927,0.99645406,0.006846961565315723,0.01741597428917885,51.646337809802525,51.28383437154564
8.75,10,0.99744004,0.9965189,0.006532423663884401,0.017022283747792244,51.73876851693609,51.381273736965824
9.0,10,0.9974877,0.9965785,0.006413602270185947,0.016643434762954712,51.82236838328159,51.46082339976039
9.25,10,0.99753237,0.99664134,0.006210495717823505,0.01644887961447239,51.90052591625172,51.55787520399235
9.5,10,0.9975791,0.9967076,0.0059968652203679085,0.015741504728794098,51.9853175267916,51.65299313050647
9.75,10,0.9976174,0.99676234,0.005889851599931717,0.01534128189086914,52.06330798317409,51.729791742280106
10.0,10,0.99765986,0.9968136,0.005624218378216028,0.014783465303480625,52.14659323766731,51.810459030466866
