time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.0,7,0.9994004,0.99891144,0.0012699580984190106,0.004037061706185341,54.71627761719983,53.183716885733375
6.25,7,0.99942,0.998952,0.001200266182422638,0.0038749687373638153,54.878335984425,53.35638148876784
6.5,7,0.9994373,0.99898165,0.0011504923459142447,0.0037629937287420034,55.0109099309488,53.49667168720836
6.75,7,0.99945474,0.9990189,0.001124692615121603,0.003487952519208193,55.155361884701904,53.655515796916724
7.0,7,0.9994676,0.9990458,0.0010937624610960484,0.0034877480939030647,55.27916282654108,53.78086288065351
7.25,7,0.9994824,0.99907273,0.0010451417183503509,0.003243394196033478,55.39128792277583,53.9095176833446
7.5,7,0.99949354,0.9990937,0.0010424561332911253,0.0031206507701426744,55.50276492733349,54.020013164068914
7.75,7,0.999507,0.9991203,0.000992131419479847,0.003098723478615284,55.626196820266,54.16279405584084
8.0,7,0.99951833,0.99914,0.0009604791994206607,0.002848513424396515,55.73526148620999,54.27498990732104
8.25,7,0.99952763,0.99915934,0.0009703247924335301,0.0027662934735417366,55.84338374752021,54.39952978869663
8.5,7,0.9995375,0.999178,0.0009373136563226581,0.002630483126267791,55.939504434031875,54.508182485990034
8.75,7,0.99954575,0.99919003,0.0009235716424882412,0.0026243049651384354,56.04500298026676,54.61025937253984
9.0,7,0.99955463,0.9992084,0.0008741424535401165,0.0025250837206840515,56.145360047719976,54.71275675453672
9.25,7,0.99956685,0.9992228,0.0008685970678925514,0.002517428481951356,56.240651636228556,54.80500304361729
9.5,7,0.99957544,0.9992409,0.0008476377697661519,0.002428563078865409,56.33873896755529,54.91670985035703
9.75,7,0.9995832,0.9992563,0.0008147915359586477,0.0023106634616851807,56.41663215361725,55.00474858478214
10.0,7,0.9995902,0.9992707,0.0008000099333003163,0.0023224186152219772,56.4980329385056,55.101283889443124
0.25,8,0.9902571,0.984446,0.03269200026988983,0.05274184048175812,41.72629960309454,40.03663043884957
0.5,8,0.99474984,0.9912181,0.017382528632879257,0.03355421498417854,44.67714548237181,43.03577393577348
0.75,8,0.9963999,0.99382395,0.011469798162579536,0.024728763848543167,46.45036324253741,44.78672362264665
1.0,8,0.99719954,0.9951537,0.008341848850250244,0.019941385835409164,47.63006617484741,45.99749488770556
1.25,8,0.99770194,0.9960008,0.006788295693695545,0.017033319920301437,48.56280423757564,46.92710273355371
1.5,8,0.9980472,0.9965537,0.005700963549315929,0.015007810667157173,49.318638828480246,47.67552670078353
1.75,8,0.99828774,0.9969943,0.004806626122444868,0.013177171349525452,49.944167804199616,48.32913075252944
2.0,8,0.99848646,0.9973352,0.004107615910470486,0.011498534120619297,50.509764434150085,48.89711118314989
2.25,8,0.9986296,0.9975845,0.0036608735099434853,0.010387794114649296,50.97068112357702,49.381037382281804
2.5,8,0.99875164,0.99778754,0.0032843761146068573,0.00929156132042408,51.39591244701733,49.815427649011596
2.75,8,0.99885136,0.9979589,0.0030096936970949173,0.008242782205343246,51.77824986463354,50.19139652039597
3.0,8,0.9989334,0.998101,0.0027132616378366947,0.007470404729247093,52.136608537746284,50.54313692398034
3.25,8,0.99899644,0.998224,0.002438307274132967,0.0071612573228776455,52.4339882059632,50.86874838970921
3.5,8,0.9990557,0.99833244,0.002221327042207122,0.006417646072804928,52.71861996944337,51.1647144611469
3.75,8,0.99911404,0.9984271,0.0020365864038467407,0.005795302800834179,53.00150521743075,51.438754879040346
4.0,8,0.9991624,0.99851114,0.001952459686435759,0.005724526941776276,53.24273400138692,51.684245355232136
4.25,8,0.9992021,0.99858236,0.001861647586338222,0.0053925057873129845,53.47692082298337,51.92273551119614
4.5,8,0.9992376,0.9986461,0.0017326874658465385,0.005182892549782991,53.67299072850937,52.1411388746081
4.75,8,0.9992716,0.99870974,0.0016035765875130892,0.004688615910708904,53.87731652767046,52.3559771586227
5.0,8,0.9992989,0.9987583,0.0015598128084093332,0.00447221752256155,54.06427903719795,52.53604154353035
5.25,8,0.99932647,0.9988024,0.0014736712910234928,0.0043903980404138565,54.24635774732064,52.729512566869246
5.5,8,0.9993534,0.99884826,0.0014007666613906622,0.004036382306367159,54.419878452003694,52.904567770952355
5.75,8,0.99937445,0.9988885,0.001293300767429173,0.003961442969739437,54.568235838776175,53.05653585777027
6.0,8,0.99939686,0.9989209,0.0012360948603600264,0.003803796134889126,54.72831961651256,53.211150042536545
6.25,8,0.9994182,0.99895686,0.0011839027283713222,0.003726986004039645,54.87823148077021,53.372284751084734
6.5,8,0.9994356,0.9989869,0.0011603571474552155,0.0035524964332580566,55.0133067463421,53.50304068617996
6.75,8,0.99945205,0.9990153,0.0010739676654338837,0.0034215524792671204,55.15174491327543,53.65813744858553
7.001,8,0.99946856,0.999046,0.001016223686747253,0.0033585173077881336,55.283403435585384,53.80427141102507
7.25,8,0.9994809,0.9990721,0.0010068243136629462,0.003325833473354578,55.40491592541998,53.931909588949345
7.5,8,0.9994948,0.99909526,0.0009608649997971952,0.003291511442512274,55.51641512572162,54.03701981140651
7.75,8,0.9995075,0.99911886,0.0009330377797596157,0.0031663537956774235,55.63305795760912,54.18283927788774
8.0,8,0.99952036,0.9991419,0.0009115534485317767,0.003080974565818906,55.76142461046789,54.3027370482423
8.25,8,0.9995335,0.99916095,0.0008687066147103906,0.0028519590850919485,55.875560489998655,54.41835116236107
8.5,8,0.99954253,0.9991787,0.0008314119186252356,0.002827044576406479,55.96887790555129,54.525434786314484
8.75,8,0.99955386,0.9991966,0.0008247889345511794,0.0027870505582541227,56.081022003373576,54.63122730938928
9.0,8,0.99955964,0.99921036,0.0008115516975522041,0.002738878596574068,56.16301598626051,54.72766356397561
9.25,8,0.9995683,0.99922544,0.0007816783618181944,0.0027045542374253273,56.249773889511474,54.812532878515974
9.5,8,0.9995766,0.9992394,0.0007611825712956488,0.0026932130567729473,56.33833685385093,54.91339150584727
9.75,8,0.9995846,0.99925417,0.0007564760162495077,0.002582037355750799,56.42505062438357,55.000798202328326
10.0,8,0.9995923,0.9992698,0.0007405800279229879,0.002333019394427538,56.51181900374836,55.108189302128764
0.25,9,0.9902289,0.98463535,0.03198956698179245,0.05259163677692413,41.725301339824924,40.08122138025768
0.5,9,0.99475265,0.9912858,0.017896326258778572,0.03435368090867996,44.69644829636857,43.04155944981151
0.751,9,0.99634665,0.99385357,0.01202297955751419,0.02583486959338188,46.419371914912304,44.78116591486908
1.001,9,0.9972032,0.995184,0.008787417784333229,0.020307956263422966,47.63558116184504,45.97421166953026
1.25,9,0.9976848,0.9960096,0.006904662121087313,0.0169257503002882,48.53638070477257,46.88199981864865
1.5,9,0.9980429,0.99658746,0.005800018552690744,0.014635555446147919,49.308052882473376,47.610813690279656
1.75,9,0.998293,0.99701506,0.004998181946575642,0.012713601812720299,49.93424392879131,48.2548161118941
2.0,9,0.99848944,0.99735236,0.0042505571618676186,0.010712012648582458,50.49207507637237,48.82575952394862
2.25,9,0.9986305,0.99759793,0.0037455575075000525,0.009648054838180542,50.96256467853954,49.309066691189535
2.5,9,0.99874943,0.9978001,0.003393497783690691,0.009098691865801811,51.37376293442767,49.73232017246624
2.75,9,0.9988516,0.9979724,0.003051942214369774,0.008481156080961227,51.747801743789815,50.11305517613398
3.0,9,0.99893594,0.99812263,0.0028458693996071815,0.007629241328686476,52.09867431212817,50.474495179487526
3.25,9,0.9990155,0.99824405,0.002624640939757228,0.006969713605940342,52.44059749642218,50.79566436491325
3.5,9,0.99907106,0.99834937,0.0024658427573740482,0.006506721489131451,52.70748511608162,51.08470132770684
3.75,9,0.9991239,0.9984456,0.0021953911054879427,0.0059804911725223064,52.96598614700989,51.37504474001882
4.0,9,0.99916744,0.99852747,0.0020720032043755054,0.005695996806025505,53.20348985173101,51.63115272235587
4.25,9,0.99920624,0.998604,0.0020144530571997166,0.005163553170859814,53.43057017945544,51.88092924305746
4.5,9,0.999242,0.99867016,0.001881222240626812,0.00468567805364728,53.66222115346628,52.11009008590382
4.75,9,0.9992768,0.99872017,0.001698269508779049,0.004584737122058868,53.85737066160307,52.30937490028946
5.0,9,0.99930555,0.9987664,0.0016107377596199512,0.004274080507457256,54.05264662298112,52.50028125860042
5.25,9,0.99933106,0.9988206,0.0015094075351953506,0.0042103733867406845,54.225478559164564,52.69495672577211
5.5,9,0.99935794,0.9988653,0.0014504289720207453,0.0040553538128733635,54.402267257545745,52.86090933791617
5.75,9,0.99937886,0.9989075,0.0014114922378212214,0.003811529139056802,54.5568715418588,53.05890562636211
6.0,9,0.999397,0.9989416,0.0013624057173728943,0.003740346524864435,54.70582459703546,53.209335969650944
6.25,9,0.9994161,0.9989709,0.0012829212937504053,0.0038109351880848408,54.85757267944261,53.35665745780251
6.5,9,0.9994337,0.99900484,0.0012766416184604168,0.003703742753714323,54.99607346085536,53.52048450570611
6.75,9,0.9994476,0.9990371,0.0011943548452109098,0.0035598319955170155,55.11797492920807,53.670379717006405
7.0,9,0.99946237,0.9990675,0.0011569269699975848,0.003407113254070282,55.249565197969986,53.81533825455055
7.25,9,0.99947804,0.9990921,0.001110455603338778,0.0031966352835297585,55.378054070300735,53.93039783132476
7.5,9,0.99949044,0.9991102,0.001096803229302168,0.0031581849325448275,55.500082207523896,54.053553424241294
7.75,9,0.9995036,0.9991312,0.0010471346322447062,0.0030549089424312115,55.62089541668548,54.168400953324706
8.0,9,0.99951655,0.99915165,0.0010173185728490353,0.002897630911320448,55.73192268825156,54.280925709815115
8.25,9,0.9995274,0.9991695,0.0009765829890966415,0.002757452195510268,55.839048499162644,54.40018472614722
8.5,9,0.9995394,0.9991873,0.0009498403524048626,0.0027328114956617355,55.95225987247595,54.52062227871785
8.75,9,0.99954957,0.9992056,0.0009216219186782837,0.0024899221025407314,56.04169054767772,54.616106457088634
9.0,9,0.9995586,0.9992228,0.0009241867810487747,0.0024276217445731163,56.137326547904856,54.72461259513379
9.251,9,0.99956775,0.9992408,0.0009045793558470905,0.0024060322903096676,56.23297516046079,54.83406365009631
9.5,9,0.9995773,0.9992592,0.0008550946367904544,0.0023453510366380215,56.32410610060451,54.940062362229526
9.75,9,0.9995846,0.9992709,0.0008148313499987125,0.002235986292362213,56.39713862956366,55.029121335028734
10.001,9,0.9995931,0.9992859,0.0008262839401140809,0.0021833758801221848,56.491175194258226,55.13077034223678
0.25,10,0.99027944,0.9844281,0.031497616320848465,0.051725342869758606,41.74087017305481,40.0416196049467
0.5,10,0.99474066,0.99125177,0.017711222171783447,0.03381924331188202,44.694537944804935,43.03585254086234
0.75,10,0.9963725,0.993804,0.011994133703410625,0.024948637932538986,46.42260903054257,44.7500137135108
1.0,10,0.99720484,0.99513584,0.009252644143998623,0.019978586584329605,47.624528710404434,45.95312918351099
1.25,10,0.9977035,0.9960063,0.007266700733453035,0.01634492725133896,48.53769654206337,46.929267230631844
1.5,10,0.99805325,0.99658734,0.006085120607167482,0.014137614518404007,49.30132319363431,47.66026241343707
1.75,10,0.99829435,0.9969949,0.005093982443213463,0.012293871492147446,49.92386696140539,48.30501852335652
2.0,10,0.9984836,0.99731517,0.00440158462151885,0.010848557576537132,50.46669650249852,48.833660151250264
2.25,10,0.998637,0.99755913,0.003912545740604401,0.009933030232787132,50.945416217081174,49.31382831929792
2.5,10,0.99875814,0.9977676,0.0034078131429851055,0.009050331078469753,51.36852245273171,49.740552538413716
2.75,10,0.998854,0.9979537,0.003058276604861021,0.008063314482569695,51.75175338187358,50.13272955184047
3.0,10,0.9989402,0.9980977,0.002689753193408251,0.007547016255557537,52.10159433545985,50.49207492981695
3.25,10,0.99900794,0.99821067,0.0024658602196723223,0.007246822118759155,52.40637984801679,50.78665676146893
3.5,10,0.99906635,0.9983165,0.0022888705134391785,0.006739726290106773,52.690820333110686,51.082608628259024
3.8,10,0.9991297,0.9984245,0.0019894540309906006,0.006182991433888674,53.00947945632675,51.41492743239267
4.001,10,0.9991668,0.9984951,0.001860972959548235,0.005646746139973402,53.20118191739848,51.611944550602104
4.25,10,0.99920875,0.998574,0.0016639763489365578,0.005094869993627071,53.43202988376974,51.86389870089158
4.5,10,0.99924445,0.998642,0.0015459987334907055,0.0047187358140945435,53.643197639184606,52.07991967603825
4.75,10,0.999274,0.99869615,0.0014298348687589169,0.004476473666727543,53.82870924336991,52.28836666920985
5.0,10,0.99930316,0.9987481,0.0013894261792302132,0.004469575826078653,54.01808496861535,52.48139794763144
5.25,10,0.9993289,0.99879676,0.001309550367295742,0.004356030374765396,54.19871034418101,52.66456183758994
5.5,10,0.9993555,0.9988413,0.001269607455469668,0.004085802938789129,54.37306523604002,52.8417181525792
5.75,10,0.99937946,0.99887973,0.0012158167082816362,0.0038740537129342556,54.55219360414321,53.0169918725311
6.0,10,0.99939996,0.9989198,0.001148697454482317,0.0036164461635053158,54.712304498319114,53.19166126623142
6.25,10,0.9994181,0.99895793,0.00112923514097929,0.003507002955302596,54.849341756008904,53.352446950450066
6.5,10,0.99943763,0.99899054,0.0011010600719600916,0.003419406246393919,55.004291738069085,53.51792548701588
6.75,10,0.9994542,0.99902153,0.0010475784074515104,0.003313806839287281,55.142993283869984,53.65350629411873
7.0,10,0.99946624,0.99905044,0.0010292730294167995,0.0031757245305925608,55.25434649530381,53.78817087354466
7.25,10,0.9994791,0.9990738,0.000996589194983244,0.0031089058611541986,55.38054515718102,53.92846686256949
7.5,10,0.99948996,0.999101,0.0009512323886156082,0.003108889563009143,55.497642068960005,54.05331584871451
7.75,10,0.9995027,0.9991192,0.0009185094968415797,0.003013803157955408,55.61025006260844,54.168378777716285
8.0,10,0.9995155,0.9991412,0.000890303635969758,0.002933876123279333,55.73755242318675,54.29330094229294
8.25,10,0.9995246,0.99915737,0.0008577618864364922,0.002740294672548771,55.83458734183979,54.38925119656351
8.5,10,0.9995362,0.99917936,0.0008323731017298996,0.0027526607736945152,55.94370757211584,54.503748342928866
8.75,10,0.99954605,0.9991994,0.0008272919803857803,0.0025880096945911646,56.0354140430383,54.62077993085413
9.0,10,0.9995559,0.99921626,0.0007893462898209691,0.002484300173819065,56.13753589695954,54.73056528508249
9.25,10,0.99956536,0.99923325,0.0007574546616524458,0.0024356055073440075,56.23722229187748,54.82881939322133
9.5,10,0.9995718,0.9992493,0.00073699199128896,0.0023031674791127443,56.31657170681684,54.93402728753313
9.75,10,0.99958044,0.9992626,0.0007144599803723395,0.0022798986174166203,56.40774708043972,55.015516122844744
10.0,10,0.9995871,0.999279,0.0007105417898856103,0.0022650922182947397,56.48565138277442,55.114526649249285
