time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.99661106,0.99367684,0.007066919468343258,0.01722859963774681,49.37823996951421,48.02472214741674
7.25,7,0.99669313,0.99385875,0.006766737438738346,0.01663779653608799,49.50428515910322,48.1585032311627
7.5,7,0.99678403,0.99405503,0.006540996953845024,0.016114715486764908,49.63405134058072,48.31296449188785
7.75,7,0.996872,0.99422604,0.006379233207553625,0.01591518335044384,49.76505418313497,48.441657694922206
8.0,7,0.9969546,0.99440855,0.0062003289349377155,0.01536778174340725,49.88748518122413,48.58854273104983
8.25,7,0.99702436,0.99450064,0.006089507136493921,0.015268339775502682,49.99794003424966,48.67745777483891
8.5,7,0.99709964,0.99464154,0.005939892027527094,0.014700843021273613,50.10640971276614,48.796906716212625
8.75,7,0.99716806,0.99477315,0.005723979789763689,0.014410615898668766,50.21856894988859,48.913182893815645
9.0,7,0.9972258,0.9948819,0.005597501061856747,0.014178196899592876,50.313061263802155,49.01787287366869
9.25,7,0.9972856,0.9949854,0.005499300546944141,0.013756818138062954,50.41646420636891,49.10833740862355
9.5,7,0.99735147,0.99509674,0.0053313663229346275,0.013412462547421455,50.52413286256413,49.219546131805686
9.75,7,0.99740845,0.99518543,0.005188459530472755,0.0129566490650177,50.61803828457042,49.29746383270565
10.0,7,0.99746627,0.9953003,0.005127626936882734,0.012749046087265015,50.71479000826984,49.41344441387416
0.25,8,0.9393223,0.8981295,0.0937236100435257,0.15073293447494507,35.16129125735657,32.41209601994649
0.5,8,0.9657669,0.93505615,0.06119455769658089,0.11418967694044113,38.350146553110854,35.73606091131283
0.75,8,0.97600156,0.9531045,0.04595661908388138,0.09255631268024445,40.177959027980165,37.837846354172356
1.0,8,0.9811787,0.96278673,0.03687077760696411,0.0786241665482521,41.39272913384864,39.21549984995523
1.25,8,0.9845311,0.9701746,0.03203245997428894,0.06779484450817108,42.35014763051933,40.41297805335433
1.5,8,0.98683596,0.97475225,0.027458542957901955,0.05938270688056946,43.10959965457164,41.28473262722589
1.75,8,0.9885626,0.9781272,0.02408461458981037,0.05310361459851265,43.77746094827155,42.05020948807803
2.0,8,0.98979354,0.9806096,0.021583594381809235,0.048247821629047394,44.32179765325277,42.64324911188236
2.25,8,0.99082994,0.98276013,0.01961028017103672,0.04384244233369827,44.81453727071576,43.21420037234496
2.5,8,0.99164915,0.9843971,0.01770610548555851,0.04004863649606705,45.25953506989525,43.71808714461925
2.75,8,0.992327,0.9855737,0.016435392200946808,0.03686388581991196,45.648923597998845,44.095441932040075
3.0,8,0.9928384,0.9867547,0.01522134616971016,0.03479316830635071,45.97944806904488,44.48634093568964
3.25,8,0.993356,0.98765165,0.014182878658175468,0.03333308547735214,46.32586602576413,44.82134389655893
3.5,8,0.9937889,0.9884164,0.013430595397949219,0.0313703678548336,46.62832830160813,45.123248868338095
3.75,8,0.9941574,0.9891961,0.012706019915640354,0.029200682416558266,46.90253224668246,45.45444143351378
4.0,8,0.99449974,0.989772,0.0120047926902771,0.027474895119667053,47.17055686879503,45.71854866654307
4.25,8,0.9947829,0.9902539,0.011472874321043491,0.02659773826599121,47.41734405074397,45.96415742589501
4.5,8,0.99505717,0.990706,0.010944648645818233,0.02520541101694107,47.65651310408057,46.18251029478624
4.75,8,0.99527556,0.9912066,0.010285523720085621,0.023996425792574883,47.86813256108799,46.43669956308106
5.0,8,0.9954949,0.9915004,0.009898049756884575,0.02309439331293106,48.074379779691334,46.60234454145559
5.25,8,0.9956724,0.9919502,0.009511556476354599,0.021979719400405884,48.26195350065255,46.84844471264472
5.5,8,0.995845,0.99219126,0.009190371260046959,0.021358605474233627,48.44702364873453,46.99876589219606
5.75,8,0.99599385,0.992541,0.008790744468569756,0.020355377346277237,48.616484506187035,47.20599217029391
6.0,8,0.99612767,0.992789,0.00836917757987976,0.019824013113975525,48.77336987791495,47.356205909982364
6.25,8,0.99625564,0.9930125,0.008144216611981392,0.01938180811703205,48.92171471877435,47.514096398665124
6.5,8,0.99637675,0.9932888,0.007868289947509766,0.018646538257598877,49.07578005165482,47.70115231245573
6.75,8,0.99648625,0.9934837,0.00768363568931818,0.018134433776140213,49.21057931393709,47.84363490818464
7.0,8,0.9965878,0.9936436,0.007452704943716526,0.017696861177682877,49.34428243666047,47.96294130927762
7.25,8,0.99668175,0.9938438,0.007028987165540457,0.016924481838941574,49.484819251050915,48.119265995989124
7.5,8,0.9967846,0.9940428,0.00673946738243103,0.01633792370557785,49.62091753337173,48.26472620979278
7.75,8,0.9968651,0.9942352,0.0065283579751849174,0.015614788979291916,49.73609095994916,48.40958292113457
8.0,8,0.99695,0.99436563,0.006390583235770464,0.015243874862790108,49.85555208329134,48.53046738211422
8.25,8,0.997036,0.99449164,0.00622591795399785,0.014933024533092976,49.98194304264865,48.64330202810188
8.5,8,0.9971065,0.9946227,0.006063536275178194,0.014272352680563927,50.0929318472393,48.752425192183225
8.75,8,0.99717146,0.9947729,0.0058935582637786865,0.014035401865839958,50.20061909025527,48.88555168865983
9.0,8,0.9972358,0.9948599,0.005698542110621929,0.013715219683945179,50.306020601500364,48.961142200386305
9.25,8,0.9972945,0.99498004,0.005572933703660965,0.013318466022610664,50.40295960428951,49.07280178405347
9.5,8,0.9973445,0.9950822,0.00542806601151824,0.01304378267377615,50.49579574012431,49.16965279399351
9.75,8,0.9974057,0.99519426,0.005300390068441629,0.012733899056911469,50.600829721218915,49.27487484808467
10.0,8,0.99745893,0.99529535,0.005176400765776634,0.012470129877328873,50.69693529258562,49.381766752483365
0.25,9,0.93961453,0.9009199,0.09361512959003448,0.1494903862476349,35.18137077795083,32.62600313274519
0.5,9,0.96632004,0.93485886,0.060419801622629166,0.11539547145366669,38.42689820711229,35.71611410251929
0.75,9,0.9760556,0.953135,0.04594545066356659,0.09507866203784943,40.16831406574681,37.811249137093895
1.0,9,0.98122305,0.96277744,0.037600405514240265,0.08062432706356049,41.35662336262071,39.1944346334857
1.25,9,0.9847319,0.9704892,0.03107239492237568,0.0671963095664978,42.362344536139474,40.45360820563192
1.5,9,0.98692155,0.9751113,0.02699182741343975,0.05948229134082794,43.10804980719408,41.327879755871436
1.75,9,0.98864466,0.9782586,0.02373027615249157,0.05319248512387276,43.78738080033167,42.050153668589616
2.0,9,0.9898843,0.98092556,0.021300552412867546,0.04845435172319412,44.341812067026716,42.70183499187329
2.25,9,0.9908829,0.98296875,0.01939709484577179,0.04365380108356476,44.83217208383701,43.256650737078104
2.5,9,0.9917307,0.9845353,0.01776851713657379,0.0398416742682457,45.28728388498786,43.73007876403445
2.75,9,0.99236816,0.98573166,0.016685716807842255,0.03721759468317032,45.66834172252483,44.137150340825684
3.0,9,0.9929409,0.986898,0.015601531602442265,0.034337859600782394,46.01495244679458,44.52794203349569
3.25,9,0.9934473,0.9877911,0.014348851516842842,0.03224604204297066,46.35398251404776,44.867590196366145
3.5,9,0.99382097,0.9885128,0.013554270379245281,0.030295098200440407,46.64057146589176,45.16288082877719
3.75,9,0.99416894,0.98928374,0.012635713443160057,0.02844172716140747,46.91429734349005,45.49283207014068
4.0,9,0.99449444,0.98990744,0.012042387388646603,0.026695558801293373,47.18035133714511,45.78008054358782
4.25,9,0.994782,0.9903229,0.01146470382809639,0.02549373358488083,47.41795793761522,46.00304699088202
4.5,9,0.9950409,0.9907991,0.010947849601507187,0.02438071370124817,47.649349958830946,46.23455931627086
4.75,9,0.99526167,0.991288,0.010321234352886677,0.023178186267614365,47.86309839524873,46.485129649321486
5.0,9,0.9954758,0.99160534,0.009967198595404625,0.022279562428593636,48.06675500402885,46.66549672473968
5.25,9,0.9956786,0.9920092,0.00938265211880207,0.021433554589748383,48.25909156055474,46.88798149993928
5.5,9,0.9958325,0.992248,0.009162601083517075,0.020576953887939453,48.42486087958549,47.03514227870844
5.75,9,0.9959879,0.9926166,0.008783768862485886,0.01986873522400856,48.60032175795763,47.25847335141828
6.0,9,0.9961376,0.99286693,0.008439134806394577,0.019115108996629715,48.76965137312712,47.420981680087664
6.25,9,0.99627,0.9930742,0.008130388334393501,0.018680624663829803,48.933882803314106,47.57492904440645
6.5,9,0.99638224,0.9933317,0.007870439440011978,0.017760496586561203,49.07959850891484,47.754040792257406
6.75,9,0.9964885,0.9935555,0.007548829540610313,0.017134808003902435,49.21694990679448,47.91445588087921
7.0,9,0.99659777,0.9937265,0.0073348646983504295,0.016806619241833687,49.3622545081847,48.041936624310644
7.25,9,0.9966867,0.9939191,0.007110808044672012,0.01625005714595318,49.48828273304487,48.181260295295814
7.5,9,0.9967763,0.9941079,0.006828324869275093,0.015618043020367622,49.6124037587862,48.32516167302409
7.75,9,0.9968612,0.99428576,0.006605691742151976,0.015204333700239658,49.74084079059726,48.46086077855908
8.0,9,0.9969427,0.99443203,0.006482358556240797,0.014846477657556534,49.85650512967442,48.58263762671763
8.25,9,0.99702144,0.9945347,0.006400437094271183,0.014638228341937065,49.97851071908508,48.684998817312525
8.5,9,0.99709576,0.99466115,0.006238010246306658,0.014044364914298058,50.084705827496016,48.80039737479435
8.75,9,0.99716264,0.9948158,0.006039109546691179,0.013701329007744789,50.2006102155179,48.92402758661315
9.0,9,0.9972232,0.994915,0.005943470634520054,0.013423724099993706,50.29453564191026,49.02246791532256
9.25,9,0.99728876,0.9950311,0.005787369329482317,0.013031156733632088,50.396739415360656,49.12176200931492
9.5,9,0.99735135,0.99514836,0.005635840818285942,0.012681381776928902,50.50905785186042,49.23933146952205
9.75,9,0.9974064,0.9952406,0.005504363216459751,0.01236242800951004,50.602361165240765,49.32232829337437
10.0,9,0.9974537,0.99534804,0.005360325798392296,0.012031085789203644,50.69237100561062,49.4348361192847
0.25,10,0.93904525,0.90072554,0.09343746304512024,0.14812049269676208,35.15175160313235,32.62949480285103
0.5,10,0.9656282,0.9342219,0.06333374232053757,0.11501173675060272,38.359394096082696,35.66419571687177
0.75,10,0.9754575,0.95337886,0.04835905879735947,0.09058847278356552,40.095241184255094,37.84913195321587
1.0,10,0.9810019,0.9630685,0.03882061690092087,0.07761311531066895,41.36650019527147,39.24166863796717
1.25,10,0.9843635,0.9698689,0.03230234980583191,0.06751212477684021,42.32390655925414,40.351120023766654
1.5,10,0.9867367,0.974852,0.027865786105394363,0.05803036317229271,43.10153674469202,41.28866152154111
1.75,10,0.9884127,0.97816163,0.024715371429920197,0.05135258659720421,43.73271578914988,42.03949024019785
2.0,10,0.98973256,0.9808593,0.02207852154970169,0.046539343893527985,44.280925884569356,42.686451294967014
2.25,10,0.9907926,0.98290044,0.019811205565929413,0.04269277676939964,44.796146041337764,43.24787442937304
2.5,10,0.9916031,0.98441094,0.017658699303865433,0.03994421660900116,45.22252481453836,43.70484082056485
2.75,10,0.9923195,0.9856723,0.016216253861784935,0.036923039704561234,45.62982476985635,44.11373028696466
3.0,10,0.99288464,0.98694044,0.01504325121641159,0.033728666603565216,45.9901350601838,44.539924059550216
3.25,10,0.9933662,0.9878378,0.014309657737612724,0.03200015053153038,46.31335452403708,44.88023747018331
3.5,10,0.99380285,0.98857707,0.013429087586700916,0.030108453705906868,46.62295910185921,45.19213862990736
3.75,10,0.9941278,0.98930186,0.012565189972519875,0.028186285868287086,46.87906829029082,45.50501183197223
4.0,10,0.9944516,0.98992515,0.011927198618650436,0.026372261345386505,47.14424804071171,45.78374931280905
4.25,10,0.9947398,0.9903584,0.011150315403938293,0.025416424497961998,47.38914337688648,46.01377531679403
4.5,10,0.99500203,0.9907925,0.01064576767385006,0.0244082510471344,47.61768804167531,46.22458581299826
4.75,10,0.99523574,0.9912774,0.009980766102671623,0.022952932864427567,47.8519028418453,46.48147538482034
5.0,10,0.99542516,0.9915635,0.009722340852022171,0.022242115810513496,48.03776175383116,46.65084564526566
5.25,10,0.9956204,0.9920028,0.009242983534932137,0.021078675985336304,48.23538662675845,46.893593239764684
5.5,10,0.99578923,0.9921953,0.008846195414662361,0.02042144536972046,48.42087398546315,47.01740527480338
5.75,10,0.99595433,0.9925525,0.008506903424859047,0.01970629021525383,48.596287370568774,47.235419016079796
6.0,10,0.99610263,0.9928158,0.008193405345082283,0.019260503351688385,48.749456808951415,47.39850612392554
6.25,10,0.996232,0.9930455,0.007904510013759136,0.01832452416419983,48.90984492867684,47.55403277592955
6.5,10,0.9963549,0.99328333,0.0076263779774308205,0.01760839857161045,49.06023878243121,47.7223732175646
6.75,10,0.9964669,0.9935055,0.007338359951972961,0.01718362420797348,49.20373728658191,47.87475493167931
7.0,10,0.9965806,0.993659,0.007141010835766792,0.016935942694544792,49.344508824488294,47.99511863068376
7.25,10,0.9966635,0.993849,0.006840628571808338,0.01627434231340885,49.46888072681758,48.134770220649685
7.5,10,0.9967633,0.99403477,0.006701512262225151,0.015768932178616524,49.60198446201808,48.27815933951962
7.75,10,0.99685365,0.99421936,0.006489022634923458,0.015053844079375267,49.72354579365762,48.4127638398217
8.0,10,0.9969361,0.994376,0.006430420093238354,0.014951159246265888,49.84485315772217,48.543783798527144
8.25,10,0.9970157,0.9945116,0.006282401736825705,0.01459985226392746,49.96507793922707,48.66687353053959
8.5,10,0.9970884,0.99463814,0.006116608157753944,0.014240652322769165,50.07745486899542,48.77548974227842
8.75,10,0.9971559,0.9947868,0.005969635676592588,0.01388366799801588,50.19244417289478,48.9050176052192
9.0,10,0.99722195,0.994884,0.005801794119179249,0.01359257847070694,50.29812710605839,48.99619681092625
9.25,10,0.9972806,0.99499327,0.005574606824666262,0.013134704902768135,50.396209047124565,49.098865423343774
9.5,10,0.99734575,0.9951036,0.0054612429812550545,0.01270751841366291,50.5046294549704,49.205547537267776
9.75,10,0.99739546,0.9952044,0.00527716800570488,0.01248500868678093,50.591272818463324,49.29908957080811
10.0,10,0.9974435,0.9953272,0.005205280147492886,0.012186313048005104,50.67211885300827,49.42090763356943
