time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.99606925,0.9922187,0.004986980464309454,0.011613484472036362,48.02334270930891,46.401682958188424
7.25,7,0.996181,0.99243647,0.0049047223292291164,0.011141413822770119,48.14826134636399,46.531437918585894
7.5,7,0.9962912,0.9926643,0.004710393957793713,0.010924539528787136,48.27735384926762,46.664692820793206
7.75,7,0.9963868,0.99286336,0.004675564356148243,0.01069365069270134,48.39753415186004,46.78800406208892
8.0,7,0.99647903,0.9930556,0.004450265318155289,0.010467367246747017,48.51089441609206,46.91327493899582
8.25,7,0.9965679,0.9932328,0.004368431866168976,0.01017753966152668,48.62376558267006,47.031230609642954
8.5,7,0.9966467,0.99339706,0.004290387965738773,0.009686808101832867,48.73165707157911,47.142888533855334
8.75,7,0.996723,0.9935549,0.0042250496335327625,0.00956762209534645,48.83249180676149,47.24982653795835
9.0,7,0.9967974,0.99371,0.004063185304403305,0.009207837283611298,48.93475980604444,47.35590093452775
9.25,7,0.9968617,0.9938541,0.004016892984509468,0.008982650935649872,49.02765837315469,47.46400590078065
9.5,7,0.99692917,0.9939813,0.003948981408029795,0.008791757747530937,49.12077690031765,47.557326987590905
9.75,7,0.99699086,0.9941018,0.0038607174064964056,0.008655810728669167,49.212094846479,47.65222261301523
10.0,7,0.997052,0.9942228,0.0037984007503837347,0.008492883294820786,49.303941465465385,47.74659371915966
0.25,8,0.9191926,0.8539782,0.08273550122976303,0.14386437833309174,34.18570726374956,32.458115688886274
0.5,8,0.95641416,0.9173217,0.05077946186065674,0.0960630476474762,37.20031018996308,35.470855867385175
0.75,8,0.9700875,0.9420612,0.03683363273739815,0.07304713129997253,38.952390445308104,37.217081096950814
1.0,8,0.9771722,0.9552701,0.02907993085682392,0.0587245374917984,40.18489325661808,38.45255488637795
1.25,8,0.98145205,0.9635847,0.024006269872188568,0.049744486808776855,41.12906358751792,39.417238936712714
1.5,8,0.9843862,0.9691475,0.020146187394857407,0.042718831449747086,41.8969279289862,40.17868631477529
1.75,8,0.98650986,0.9732359,0.01722083054482937,0.03746594116091728,42.5493623505367,40.82881078876254
2.0,8,0.98808306,0.976299,0.015012470073997974,0.03318977355957031,43.10380957625449,41.38752879074374
2.25,8,0.9893,0.97870463,0.013552168384194374,0.029790662229061127,43.58941586878929,41.87286843639883
2.5,8,0.99029297,0.9806566,0.012185102328658104,0.02699260413646698,44.02263081585243,42.31090302178005
2.75,8,0.9911046,0.9823505,0.011094401590526104,0.024776641279459,44.41020802863295,42.72164488543906
3.0,8,0.9917994,0.98367643,0.010296041145920753,0.02289986051619053,44.770545700937774,43.075202356031006
3.25,8,0.9923573,0.98480076,0.009684928692877293,0.021615315228700638,45.082023476269875,43.39730967271254
3.5,8,0.9928706,0.98578835,0.008854019455611706,0.0202939435839653,45.38632116565623,43.700856419908874
3.75,8,0.9932917,0.98664373,0.00817714910954237,0.01909085363149643,45.65625801622876,43.9794733053582
4.0,8,0.9936664,0.9874027,0.00780748575925827,0.017895899713039398,45.90977850531254,44.23957389594044
4.25,8,0.9939998,0.98807144,0.00746073666960001,0.017071392387151718,46.14907790478664,44.482467690911164
4.5,8,0.9943021,0.98867846,0.0070925611071288586,0.01595887541770935,46.373691766223914,44.71476329761066
4.752,8,0.99455386,0.9892044,0.006816977635025978,0.015183968469500542,46.57749223267938,44.93143331887585
5.0,8,0.9947961,0.9896806,0.0065650600008666515,0.014184640720486641,46.77473254086357,45.13261415820197
5.25,8,0.9950051,0.9901068,0.006300435867160559,0.013705519959330559,46.95481579871909,45.32546899918942
5.5,8,0.995197,0.9904947,0.006089604925364256,0.013299038633704185,47.128975525573566,45.505461316679316
5.75,8,0.99538064,0.99086934,0.0058091264218091965,0.012913946062326431,47.30164325373664,45.683588703208066
6.001,8,0.9955382,0.9912117,0.0056379735469818115,0.01240740530192852,47.45429778606962,45.85356086641163
6.251,8,0.9957022,0.991512,0.0053879860788583755,0.01213320717215538,47.62207207454622,46.01045605266911
6.5,8,0.9958339,0.9917858,0.0052806013263762,0.011593831703066826,47.75713054988415,46.159707024818665
6.75,8,0.99596244,0.99203557,0.005056355148553848,0.011334650218486786,47.8951954874819,46.29965068988269
7.0,8,0.996084,0.9922765,0.004835141822695732,0.011105522513389587,48.02713707706195,46.43581728383651
7.25,8,0.9961996,0.99252194,0.004710416309535503,0.01069638505578041,48.160582241378485,46.57948151680621
7.5,8,0.99630475,0.9927241,0.004580225795507431,0.010313605889678001,48.28441373632977,46.7038764823376
7.75,8,0.9963986,0.99292165,0.004478482063859701,0.010125759989023209,48.40226967427107,46.825527937844655
8.0,8,0.9964861,0.9930923,0.00439361622557044,0.009863970801234245,48.51151528768732,46.9402108997356
8.25,8,0.99657613,0.99327064,0.004233931191265583,0.009518671780824661,48.62708881669757,47.05374480838961
8.5,8,0.99665505,0.9934335,0.004097022116184235,0.009420511312782764,48.73128294265978,47.16275035112808
8.75,8,0.99673265,0.9935835,0.004004023037850857,0.00913545023649931,48.83955294845834,47.267589966682536
9.0,8,0.99680567,0.99373883,0.003949770703911781,0.008717410266399384,48.936873548311354,47.37685182887168
9.25,8,0.9968669,0.9938666,0.0039031277410686016,0.008595210500061512,49.025594990170916,47.4718089329681
9.5,8,0.9969318,0.9939978,0.003720283042639494,0.008440742269158363,49.11742108805068,47.57107760488935
9.75,8,0.99699765,0.994128,0.003632008098065853,0.008132817223668098,49.212505708213016,47.66994607574383
10.0,8,0.99705774,0.9942501,0.0035521613899618387,0.007872821763157845,49.303398880476664,47.764189620474255
0.25,9,0.9194719,0.8545509,0.08572117984294891,0.14476297795772552,34.201778110108826,32.47683559630149
0.5,9,0.9565565,0.9173191,0.05144564062356949,0.09680283069610596,37.2011558139949,35.470417686362694
0.75,9,0.9698985,0.94161564,0.03713700547814369,0.07309800386428833,38.91166683610202,37.183724550294556
1.0,9,0.977053,0.95503694,0.02920445054769516,0.05774645134806633,40.15761059715245,38.42860110850614
1.25,9,0.9813862,0.96337336,0.02361128106713295,0.048064347356557846,41.11265388107503,39.3888347141294
1.5,9,0.98430085,0.9691165,0.019816067069768906,0.04104789346456528,41.882964938965614,40.18524597191735
1.75,9,0.986444,0.97308594,0.017370473593473434,0.03566791117191315,42.53690979271966,40.81388042224751
2.0,9,0.9880338,0.97617465,0.015682149678468704,0.0321943461894989,43.08989586997459,41.37076105569845
2.25,9,0.98929065,0.9786555,0.014026728458702564,0.029230332002043724,43.582097423328115,41.864155785701755
2.5,9,0.9902792,0.9806358,0.01270125899463892,0.02701026014983654,44.009781317952545,42.30290741576279
2.75,9,0.9910976,0.9823342,0.011675629764795303,0.024981440976262093,44.40393850540506,42.7128760169081
3.0,9,0.9917734,0.9836635,0.010696405544877052,0.023389726877212524,44.753349194061215,43.065293183548484
3.25,9,0.99235564,0.98481894,0.010239645838737488,0.022056708112359047,45.08019569946317,43.394874183573
3.5,9,0.9928522,0.98580045,0.009258732199668884,0.020651359111070633,45.37481187128922,43.69795015254728
3.75,9,0.99329,0.98664635,0.008600210770964622,0.019111039116978645,45.65269848976627,43.97534353505868
4.0,9,0.99366856,0.987418,0.008195055648684502,0.018285157158970833,45.91021897540791,44.24300847072708
4.25,9,0.9940052,0.98806816,0.007702147588133812,0.017489109188318253,46.150778798068956,44.484504028469544
4.5,9,0.99430704,0.98866814,0.007331106346100569,0.01629294641315937,46.37982391498155,44.713614146095146
4.75,9,0.99456024,0.9891922,0.006918646860867739,0.015681307762861252,46.5833584559778,44.93019102903148
5.0,9,0.9947967,0.9896923,0.00663283746689558,0.014925005845725536,46.779192351427,45.142457592326686
5.25,9,0.99500805,0.99011666,0.00633608503267169,0.01427055336534977,46.95985672181379,45.33027669338985
5.5,9,0.9951926,0.9905007,0.006028614938259125,0.013604408130049706,47.12474199522178,45.50858814090424
5.75,9,0.9953721,0.9908692,0.005879028234630823,0.01307692937552929,47.29615801392423,45.68686850923177
6.0,9,0.9955373,0.99119395,0.00569754745811224,0.012396622449159622,47.45720985954324,45.848425213578636
6.25,9,0.9957014,0.99150866,0.005531937815248966,0.012011821381747723,47.62022070621043,46.009788427898506
6.5,9,0.99583197,0.9917865,0.005392500199377537,0.011686403304338455,47.758336697753776,46.16194194612757
6.75,9,0.9959619,0.9920353,0.005202312953770161,0.011453036218881607,47.8979320371308,46.30306804028141
7.0,9,0.9960832,0.9922881,0.005035707727074623,0.010893343016505241,48.035421835143595,46.448942066218486
7.25,9,0.99619466,0.99250364,0.004809214733541012,0.010688691399991512,48.167438002239145,46.57625275572851
7.502,9,0.9963015,0.99272114,0.004641317762434483,0.0104407062754035,48.289720509329605,46.704950080915594
7.75,9,0.99640673,0.9929181,0.004569062031805515,0.010157208889722824,48.41548711493489,46.83092440259404
8.0,9,0.99649495,0.99310523,0.004379396326839924,0.009825393557548523,48.52663644581696,46.94497007302702
8.25,9,0.9965806,0.99327594,0.004241404123604298,0.009632119908928871,48.636329244342235,47.05926866754683
8.5,9,0.9966612,0.99344105,0.004160533659160137,0.009428709745407104,48.74271849133284,47.170162818752814
8.75,9,0.99673796,0.9935982,0.004046012181788683,0.009231029078364372,48.84799331076178,47.2773292124547
9.0,9,0.99681026,0.9937365,0.0039907656610012054,0.00908917747437954,48.94632485811313,47.38260737895168
9.25,9,0.9968777,0.9938857,0.003899640403687954,0.008871475234627724,49.04367609529832,47.49211690946784
9.5,9,0.99694014,0.9940025,0.003791326656937599,0.008597050793468952,49.130394168206436,47.580233256176506
9.75,9,0.99700254,0.9941183,0.00376911205239594,0.008430487476289272,49.220880293808904,47.66910684531168
10.0,9,0.9970613,0.99424267,0.003651724196970463,0.008268827572464943,49.306032898660646,47.76561602197316
0.25,10,0.9196791,0.85459465,0.0844709649682045,0.145722433924675,34.211747173468915,32.48818011017188
0.5,10,0.95666057,0.91733056,0.05001392215490341,0.09901618957519531,37.214830968776226,35.47788587456058
0.75,10,0.9701677,0.9420393,0.036115437746047974,0.07559844851493835,38.969108908396436,37.22411946585774
1.0,10,0.9772398,0.95526916,0.028011195361614227,0.06076039373874664,40.20722077460411,38.45808436004415
1.25,10,0.98148614,0.9637012,0.022688936442136765,0.050238631665706635,41.14301219074232,39.433959985893104
1.5,10,0.98444396,0.96914095,0.019499901682138443,0.04349285364151001,41.92415993453868,40.183946905688245
1.75,10,0.98654485,0.97327495,0.016799215227365494,0.037381675094366074,42.57300956509364,40.8450872316936
2.0,10,0.98811334,0.9764213,0.014936191961169243,0.0331663154065609,43.12549834041878,41.413856022525614
2.25,10,0.98930985,0.9787217,0.013285355642437935,0.030042029917240143,43.59811943189561,41.88154882246404
2.5,10,0.9903166,0.9807102,0.012094380334019661,0.026940032839775085,44.03842513487574,42.32263918911385
2.75,10,0.99113464,0.98231643,0.011149922385811806,0.024648543447256088,44.42354096270681,42.71515742792425
3.0,10,0.9917992,0.9836853,0.010165654122829437,0.02257876843214035,44.77166670623888,43.075100637913756
3.251,10,0.99235755,0.9848006,0.009678738191723824,0.021193472668528557,45.08729505602557,43.394814806668826
3.5,10,0.9928567,0.98579055,0.008942780084908009,0.020184749737381935,45.38659711875256,43.69833821106836
3.751,10,0.9932764,0.98663515,0.008463381789624691,0.018750861287117004,45.65580824018686,43.97659945388665
4.0,10,0.9936289,0.9874053,0.008073844015598297,0.017612803727388382,45.89754993210602,44.24102137152603
4.25,10,0.9939752,0.98807675,0.007638187147676945,0.01647040992975235,46.14200159536152,44.483504821998984
4.5,10,0.9942794,0.98867035,0.007222382817417383,0.01572452113032341,46.370767046248,44.71223406312184
4.75,10,0.99453765,0.98919964,0.006732449866831303,0.015011848881840706,46.57350480429626,44.925991035386076
5.0,10,0.9947751,0.9896717,0.006525046192109585,0.014196019619703293,46.770519563489046,45.12999558003436
5.25,10,0.99498886,0.99012643,0.0062642632983624935,0.013741990551352501,46.956374662442684,45.32941035003647
5.5,10,0.99518466,0.9905219,0.0061503746546804905,0.013491799123585224,47.130335006980744,45.51308919643538
5.75,10,0.9953594,0.9908697,0.005897929426282644,0.012890323996543884,47.29618078496142,45.68568900761984
6.0,10,0.99552876,0.9911909,0.005611495580524206,0.012573331594467163,47.458685528101974,45.84924482532198
6.25,10,0.995673,0.99147826,0.00540117546916008,0.012153138406574726,47.607048031564,45.99886376918967
6.5,10,0.9958186,0.9917614,0.0052753472700715065,0.01173256803303957,47.756775881273384,46.15099930783104
6.751,10,0.99594945,0.9920346,0.005110476166009903,0.011455968022346497,47.89463061380849,46.29973764075105
7.0,10,0.9960726,0.9922727,0.004975514020770788,0.011113530956208706,48.02997424573654,46.4388273252138
7.25,10,0.9961734,0.99249846,0.004847435280680656,0.010861124843358994,48.1507626939764,46.574461768301
7.5,10,0.99627995,0.99270654,0.00470905564725399,0.010470286011695862,48.276657062048514,46.69541616554143
7.75,10,0.9963827,0.99291056,0.0045853848569095135,0.010218644514679909,48.39937253519978,46.82696335172209
8.0,10,0.99647266,0.99309105,0.004482385236769915,0.009922442957758904,48.50829135552501,46.940160528794294
8.25,10,0.99656016,0.99327445,0.004314688965678215,0.009707596153020859,48.621619537761575,47.05941107868835
8.5,10,0.9966393,0.9934338,0.004216661211103201,0.009467778727412224,48.72453481019281,47.16688847011188
8.75,10,0.99671596,0.9935786,0.004100698046386242,0.00924006849527359,48.82598651306136,47.2722687989122
9.0,10,0.99678946,0.99372786,0.003983868286013603,0.009029913693666458,48.92843803622192,47.374958222522075
9.25,10,0.99685794,0.99386215,0.003826495725661516,0.008919754065573215,49.024007412249524,47.47748751765268
9.5,10,0.99692893,0.9939976,0.003695765743032098,0.008724037557840347,49.121768896084596,47.575215683549544
9.75,10,0.99699235,0.99412966,0.0036079632118344307,0.008487578481435776,49.213951144070066,47.674840700855526
10.0,10,0.99704695,0.9942505,0.0035804964136332273,0.008305499330163002,49.298851029907674,47.76894271455551
