time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9887282,0.985341,0.03828754276037216,0.04836714640259743,47.065711372248714,45.980309526871075
7.5,7,0.9890892,0.9857121,0.037185125052928925,0.047640033066272736,47.21217362743924,46.09785410244595
7.75,7,0.98941046,0.9861129,0.03646878898143768,0.04693125560879707,47.34572609170891,46.22878195504347
8.0,7,0.98969364,0.98646927,0.035373881459236145,0.04608600214123726,47.47059927587307,46.35357160920104
8.25,7,0.9899494,0.9868405,0.03481884300708771,0.04515698179602623,47.590017788506884,46.48187574547563
8.5,7,0.9902137,0.98719436,0.03401753306388855,0.04444577917456627,47.70644287098166,46.605021370998266
8.75,7,0.99044895,0.9874995,0.03343028202652931,0.04349060356616974,47.82089415540512,46.72074693328672
9.0,7,0.9906935,0.98777866,0.03286365047097206,0.0428028404712677,47.935871332896774,46.82570373997437
9.25,7,0.99091214,0.98808426,0.032166436314582825,0.0420166477560997,48.04832574759442,46.94160490727627
9.5,7,0.9911178,0.98834294,0.03165464475750923,0.041283898055553436,48.1538095889632,47.04001521464349
9.75,7,0.99130005,0.98861057,0.031192926689982414,0.04032585024833679,48.24682306801827,47.149791278375275
10.0,7,0.9914918,0.98887175,0.030717093497514725,0.039842426776885986,48.344725536717306,47.25421544602244
0.25,8,0.8544701,0.83953565,0.16124172508716583,0.1765097975730896,32.634143975587435,31.953340719826397
0.5,8,0.90230536,0.88381505,0.12977199256420135,0.14649350941181183,35.72309834650695,34.65853775034428
0.75,8,0.92600894,0.9096244,0.11294536292552948,0.12957370281219482,37.519993222039275,36.42019826637724
1.0,8,0.9393211,0.9248522,0.10222597420215607,0.11892609298229218,38.70004853845853,37.58550258336601
1.25,8,0.94975597,0.9372406,0.09283219277858734,0.10696069896221161,39.74947246663347,38.649954172744884
1.5,8,0.9561265,0.9449499,0.08686007559299469,0.10009279102087021,40.48533098480543,39.39790041469779
1.75,8,0.9610583,0.95083886,0.08200164884328842,0.09452297538518906,41.10712513675756,40.01607120252523
2.0,8,0.9655855,0.9564921,0.0767902135848999,0.08845774829387665,41.742907217875185,40.666840679110976
2.25,8,0.96891356,0.9601423,0.07238903641700745,0.08510084450244904,42.25232672138201,41.12443351653422
2.5,8,0.9714038,0.96321696,0.06932762265205383,0.08121834695339203,42.66129598988154,41.54133036875795
2.75,8,0.97349423,0.9658103,0.06659462302923203,0.07831627875566483,43.03757362439011,41.913922459378405
3.0,8,0.97546667,0.96846914,0.06385165452957153,0.0746258944272995,43.408671764250464,42.31601143083648
3.25,8,0.97718006,0.97063965,0.061217766255140305,0.0717458724975586,43.758814923019564,42.667538504302755
3.5,8,0.97863454,0.9724284,0.059038370847702026,0.0696764811873436,44.07718254520092,42.98107656174277
3.75,8,0.97978,0.9738814,0.05729357898235321,0.06755140423774719,44.34162284399914,43.25049447706422
4.0,8,0.9809282,0.97530824,0.05507792532444,0.06538420170545578,44.613580168042326,43.52385749542875
4.25,8,0.98192984,0.97665423,0.05322577804327011,0.0635349303483963,44.86833535323445,43.794803454254335
4.5,8,0.98282313,0.97779083,0.051954418420791626,0.061738528311252594,45.11101265567784,44.03431419817407
4.75,8,0.9836457,0.9787164,0.05036085098981857,0.05984809994697571,45.343234859766106,44.23597087255375
5.0,8,0.98432475,0.97960496,0.049093637615442276,0.0586446151137352,45.54004491677845,44.43802147068155
5.25,8,0.98497134,0.98053527,0.04764357954263687,0.05749383196234703,45.7397586612922,44.65759300654974
5.5,8,0.98559886,0.9812484,0.04601776972413063,0.056229397654533386,45.93572182090392,44.8352969480886
5.75,8,0.986157,0.9820356,0.044885050505399704,0.05482887476682663,46.12908501235354,45.03518191195212
6.0,8,0.98670787,0.98264146,0.043618328869342804,0.05364067107439041,46.309010531066725,45.19398042355835
6.25,8,0.98712796,0.9832023,0.04279636964201927,0.0524950735270977,46.46017049244221,45.350495370967934
6.5,8,0.9875738,0.98380566,0.04161129519343376,0.05124242603778839,46.628472904325875,45.524871344317845
6.75,8,0.9879593,0.9843028,0.040821995586156845,0.05003606155514717,46.77329418635111,45.667232912899664
7.0,8,0.9883233,0.9847942,0.039987463504076004,0.048990458250045776,46.91420554978005,45.8161758782102
7.25,8,0.98868227,0.9852807,0.03892658278346062,0.04775623232126236,47.05797880811555,45.966495179272464
7.501,8,0.9890175,0.9856948,0.038154419511556625,0.04673293977975845,47.1936824436831,46.10048645716997
7.75,8,0.98930043,0.98606664,0.03754047304391861,0.04607696831226349,47.31421309263445,46.22375625635171
8.0,8,0.98956966,0.9864652,0.036786701530218124,0.0449889674782753,47.43386925496103,46.3585038718098
8.25,8,0.9898694,0.986824,0.035747312009334564,0.04420023411512375,47.56142785806314,46.481044733141665
8.5,8,0.99014074,0.9871668,0.03488533943891525,0.043221861124038696,47.68659048798248,46.60394110065123
8.75,8,0.99041015,0.9874702,0.034094855189323425,0.04227179288864136,47.80350788893162,46.71422202557247
9.0,8,0.99060565,0.98779935,0.03341706097126007,0.04147856682538986,47.89953926847774,46.836040670861564
9.25,8,0.9908385,0.9880554,0.03293219581246376,0.04091529920697212,48.01211390074852,46.934882433926724
9.5,8,0.9910423,0.9883149,0.03241033852100372,0.0401969812810421,48.11307430536744,47.035966162682556
9.75,8,0.99125147,0.98857707,0.03182050585746765,0.039579302072525024,48.21952531673744,47.14012696960323
10.0,8,0.99144894,0.9888676,0.031104277819395065,0.03884714096784592,48.319892258611894,47.25948982981217
0.25,9,0.8546091,0.83441496,0.1614677608013153,0.17972677946090698,32.635620682451645,31.634684308269637
0.5,9,0.90260345,0.8838294,0.13050228357315063,0.1479703187942505,35.74330838793008,34.656087926456706
0.75,9,0.9248071,0.90973884,0.11450641602277756,0.12926986813545227,37.41491330264251,36.429876618364844
1.0,9,0.9394452,0.9259114,0.10249041020870209,0.11727927625179291,38.70309108160145,37.666141511331965
1.25,9,0.9492647,0.9369955,0.09491211175918579,0.10845387727022171,39.695079597028176,38.63045545195793
1.5,9,0.9561024,0.94459796,0.08807909488677979,0.10145603120326996,40.47621037487871,39.352907094293414
1.75,9,0.9613622,0.9514659,0.08247597515583038,0.09543401002883911,41.142614539977075,40.07846291918951
2.0,9,0.9651764,0.95607096,0.0779033899307251,0.09034068882465363,41.678009559621344,40.60380518781191
2.25,9,0.96852773,0.95994663,0.07324405014514923,0.08596070855855942,42.194127292690276,41.08573616799997
2.5,9,0.97130567,0.9633853,0.06960251927375793,0.0817096084356308,42.64620335739821,41.54848652878041
2.75,9,0.97369653,0.96624166,0.06653708219528198,0.07884335517883301,43.063575180628774,41.96113801155192
3.0,9,0.97553486,0.9685133,0.06364010274410248,0.07525164633989334,43.417307456821874,42.30834166663564
3.25,9,0.97718173,0.97080797,0.060849882662296295,0.07260723412036896,43.75080473415256,42.68259060748562
3.5,9,0.97861296,0.97259825,0.05869226157665253,0.0702592134475708,44.06503043229182,42.99710692681823
3.75,9,0.979904,0.97404486,0.056603606790304184,0.06778538227081299,44.363516990328634,43.26417863657953
4.0,9,0.9810329,0.975559,0.054351843893527985,0.0658089816570282,44.63908953394956,43.55542579313216
4.25,9,0.981973,0.9766529,0.052661120891571045,0.06422511488199234,44.87607508983861,43.774458354904326
4.5,9,0.98285896,0.9778047,0.051088593900203705,0.06213627755641937,45.114791588339294,44.01595398721251
4.75,9,0.98370695,0.9788773,0.04934817552566528,0.060635074973106384,45.3487781283119,44.25242403183812
5.0,9,0.98442537,0.97969085,0.0482112392783165,0.05889737978577614,45.55732293067025,44.44390093087768
5.25,9,0.9850951,0.9805557,0.04669811576604843,0.057522594928741455,45.75950496054213,44.64818895877546
5.5,9,0.9856739,0.9813597,0.04548291116952896,0.05612369626760483,45.94063494451146,44.851030747250704
5.75,9,0.9862104,0.9820781,0.044203728437423706,0.05457884445786476,46.121373570856406,45.03442118882152
6.0,9,0.98673296,0.9827566,0.042833972722291946,0.05330714210867882,46.30198068709304,45.217865845956254
6.25,9,0.9871792,0.98338825,0.041754670441150665,0.052234649658203125,46.45831776409662,45.38974818245968
6.5,9,0.9875796,0.98390794,0.04051022231578827,0.050948817282915115,46.604236517030124,45.53788912607287
6.75,9,0.987992,0.9843971,0.03989126533269882,0.049795303493738174,46.761662716086356,45.682652060558986
7.0,9,0.98835295,0.9848461,0.038862861692905426,0.04890546575188637,46.902719578900715,45.82292211355917
7.25,9,0.9887096,0.98529166,0.03830937296152115,0.04807412624359131,47.04455837455703,45.964325043140676
7.5,9,0.9890533,0.9857643,0.03740084171295166,0.0467115119099617,47.18598097992241,46.11540095320475
7.75,9,0.9893486,0.986173,0.03673334792256355,0.04577314853668213,47.307473657827266,46.253621713881884
8.0,9,0.9896574,0.9865153,0.03605920821428299,0.04515860602259636,47.43939478976945,46.36786634710006
8.25,9,0.9899096,0.9868684,0.03532170504331589,0.04425372928380966,47.55533863559805,46.487500659504775
8.5,9,0.9901697,0.98719406,0.034559667110443115,0.04359201341867447,47.673026420447115,46.603323372251104
8.75,9,0.9904227,0.9875327,0.03379497677087784,0.0427754744887352,47.79250048710182,46.7282251501815
9.0,9,0.99065065,0.9878065,0.033180512487888336,0.0420115664601326,47.903536153242435,46.83008525299322
9.25,9,0.99085826,0.98808736,0.03262462466955185,0.04136405140161514,48.00634126717567,46.936811686869135
9.5,9,0.99106455,0.98838896,0.03199579566717148,0.04084751009941101,48.113728838046974,47.05329665604285
9.75,9,0.99124837,0.9886131,0.03142066299915314,0.040180958807468414,48.21192294909321,47.14736879977483
10.0,9,0.991435,0.9888608,0.030933257192373276,0.03945605456829071,48.308095251269386,47.24895650182201
0.25,10,0.85443157,0.83940315,0.16144387423992157,0.17532047629356384,32.611671166861996,31.94180035825739
0.5,10,0.90227705,0.8838105,0.12988585233688354,0.14806105196475983,35.71917745062187,34.659592216242444
0.75,10,0.9258838,0.9112484,0.11369951069355011,0.13018381595611572,37.50648350313787,36.540029693719354
1.0,10,0.9390561,0.9250638,0.10342767089605331,0.1187388077378273,38.67021744236322,37.6058611303342
1.25,10,0.9495824,0.93716025,0.09405024349689484,0.10827996581792831,39.72757591352487,38.64692623228942
1.5,10,0.9565467,0.9458854,0.08693668991327286,0.10069485753774643,40.53334902240639,39.488675905082076
1.75,10,0.96126276,0.9520071,0.08113885670900345,0.09370413422584534,41.13601143841749,40.14491696370288
2.0,10,0.96546626,0.95644933,0.0763840600848198,0.08933717757463455,41.731284410768986,40.668835425315606
2.25,10,0.96883076,0.9602197,0.07226309925317764,0.08528097718954086,42.2496856259999,41.13913001840466
2.5,10,0.97140193,0.96362925,0.0687326192855835,0.08215582370758057,42.67855724781717,41.59542364844065
2.75,10,0.97374886,0.9662431,0.06549307703971863,0.07836528867483139,43.09616461434378,41.97240358831088
3.0,10,0.97567147,0.9686267,0.06236479431390762,0.07579299807548523,43.465422560995876,42.34233867102458
3.25,10,0.9771655,0.9705537,0.06037317216396332,0.07289943099021912,43.7766726693869,42.65468659215885
3.5,10,0.97855026,0.9723919,0.058073438704013824,0.07022064924240112,44.073887439362885,42.96718834517095
3.75,10,0.9797876,0.9738505,0.05599438399076462,0.06829489767551422,44.36187742016452,43.232780555266366
4.0,10,0.98098284,0.9753814,0.053975656628608704,0.06643159687519073,44.64894450350294,43.52415764619812
4.25,10,0.98187643,0.9765463,0.052420489490032196,0.06465961784124374,44.874159731704005,43.762196295198386
4.5,10,0.98278135,0.97770435,0.05057636648416519,0.06276257336139679,45.11092172979357,44.00605836539072
4.75,10,0.9835672,0.9786792,0.04918365925550461,0.0610162690281868,45.32969727883807,44.21728939371842
5.0,10,0.98432976,0.97966886,0.047782111912965775,0.059654731303453445,45.555033529563325,44.447621618328924
5.25,10,0.9849259,0.98036987,0.046443261206150055,0.058264926075935364,45.731709753798825,44.61845743137617
5.5,10,0.9855311,0.9811549,0.045493148267269135,0.05684143304824829,45.92179928493372,44.811270284025355
5.75,10,0.98608977,0.9818821,0.044018831104040146,0.05546993762254715,46.111642463373954,44.994090952872234
6.0,10,0.9865804,0.9825206,0.04303532838821411,0.05420798435807228,46.275804277699194,45.16130013441429
6.25,10,0.9871028,0.98329306,0.04213942587375641,0.052766330540180206,46.45876864203714,45.37286536437176
6.5,10,0.98754454,0.98376226,0.04112676531076431,0.05180925130844116,46.62006056099732,45.50566043835463
6.75,10,0.98790616,0.98423594,0.04014483839273453,0.05079638212919235,46.76073207580066,45.64594020944693
7.0,10,0.98830026,0.9847787,0.039197057485580444,0.04975002259016037,46.9143057037704,45.80896447591819
7.25,10,0.98864603,0.98521286,0.038413114845752716,0.04864468052983284,47.05238334727323,45.94812187036428
7.5,10,0.9889936,0.98566276,0.03752901777625084,0.04764357954263687,47.19755611426638,46.09585927819264
7.75,10,0.98932886,0.9860473,0.036742813885211945,0.046611443161964417,47.336283098986705,46.21803241017691
8.0,10,0.9895935,0.98639995,0.03595834970474243,0.04575788229703903,47.45094388538331,46.33555635567534
8.25,10,0.98987436,0.98680395,0.03522022068500519,0.04476652294397354,47.57520119248731,46.47190268521929
8.5,10,0.990134,0.98707455,0.03458657115697861,0.04413019120693207,47.695293761671834,46.57174577817859
8.75,10,0.99039,0.987425,0.033846061676740646,0.0431816503405571,47.81211020120915,46.69420603975277
9.0,10,0.9906113,0.98768616,0.0331747867166996,0.04246760159730911,47.91725194628029,46.79197436728038
9.25,10,0.9908108,0.98794556,0.03269961476325989,0.04150712490081787,48.01442509330826,46.88864934144885
9.5,10,0.99102765,0.98823553,0.03172702342271805,0.04064565896987915,48.12414307300326,47.00034905190315
9.75,10,0.99123496,0.98849916,0.031230881810188293,0.040483877062797546,48.23200511593428,47.105781096618074
10.0,10,0.9914196,0.9887578,0.030597353354096413,0.0398736298084259,48.33018317007727,47.216511105204866
