time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9933087,0.99220204,0.02130706235766411,0.035611316561698914,49.162811642639795,48.85368414014892
7.5,7,0.99351114,0.9924138,0.02059255540370941,0.034629806876182556,49.30472277716738,48.981367539446374
7.75,7,0.99367285,0.9926221,0.01986446976661682,0.03370063006877899,49.4239483790535,49.10835166170525
8.0,7,0.9938331,0.9928024,0.019366614520549774,0.03271135687828064,49.54535398258709,49.22178228151982
8.25,7,0.99398834,0.99298304,0.018677808344364166,0.03152049332857132,49.663148957162136,49.33783222373851
8.5,7,0.9941411,0.9931559,0.01796717941761017,0.030517935752868652,49.78267694194189,49.460487428072604
8.75,7,0.9942668,0.9933091,0.017379608005285263,0.029785193502902985,49.880968803513284,49.56519426397193
9.0,7,0.99440414,0.9934566,0.016893982887268066,0.029205743223428726,50.00051262350069,49.66712797456461
9.25,7,0.9945367,0.99361825,0.016328956931829453,0.02814852073788643,50.11221847043692,49.779100427365094
9.5,7,0.9946434,0.9937629,0.01605343259871006,0.027277182787656784,50.205041498691514,49.88759316937457
9.75,7,0.994742,0.9938752,0.015610214322805405,0.02674451284110546,50.285882602854244,49.97216922650034
10.0,7,0.9948552,0.9940036,0.015117593109607697,0.025837155058979988,50.39030487279007,50.07348879827471
0.25,8,0.8983567,0.9129769,0.16485223174095154,0.1927812099456787,35.089196948313585,35.00144528568835
0.5,8,0.93852407,0.9409749,0.13097301125526428,0.15746355056762695,38.172166884780864,37.9473177951442
0.75,8,0.955131,0.9546059,0.111273854970932,0.13677579164505005,39.91119909598349,39.6498813367314
1.0,8,0.9639836,0.962313,0.09833027422428131,0.1242230013012886,41.05545675740751,40.76883068625616
1.25,8,0.9702263,0.96802324,0.08671647310256958,0.11279526352882385,42.01927825562605,41.701534945495695
1.5,8,0.97456497,0.9725167,0.07814556360244751,0.10257233679294586,42.803930037148945,42.53283172288032
1.75,8,0.97752875,0.9751868,0.07221996784210205,0.09642379730939865,43.416458507298614,43.08114642626936
2.0,8,0.9800763,0.9777091,0.06536942720413208,0.08944180607795715,44.00930007319093,43.639442590233585
2.25,8,0.98190767,0.9797156,0.06108689308166504,0.08391071110963821,44.47708561401712,44.131348748195066
2.5,8,0.9835541,0.9813326,0.05610808730125427,0.07954797148704529,44.93921476987073,44.55610081775521
2.75,8,0.9849138,0.9829412,0.05206477269530296,0.0744258314371109,45.35376296619725,45.01608813431429
3.0,8,0.9860532,0.9840417,0.04917079955339432,0.07049909234046936,45.72965034984381,45.351675090289035
3.25,8,0.9869372,0.985063,0.045660071074962616,0.06726600229740143,46.04721702641708,45.67667914436393
3.5,8,0.9877947,0.9860088,0.042792581021785736,0.0633583515882492,46.36920583957391,46.00731930546154
3.75,8,0.9884879,0.9867415,0.04057111591100693,0.060606542974710464,46.64661747538135,46.27187952171178
4.0,8,0.98912096,0.98742276,0.03856152668595314,0.058093227446079254,46.9079250776992,46.53676058973144
4.25,8,0.9896157,0.98803085,0.03672640025615692,0.05515391007065773,47.128300170167165,46.78072627093759
4.5,8,0.9901497,0.9886187,0.03422408550977707,0.05262191966176033,47.37276377384234,47.02633793371186
4.75,8,0.9906041,0.9891177,0.032514285296201706,0.05062282457947731,47.58524187631927,47.23804893497966
5.0,8,0.99097824,0.9895579,0.030971087515354156,0.048439137637615204,47.775349146893156,47.43660325887197
5.25,8,0.9913714,0.9899971,0.029265735298395157,0.04601488262414932,47.98173647446205,47.64325020092046
5.5,8,0.9917069,0.9904058,0.027790270745754242,0.04392959177494049,48.16641880494699,47.84704301172245
5.75,8,0.9919923,0.99074453,0.026772450655698776,0.04229766130447388,48.32683077855383,48.01421578699396
6.0,8,0.99229306,0.99108917,0.02573385089635849,0.04009508341550827,48.51135841163001,48.198906329137195
6.25,8,0.99254036,0.99138385,0.024860411882400513,0.039023540914058685,48.657916919132376,48.359194874731635
6.5,8,0.99279934,0.9916212,0.023928202688694,0.037607163190841675,48.82809320444602,48.485515350700446
6.75,8,0.99303645,0.99188787,0.022900007665157318,0.03654976189136505,48.976848683774826,48.64389281768528
7.0,8,0.99323255,0.99213165,0.022090770304203033,0.0350852906703949,49.10741052452627,48.7835949960413
7.25,8,0.9934342,0.9923571,0.02133043482899666,0.03382541984319687,49.244744900692695,48.92908221416954
7.501,8,0.99361724,0.992575,0.020627081394195557,0.032675694674253464,49.37711387307189,49.07277475453305
7.75,8,0.9937821,0.9927564,0.020024098455905914,0.031443189829587936,49.4941517880643,49.187091597770014
8.0,8,0.99394846,0.992948,0.019190628081560135,0.03058180771768093,49.61816307429095,49.31471370131803
8.25,8,0.9940934,0.9931006,0.01843922957777977,0.02989054098725319,49.73109864255668,49.419823050102714
8.501,8,0.9942191,0.9932615,0.01781735196709633,0.029153961688280106,49.8325048380369,49.53564418758901
8.75,8,0.99435425,0.9934302,0.017402250319719315,0.02817203849554062,49.94545901613189,49.6519808488065
9.0,8,0.9944811,0.9935631,0.01705770380795002,0.027657736092805862,50.05145787594656,49.75406239328902
9.25,8,0.9945982,0.9936827,0.016417095437645912,0.02691970206797123,50.15047955208271,49.83924386752391
9.5,8,0.99469733,0.9938198,0.01599014177918434,0.02597021870315075,50.24105255659194,49.94399222265977
9.75,8,0.9948035,0.99395186,0.015655167400836945,0.025260694324970245,50.332225261767796,50.044897749516146
10.0,8,0.99490285,0.9940617,0.015018977224826813,0.02463364787399769,50.42162681080476,50.139100584305325
0.25,9,0.8985963,0.91343325,0.16454951465129852,0.1950909048318863,35.11570499724276,35.03413892634475
0.5,9,0.9383362,0.9425454,0.1286117136478424,0.1559179574251175,38.15600329481916,38.138036834823474
0.75,9,0.95417565,0.95549345,0.10996317863464355,0.135343998670578,39.795562012570976,39.784644168923236
1.0,9,0.964019,0.96300405,0.09670852869749069,0.1219349205493927,41.08230672068564,40.888707383718064
1.25,9,0.97032404,0.96827346,0.08651968836784363,0.1111876592040062,42.05525436393444,41.76658110833988
1.5,9,0.97428066,0.97243375,0.0793120339512825,0.10340573638677597,42.77267718755837,42.539760944299616
1.75,9,0.9774905,0.97550946,0.07233773171901703,0.09668204933404922,43.434986148794,43.17484201056299
2.0,9,0.9800065,0.9780424,0.06631472706794739,0.0898134708404541,44.0090649356152,43.73500956085194
2.25,9,0.9818728,0.9798344,0.06103111803531647,0.08489234000444412,44.47741895995273,44.17931029385674
2.5,9,0.98351246,0.98154324,0.05663113668560982,0.07950787246227264,44.932583244090395,44.627768148875276
2.75,9,0.9848461,0.9829459,0.05255783349275589,0.07448455691337585,45.34014900406913,45.02937337145069
3.0,9,0.98589295,0.9840476,0.04907967895269394,0.07025063037872314,45.67896074438623,45.36358453655772
3.25,9,0.98691326,0.98507327,0.04616295173764229,0.06619749963283539,46.03570359796079,45.698946718120645
3.5,9,0.98776394,0.98600435,0.04312239959836006,0.06317251920700073,46.347304126668256,46.013809659884586
3.75,9,0.9884313,0.98668855,0.04043194651603699,0.06021902710199356,46.615924527028525,46.26257783768619
4.0,9,0.9890483,0.9873879,0.038083214312791824,0.05784475430846214,46.87554675180063,46.533215552804265
4.25,9,0.98960257,0.98800915,0.03607083112001419,0.054372623562812805,47.11999600321371,46.77386826521722
4.5,9,0.99008197,0.9885928,0.03444552421569824,0.05118654668331146,47.33754316493422,47.00905051225406
4.75,9,0.9905498,0.98904085,0.03260607272386551,0.04934251308441162,47.56088026791861,47.20956010605154
5.0,9,0.9909726,0.98953,0.030873823910951614,0.047570470720529556,47.76796712090747,47.422562798869535
5.25,9,0.99129945,0.9899395,0.029887259006500244,0.045677755028009415,47.945491219947066,47.625536822331405
5.5,9,0.99165016,0.9902746,0.028621818870306015,0.04381036013364792,48.13726358075133,47.78563025105929
5.75,9,0.99197596,0.9906494,0.027406778186559677,0.04269612953066826,48.321582362876,47.97494967029852
6.0,9,0.9922468,0.9910467,0.02656099572777748,0.04031474515795708,48.482890872878954,48.18413891062953
6.25,9,0.99252176,0.99128014,0.025121156126260757,0.039289869368076324,48.650254648914775,48.311254858662885
6.5,9,0.99273396,0.99157006,0.024456379935145378,0.03783008083701134,48.78980504405608,48.46858417491441
6.75,9,0.9929666,0.9918124,0.023240426555275917,0.03674931079149246,48.935530590996514,48.60877821292189
7.0,9,0.9931702,0.99206084,0.022154279053211212,0.0356479287147522,49.06907134244837,48.752005072987785
7.25,9,0.99335575,0.99229574,0.021715223789215088,0.03427629545331001,49.19617172206302,48.90184459479372
7.5,9,0.99352723,0.9924757,0.02092929743230343,0.03342851623892784,49.31781843950992,49.01381094641665
7.75,9,0.99370474,0.992675,0.020531080663204193,0.0319347009062767,49.452206612121365,49.14546393069061
8.0,9,0.9938442,0.9928798,0.0200490765273571,0.030867520719766617,49.55498651037306,49.28120418210181
8.25,9,0.9939949,0.9930305,0.01940000057220459,0.030166225507855415,49.67351138776161,49.37927088790721
8.5,9,0.9941313,0.9932135,0.018558980897068977,0.028893742710351944,49.7796729270943,49.498985227360976
8.75,9,0.99426,0.9933769,0.018163979053497314,0.0278327614068985,49.884267014290636,49.61737821262385
9.0,9,0.99439263,0.993525,0.01743227243423462,0.02690896950662136,49.99419795068221,49.719802425235045
9.25,9,0.9945192,0.99366015,0.017097285017371178,0.026083381846547127,50.095639480350435,49.81858748212566
9.5,9,0.99462813,0.9938089,0.01640166901051998,0.02541191875934601,50.19350936348295,49.92526965309909
9.75,9,0.9947345,0.9939327,0.016074609011411667,0.024990789592266083,50.28612752601235,50.025770220477874
10.0,9,0.994849,0.99406195,0.015461960807442665,0.02417231723666191,50.38441823695223,50.125896947711375
0.25,10,0.8985103,0.9166934,0.16498667001724243,0.18866901099681854,35.09539981720682,35.366256567083056
0.5,10,0.93621546,0.9424872,0.13203874230384827,0.154048353433609,37.96278538829536,38.133085060252945
0.75,10,0.95422125,0.9537368,0.11263079196214676,0.13772989809513092,39.811918563957384,39.55895580872539
1.0,10,0.9641867,0.96288943,0.09842883795499802,0.12124528735876083,41.0941375340081,40.89640497594179
1.25,10,0.9702594,0.9684749,0.08714552968740463,0.11089640110731125,42.052648655811694,41.82182341626004
1.5,10,0.97419816,0.9722212,0.07992950081825256,0.10365436971187592,42.76518994680806,42.51309620485679
1.75,10,0.97750014,0.9753197,0.07257196307182312,0.09764667600393295,43.44087889087752,43.15288848806321
2.0,10,0.98000336,0.97785926,0.06652776896953583,0.09081847965717316,44.011164655258845,43.72364485383039
2.25,10,0.98179317,0.9797346,0.062259599566459656,0.0852956473827362,44.468192319017476,44.171806896872724
2.5,10,0.98344666,0.98143345,0.05714849755167961,0.0796625092625618,44.93029920169408,44.61820210730912
2.75,10,0.98479813,0.98287266,0.05356771498918533,0.07490700483322144,45.3378377023018,45.025273586363575
3.0,10,0.9858342,0.98400354,0.049980197101831436,0.07037618011236191,45.67253462720476,45.37000479097401
3.25,10,0.98686105,0.98505974,0.046994343400001526,0.06745745241641998,46.02407099473573,45.71239961221599
3.5,10,0.9876898,0.98592657,0.04409294202923775,0.06431640684604645,46.32747326890818,46.00963304168548
3.75,10,0.9883829,0.9866681,0.04162381589412689,0.06127512827515602,46.59291647989383,46.266048813266735
4.0,10,0.98903006,0.98731613,0.039051733911037445,0.05900295078754425,46.863353926465805,46.50865961118777
4.25,10,0.9895851,0.9879493,0.03708204999566078,0.05674565210938454,47.10773526208878,46.753535911150486
4.5,10,0.9900809,0.9884989,0.03502942621707916,0.05404398590326309,47.334457387517325,46.97092887112929
4.75,10,0.99055094,0.989044,0.033134475350379944,0.05121762678027153,47.55956312363108,47.20794341318238
5.0,10,0.9909801,0.9894879,0.031180210411548615,0.04922280088067055,47.77007572199948,47.40635158922521
5.25,10,0.9913282,0.98986167,0.030102869495749474,0.04708951711654663,47.95382829702318,47.581172734595015
5.5,10,0.99165636,0.99024534,0.0284440815448761,0.045110851526260376,48.13299057390175,47.770035691210886
5.75,10,0.9919583,0.9905955,0.02712913043797016,0.043125711381435394,48.30161681657909,47.94542306097107
6.0,10,0.9922386,0.9909153,0.02607893943786621,0.04150490090250969,48.46517658797069,48.106864286549474
6.25,10,0.9924982,0.9912105,0.025119181722402573,0.04005879908800125,48.62818458836632,48.270380017189595
6.5,10,0.99275017,0.9914933,0.02417093887925148,0.03819914162158966,48.78166298952851,48.42584229818341
6.75,10,0.9929664,0.9917361,0.023239370435476303,0.03686269372701645,48.923503736807035,48.56133489593007
7.0,10,0.99319506,0.99201936,0.022121857851743698,0.035534415394067764,49.07779165603146,48.725326770398716
7.25,10,0.9933934,0.99222827,0.021467555314302444,0.03471437096595764,49.20912063305487,48.857077141220046
7.5,10,0.9935804,0.9924354,0.020716095343232155,0.03366508334875107,49.34389520179379,48.984539154636344
7.75,10,0.9937262,0.9926367,0.020103629678487778,0.0324094295501709,49.45700796480632,49.11670081875676
8.0,10,0.9938906,0.99283355,0.019660411402583122,0.03138062357902527,49.57891507922283,49.24192017230546
8.25,10,0.9940401,0.9930269,0.018813077360391617,0.030435459688305855,49.69495192402094,49.3704606774985
8.5,10,0.99417084,0.993182,0.018180720508098602,0.02954733371734619,49.80071241465459,49.47405453876219
8.75,10,0.99430054,0.99333507,0.01773185282945633,0.028728747740387917,49.904615775063434,49.57705849864261
9.0,10,0.9944269,0.9934985,0.017214100807905197,0.027868323028087616,50.009686975143374,49.69676581865421
9.25,10,0.9945391,0.99364203,0.016696184873580933,0.027072042226791382,50.10768908825823,49.79768840033081
9.5,10,0.9946518,0.99377966,0.016223890706896782,0.026457639411091805,50.20604771211322,49.89799984842632
9.75,10,0.9947637,0.9939154,0.01572209969162941,0.025567905977368355,50.303487819121116,50.006905183565486
10.0,10,0.99485904,0.9940395,0.015170136466622353,0.02482706308364868,50.38593095384453,50.10137383861669
