time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9797194,0.9723096,0.05750754848122597,0.07008005678653717,44.99219501089023,42.95942417461298
7.501,7,0.98034173,0.97316766,0.05633494257926941,0.06836609542369843,45.14167762143415,43.117524527654574
7.75,7,0.9808345,0.97395986,0.055038802325725555,0.06693732738494873,45.26226974880758,43.263554060585314
8.0,7,0.981313,0.97460127,0.05381821095943451,0.06539995968341827,45.382216187389226,43.38827097006537
8.25,7,0.9818097,0.9752148,0.05292700603604317,0.064101442694664,45.507878456853625,43.50567889040589
8.5,7,0.9823002,0.9757498,0.05148889496922493,0.06255817413330078,45.633735099974544,43.611365835794416
8.75,7,0.9826836,0.9763337,0.05043330788612366,0.061052583158016205,45.736747001648354,43.7308688998358
9.0,7,0.9831341,0.976979,0.04946068674325943,0.05949556455016136,45.85851910307643,43.86496181226224
9.25,7,0.9835,0.9773864,0.04812988266348839,0.058570295572280884,45.9617167282787,43.951972017895116
9.5,7,0.9838691,0.9779579,0.04725921154022217,0.0569673515856266,46.069325716599465,44.07539156463553
9.75,7,0.9841965,0.97843605,0.04635898396372795,0.055940378457307816,46.16059081635505,44.18170508895177
10.0,7,0.9845496,0.97882056,0.04517681524157524,0.055240318179130554,46.26559523129596,44.267347092992196
0.25,8,0.7934451,0.796535,0.2193683385848999,0.23384949564933777,30.772480942187652,28.914402337858647
0.5,8,0.8549072,0.84519225,0.18377785384655,0.19970890879631042,33.86031270966455,32.02985985315373
0.75,8,0.8834324,0.8659503,0.1645861715078354,0.18484407663345337,35.465693250518584,33.3455481562523
1.0,8,0.90423673,0.88786393,0.14858995378017426,0.16830939054489136,36.77164151623225,34.79122958182133
1.25,8,0.916939,0.8989478,0.13786174356937408,0.1584930121898651,37.656018780073,35.55918875511537
1.5,8,0.9276592,0.9102405,0.12807446718215942,0.1477079838514328,38.47293351747426,36.376383451018185
1.75,8,0.93497586,0.9181345,0.12207099050283432,0.13997064530849457,39.07728685276366,36.977700832354834
2.0,8,0.94166404,0.92646885,0.1146659255027771,0.13240869343280792,39.67414160199684,37.64875798632748
2.25,8,0.94634795,0.9318361,0.10990212857723236,0.12652043998241425,40.130330942916565,38.10592611495637
2.5,8,0.95093185,0.93698806,0.1048479825258255,0.11991618573665619,40.607103006764085,38.5728767205959
2.75,8,0.95439404,0.940355,0.1008448600769043,0.11576281487941742,40.98868133136915,38.889676125636555
3.0,8,0.957661,0.9447654,0.09603125602006912,0.11035921424627304,41.372976235401076,39.32295697832464
3.25,8,0.96017075,0.94730973,0.09269416332244873,0.10786686837673187,41.69243350501294,39.591057646454864
3.5,8,0.962714,0.9503741,0.08857451379299164,0.10349010676145554,42.02055876195964,39.921343541114496
3.75,8,0.96461964,0.9530242,0.08569660037755966,0.10024258494377136,42.286103153616644,40.226343336127954
4.0,8,0.96658903,0.9552097,0.08283868432044983,0.09794174134731293,42.57146461293132,40.479346590909756
4.25,8,0.96813554,0.95714873,0.08018119633197784,0.0956476628780365,42.80435279401355,40.71294833486774
4.5,8,0.96972847,0.9591844,0.07784658670425415,0.09214295446872711,43.06189011476338,40.973782322982274
4.75,8,0.97100025,0.9610264,0.07549166679382324,0.08977338671684265,43.271926908868465,41.21539449610053
5.0,8,0.97230786,0.9625233,0.0729605033993721,0.08756052702665329,43.495655341892,41.41856304901986
5.25,8,0.9734836,0.9640824,0.07089360058307648,0.08492276072502136,43.7066845838054,41.636214124310904
5.5,8,0.97448707,0.9653308,0.06909827888011932,0.08268221467733383,43.8949631108696,41.816954210957846
5.75,8,0.9754963,0.9666534,0.06700754165649414,0.08064980059862137,44.08955790557045,42.02004802232433
6.0,8,0.9762824,0.9677053,0.06569138914346695,0.07888226211071014,44.24783208271969,42.18001463834569
6.25,8,0.97714645,0.9688375,0.06404665112495422,0.07675816118717194,44.42242850962273,42.35785528251124
6.5,8,0.9778573,0.96975833,0.06244451552629471,0.07528860867023468,44.5723053334393,42.507493351855096
6.75,8,0.9785934,0.97085077,0.060711853206157684,0.0733928382396698,44.73451211741364,42.69346619753993
7.0,8,0.9792719,0.9718659,0.05846795439720154,0.07167327404022217,44.88587096100325,42.87037925905368
7.25,8,0.9797918,0.9725899,0.05752108246088028,0.07063575088977814,45.0069079722438,42.99984114272809
7.5,8,0.9804198,0.97324044,0.05597297102212906,0.06915704905986786,45.15705150689631,43.116020569596344
7.75,8,0.9809205,0.973869,0.05488072335720062,0.06826603412628174,45.279214130789136,43.23399846873272
8.0,8,0.9814324,0.9746675,0.053271256387233734,0.06657879054546356,45.40409623115085,43.38167012384517
8.25,8,0.9818814,0.97526044,0.05241895839571953,0.06544406712055206,45.52007635657094,43.49687534183474
8.5,8,0.9823502,0.9758335,0.05091699957847595,0.06489881128072739,45.64249478958583,43.61403123932686
8.75,8,0.9827158,0.9763489,0.050370994955301285,0.06338436156511307,45.743163756007554,43.71830326773114
9.0,8,0.9831691,0.97701246,0.04930251091718674,0.061595916748046875,45.86466616306904,43.85394537128812
9.25,8,0.9835337,0.9775653,0.048079244792461395,0.060327399522066116,45.96572340921712,43.96840035816937
9.5,8,0.98389,0.97798556,0.04687587916851044,0.05948609486222267,46.06822655960148,44.05716200760501
9.75,8,0.9842227,0.9785221,0.046047307550907135,0.05841388553380966,46.16665397505105,44.174208651578965
10.0,8,0.98457193,0.9789764,0.04504413530230522,0.05697552114725113,46.27023425144729,44.280516432130355
0.25,9,0.77985716,0.78942364,0.22527751326560974,0.24165984988212585,30.155878384388615,28.40748372930917
0.5,9,0.8493929,0.8372857,0.1866038739681244,0.20404599606990814,33.57100600199388,31.503095795188294
0.75,9,0.87968177,0.865938,0.16532371938228607,0.18101412057876587,35.252590830731734,33.34084141337824
1.0,9,0.90154,0.8855579,0.14915917813777924,0.16704222559928894,36.599104360446844,34.624646615116596
1.25,9,0.91486615,0.8968916,0.1384340077638626,0.15825529396533966,37.50464653631486,35.3974233647242
1.5,9,0.9260586,0.9098781,0.1286955177783966,0.1467636078596115,38.34538836737627,36.33954301079562
1.75,9,0.93369365,0.9167736,0.12189123779535294,0.1411805897951126,38.96978800344907,36.86237320451663
2.0,9,0.9406994,0.92609257,0.1152668297290802,0.13204456865787506,39.59021402802209,37.6163262298811
2.25,9,0.94612783,0.93064404,0.10985871404409409,0.12681780755519867,40.11444216897531,38.003880545089984
2.5,9,0.95021397,0.9354413,0.10573040693998337,0.12186570465564728,40.53385001302323,38.43179804534294
2.75,9,0.9541189,0.9405444,0.10100357234477997,0.11714115738868713,40.969106295650015,38.91386287073129
3.0,9,0.9570151,0.94356626,0.09752452373504639,0.11379571259021759,41.30853145940748,39.214174600366995
3.25,9,0.9599511,0.9470503,0.09264254570007324,0.10860134661197662,41.6670672439261,39.570850482106465
3.5,9,0.9621938,0.9498195,0.08910370618104935,0.10575144737958908,41.95721497342501,39.86623969645895
3.75,9,0.9644546,0.9529317,0.08588922023773193,0.10125387459993362,42.266028263841086,40.21566659977083
4.0,9,0.96650904,0.95505446,0.08275319635868073,0.09874556958675385,42.56284485478296,40.46622582202496
4.25,9,0.9680303,0.957269,0.07985760271549225,0.09617988020181656,42.79550439401221,40.7337773453426
4.5,9,0.9694349,0.95896435,0.07755504548549652,0.09384998679161072,43.01703430730463,40.95185212076194
4.75,9,0.97084934,0.96080226,0.07478330284357071,0.09103944897651672,43.252083247356374,41.19034823107907
5.0,9,0.9719897,0.96232176,0.07245780527591705,0.08835535496473312,43.44613924043518,41.39708987369097
5.25,9,0.9732144,0.96372104,0.07073807716369629,0.0864747166633606,43.66380993621685,41.591384002963494
5.5,9,0.9742162,0.96535414,0.06875573098659515,0.08366593718528748,43.84547957806464,41.82630318238752
5.75,9,0.975224,0.9664685,0.06650172173976898,0.08219099044799805,44.03615277374837,41.99302429949552
6.0,9,0.9760726,0.9675476,0.06415016204118729,0.07964341342449188,44.2047906674309,42.15850454769232
6.25,9,0.97688794,0.968867,0.062053050845861435,0.07692711055278778,44.370234514390546,42.362091599208334
6.5,9,0.9776637,0.96967286,0.060047417879104614,0.0749528557062149,44.53235007945501,42.49846052263577
6.75,9,0.9784274,0.97063905,0.05852768197655678,0.07366906106472015,44.70151224640722,42.66096072352147
7.0,9,0.9790263,0.9714513,0.05766376852989197,0.07186064124107361,44.83327262844446,42.80081202619877
7.25,9,0.9796869,0.9723348,0.05616699159145355,0.06969141960144043,44.987366926973536,42.9559455190391
7.5,9,0.9802182,0.97304016,0.0549878366291523,0.06775566190481186,45.11014731052192,43.084679983593375
7.75,9,0.980799,0.973726,0.05342347174882889,0.06620899587869644,45.252831578279995,43.21220013055519
8.0,9,0.9812563,0.9744508,0.05231987684965134,0.06503462791442871,45.367749949257934,43.34591164409372
8.25,9,0.9818154,0.97521096,0.05107593163847923,0.06340393424034119,45.507938836054734,43.49599008052803
8.5,9,0.9822292,0.9757555,0.049974072724580765,0.06267426908016205,45.61819418019388,43.60448938643346
8.75,9,0.98273546,0.9763741,0.0491679310798645,0.06097555160522461,45.75077417859085,43.73197583591115
9.0,9,0.9830837,0.976782,0.04819050058722496,0.06037742272019386,45.847429290410204,43.81645502267872
9.25,9,0.9835022,0.9773359,0.04708624631166458,0.05926857143640518,45.96460986725344,43.93483845956872
9.5,9,0.9838398,0.9778943,0.046354617923498154,0.05787605792284012,46.06059487411339,44.05370063780939
9.75,9,0.9842041,0.9783713,0.045125894248485565,0.05679861828684807,46.164613229920846,44.157575201695394
10.0,9,0.9845288,0.9788402,0.04426147788763046,0.05581548437476158,46.26150335740604,44.26359627979807
0.25,10,0.7803394,0.789349,0.22628071904182434,0.24310821294784546,30.16192505832672,28.402878806126907
0.5,10,0.84890383,0.8371846,0.1860596388578415,0.204466313123703,33.544876498525404,31.489853181566687
0.75,10,0.8796694,0.86576146,0.1651020646095276,0.18381458520889282,35.23828118821779,33.31893700113188
1.0,10,0.9017094,0.8834021,0.150608628988266,0.16974274814128876,36.60040122400272,34.48616744146189
1.25,10,0.9167695,0.9017021,0.13855506479740143,0.15364088118076324,37.63374401441892,35.74284327174137
1.5,10,0.92642,0.90996915,0.13010428845882416,0.14664879441261292,38.36398132494391,36.34431074685031
1.75,10,0.93395424,0.9168466,0.12227500975131989,0.14096514880657196,38.9862314084399,36.873971547604235
2.0,10,0.94064707,0.9245041,0.11607225239276886,0.13442866504192352,39.58511734194365,37.49103275601948
2.25,10,0.9461706,0.93088245,0.10988495498895645,0.12734898924827576,40.117292612484064,38.02358321229354
2.5,10,0.95027,0.93552893,0.1050490289926529,0.12182626128196716,40.53479702277362,38.43709431510557
2.75,10,0.95409346,0.94043994,0.10007528960704803,0.1157475933432579,40.95684431077177,38.90016419933439
3.0,10,0.9570685,0.9440589,0.0955810397863388,0.11202873289585114,41.29961013376827,39.25564073264495
3.25,10,0.96003205,0.9475179,0.09136997908353806,0.10819723457098007,41.66690143943586,39.6105423949564
3.5,10,0.9622731,0.95061064,0.08891445398330688,0.10453803837299347,41.95775479537865,39.944319773453
3.75,10,0.9642851,0.9527297,0.08559580147266388,0.10063120722770691,42.24016106790364,40.185236482233144
4.0,10,0.9662399,0.9549282,0.08223037421703339,0.09662684053182602,42.52592808702435,40.444466597806866
4.25,10,0.96780586,0.95694476,0.0799790695309639,0.09382598847150803,42.76532637265195,40.68851813334553
4.5,10,0.96942335,0.9591779,0.07725604623556137,0.09082859009504318,43.019702559606145,40.973344494369485
4.75,10,0.970726,0.9610219,0.07489143311977386,0.08837541192770004,43.23146473982234,41.216272052661054
5.0,10,0.97206736,0.96227866,0.07192564755678177,0.0861792340874672,43.464877188719704,41.38987341585042
5.25,10,0.97326237,0.9639847,0.06965193152427673,0.08335159718990326,43.67369095529817,41.626796957339565
5.5,10,0.97424716,0.9650634,0.06753526628017426,0.08204860985279083,43.85585129656341,41.78641130228275
5.75,10,0.9751926,0.9664915,0.0656757801771164,0.0798330008983612,44.03500856708651,41.99975270628346
6.0,10,0.97600704,0.96738815,0.06416185945272446,0.07833759486675262,44.19635254938159,42.13800074881378
6.25,10,0.9769113,0.968695,0.06271404027938843,0.07679187506437302,44.379609020607866,42.34398641108207
6.5,10,0.97762376,0.9694912,0.06109047681093216,0.07540582120418549,44.53041655345122,42.47327200485338
6.75,10,0.978388,0.9706018,0.05896729975938797,0.07408709079027176,44.698269127544435,42.66157826413223
7.0,10,0.97899866,0.9714477,0.057604946196079254,0.07234443724155426,44.83469433612582,42.80526692123804
7.25,10,0.97953504,0.97220165,0.05658124387264252,0.07030582427978516,44.95572900953876,42.93657786421004
7.5,10,0.980177,0.97302437,0.05557144805788994,0.06880941987037659,45.109376107151,43.08462296545285
7.75,10,0.98067063,0.9736025,0.05435008555650711,0.06710343062877655,45.22610474602463,43.18839012088812
8.0,10,0.9812409,0.97435683,0.05264246091246605,0.0657118409872055,45.36653711851181,43.327529124618934
8.25,10,0.981759,0.9750348,0.05175668001174927,0.06426742672920227,45.49852131011083,43.46002024427558
8.5,10,0.98218983,0.9757929,0.05073581635951996,0.06263871490955353,45.61237370629013,43.613030053160536
8.75,10,0.9826707,0.9763026,0.049329888075590134,0.061857257038354874,45.739236154524654,43.71775949297803
9.0,10,0.98307043,0.97683305,0.04836392030119896,0.06075441837310791,45.85101168068349,43.83048369051684
9.25,10,0.9835023,0.9773411,0.047393541783094406,0.0596180334687233,45.96918652984737,43.934544258762415
9.5,10,0.98385483,0.97789556,0.046296022832393646,0.058555178344249725,46.068013614702934,44.053041942067594
9.75,10,0.9842393,0.97831136,0.04537321627140045,0.057432398200035095,46.17988036886685,44.14498682457497
10.0,10,0.9845349,0.97872925,0.04437196999788284,0.05650201067328453,46.266785090335844,44.237676485643796
