time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
8.259,3,0.98775417,0.97355366,0.02150488644838333,0.04499899595975876,43.104052731938516,41.7036057770092
8.329,3,0.9878495,0.97385025,0.021234164014458656,0.044821541756391525,43.139304742521816,41.75807454896321
8.461,3,0.9880621,0.9707797,0.020905960351228714,0.05022049695253372,43.219829523114235,41.22382991736109
8.5,3,0.9881427,0.9712555,0.020705314353108406,0.049087680876255035,43.25144078950997,41.30315823106399
8.687,3,0.988297,0.9586441,0.02052961476147175,0.0693427324295044,43.31268255938237,39.52050784668623
8.755,3,0.98837596,0.90822285,0.0202725138515234,0.15039688348770142,43.343601940628446,35.39088985405958
8.854,3,0.9885404,0.9125843,0.02013622596859932,0.1441969871520996,43.40772433448816,35.657953157387034
8.985,3,0.98868775,0.9720766,0.019773544743657112,0.04748360067605972,43.46923063823726,41.44340708938677
9.02,3,0.98872024,0.972318,0.019731542095541954,0.04695116728544235,43.48249408697817,41.485856162397006
9.148,3,0.98886317,0.92184067,0.01947285793721676,0.13038595020771027,43.54306719507292,36.2593908013106
9.247,3,0.98897296,0.97266203,0.01943712867796421,0.046361349523067474,43.591137889964344,41.54610220263965
9.377,3,0.98910713,0.9263553,0.019024144858121872,0.12268725782632828,43.64669883601337,36.575845371828414
9.412,3,0.9891351,0.9638481,0.018951259553432465,0.06084991618990898,43.66079851339863,40.18257994258712
9.542,3,0.9892745,0.9323678,0.018600281327962875,0.11262740194797516,43.7180872884917,37.02049596994322
9.6,3,0.989391,0.93512535,0.018302369862794876,0.1071920096874237,43.77180418483937,37.23932638453045
9.703,3,0.989391,0.9366872,0.018302369862794876,0.10487547516822815,43.77180418483937,37.36219770937283
9.869,3,0.98955154,0.9406062,0.0178368017077446,0.09914740920066833,43.84063446160176,37.69631875096255
9.94,3,0.9896264,0.9472511,0.01776381954550743,0.08869817852973938,43.87830184484818,38.30015932729379
1.012,4,0.92767423,0.9698692,0.12125745415687561,0.051427219063043594,34.526670126750815,41.06776737960796
0.102,4,0.6835391,0.9502063,0.3452758491039276,0.08399833738803864,25.36460152192007,38.58872176072966
1.172,4,0.9346338,0.9698692,0.11212223768234253,0.051427219063043594,35.05302068919288,41.06776737960796
1.243,4,0.93905926,0.97009176,0.1055230051279068,0.051151227205991745,35.41234646172655,41.102154790150266
1.401,4,0.94406456,0.970788,0.0982452780008316,0.04927362501621246,35.85099013861605,41.2158593393231
1.41,4,0.94620365,0.970891,0.09544047713279724,0.04904487729072571,36.05136973271684,41.233163050780774
1.5,4,0.94997835,0.97134686,0.08909927308559418,0.048353418707847595,36.41410280005269,41.31046043277205
1.603,4,0.9508574,0.9714498,0.08757470548152924,0.04831570386886597,36.50328482185643,41.32946644829212
1.733,4,0.95329213,0.9633654,0.08373164385557175,0.06161637604236603,36.75335018940832,40.11775865969848
1.8,4,0.9569249,0.965161,0.07725733518600464,0.05928465351462364,37.15038845190308,40.36407985496886
1.902,4,0.9575619,0.9661189,0.07621966302394867,0.057457294315099716,37.22231025691052,40.502045906649606
0.2,4,0.7966965,0.9519474,0.2575725018978119,0.08115891367197037,28.547508633854743,38.76817873703865
2.027,4,0.95941156,0.96739435,0.07313640415668488,0.05544758215546608,37.43853587158893,40.689219466544586
2.157,4,0.9621434,0.9688346,0.06820853799581528,0.0527728796005249,37.78062113308954,40.90420145022399
2.2,4,0.9635737,0.96924376,0.06545206904411316,0.052162379026412964,37.96809323504996,40.96891531982156
2.3,4,0.9644577,0.9703805,0.06416600197553635,0.050176672637462616,38.08737223214124,41.150294348728586
2.485,4,0.96610564,0.97364265,0.060806822031736374,0.04398101195693016,38.32017724497096,41.71368761815476
2.5,4,0.9668999,0.97379047,0.059957314282655716,0.04378127306699753,38.43353010409208,41.74177684639828
2.683,4,0.9683218,0.9742151,0.057633720338344574,0.04299178719520569,38.64600543538904,41.823030961210975
2.701,4,0.96933264,0.9742151,0.05598398298025131,0.04299178719520569,38.802547350362254,41.823030961210975
2.8,4,0.9702563,0.9743584,0.054312530905008316,0.04270980507135391,38.948849689396624,41.850300124693085
2.978,4,0.97140354,0.974843,0.05221536010503769,0.041783757507801056,39.13846560259855,41.94125222054016
3.012,4,0.9716911,0.974843,0.05170551314949989,0.041783757507801056,39.184187038520975,41.94125222054016
3.142,4,0.9724565,0.97489756,0.050194405019283295,0.04159177094697952,39.31799873881624,41.95127487617327
3.242,4,0.9732204,0.97510535,0.0490199476480484,0.04132944345474243,39.45014419236304,41.990757535201126
3.3,4,0.97437686,0.62672895,0.04705709218978882,0.4120439291000366,39.659721795266776,25.50933713509703
3.405,4,0.9746032,0.94229794,0.046757813543081284,0.09689098596572876,39.701873643793874,37.84331634771051
3.504,4,0.9752204,0.9462115,0.04557744786143303,0.09033271670341492,39.81724338579155,38.20207243072351
3.636,4,0.9760383,0.9439284,0.04420255124568939,0.0933307409286499,39.97389066033648,37.99151937131847
3.767,4,0.97677374,0.80178255,0.042988210916519165,0.25994861125946045,40.12121841943534,30.71302617348112
3.802,4,0.97696847,0.80178255,0.04263710975646973,0.25994861125946045,40.160813118492875,30.71302617348112
0.387,4,0.83762914,0.9592655,0.22055765986442566,0.06828588247299194,29.970209549274447,39.59639237370001
3.962,4,0.9776489,0.8078076,0.04122987762093544,0.2542057931423187,40.302280613291884,30.921664191884872
4.062,4,0.9782755,0.8235347,0.03995510935783386,0.23803648352622986,40.43618048928434,31.48857511475819
4.105,4,0.9787372,0.8404996,0.03931484371423721,0.22124667465686798,40.53354977820306,32.139368277797224
4.203,4,0.97914284,0.8543926,0.0384652279317379,0.20656201243400574,40.62639849939684,32.700570509491214
4.356,4,0.97956675,0.8660145,0.0381595641374588,0.1955862194299698,40.72502139207675,33.20225250700291
4.454,4,0.9799676,0.87330246,0.036887895315885544,0.18823951482772827,40.8159368888657,33.52770305034303
4.552,4,0.9802126,0.95336777,0.036717239767313004,0.07904000580310822,40.87592672364859,38.91948763949386
0.485,4,0.87093276,0.9615002,0.18715214729309082,0.06506090611219406,31.346133403327396,39.87434199486196
0.52,4,0.8770676,0.9679119,0.18147285282611847,0.05474270135164261,31.623872978772056,40.76447933955063
0.6,4,0.90063316,0.96861076,0.15570716559886932,0.05354849249124527,32.82333461835382,40.870049448647706
0.714,4,0.9042628,0.96861076,0.15177617967128754,0.05354849249124527,33.02902056711925,40.870049448647706
0.815,4,0.9135763,0.8440674,0.14054012298583984,0.2196989208459854,33.580898744139944,32.2739194594114
0.976,4,0.9256666,0.9695552,0.1241176575422287,0.05182992294430733,34.37976138007502,41.017581294937344
4.714,4,0.9807865,0.8874345,0.0357566736638546,0.17231354117393494,41.01549945554753,34.2194363368326
4.72,4,0.981015,0.95485735,0.03531552851200104,0.0768146812915802,41.07272466289291,39.08209723153991
4.91,4,0.9815483,0.9560325,0.0343259833753109,0.07429341971874237,41.20588409495408,39.21387450891589
4.945,4,0.98166656,0.9569411,0.03411756083369255,0.07239259034395218,41.23519439672449,39.32031891258224
5.074,4,0.9820795,0.903794,0.033553898334503174,0.1538141369819641,41.340055342864204,35.10967999971931
5.108,4,0.9821932,0.903794,0.03309695050120354,0.1538141369819641,41.37026404885904,35.10967999971931
5.206,4,0.98246604,0.9578021,0.032845888286828995,0.07099296897649765,41.445167236236145,39.42082423605553
5.336,4,0.98282784,0.9119347,0.03183351829648018,0.14038294553756714,41.54318391444137,35.59995192713422
5.464,4,0.98319215,0.91770226,0.030966127291321754,0.1324712634086609,41.644517980185825,35.966306205618125
5.563,4,0.98345476,0.9606278,0.030510270968079567,0.06598356366157532,41.71780157701964,39.763295641293865
5.6,4,0.9836273,0.92033654,0.030050041154026985,0.13007043302059174,41.76637290558271,36.14045245373891
5.791,4,0.98405427,0.922842,0.029067881405353546,0.12613171339035034,41.88966410367577,36.31438724443146
5.827,4,0.98412544,0.922842,0.02882920578122139,0.12613171339035034,41.9126613109625,36.31438724443146
5.957,4,0.98442703,0.9286654,0.028043754398822784,0.11880700290203094,42.001855462684134,36.729025161913576
6.003,4,0.9846258,0.9286654,0.027680285274982452,0.11880700290203094,42.063574259815056,36.729025161913576
6.1,4,0.9848411,0.933028,0.027217458933591843,0.11283989250659943,42.12877203356236,37.06087400498088
6.319,4,0.985107,0.933028,0.026668621227145195,0.11283989250659943,42.21448131763255,37.06087400498088
6.325,4,0.9851842,0.5148693,0.026574227958917618,0.500435471534729,42.23583342376304,22.416336313290607
6.422,4,0.9853699,0.9645803,0.02639341726899147,0.060039639472961426,42.29513990249239,40.28228677970869
6.584,4,0.98568803,0.9383623,0.025333065539598465,0.10449109226465225,42.39617295486661,37.4970655012724
6.618,4,0.98575324,0.93885976,0.025064591318368912,0.10333147644996643,42.41706888496811,37.537263442592845
6.715,4,0.98593885,0.96583,0.02502358704805374,0.058080244809389114,42.47773809514128,40.46137114514963
6.874,4,0.9861682,0.94200164,0.02469663694500923,0.09739671647548676,42.55445817332272,37.81039279740865
6.943,4,0.9863293,0.9666701,0.02428179234266281,0.05703411251306534,42.607911636465005,40.58010090568689
7.075,4,0.9865489,0.94642395,0.02398023009300232,0.09081882983446121,42.681121486728784,38.21242690488711
7.11,4,0.98661035,0.94642395,0.023833343759179115,0.09081882983446121,42.70203289085498,38.21242690488711
7.271,4,0.98687,0.94713944,0.02357720211148262,0.08934542536735535,42.79557751366772,38.28141850287408
7.305,4,0.9869275,0.9475092,0.02356049418449402,0.08888206630945206,42.815452042256666,38.31558081805667
7.401,4,0.9870277,0.9683754,0.02362865023314953,0.05397597327828407,42.8500885849538,40.83387473578854
7.533,4,0.9872392,0.9485298,0.02305411919951439,0.08681678771972656,42.92533863704102,38.41713596642115
7.605,4,0.9873368,0.95071983,0.022928770631551743,0.08372963964939117,42.95910347498881,38.639376390665255
7.803,4,0.98762614,0.9524846,0.022332962602376938,0.08103517442941666,43.06971818488253,38.82274971911332
7.838,4,0.9876747,0.9524846,0.022326365113258362,0.08103517442941666,43.0873278179609,38.82274971911332
7.915,4,0.9877634,0.9733922,0.022225189954042435,0.04431220889091492,43.11886347809367,41.669099895531396
8.016,4,0.98785096,0.8478797,0.022075895220041275,0.2131676971912384,43.15334105748064,32.43118187015269
8.179,4,0.9880547,0.93525714,0.0215902179479599,0.10900372266769409,43.22924946471362,37.24014636496675
8.313,4,0.98825186,0.9720544,0.02105163410305977,0.04711383581161499,43.30503924780616,41.431458343317516
8.35,4,0.9882863,0.94326496,0.02094428241252899,0.09565560519695282,43.31920118054413,37.92184806585886
8.545,4,0.98847747,0.97228855,0.020597167313098907,0.04640474170446396,43.39708889649755,41.47461782168936
8.55,4,0.9885493,0.97270924,0.02028869092464447,0.045467033982276917,43.426882024807085,41.54772714849983
8.613,4,0.9885842,0.97314614,0.02021290734410286,0.04474452883005142,43.43965655330194,41.6254986861821
8.774,4,0.9887325,0.94064134,0.019813666120171547,0.09968515485525131,43.499102524393024,37.69226390306184
8.874,4,0.9888732,0.9553229,0.019580498337745667,0.07629502564668655,43.55677801154773,39.13258156875979
8.908,4,0.98890907,0.95652676,0.01956186443567276,0.0739920437335968,43.57233362227945,39.270640895250665
9.036,4,0.9890469,0.9604605,0.019126687198877335,0.06780318915843964,43.63132574453551,39.73993580913262
9.198,4,0.98917294,0.9613509,0.018950270488858223,0.06602902710437775,43.685916004570416,39.85204805403366
9.203,4,0.9892049,0.96156424,0.01889660581946373,0.06572642177343369,43.70102586243952,39.87886063582465
9.3,4,0.98929673,0.9740024,0.01874789223074913,0.043588124215602875,43.74123737848724,41.783518557023555
9.462,4,0.98941904,0.73317236,0.018480747938156128,0.32058432698249817,43.79412202389752,28.53671699184757
9.562,4,0.98953676,0.9631953,0.018224995583295822,0.06285124272108078,43.845609656002075,40.09374644889813
9.612,4,0.9896005,0.96367615,0.01805730164051056,0.06193307042121887,43.87340715277866,40.15820061199233
9.73,4,0.989656,0.9640985,0.01807784102857113,0.061206139624118805,43.899767862956125,40.216404450660825
9.8,4,0.98980826,0.96456105,0.017664965242147446,0.06034286320209503,43.968249926404674,40.276837006620234
9.957,4,0.9898731,0.965106,0.017448807135224342,0.059351224452257156,43.99650302058604,40.353889594462935
1.032,5,0.9212524,0.96885735,0.12674616277217865,0.05145982652902603,34.08729705721689,40.906517554731046
1.162,5,0.92933035,0.93122154,0.11576218158006668,0.11521047353744507,34.65668656008904,36.92190034557287
1.296,5,0.9374366,0.96980387,0.10524114966392517,0.050164610147476196,35.286512175864814,41.059752693926946
1.33,5,0.9388345,0.88184184,0.10302229225635529,0.17907777428627014,35.40233342801601,33.93658439611766
1.402,5,0.9414527,0.9085925,0.09904235601425171,0.1450836956501007,35.621434303779495,35.39592649782752
1.53,5,0.9449497,0.8923378,0.09481863677501678,0.1666523814201355,35.93927313808049,34.47621292565901
1.629,5,0.9480173,0.89983946,0.09069249033927917,0.15778771042823792,36.22832665822456,34.88355708121056
1.729,5,0.9507923,0.97117585,0.08597701787948608,0.048094261437654495,36.502694890239276,41.285801178115946
0.182,5,0.68399817,0.94525784,0.3454248309135437,0.0924556702375412,25.38165054646099,38.10489858718513
1.893,5,0.9555028,0.97182196,0.07900755107402802,0.0464361347258091,36.99629737767667,41.39383979801114
1.928,5,0.95618486,0.97182196,0.07798226177692413,0.0464361347258091,37.0750896447672,41.39383979801114
2.011,5,0.9575321,0.97182196,0.07576847076416016,0.0464361347258091,37.22900308272812,41.39383979801114
2.139,5,0.9599808,0.9723275,0.07123740017414093,0.04580371081829071,37.519791773421495,41.480868110903224
0.22,5,0.7237305,0.9516287,0.3173946142196655,0.0823720395565033,26.417851903239654,38.73248593290038
2.236,5,0.9610488,0.9158218,0.06957769393920898,0.13504672050476074,37.65410367281045,35.844183329805254
2.368,5,0.96307284,0.97291607,0.06602519750595093,0.04402029514312744,37.913086987692125,41.58537493299765
2.438,5,0.96401066,0.97291607,0.06410644203424454,0.04402029514312744,38.03876568674636,41.58537493299765
2.537,5,0.9657133,0.9731477,0.06151778623461723,0.04357960820198059,38.270845609991554,41.62642611806191
2.638,5,0.9665237,0.9731477,0.060135576874017715,0.04357960820198059,38.386993675537084,41.62642611806191
2.7,5,0.96837586,0.97354823,0.05646820366382599,0.04275815188884735,38.657586133287964,41.69846563339192
2.805,5,0.9687197,0.97354823,0.05593714118003845,0.04275815188884735,38.71290085304506,41.69846563339192
2.903,5,0.9693665,0.97400165,0.05468333885073662,0.04189743101596832,38.8107364521519,41.77924365134686
3.036,5,0.9706319,0.97400165,0.05326562374830246,0.04189743101596832,39.00988252155729,41.77924365134686
0.305,5,0.8129292,0.9669452,0.24533584713935852,0.05520559474825859,29.085566386304613,40.61664111138346
3.137,5,0.97150797,0.97437865,0.05211026966571808,0.04112773388624191,39.15088150847597,41.84879714448263
3.269,5,0.9728244,0.516266,0.04957792907953262,0.5017533302307129,39.37535373988173,22.41977230298477
3.304,5,0.97310084,0.6511615,0.048940375447273254,0.39234888553619385,39.42377238722315,26.20688368283153
3.498,5,0.9742539,0.706111,0.047065556049346924,0.3454847037792206,39.632731543353934,27.753076988843148
3.502,5,0.97446316,0.706111,0.04656631499528885,0.3454847037792206,39.67232389034208,27.753076988843148
3.63,5,0.9753399,0.7446963,0.04441327601671219,0.31373724341392517,39.83412088077532,28.88449367186179
3.729,5,0.97572047,0.77305883,0.043839968740940094,0.2878904938697815,39.90792312007641,29.770348219725513
3.828,5,0.9763045,0.8130181,0.04289015382528305,0.2502685785293579,40.02266637527797,31.115427238182992
3.992,5,0.97733974,0.8439869,0.040744002908468246,0.2188827395439148,40.23838917154757,32.27741589834435
4.028,5,0.9775071,0.8439869,0.04054289311170578,0.2188827395439148,40.273755343453374,32.27741589834435
4.116,5,0.9778672,0.8439869,0.03989559784531593,0.2188827395439148,40.34908295528638,32.27741589834435
4.211,5,0.97833323,0.85424644,0.03916732221841812,0.2087264060974121,40.44818702598427,32.697324360916994
4.308,5,0.9786403,0.94979334,0.03834551200270653,0.0849083960056305,40.516468342651876,38.54581988748293
4.437,5,0.9791909,0.8730162,0.03776651620864868,0.186709463596344,40.64258817086328,33.526062400831776
4.539,5,0.97959274,0.8730162,0.03717859461903572,0.186709463596344,40.735668186878506,33.526062400831776
4.637,5,0.9801094,0.8815387,0.03635755181312561,0.17785248160362244,40.857135727291805,33.9333152374311
4.737,5,0.98036295,0.8872841,0.03594689816236496,0.17105770111083984,40.91701635966868,34.220426866902834
4.8,5,0.98096794,0.89544517,0.03491039574146271,0.16078054904937744,41.06126424257547,34.652514235242876
0.485,5,0.8562646,0.96708435,0.20457828044891357,0.05488196760416031,30.71381277212387,40.63678212874508
4.901,5,0.9810763,0.89689785,0.03474850952625275,0.15943989157676697,41.089031925937796,34.73336237246704
5.096,5,0.9817217,0.9048068,0.03353393077850342,0.14997658133506775,41.25390489877916,35.18143057263934
5.131,5,0.9818392,0.9048068,0.033329181373119354,0.14997658133506775,41.28311766326526,35.18143057263934
0.521,5,0.8639125,0.96745116,0.1958906650543213,0.054268453270196915,31.041989792898473,40.69269853132824
5.263,5,0.98225206,0.9127571,0.032184064388275146,0.14085370302200317,41.39134843114473,35.66254608320983
5.3,5,0.98245144,0.9137594,0.03202144056558609,0.1388595700263977,41.44204583487988,35.7257581923174
5.489,5,0.9828431,0.9591182,0.03134975954890251,0.06977134197950363,41.54792872895277,39.57443992542488
5.503,5,0.9830155,0.96208376,0.031198034062981606,0.06461814790964127,41.59461701985718,39.946459702645036
5.658,5,0.9833637,0.9598834,0.030377475544810295,0.06809346377849579,41.691794377053704,39.66905422004801
5.705,5,0.98360175,0.9653992,0.029914245009422302,0.0590045228600502,41.76240790886753,40.395423696664196
5.888,5,0.98391753,0.9657995,0.029193466529250145,0.05786868557333946,41.853359952937915,40.45275025275843
5.922,5,0.9840002,0.9661987,0.029091520234942436,0.05689360201358795,41.87705223810555,40.50966691484004
0.6,5,0.8878649,0.96781856,0.16740676760673523,0.053795263171195984,32.155546993818,40.74679779811903
6.056,5,0.98431283,0.9665901,0.02861519157886505,0.05610771104693413,41.96647214110871,40.564964167074194
6.187,5,0.9846142,0.96708435,0.027886072173714638,0.05488196760416031,42.06125704699708,40.63678212874508
6.222,5,0.9846775,0.96732813,0.02782442420721054,0.0547957718372345,42.08044096286084,40.674414400590436
6.321,5,0.98481506,0.96745116,0.02761600725352764,0.054268453270196915,42.12421006667776,40.69269853132824
6.42,5,0.9850929,0.96781856,0.02705385908484459,0.053795263171195984,42.20919142991552,40.74679779811903
6.519,5,0.9852269,0.9681676,0.026668429374694824,0.05287592113018036,42.25015902221089,40.80084106089672
6.618,5,0.9854873,0.9685168,0.02613924629986286,0.052252355962991714,42.33300761928728,40.85338062991919
6.717,5,0.9856694,0.96885735,0.025789208710193634,0.05145982652902603,42.393083391758886,40.906517554731046
6.845,5,0.98585385,0.9691649,0.025487612932920456,0.050895728170871735,42.45404668854576,40.95730281210062
6.912,5,0.98598355,0.96939355,0.025354020297527313,0.05076470598578453,42.49458679739465,40.993741148203156
0.77,5,0.8967683,0.9685168,0.1570989191532135,0.052252355962991714,32.61757676969569,40.85338062991919
0.805,5,0.9043123,0.9580781,0.14879648387432098,0.07115978747606277,33.0368351692078,39.450432792878814
0.901,5,0.9136637,0.962724,0.13655394315719604,0.06353481113910675,33.59377570991744,40.033319823491105
7.011,5,0.9861972,0.96980387,0.02494201250374317,0.050164610147476196,42.56905523843294,41.059752693926946
7.109,5,0.9863166,0.9701088,0.024690330028533936,0.04929625242948532,42.60948027209048,41.10921089087764
7.21,5,0.9865311,0.9703052,0.024150557816028595,0.0491279736161232,42.683227168929825,41.141378215672376
7.318,5,0.98664445,0.9705918,0.023964297026395798,0.04849899187684059,42.72182466870011,41.187910061237375
7.433,5,0.9868495,0.9709952,0.023846831172704697,0.04820777103304863,42.79196593462248,41.25381625380761
7.57,5,0.9869959,0.97117585,0.023496169596910477,0.048094261437654495,42.84235731793788,41.285801178115946
7.668,5,0.9871374,0.9715464,0.023352131247520447,0.04701738432049751,42.893566789365096,41.34811695721113
7.768,5,0.9872808,0.97182196,0.02309999242424965,0.0464361347258091,42.94602823813051,41.39383979801114
7.872,5,0.9874763,0.97206885,0.022656582295894623,0.04626847431063652,43.01810484779992,41.4354218531999
7.905,5,0.9875106,0.9721575,0.022637195885181427,0.04623493552207947,43.03220491121686,41.45176886829607
8.043,5,0.9876835,0.972423,0.022169796749949455,0.04541698843240738,43.09931887479037,41.49801088483727
8.176,5,0.98786575,0.97291607,0.02209281176328659,0.04402029514312744,43.16665511351337,41.58537493299765
8.21,5,0.9879045,0.97291607,0.02190191112458706,0.04402029514312744,43.18188447028794,41.58537493299765
8.36,5,0.98807365,0.9732309,0.02150678262114525,0.0433792918920517,43.24854739430222,41.640990785342424
8.458,5,0.98815227,0.9733803,0.02123861387372017,0.04305744171142578,43.27860357876866,41.66816581290529
8.589,5,0.9883049,0.97354823,0.02108420431613922,0.04275815188884735,43.33833600145091,41.69846563339192
8.657,5,0.9883837,0.973785,0.021004553884267807,0.042330674827098846,43.367174199060585,41.74037687966936
8.79,5,0.98856765,0.9741612,0.02092704549431801,0.041400738060474396,43.441802113013495,41.807796269701626
8.826,5,0.9885977,0.9742333,0.02077232301235199,0.0412941537797451,43.45502709646672,41.82235517633743
8.934,5,0.9886832,0.38299787,0.0205400250852108,0.6216386556625366,43.48736530022074,18.59358108219669
9.037,5,0.9887533,0.516266,0.020549079403281212,0.5017533302307129,43.51653042773745,22.41977230298477
9.142,5,0.9888571,0.6511615,0.020236143842339516,0.39234888553619385,43.5602679131927,26.20688368283153
9.2,5,0.9890077,0.7205089,0.019773202016949654,0.33225464820861816,43.62243614100613,28.16699055585481
9.383,5,0.98910886,0.7548023,0.0196751169860363,0.3046194612979889,43.66527947826941,29.19793315453605
9.421,5,0.9892184,0.77305883,0.019276229664683342,0.2878904938697815,43.708398081268534,29.770348219725513
9.537,5,0.9892864,0.79522187,0.019332919269800186,0.2681558132171631,43.73828990806989,30.49216349839697
9.663,5,0.98937225,0.8130181,0.019230494275689125,0.2502685785293579,43.778494791630166,31.115427238182992
9.764,5,0.9894976,0.8322528,0.018861938267946243,0.23130348324775696,43.8342396628526,31.818873074120795
9.822,5,0.9895565,0.8439869,0.018826227635145187,0.2188827395439148,43.86029688726792,32.27741589834435
9.967,5,0.98964626,0.85424644,0.01865817978978157,0.2087264060974121,43.9007956863827,32.697324360916994
1.002,6,0.92730373,0.9127571,0.1215822845697403,0.14085370302200317,34.51968711113085,35.66254608320983
0.102,6,0.683773,0.8730162,0.3479357361793518,0.186709463596344,25.373913922003823,33.526062400831776
1.1,6,0.9358015,0.9156909,0.11096502840518951,0.13645553588867188,35.15944271293268,35.84804476357162
1.203,6,0.9372955,0.9166891,0.10854627192020416,0.1348104625940323,35.27918180885259,35.90961977889879
1.311,6,0.94009423,0.9184877,0.10448762774467468,0.13228309154510498,35.51070741986998,36.0295158172656
1.454,6,0.945035,0.95523316,0.09771811962127686,0.07584033906459808,35.94151719349092,39.12819514178969
1.558,6,0.9490402,0.95799047,0.09076954424381256,0.07132124155759811,36.32269295410618,39.4410127173808
1.611,6,0.9508733,0.9714477,0.08761515468358994,0.04921799898147583,36.50482528414071,41.33337486093037
1.761,6,0.95340616,0.9607754,0.08331078290939331,0.0655718520283699,36.76622850748424,39.77829923635033
1.892,6,0.9563012,0.92582005,0.07955209165811539,0.12133423984050751,37.085082823251106,36.53206069816609
1.917,6,0.9576008,0.9279773,0.07828101515769958,0.11834746599197388,37.23228737380848,36.685099307303986
2.095,6,0.9606335,0.93059653,0.07401368767023087,0.11404117196798325,37.591276435900916,36.87492808891183
2.131,6,0.96118927,0.94630957,0.07297582924365997,0.09089849889278412,37.65947140858173,38.20816195865994
2.264,6,0.96223277,0.9502619,0.07101941108703613,0.08403301239013672,37.79180682276139,38.60243804638479
0.236,6,0.79735255,0.8774998,0.2584168612957001,0.18238571286201477,28.55974916844227,33.73631674551051
2.369,6,0.9637189,0.95283777,0.06815846264362335,0.07909825444221497,37.9861102161932,38.87116890077036
0.301,6,0.82599187,0.8815387,0.22816915810108185,0.17785248160362244,29.55062136484148,33.9333152374311
0.413,6,0.8562233,0.8872841,0.20018687844276428,0.17105770111083984,30.721699620262623,34.220426866902834
0.539,6,0.87699753,0.8923114,0.17945274710655212,0.1638096123933792,31.644035407931494,34.48336381263481
0.639,6,0.89225036,0.89689785,0.16356950998306274,0.15943989157676697,32.39743178196787,34.73336237246704
0.741,6,0.9072547,0.9023443,0.14587701857089996,0.15268847346305847,33.21959153293797,35.040055532395286
0.868,6,0.91593045,0.9048068,0.13833728432655334,0.14997658133506775,33.748498417497316,35.18143057263934
0.967,6,0.9230168,0.9094868,0.12746575474739075,0.14411190152168274,34.21697670010105,35.463841627754114
2.435,6,0.9646805,0.9542106,0.06696365028619766,0.07743008434772491,38.11559618993669,39.015371214267596
2.5,6,0.9667302,0.9592245,0.06288758665323257,0.06831230223178864,38.403260456087246,39.588169789053644
2.601,6,0.9670977,0.96020436,0.062139078974723816,0.06681452691555023,38.455675978544036,39.70755125911009
2.728,6,0.9682302,0.93924403,0.059742603451013565,0.10040925443172455,38.62228749024013,37.569748046100884
2.827,6,0.96954924,0.94190985,0.05731251463294029,0.09758714586496353,38.823810875894424,37.803054976868204
2.957,6,0.9704325,0.9451718,0.05603319779038429,0.09272707998752594,38.96496692543185,38.09951123968854
3.004,6,0.971852,0.9514559,0.05281045287847519,0.08177583664655685,39.19884980200909,38.72621981412031
3.119,6,0.971852,0.9705065,0.05281045287847519,0.05041664466261864,39.19884980200909,41.1731157150681
3.2,6,0.9733958,0.9620209,0.04999998211860657,0.06381255388259888,39.468027902697706,39.93962419086854
3.315,6,0.97364587,0.96283215,0.049701157957315445,0.06293284147977829,39.51185321218061,40.0460317095302
3.476,6,0.9747445,0.96363765,0.047174789011478424,0.06179562956094742,39.71476981658416,40.15314880852564
3.511,6,0.9749451,0.9640927,0.04680905491113663,0.06100420653820038,39.7527316990872,40.21515491334432
3.673,6,0.9757585,0.9658349,0.0447799377143383,0.05832703411579132,39.91108461436054,40.455471389269135
3.7,6,0.9765167,0.966382,0.04315846413373947,0.05765504390001297,40.06244900575013,40.535101633044555
3.806,6,0.9767029,0.9669059,0.0429195910692215,0.05664911866188049,40.101741235031064,40.6114300138249
3.938,6,0.9772132,0.9674053,0.04207688942551613,0.055900804698467255,40.20547896585211,40.68559999101787
4.038,6,0.9778828,0.9483827,0.04056376963853836,0.08667682111263275,40.348670673201724,38.410394266816525
4.1,6,0.9785144,0.96788025,0.03934881463646889,0.05536797642707825,40.48579261902569,40.756330523021376
4.236,6,0.9788056,0.96847516,0.03869004547595978,0.05443621054291725,40.549189175298295,40.84858705449476
4.3,6,0.9793875,0.96891755,0.03719618543982506,0.05357400327920914,40.6771651575741,40.91651791745349
4.431,6,0.97952527,0.9695678,0.03680036962032318,0.052060358226299286,40.70738149771299,41.02162167909711
4.563,6,0.9802048,0.9700945,0.03576744720339775,0.051567256450653076,40.86457957478248,41.10486807851799
4.603,6,0.98044044,0.97116774,0.03530784696340561,0.04963064566254616,40.92193231127274,41.285861698339126
4.727,6,0.98078233,0.9723466,0.034925173968076706,0.04759092628955841,41.00398981102061,41.485970953291854
4.888,6,0.9813812,0.97274065,0.034086041152477264,0.046434059739112854,41.14939042292651,41.55504330051198
4.923,6,0.98148507,0.97314316,0.03366632014513016,0.045531030744314194,41.17351095716848,41.62690287274626
5.021,6,0.9816869,0.9561734,0.03319527581334114,0.0740506500005722,41.22534900016937,39.231864596553464
5.151,6,0.98220044,0.9570915,0.032171789556741714,0.07232167571783066,41.356953101405495,39.33751155726351
5.282,6,0.98249763,0.91181564,0.03142450377345085,0.14146208763122559,41.43460073466013,35.606529293097445
5.412,6,0.9828722,0.9139189,0.03073570504784584,0.13917604088783264,41.53910151532031,35.73427086010996
