time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.75,7,0.9989457,0.9980967,0.0028245283756405115,0.0065623074769973755,55.770554913516115,53.94572920842252
7.0,7,0.9989745,0.9981537,0.002658968325704336,0.006307071074843407,55.89475717742203,54.080547447031584
7.25,7,0.99900246,0.99821514,0.0025664239656180143,0.005960650742053986,56.023296093571034,54.227186541304775
7.5,7,0.9990253,0.99826145,0.0024802163243293762,0.005578342825174332,56.13697753999932,54.34329628197844
7.75,7,0.99904895,0.99830747,0.0023376336321234703,0.005569386761635542,56.255220599832,54.46967309233771
8.0,7,0.9990712,0.99834985,0.0022200816310942173,0.005379276815801859,56.36682873870435,54.591054101649604
8.25,7,0.9990907,0.9983878,0.0021457504481077194,0.0052497731521725655,56.47594499397684,54.702563154322135
8.5,7,0.9991088,0.99842185,0.002114995149895549,0.005197854712605476,56.558514271011155,54.80046076722825
8.75,7,0.9991274,0.9984643,0.0020438258070498705,0.004915835801512003,56.66059698199816,54.92668023219042
9.0,7,0.9991436,0.99849766,0.0019695486407727003,0.004643000662326813,56.75357966633297,55.03520902247729
9.25,7,0.9991624,0.99852544,0.0018636706518009305,0.004500310868024826,56.85020015340317,55.11888564749678
9.5,7,0.99917555,0.9985585,0.0017964175203815103,0.004423284903168678,56.9301300950821,55.221015525078336
9.75,7,0.99919194,0.998588,0.0017627720953896642,0.004190774168819189,57.02339650427518,55.32155439101156
10.0,7,0.9992046,0.99861306,0.0017134512308984995,0.004142164718359709,57.101116947788086,55.39461000695897
0.25,8,0.98277473,0.97047776,0.05399337038397789,0.07649405300617218,42.415262915466855,39.899584074580694
0.5,8,0.9904189,0.9825179,0.035526007413864136,0.05750783905386925,45.387504257067626,43.101507196548
0.75,8,0.993258,0.98758274,0.02604384534060955,0.046218227595090866,47.093860402147705,44.91436584243541
1.0,8,0.99478054,0.9903242,0.020941071212291718,0.03803546726703644,48.296003041444905,46.18730485017558
1.25,8,0.99573153,0.9918955,0.016619175672531128,0.03277919441461563,49.23320548599663,47.153317340318004
1.5,8,0.996371,0.99303365,0.013755884021520615,0.028743267059326172,49.970801896803906,47.87148663051636
1.75,8,0.9968291,0.99393517,0.011975221335887909,0.02540356107056141,50.616716538326905,48.50996025241977
2.0,8,0.9971898,0.9946394,0.010347386822104454,0.022722328081727028,51.18373442736591,49.08613050413315
2.25,8,0.99743825,0.9951207,0.00925457663834095,0.02087438479065895,51.62467893611922,49.555745610978434
2.5,8,0.9976534,0.9955315,0.008177916519343853,0.018324850127100945,52.041958896964545,49.99374860437331
2.75,8,0.9978401,0.9958987,0.007424870505928993,0.017178721725940704,52.42462733280164,50.37977225244681
3.0,8,0.9979925,0.99620265,0.006716703064739704,0.01583816483616829,52.76895461684716,50.72638932698757
3.25,8,0.9981206,0.99644846,0.006010858342051506,0.014957236126065254,53.071583247408086,51.043545169087096
3.5,8,0.99822646,0.9966522,0.005582498852163553,0.01374618336558342,53.34914034956409,51.33224603822636
3.75,8,0.9983287,0.9968496,0.005163352936506271,0.012918587774038315,53.62157754708982,51.6134343937164
4.0,8,0.9984105,0.9970248,0.00470018433406949,0.012015914544463158,53.85885714508487,51.869955788222924
4.25,8,0.9984834,0.9971767,0.00438353605568409,0.011266473680734634,54.08052568181535,52.109979778475086
4.5,8,0.9985549,0.9973293,0.0041267299093306065,0.010786948725581169,54.30820722020377,52.367871268366414
4.75,8,0.9986152,0.9974398,0.0038753109984099865,0.010305080562829971,54.50202396683959,52.58370756252235
5.0,8,0.99867225,0.99755096,0.0036272790748625994,0.00973142683506012,54.70138459378471,52.779120976385705
5.25,8,0.9987132,0.99764484,0.0034555327147245407,0.009329956956207752,54.85939226344145,52.965027878714096
5.5,8,0.9987638,0.9977408,0.0031845876947045326,0.00891607441008091,55.039190783918606,53.15094370360402
5.75,8,0.99880224,0.9978213,0.0030423353891819715,0.008449363522231579,55.18819078770247,53.31801577342002
6.0,8,0.99884444,0.9979026,0.0028757108375430107,0.008108758367598057,55.353017314747305,53.48309046520842
6.25,8,0.99887484,0.9979787,0.002793265972286463,0.00782699603587389,55.48134936113363,53.64532033162622
6.5,8,0.9989092,0.99804145,0.0026337620802223682,0.007360948249697685,55.62204186118815,53.79229732957885
6.75,8,0.9989376,0.9981012,0.002524948213249445,0.007086711935698986,55.749855058695694,53.93613295930149
7.0,8,0.9989641,0.9981522,0.0024565439671278,0.006751544773578644,55.87644763630743,54.064473882596715
7.25,8,0.99898916,0.99820286,0.002294674050062895,0.006364865694195032,55.99537687697997,54.192774252384616
7.5,8,0.9990162,0.998254,0.0022054039873182774,0.006185923237353563,56.11869713365805,54.3232566703862
7.75,8,0.9990356,0.99830085,0.002105015330016613,0.005999226123094559,56.220080586467176,54.452995583170676
8.0,8,0.9990596,0.9983441,0.0020427086856216192,0.005791328847408295,56.34016467342625,54.57904493859634
8.25,8,0.9990814,0.9983837,0.0020208468195050955,0.005585682578384876,56.44890456527365,54.69672381621806
8.5,8,0.9991022,0.9984193,0.001941407099366188,0.005366147495806217,56.554594165836704,54.800178622279326
8.75,8,0.9991202,0.99845904,0.0019361709710210562,0.005204896442592144,56.645585809108084,54.92396119374527
9.0,8,0.9991401,0.9984937,0.0018809556495398283,0.0049373856745660305,56.746386931150994,55.03109560875363
9.25,8,0.99915725,0.9985284,0.0018076051492244005,0.0047403741627931595,56.84227107362545,55.13077049333144
9.5,8,0.99917203,0.9985563,0.001750010997056961,0.004672548733651638,56.92933435975491,55.2257371940083
9.75,8,0.99918395,0.9985841,0.0017568592447787523,0.004496578127145767,56.99401111031398,55.31372411631708
10.0,8,0.99919796,0.99861354,0.0016888529062271118,0.004418626427650452,57.074492345037726,55.41843900998017
0.251,9,0.9830021,0.97064465,0.05206292122602463,0.07735055685043335,42.45993967461834,39.941700189050316
0.501,9,0.99060726,0.9825954,0.034258730709552765,0.058270517736673355,45.44866636800768,43.12437873638313
0.751,9,0.9933455,0.9875791,0.0260471124202013,0.048037707805633545,47.13031742198703,44.93144919950324
1.0,9,0.9947888,0.9901883,0.020445020869374275,0.03969361633062363,48.283527016628476,46.141778017795865
1.25,9,0.9957338,0.99173576,0.01650938391685486,0.03402978181838989,49.22739391608076,47.07906296624441
1.5,9,0.99639964,0.9929492,0.013999409973621368,0.030433030799031258,50.01365528599742,47.84359866296732
1.75,9,0.9968516,0.99386185,0.011966667138040066,0.02665962278842926,50.63896388179792,48.48034659621491
2.0,9,0.9971867,0.9945894,0.010582839138805866,0.023841312155127525,51.16556975992478,49.05934958082752
2.25,9,0.99744964,0.99509835,0.009329765103757381,0.021140705794095993,51.626049518936476,49.53335488407548
2.5,9,0.997672,0.9955092,0.008240608498454094,0.01930532045662403,52.05694799939708,49.96713395062005
2.75,9,0.9978499,0.9958825,0.007322163786739111,0.017421530559659004,52.42623062511625,50.36616856136717
3.0,9,0.9979987,0.9962054,0.006772588472813368,0.015847627073526382,52.77022412043165,50.72170374079206
3.25,9,0.99813086,0.9964474,0.0061962902545928955,0.014781205914914608,53.07956657691496,51.03377196670368
3.5,9,0.9982302,0.9966438,0.005604682024568319,0.013830922544002533,53.342662866007515,51.30784644159684
3.75,9,0.9983325,0.996844,0.005173374433070421,0.01294687483459711,53.61602821038825,51.595935080275446
4.0,9,0.99841756,0.99701166,0.0047219726257026196,0.011878669261932373,53.86631835238428,51.8449342356029
4.25,9,0.998497,0.9971716,0.004324254114180803,0.01119258627295494,54.110575789658014,52.09189134477914
4.5,9,0.9985623,0.99730116,0.004003012552857399,0.010397974401712418,54.324612717680516,52.31374225554879
4.75,9,0.99861884,0.9974272,0.0038325460627675056,0.009849288500845432,54.50971764027594,52.54041440355238
5.0,9,0.99866986,0.99753314,0.0036290427669882774,0.009591515175998211,54.691017358862794,52.73183797996935
5.25,9,0.99872065,0.997637,0.0033708163537085056,0.009174622595310211,54.878675404572576,52.93052167258029
5.5,9,0.99876267,0.9977317,0.003228493733331561,0.008669339120388031,55.0387030387229,53.12127252590219
5.75,9,0.998805,0.9978145,0.0031063645146787167,0.008259093388915062,55.20524782912754,53.29472261858014
6.0,9,0.9988437,0.9978822,0.0029789404943585396,0.008028507232666016,55.34731155244493,53.44310596136805
6.25,9,0.9988778,0.9979512,0.00274662091396749,0.007681254763156176,55.49457119617117,53.58904716484873
6.5,9,0.9989082,0.9980193,0.0026876695919781923,0.0073256706818938255,55.62722059543703,53.74235487742568
6.75,9,0.9989373,0.9980839,0.002519971691071987,0.007002111990004778,55.747461920629746,53.90267045155304
7.0,9,0.99896955,0.9981365,0.0024358732625842094,0.006662874482572079,55.88961217405897,54.02310050741871
7.25,9,0.998993,0.99819255,0.0023192595690488815,0.006280223373323679,56.00409928693928,54.15894228080349
7.5,9,0.9990163,0.998241,0.002219296060502529,0.006135809235274792,56.1120309162182,54.27885537353041
7.75,9,0.99904174,0.99828434,0.0021525693591684103,0.005924444645643234,56.23219035873046,54.39859453527254
8.0,9,0.99906206,0.9983329,0.00207658763974905,0.0055696070194244385,56.341700673208365,54.52769874303939
8.25,9,0.99908066,0.99836904,0.0020892112515866756,0.00539139611646533,56.44500721557203,54.63428765010545
8.5,9,0.9991037,0.9984086,0.0019124143291264772,0.005216298624873161,56.55202112261193,54.75389985566377
8.751,9,0.9991202,0.9984471,0.0018401890993118286,0.005035023204982281,56.646566628966255,54.858638368843025
9.0,9,0.9991401,0.99848026,0.0018070053774863482,0.004910173360258341,56.74442005509606,54.960852300677416
9.25,9,0.9991564,0.99851495,0.0017928892048075795,0.004746598191559315,56.835790651370964,55.06962159185693
9.5,9,0.99917203,0.9985413,0.0016897007590159774,0.004634801298379898,56.927199158454954,55.15822974403049
9.75,9,0.99918675,0.99857074,0.001634285319596529,0.004584133625030518,57.00840176015588,55.246664789570744
10.0,9,0.9992021,0.99860126,0.0015785980504006147,0.004387665539979935,57.099810142831686,55.34690431747963
0.25,10,0.9826439,0.9704117,0.05478782206773758,0.07791697978973389,42.38576016832809,39.8865790319316
0.5,10,0.99044305,0.9825769,0.03516431152820587,0.05807005986571312,45.39779625799091,43.102407534765355
0.75,10,0.9932893,0.987617,0.025933653116226196,0.04689868539571762,47.10613432335734,44.93498506576345
1.0,10,0.9947999,0.9903307,0.02010229043662548,0.0393797867000103,48.30996503472265,46.190606647327726
1.25,10,0.9957388,0.9918749,0.01629069074988365,0.03356187790632248,49.23272148276733,47.13375309223821
1.5,10,0.9963801,0.9930311,0.013425726443529129,0.029666196554899216,49.99807573376739,47.870368292738725
1.75,10,0.9968259,0.99391365,0.011278335005044937,0.026046600192785263,50.60794515813783,48.49845354162727
2.0,10,0.9971633,0.9946044,0.009752755984663963,0.02295687422156334,51.139181904568225,49.05863839435851
2.25,10,0.9974375,0.9950881,0.008529644459486008,0.021161291748285294,51.619842157822404,49.529657145691075
2.5,10,0.9976525,0.99550694,0.007726993411779404,0.01905885338783264,52.02596504327916,49.967648118332264
2.75,10,0.9978314,0.9958773,0.006884176749736071,0.01731434278190136,52.40287830015486,50.366769189944584
3.0,10,0.9979823,0.99618894,0.006268985569477081,0.01615986041724682,52.737401188271974,50.718205390325366
3.25,10,0.99811155,0.9964363,0.00576527277007699,0.015138285234570503,53.04438157567212,51.03468794762443
3.5,10,0.9982183,0.9966343,0.005360699258744717,0.01391786988824606,53.31165728023486,51.328900259810496
3.75,10,0.99831635,0.9968392,0.004914627410471439,0.012847352772951126,53.58522572133502,51.61671104987346
4.0,10,0.9983999,0.99701005,0.004673282615840435,0.012077774852514267,53.81609486447257,51.86739622530126
4.25,10,0.99847555,0.9971784,0.004298997111618519,0.011308077722787857,54.056556567657765,52.12706267832657
4.5,10,0.99854404,0.9973011,0.003992717247456312,0.010722318664193153,54.26981133198211,52.336138932252055
4.75,10,0.99860954,0.9974167,0.0037382810842245817,0.010315971449017525,54.468817437861354,52.54286928837295
5.0,10,0.99866325,0.9975279,0.0034726352896541357,0.009588221088051796,54.65708420456838,52.74603922016943
5.25,10,0.9987166,0.99763745,0.0032431031577289104,0.009164277464151382,54.85440301078914,52.94542230398203
5.5,10,0.9987609,0.99772614,0.003012016648426652,0.00852237083017826,55.017996547382936,53.12399166255869
5.75,10,0.99879885,0.99780816,0.0029176974203437567,0.008015801198780537,55.16040272820979,53.29354400160058
6.0,10,0.99883777,0.9978849,0.0027117510326206684,0.00783409271389246,55.32595240395629,53.46485290531607
6.25,10,0.99887234,0.9979579,0.0026178129483014345,0.007461961824446917,55.46248791228624,53.615071488764286
6.5,10,0.9989049,0.9980264,0.002535229315981269,0.007215806283056736,55.60302358200461,53.77528884404108
6.75,10,0.9989359,0.99808,0.002451063133776188,0.006926608271896839,55.73968527357088,53.9127992427869
7.0,10,0.99896497,0.99814016,0.0023049605078995228,0.006697981618344784,55.861030088350425,54.05554097046877
7.25,10,0.99899286,0.99819756,0.0021892923396080732,0.006369639188051224,55.99693072135146,54.200564208083975
7.5,10,0.99901724,0.9982459,0.0021499416325241327,0.006134452763944864,56.113939429295726,54.328798616144674
7.75,10,0.9990389,0.9982913,0.0019882512278854847,0.005971707869321108,56.221645803376106,54.45569569873351
8.0,10,0.9990613,0.9983318,0.0020145592279732227,0.005804347340017557,56.333259471326336,54.56950038227164
8.25,10,0.9990832,0.9983768,0.0018530461238697171,0.005580727476626635,56.45160476541412,54.68661755156526
8.5,10,0.99909997,0.998425,0.0018254375318065286,0.0054244352504611015,56.54228035778093,54.82028215104478
8.75,10,0.9991193,0.9984599,0.0017559665720909834,0.005340962670743465,56.646998220950465,54.918897289665445
9.0,10,0.99913687,0.99849206,0.0016584672266617417,0.005141710862517357,56.74289528718897,55.02263750779708
9.25,10,0.99915093,0.9985308,0.0016267156461253762,0.004917014855891466,56.81787633444322,55.13730720782619
9.5,10,0.9991679,0.99856234,0.0015860031126067042,0.004827757366001606,56.912991210702174,55.238457551412154
9.75,10,0.999186,0.9985991,0.0015263716923072934,0.004553128033876419,57.01160140774558,55.35298822962869
10.0,10,0.9991992,0.99862474,0.001478161895647645,0.00445789797231555,57.08676368229621,55.433933000900126
