time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9923084,0.9774681,0.012330258265137672,0.0347934365272522,44.45214564334669,42.06427894833422
7.5,7,0.99253637,0.97808963,0.012004071846604347,0.033854011446237564,44.58935324836011,42.19606018108665
7.75,7,0.9927337,0.9787216,0.011511629447340965,0.032830435782670975,44.7103569939101,42.33339842453611
8.0,7,0.99294573,0.97928685,0.011188133619725704,0.031653206795454025,44.84284335794826,42.46175517655998
8.25,7,0.9931008,0.97974396,0.010881343856453896,0.031074315309524536,44.95201976248124,42.57167823703254
8.5,7,0.99326926,0.9802218,0.01061695534735918,0.03049994260072708,45.06596899390977,42.68283164095798
8.751,7,0.99343616,0.98071647,0.010242437943816185,0.02976050414144993,45.18138116163107,42.80031171784956
9.0,7,0.99358124,0.98117656,0.009953401051461697,0.028796780854463577,45.28573760315989,42.91326952087626
9.25,7,0.9937255,0.9816111,0.009692974388599396,0.02807788923382759,45.394665909677116,43.023876910771094
9.5,7,0.99385184,0.98203516,0.009418035857379436,0.02726278081536293,45.48690670782187,43.13441857720427
9.75,7,0.99399424,0.9823804,0.009125305339694023,0.026754038408398628,45.59654249672133,43.22480357276319
10.0,7,0.9941099,0.98272085,0.008930351585149765,0.02591133303940296,45.68700070055002,43.31213797053596
0.25,8,0.8655717,0.7461393,0.17397351562976837,0.2782018780708313,30.302387472817838,28.70673163607135
0.5,8,0.92012423,0.81712645,0.11803346872329712,0.22197052836418152,33.20680294126892,30.986114416971596
0.75,8,0.94388026,0.86361986,0.08793020993471146,0.17939957976341248,35.01971207553472,32.79443617123752
1.0,8,0.9558217,0.8856478,0.071292445063591,0.1566978394985199,36.2118411116101,33.82438179092636
1.25,8,0.9640004,0.90326864,0.05865625664591789,0.13641208410263062,37.20143764509123,34.77462574928243
1.5,8,0.9691549,0.91451,0.051355890929698944,0.12307549268007278,37.940876361261104,35.441789031188804
1.75,8,0.97323006,0.92539996,0.044427841901779175,0.10944823920726776,38.61971310926124,36.16690150692191
2.0,8,0.9761236,0.93205637,0.039855703711509705,0.10069689154624939,39.1616773662446,36.65711858739621
2.25,8,0.9785803,0.9384796,0.035692907869815826,0.09165075421333313,39.674512130254094,37.17022567552511
2.5,8,0.980432,0.94375205,0.032401569187641144,0.08399170637130737,40.10114127088187,37.62893845229746
2.75,8,0.9821231,0.9482587,0.02957523800432682,0.07695438712835312,40.529096244949955,38.04491714931076
3.0,8,0.9833973,0.9516998,0.02726770006120205,0.07217150926589966,40.87271505519156,38.38796724101103
3.25,8,0.98455197,0.95496345,0.024853695183992386,0.06814225018024445,41.21461576251623,38.730436472956164
3.5,8,0.9855619,0.95797175,0.023164454847574234,0.06342954933643341,41.52833674819263,39.074669408957405
3.75,8,0.9863979,0.9601121,0.0218718983232975,0.06041647866368294,41.80243118177725,39.330445026745046
4.0,8,0.98716974,0.9625103,0.02085861563682556,0.05761770159006119,42.07519248752411,39.63141742023177
4.25,8,0.98779875,0.9641278,0.019489668309688568,0.05513598024845123,42.30941262785281,39.845896364069574
4.5,8,0.98840666,0.96588916,0.018644187599420547,0.05281706154346466,42.54583991168731,40.088008138060296
4.75,8,0.9889193,0.967488,0.017677605152130127,0.050027042627334595,42.75651726025036,40.31748751426277
5.0,8,0.9894268,0.96880126,0.016686348244547844,0.04761587828397751,42.97168605874031,40.521640268154904
5.25,8,0.98983836,0.9700403,0.016110818833112717,0.045708365738391876,43.155685043009726,40.712654897056055
5.5,8,0.9902552,0.97130996,0.015425305813550949,0.04355188459157944,43.351605508202695,40.92317463358661
5.75,8,0.9905942,0.9722207,0.014797806739807129,0.04204973205924034,43.51975118364792,41.075409685378816
6.0,8,0.9909411,0.9732527,0.014294708147644997,0.04071580618619919,43.694596498171165,41.254089529330535
6.25,8,0.991242,0.9741418,0.013703538104891777,0.03929246962070465,43.84589366677511,41.4169972612623
6.5,8,0.99153644,0.97493815,0.013238762505352497,0.038037218153476715,44.004802522138455,41.56509145200819
6.75,8,0.9918106,0.9758441,0.012851417995989323,0.03657019883394241,44.15581014314512,41.73706777896804
7.0,8,0.99205047,0.976507,0.012278640642762184,0.03552442789077759,44.29492643453942,41.866885789108956
7.25,8,0.9922886,0.97724324,0.012052692472934723,0.03454744070768356,44.43655409268292,42.01562288958945
7.5,8,0.9924905,0.9779102,0.011813890188932419,0.03335261717438698,44.555123392071835,42.15771704774671
7.75,8,0.992706,0.97853065,0.01140049658715725,0.032356973737478256,44.69321901424859,42.29351790280958
8.0,8,0.99288416,0.97915477,0.01109250821173191,0.03124561719596386,44.806993660158234,42.431614863481414
8.25,8,0.99307084,0.97963005,0.010688398964703083,0.030411263927817345,44.92920545135641,42.540711651923644
8.5,8,0.9932377,0.980107,0.01044107973575592,0.029706139117479324,45.042750492674756,42.65472889383918
8.75,8,0.9934025,0.9806533,0.010135507211089134,0.02882119081914425,45.156982155013345,42.78307810331257
9.0,8,0.99354696,0.9810071,0.009876764379441738,0.02818490006029606,45.25921007182283,42.868910602040266
9.25,8,0.99370295,0.981474,0.009559458121657372,0.027226518839597702,45.36739949829918,42.98809232319617
9.5,8,0.9938291,0.9818426,0.009238543920218945,0.02650795876979828,45.46661854067224,43.08236849878188
9.75,8,0.993973,0.98227596,0.009034913033246994,0.026144642382860184,45.57270842432855,43.19357978759248
10.0,8,0.99408746,0.98262215,0.008776088245213032,0.02553803287446499,45.66307621074755,43.28803598844489
0.25,9,0.8651199,0.7370925,0.17662018537521362,0.2875816226005554,30.263775825124494,28.4163290728588
0.5,9,0.9196088,0.8216047,0.11749926209449768,0.21849319338798523,33.15733348903825,31.136327944429503
0.75,9,0.9435938,0.85851485,0.08731571584939957,0.1814398467540741,34.990211669628465,32.56214118255084
1.0,9,0.9563277,0.88720137,0.07032203674316406,0.15325552225112915,36.26634133801634,33.89841833411178
1.25,9,0.9638095,0.9058213,0.059148408472537994,0.13370874524116516,37.185368738190206,34.91436713645437
1.5,9,0.9693075,0.9167159,0.05108671635389328,0.11966198682785034,37.973354406297304,35.57373343003589
1.75,9,0.9731233,0.92667955,0.045555874705314636,0.10729707032442093,38.60120902401132,36.23942563647078
2.0,9,0.9762044,0.9337316,0.04030577838420868,0.09821547567844391,39.18437484799199,36.76835082674341
2.25,9,0.97848964,0.93998176,0.036462172865867615,0.09020895510911942,39.65701415802771,37.27912398573268
2.5,9,0.9804787,0.94444066,0.033662185072898865,0.08353390544652939,40.11625292726123,37.669848235599524
2.75,9,0.9820266,0.94879025,0.030708711594343185,0.0778021514415741,40.50567500883014,38.08274585802124
3.0,9,0.98341495,0.9522524,0.028229551389813423,0.07338544726371765,40.879084386038585,38.43849875238532
3.25,9,0.98454803,0.95541143,0.026074795052409172,0.06889541447162628,41.202900732512724,38.78030139448397
3.5,9,0.9855652,0.9582278,0.024517226964235306,0.06517378985881805,41.51946246975636,39.0986266012044
3.75,9,0.98638576,0.96034175,0.022981449961662292,0.06144076958298683,41.79128187677876,39.350094642656146
4.0,9,0.987154,0.96252537,0.02120574750006199,0.058173030614852905,42.06325455568994,39.62443980441561
4.25,9,0.9878452,0.9644765,0.02008889429271221,0.05583774298429489,42.3228915276141,39.882075510349
4.5,9,0.98842263,0.9661909,0.019117411226034164,0.052892930805683136,42.54354961552431,40.124141332345175
4.75,9,0.9889541,0.9676687,0.018110575154423714,0.050942398607730865,42.75743057028015,40.33983399945208
5.0,9,0.9894429,0.96923494,0.01711117848753929,0.048527929931879044,42.970280575939945,40.576160102917775
5.25,9,0.98986834,0.97040683,0.016345852985978127,0.04663858190178871,43.16023109899382,40.7661345473991
5.5,9,0.99027157,0.97151214,0.015615779906511307,0.04458511620759964,43.352215563039955,40.94580477326155
5.75,9,0.99064875,0.97269756,0.01472843624651432,0.042627833783626556,43.53286929143451,41.145839619156675
6.0,9,0.99097663,0.97356015,0.014304861426353455,0.04103564843535423,43.69936131877051,41.29664559282019
6.25,9,0.991286,0.9744854,0.013594919815659523,0.039487142115831375,43.86452737927507,41.46866602360801
6.5,9,0.9915626,0.9751997,0.013226069509983063,0.038097236305475235,44.01303885731543,41.60086068696046
6.75,9,0.99183685,0.9760527,0.012727929279208183,0.03683406859636307,44.1693437236776,41.771030832005714
7.0,9,0.99205655,0.9766481,0.012498053722083569,0.035784024745225906,44.295579465141344,41.892907684204744
7.25,9,0.9922908,0.97752523,0.01220654509961605,0.0343405045568943,44.438307057751786,42.076644378211455
7.5,9,0.9925054,0.9780259,0.01181646529585123,0.033520884811878204,44.570098759285735,42.18326348059116
7.75,9,0.9927218,0.9786585,0.0113966204226017,0.03242963179945946,44.701271837994156,42.32069838177188
8.0,9,0.99290127,0.9792485,0.011177876964211464,0.0315491259098053,44.81747443266842,42.45389412987122
8.25,9,0.99307424,0.9797581,0.01091355923563242,0.03042502887547016,44.93637167624818,42.56947862173526
8.501,9,0.9932589,0.9802802,0.010553223080933094,0.029721388593316078,45.06005605749274,42.68852171018323
8.75,9,0.99342066,0.9807224,0.01018608920276165,0.029082080349326134,45.1738469154413,42.79839924378845
9.001,9,0.99356824,0.9811964,0.009953940287232399,0.028574349358677864,45.28196750347671,42.91459021539906
9.25,9,0.99370736,0.9816134,0.009689017198979855,0.0274669136852026,45.38322835830486,43.022597508096744
9.5,9,0.9938453,0.9820075,0.009460843168199062,0.026568682864308357,45.48570818570575,43.1219730664428
9.75,9,0.9939649,0.98235685,0.009181962348520756,0.025934895500540733,45.57911112739917,43.21577255484038
10.0,9,0.9940913,0.9827427,0.009046163409948349,0.02564960904419422,45.67468003013177,43.31880894551048
0.25,10,0.8567155,0.73715645,0.18518735468387604,0.2914920747280121,29.899828263730008,28.4203410618948
0.5,10,0.91977376,0.8216183,0.11785556375980377,0.22231197357177734,33.165119311965356,31.1428097696287
0.75,10,0.9436571,0.8611052,0.08753712475299835,0.1832617223262787,34.99130828714372,32.69354316275708
1.0,10,0.9555207,0.8836357,0.07177400588989258,0.15809224545955658,36.176232013147846,33.730018381819285
1.25,10,0.96370715,0.9033115,0.060523297637701035,0.13590006530284882,37.17118194146914,34.77964971025078
1.5,10,0.9689419,0.91550833,0.05216186121106148,0.12041155248880386,37.91834396347685,35.50167409379662
1.75,10,0.9730807,0.9262702,0.04580207169055939,0.10978072881698608,38.603804357252905,36.22177429777161
2.0,10,0.9760001,0.9328818,0.040496453642845154,0.10127532482147217,39.15092540031628,36.71344695179847
2.25,10,0.97847587,0.93916035,0.036257434636354446,0.09235737472772598,39.661174659017746,37.22109577232546
2.5,10,0.980313,0.9440364,0.03371565788984299,0.08583749830722809,40.08747000439279,37.64279614404307
2.75,10,0.98198414,0.9484904,0.030943473801016808,0.07979589700698853,40.50985708439228,38.06267299747857
3.0,10,0.98338467,0.9522562,0.02929086983203888,0.07297646254301071,40.88553490754566,38.43889889595863
3.25,10,0.98449755,0.954993,0.027246525511145592,0.06898361444473267,41.20608465386881,38.73234838577851
3.5,10,0.9855113,0.9581781,0.02545674331486225,0.0640256404876709,41.522355437127274,39.09724871114476
3.75,10,0.9863278,0.96021944,0.024104686453938484,0.061039555817842484,41.78967862184069,39.338725063856586
4.0,10,0.9870913,0.9624899,0.022394448518753052,0.057595908641815186,42.05930389372425,39.622239942213675
4.25,10,0.9877324,0.96427125,0.02110356092453003,0.0545525923371315,42.294644235649926,39.86038746903045
4.5,10,0.98833925,0.9660001,0.020094145089387894,0.051823120564222336,42.530426189832866,40.10110561070846
4.75,10,0.9888522,0.96745133,0.019353296607732773,0.04983161389827728,42.74051758294831,40.30892295569836
5.0,10,0.9893486,0.96880704,0.018241796642541885,0.04763894900679588,42.94926770733416,40.511228736633996
5.25,10,0.9897925,0.9702111,0.01742636039853096,0.04549546167254448,43.14089368241652,40.730927221341055
5.5,10,0.99019974,0.97126627,0.01621280610561371,0.04394375532865524,43.32984102646915,40.90037339169821
5.75,10,0.9905839,0.97244674,0.01552943978458643,0.04175660386681557,43.519766461822094,41.10505109097537
6.0,10,0.9909231,0.97336596,0.015011658892035484,0.04039950668811798,43.683713744189916,41.26536512759639
6.25,10,0.9912502,0.97430617,0.014249077998101711,0.03863592818379402,43.855702974437214,41.43739618552775
6.5,10,0.9915202,0.97509384,0.013949202373623848,0.03750401735305786,43.99882478277567,41.588304912200655
6.75,10,0.9918086,0.9759126,0.013149592094123363,0.0362178236246109,44.160389697553285,41.746748968646244
7.0,10,0.9920431,0.9766806,0.01288755051791668,0.03494244068861008,44.29770820939409,41.89935112118823
7.25,10,0.9922851,0.9772702,0.012288092635571957,0.03401642292737961,44.43525457062417,42.02137588756223
7.501,10,0.9925325,0.9779789,0.01184929721057415,0.033456817269325256,44.58188561255191,42.171076970749326
7.75,10,0.9927134,0.9785609,0.011554377153515816,0.03240509703755379,44.69786604871882,42.29716866656118
8.0,10,0.99291307,0.9791221,0.011187118478119373,0.03117329068481922,44.831143845623956,42.4254645541169
8.25,10,0.99308604,0.9796376,0.010791100561618805,0.03050755150616169,44.945437635968275,42.54509208964176
8.5,10,0.9932644,0.98016745,0.01049153320491314,0.029654651880264282,45.06627168713655,42.66790114580775
8.75,10,0.99341744,0.98064166,0.01019043754786253,0.028704611584544182,45.170831846964006,42.77742706981721
9.0,10,0.99357957,0.98109764,0.009913663379848003,0.028144273906946182,45.28829971753298,42.88955384919178
9.25,10,0.99372196,0.98153645,0.009691989980638027,0.027398649603128433,45.39123502549028,42.99722550147219
9.5,10,0.99385923,0.98191124,0.009512273594737053,0.026663633063435555,45.49297349779869,43.095329583215324
9.75,10,0.9939812,0.98229593,0.009246787056326866,0.026133760809898376,45.58408220221963,43.19556814113958
10.0,10,0.9941039,0.9826653,0.009015999734401703,0.02553197368979454,45.67853081641892,43.296106528309714
