time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.5,7,0.9978873,0.99556667,0.0018641373608261347,0.006832107901573181,52.70669300815694,49.93533152700267
6.75,7,0.9979572,0.995701,0.0017540906555950642,0.006481492426246405,52.86673917191824,50.083692655509644
7.0,7,0.99802166,0.99584603,0.0016571246087551117,0.006117182318121195,52.99718477640604,50.22865475563442
7.25,7,0.99807864,0.9959728,0.0015755339991301298,0.005789692047983408,53.13305020107491,50.369412932968274
7.5,7,0.998131,0.99607843,0.0015012288931757212,0.005602006334811449,53.264542366116615,50.49592894675483
7.75,7,0.9981775,0.996201,0.001443023793399334,0.005249851383268833,53.38172902732356,50.635167823415934
8.0,7,0.99822426,0.9963003,0.0013690447667613626,0.005029809661209583,53.49067251259843,50.759462290209136
8.25,7,0.99827075,0.99641794,0.0013164289994165301,0.004741818644106388,53.60915991223707,50.89383091586697
8.5,7,0.9983135,0.9965077,0.001277402974665165,0.004519402049481869,53.72141696631603,51.01425913873164
8.75,7,0.9983513,0.99659204,0.001220335834659636,0.004338284954428673,53.82911930483283,51.123830688914
9.0,7,0.9983925,0.996664,0.0011619667056947947,0.0042362697422504425,53.9469090610551,51.231770148609726
9.25,7,0.99842983,0.9967566,0.001118278130888939,0.003990492317825556,54.049797200918036,51.355066012111756
9.5,7,0.99846405,0.99683213,0.0010530143044888973,0.003812619484961033,54.14253231593425,51.45712755864672
9.75,7,0.9984997,0.99690795,0.0010186571162194014,0.0036406307481229305,54.245138626756564,51.56435967364099
10.0,7,0.9985285,0.99696213,0.0009763524867594242,0.0035336343571543694,54.33259688331646,51.65002415355125
0.25,8,0.9697821,0.9446954,0.0676068663597107,0.11005023121833801,38.956174646274604,35.0239778100666
0.5,8,0.9812295,0.96382636,0.04478403553366661,0.08063812553882599,41.96110993775493,38.65561636988873
0.75,8,0.986386,0.97283155,0.031748123466968536,0.06547778099775314,43.75612353767409,40.595530320122464
1.0,8,0.9891955,0.97826546,0.023814480751752853,0.05431357026100159,44.96204735599705,41.93014267373188
1.25,8,0.99102926,0.9818287,0.01890449970960617,0.04537107050418854,45.90616709963831,42.933067190136896
1.5,8,0.99231106,0.98435074,0.015303414314985275,0.03835276886820793,46.67169604998457,43.74157892129438
1.75,8,0.9932739,0.98617315,0.012757411226630211,0.03355967253446579,47.322956824574945,44.40211041751485
2.0,8,0.99401027,0.98758787,0.01083180122077465,0.02977389469742775,47.879573164059714,44.96956680313681
2.25,8,0.99458903,0.9887033,0.009268669411540031,0.0264856219291687,48.37643981190343,45.4555597450601
2.5,8,0.99505144,0.9897465,0.008061946369707584,0.023564256727695465,48.81797683255661,45.92957981929101
2.75,8,0.9954407,0.99060065,0.007027687504887581,0.021089153364300728,49.19037427183903,46.35441530558411
3.0,8,0.9957656,0.99126655,0.0062677012756466866,0.018970400094985962,49.55593720723457,46.71838073651979
3.25,8,0.9960601,0.99184006,0.00557953305542469,0.017197800800204277,49.89080475496351,47.05078957631144
3.5,8,0.99630386,0.9923493,0.004964260850101709,0.015673313289880753,50.18274293527512,47.35679267142706
3.75,8,0.9965191,0.9927967,0.0044242022559046745,0.014483537524938583,50.46841776306827,47.64893469793517
4.0,8,0.9967086,0.9932122,0.004007941111922264,0.013307798653841019,50.73212517898317,47.9338864256438
4.25,8,0.9968764,0.9935762,0.003598270006477833,0.012283318676054478,50.973676809174826,48.187986463016884
4.5,8,0.9970415,0.99389005,0.0033104184549301863,0.011394906789064407,51.21850521773413,48.43205825424141
4.75,8,0.9971737,0.99417335,0.0030362599063664675,0.010610116645693779,51.4322543023517,48.663494720440816
5.0,8,0.9973076,0.99444413,0.002814368112012744,0.009853426367044449,51.64795076658362,48.882471143251365
5.25,8,0.9974292,0.9946882,0.0025869926903396845,0.0090623889118433,51.85971343505535,49.09981786435176
5.5,8,0.99753004,0.9948983,0.002408586908131838,0.008495640940964222,52.05737070394518,49.28891874539303
5.75,8,0.99762136,0.9950867,0.0022523142397403717,0.008007330819964409,52.22567564422978,49.46096701442148
6.0,8,0.997711,0.99527913,0.0021022693254053593,0.007579993922263384,52.397063444470355,49.64598013428215
6.25,8,0.99778897,0.99544245,0.0019926452077925205,0.007066311314702034,52.549829736263206,49.80638636818683
6.5,8,0.99786156,0.99561805,0.0018558367155492306,0.006600971799343824,52.70408044346725,49.97812190649601
6.75,8,0.99792784,0.9957498,0.0017633172683417797,0.006271740887314081,52.83957837331669,50.118288485055096
7.0,8,0.9979987,0.9958798,0.0016672071069478989,0.005984862335026264,52.996896899552766,50.259441291519224
7.25,8,0.99805385,0.99601895,0.001569434767588973,0.005641460884362459,53.129469867766225,50.411624912475844
7.5,8,0.9981093,0.99612874,0.0014665715862065554,0.005360637791454792,53.2602222829569,50.54664166045529
7.75,8,0.99815637,0.9962432,0.0014052311889827251,0.005080176517367363,53.37597877929202,50.6852749182157
8.0,8,0.99820805,0.9963433,0.0013442931231111288,0.004848836921155453,53.494050818120456,50.80609147607697
8.25,8,0.9982497,0.9964319,0.0012947311624884605,0.0046516042202711105,53.60185483744792,50.923258691847984
8.5,8,0.9982955,0.996527,0.001223431434482336,0.004454361740499735,53.71440014208636,51.0495970345669
8.75,8,0.99833673,0.99660707,0.0011640801094472408,0.004226223565638065,53.82254076110699,51.14389851314194
9.0,8,0.9983732,0.9966915,0.0011149650672450662,0.00403140252456069,53.9181968928516,51.25095067181775
9.25,8,0.99841183,0.9967744,0.0010716430842876434,0.0038540326058864594,54.026726343251866,51.36695156168373
9.5,8,0.99844384,0.9968465,0.0010252278298139572,0.0036675166338682175,54.119425347174314,51.46630732286728
9.75,8,0.99847907,0.9969068,0.0009820223785936832,0.00357986381277442,54.22258086377144,51.56700251917436
10.0,8,0.9985068,0.99697167,0.0009578868048265576,0.003463308559730649,54.30420124579414,51.66607274908971
0.25,9,0.96973085,0.94499105,0.06722313165664673,0.11110749840736389,38.920989821966444,35.08875471152985
0.5,9,0.98118186,0.96392393,0.04428132623434067,0.08146730065345764,41.94683836275034,38.678662289566525
0.75,9,0.98625964,0.9730062,0.03237804397940636,0.06527294963598251,43.717213490233824,40.63665634412069
1.0,9,0.98907876,0.9783225,0.024678129702806473,0.05430677905678749,44.92841007875686,41.96012833613264
1.25,9,0.9909544,0.9817241,0.019554128870368004,0.04653950035572052,45.88027762264133,42.92463398558112
1.501,9,0.99227405,0.98426956,0.015780892223119736,0.039601199328899384,46.65611562286203,43.732852136399615
1.75,9,0.9932432,0.9861257,0.01312209665775299,0.0345175638794899,47.30644561997935,44.39058382833654
2.0,9,0.99399924,0.98757595,0.010925428941845894,0.030053867027163506,47.874442439346936,44.96727657004883
2.25,9,0.99457544,0.98873204,0.009353173896670341,0.026768192648887634,48.3643019346395,45.46614305084045
2.501,9,0.99506307,0.9897941,0.008077627047896385,0.023679304867982864,48.8125074612104,45.9429933953849
2.75,9,0.99545264,0.99061793,0.00700747687369585,0.02115589566528797,49.20470582073713,46.356774754644945
3.0,9,0.99578017,0.9912539,0.006257008761167526,0.019268853589892387,49.56288158030021,46.70342325784533
3.25,9,0.9960614,0.99183863,0.005620508920401335,0.017745772376656532,49.88711266232181,47.04309211532173
3.5,9,0.99631053,0.9923498,0.004997799172997475,0.016099857166409492,50.18709422570018,47.3574581250443
3.75,9,0.996532,0.992789,0.004502415657043457,0.01479121670126915,50.47226965691009,47.64064436126734
4.0,9,0.99672693,0.993203,0.004054385237395763,0.013514670543372631,50.73159248510134,47.91642127363917
4.25,9,0.9968913,0.99354506,0.0036869209725409746,0.012618562206625938,50.97093592961963,48.157702953758736
4.5,9,0.99703676,0.9938558,0.003404640592634678,0.011713840998709202,51.191437227744515,48.392844855816854
4.75,9,0.9971743,0.99413323,0.003140420652925968,0.010894415900111198,51.404599699984146,48.60833390002188
5.0,9,0.99728966,0.9943874,0.002940977457910776,0.010178545489907265,51.599247576059355,48.81707781578726
5.25,9,0.9973958,0.99462605,0.002724245423451066,0.009481698274612427,51.78176843707185,49.01808281737628
5.5,9,0.99750346,0.9948481,0.0025425879284739494,0.00886533223092556,51.981549418347356,49.21179735904471
5.75,9,0.9976023,0.9950469,0.0023790420964360237,0.008365469984710217,52.15400582579581,49.400294303478304
6.0,9,0.9976902,0.99524087,0.002205141820013523,0.007684076204895973,52.32968653526963,49.57470876993763
6.25,9,0.99776846,0.9953992,0.002053947187960148,0.007320872507989407,52.4878841546048,49.740128700141724
6.501,9,0.9978416,0.9955578,0.0019174276385456324,0.0068755741231143475,52.634316010944744,49.89720309526745
6.75,9,0.9979084,0.9957035,0.001831794623285532,0.006490317173302174,52.78052225891928,50.04718039967805
7.0,9,0.9979827,0.9958345,0.0017069433815777302,0.006152261979877949,52.94190965214512,50.20079691375122
7.25,9,0.99803615,0.99597675,0.0016209697350859642,0.005768629722297192,53.07535752525737,50.35589690530985
7.5,9,0.99809533,0.9961009,0.0015126202488318086,0.005498718935996294,53.20608320040202,50.49495801997211
7.75,9,0.9981416,0.9961979,0.0014557598624378443,0.005280278157442808,53.317377634165524,50.62154498693543
8.0,9,0.9981908,0.9962999,0.0013733857776969671,0.005026557482779026,53.445677506096025,50.746816065198324
8.25,9,0.99823576,0.9963879,0.001305488171055913,0.0048005408607423306,53.556469641754454,50.858615279144686
8.5,9,0.9982849,0.9964827,0.001240642974153161,0.0045641702599823475,53.6732281194121,50.98030258427616
8.75,9,0.9983335,0.9965739,0.0011932819616049528,0.0043661873787641525,53.79241931103678,51.09605457909584
9.0,9,0.9983682,0.99665475,0.0011275552678853273,0.004187406040728092,53.890484532371545,51.20554991819362
9.25,9,0.99840885,0.9967332,0.0010909121483564377,0.004002408590167761,54.00659674565047,51.313945012477966
9.5,9,0.99844503,0.9968024,0.0010356127750128508,0.0038239338900893927,54.10729463735859,51.40959025713353
9.75,9,0.9984772,0.99687475,0.0009879459394142032,0.003660572459921241,54.210270942937164,51.512126566921374
10.0,9,0.998511,0.9969422,0.0009482401655986905,0.003515502903610468,54.30495642655948,51.60970498294965
0.25,10,0.9696152,0.9448609,0.06720244139432907,0.10955297201871872,38.92896754134106,35.065552891226446
0.5,10,0.9811976,0.9639614,0.04456111788749695,0.08170926570892334,41.95502318795682,38.67829957720278
0.75,10,0.98635477,0.97312707,0.03210499882698059,0.06564219295978546,43.73582391557609,40.64095081013037
1.0,10,0.9891801,0.978357,0.024341600015759468,0.05399661511182785,44.95185759059354,41.947588424317665
1.25,10,0.9910221,0.9818556,0.01942596212029457,0.04564552754163742,45.90607774631113,42.94137136060159
1.5,10,0.992311,0.98436403,0.015883760526776314,0.039400067180395126,46.66423567523558,43.74402178913655
1.75,10,0.9932651,0.9862084,0.013278602622449398,0.03446291759610176,47.32385098083949,44.419652878544504
2.0,10,0.9939997,0.9876315,0.01119548361748457,0.030428502708673477,47.888129180618435,44.99224887228256
2.25,10,0.9945919,0.98878616,0.009481852874159813,0.026905730366706848,48.382995503085795,45.49445986507048
2.5,10,0.99507636,0.9898103,0.008190835826098919,0.02377958968281746,48.82588269428954,45.95537423210173
2.75,10,0.9954644,0.9905865,0.007214768789708614,0.021565090864896774,49.21579393714439,46.35397144269562
3.0,10,0.9958016,0.9913041,0.00629850011318922,0.019329451024532318,49.57343826936043,46.73743480546685
3.25,10,0.9960789,0.9918503,0.005603903438895941,0.017674842849373817,49.88472188782839,47.06046840158511
3.5,10,0.99631935,0.99233276,0.004893433768302202,0.016209673136472702,50.182122932114325,47.36240603381354
3.75,10,0.99654204,0.9927744,0.004414605908095837,0.014781082049012184,50.46787857331266,47.65095662276479
4.0,10,0.9967356,0.993195,0.004029127769172192,0.013457316905260086,50.73669121237722,47.92892312782382
4.25,10,0.9968938,0.9935207,0.0036462675780057907,0.012489374727010727,50.972210525638744,48.16979996875294
4.5,10,0.9970501,0.9938557,0.0033945366740226746,0.01155555434525013,51.20399192323339,48.41854256894618
4.75,10,0.9971924,0.9941394,0.003103505587205291,0.010759402066469193,51.42461963544626,48.64030787781556
5.0,10,0.9973064,0.9944081,0.0028666136786341667,0.009974260814487934,51.62617294312014,48.85556257428778
5.25,10,0.9974203,0.9946459,0.002686245134100318,0.00927730929106474,51.82574166104335,49.05880936697894
5.5,10,0.99752,0.99487036,0.0025038321036845446,0.008601714856922626,52.00038099558679,49.24613699714363
5.75,10,0.9976227,0.99508303,0.002279737265780568,0.008017984218895435,52.19168295951554,49.44474195343851
6.0,10,0.9977069,0.99526745,0.002169935731217265,0.007531344424933195,52.36516181756795,49.62161020460326
6.251,10,0.9977785,0.9954199,0.0020674322731792927,0.0071209268644452095,52.51524417623618,49.77836553754461
6.5,10,0.9978478,0.99557644,0.0019469148246571422,0.006681360304355621,52.66453053448177,49.94213933578773
6.75,10,0.997916,0.9957178,0.0018311297753825784,0.006329326890408993,52.80475469050692,50.0790026156843
7.0,10,0.99798065,0.9958551,0.0017327379900962114,0.00602056086063385,52.95480307015702,50.23270284867777
7.25,10,0.9980421,0.9959834,0.0016447713132947683,0.005669284611940384,53.087218685089994,50.37294660219037
7.5,10,0.9980948,0.9960923,0.0015649381093680859,0.005424016155302525,53.214210985921355,50.50167329342158
7.75,10,0.99814844,0.9962079,0.0014869000297039747,0.005118322558701038,53.346166444218355,50.64249747857183
8.0,10,0.99819684,0.9963061,0.0014158034464344382,0.004844851791858673,53.46049850170146,50.75639837518339
8.25,10,0.99824446,0.9964039,0.0013526201946660876,0.004669826943427324,53.58162076327262,50.879331868284936
8.5,10,0.99828285,0.99650735,0.0013207488227635622,0.004454437643289566,53.68390605031187,51.01319733172453
8.75,10,0.9983271,0.99659014,0.001245458028279245,0.004296512808650732,53.81055694398341,51.11974031464668
9.0,10,0.99836177,0.99667525,0.0012136742006987333,0.00411495566368103,53.906510276123896,51.23180398717355
9.25,10,0.9983962,0.99675566,0.001166358357295394,0.0039418963715434074,54.00411909037709,51.34094561495662
9.5,10,0.99842983,0.99682564,0.0011222583707422018,0.003768299939110875,54.10375373304548,51.44812124170323
9.75,10,0.9984691,0.996888,0.0010787688661366701,0.003644692711532116,54.210875489396855,51.54108215793693
10.0,10,0.99849963,0.9969599,0.0010478252079337835,0.0035118793603032827,54.30832169275441,51.64579173507592
