time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.75,7,0.99883157,0.9974033,0.0024876524694263935,0.01839699037373066,55.647093483766774,56.6630382914809
7.0,7,0.9988575,0.99747705,0.0024613160640001297,0.01763213612139225,55.75145132201726,56.77971828034898
7.25,7,0.9988839,0.99753696,0.0023712494876235723,0.01733800396323204,55.85343999560749,56.88861202168776
7.5,7,0.9989123,0.9975927,0.0023031672462821007,0.01661314070224762,55.96424799593795,56.986579071359444
7.75,7,0.9989342,0.9976538,0.002240037778392434,0.015935681760311127,56.055126756579014,57.08298756307968
8.0,7,0.99895436,0.9977072,0.002183422911912203,0.01559169590473175,56.14158596700414,57.17014955471744
8.25,7,0.9989729,0.9977594,0.0020668774377554655,0.014913497492671013,56.224457665357804,57.25846427723788
8.5,7,0.9989939,0.99781376,0.0020081375259906054,0.014650463126599789,56.31322735158812,57.34907348555561
8.75,7,0.99901193,0.9978606,0.0019508861005306244,0.014537962153553963,56.391289124402675,57.42895668482628
9.0,7,0.999029,0.9979088,0.0019147549755871296,0.014387208968400955,56.4725133989289,57.51014534019217
9.25,7,0.9990446,0.9979493,0.0018617495661601424,0.013594641350209713,56.548490532584275,57.58858932676587
9.5,7,0.9990584,0.9979823,0.0018432729411870241,0.013385212980210781,56.615328692154904,57.66356405929671
9.75,7,0.9990757,0.9980071,0.001798856072127819,0.013500980101525784,56.691132776129784,57.72690458413541
10.0,7,0.99908876,0.9980359,0.001749040326103568,0.013113269582390785,56.7543439331341,57.78811950869291
0.25,8,0.98072094,0.954534,0.06461800634860992,0.2111738622188568,42.9280243298017,44.050550384691206
0.501,8,0.98987895,0.97319156,0.034380197525024414,0.15466570854187012,45.932884432739044,46.68951954484533
0.751,8,0.99307126,0.9816881,0.023063980042934418,0.12135389447212219,47.63782863276095,48.329338998796615
1.0,8,0.9945951,0.98571724,0.017138898372650146,0.0956859439611435,48.77157742766154,49.51694117879291
1.25,8,0.9956216,0.98861355,0.013303245417773724,0.08224351704120636,49.69554593154044,50.44826786166284
1.5,8,0.99624187,0.9906532,0.011018541641533375,0.07094687223434448,50.38958044923575,51.229413731065094
1.75,8,0.99672514,0.9919731,0.009513959288597107,0.06158171221613884,50.9994493740032,51.8719156457015
2.0,8,0.99706626,0.99300224,0.008483123034238815,0.05520176142454147,51.4996456972257,52.42078485643848
2.25,8,0.9973503,0.9937981,0.007602933794260025,0.048852115869522095,51.94915533362581,52.91025750273937
2.5,8,0.99756646,0.9942269,0.006839925888925791,0.043497953563928604,52.33747718418287,53.32354370467834
2.75,8,0.99774504,0.994612,0.006026244722306728,0.0405048206448555,52.6797250309187,53.664866579229724
3.0,8,0.9978988,0.9949711,0.005420881323516369,0.03698732703924179,52.99596585383297,53.971486866428066
3.25,8,0.99802893,0.99524736,0.004897836595773697,0.034567512571811676,53.285990455266415,54.244348791497046
3.5,8,0.99813724,0.9955017,0.004717987030744553,0.03238965943455696,53.5324976976709,54.49417657243899
3.75,8,0.998234,0.995753,0.004369462374597788,0.03055047243833542,53.773283944564334,54.72960640860916
4.0,8,0.9983159,0.9959974,0.004007785115391016,0.02892935462296009,53.98258501260666,54.9552667045786
4.25,8,0.99839354,0.99623376,0.0037461700849235058,0.027509059756994247,54.191748594048406,55.180345204294426
4.5,8,0.9984562,0.99642783,0.0035277134738862514,0.02610570751130581,54.37829878421028,55.38075034137623
4.75,8,0.9985113,0.996574,0.0033912919461727142,0.024872494861483574,54.54844040301377,55.55460319011659
5.0,8,0.9985629,0.99668723,0.0031818910501897335,0.02428341470658779,54.70788307588806,55.71735735303132
5.25,8,0.9986095,0.9968222,0.0030795668717473745,0.02246249094605446,54.86295588735462,55.88180740916279
5.5,8,0.9986598,0.996933,0.0028929850086569786,0.022062940523028374,55.025986400643106,56.01857384599956
5.75,8,0.99870294,0.9970557,0.002774284454062581,0.021314827725291252,55.17329628675885,56.17282079827922
6.0,8,0.998738,0.9971687,0.002745451871305704,0.020357202738523483,55.298594907750314,56.31726272609513
6.25,8,0.9987715,0.9972518,0.002617299323901534,0.019952010363340378,55.42074632730356,56.43812044335512
6.5,8,0.9988044,0.99732614,0.002558753825724125,0.019694536924362183,55.54424075052914,56.548413763329165
6.75,8,0.9988344,0.99739194,0.002456515794619918,0.019400138407945633,55.65986118871695,56.64519356398108
7.0,8,0.99885935,0.9974683,0.0023416124749928713,0.0183928944170475,55.75998477672525,56.76800100907896
7.25,8,0.99888295,0.99752307,0.0022410950623452663,0.01823410578072071,55.856644570564896,56.86672107215624
7.5,8,0.9989066,0.99757725,0.0021412011701613665,0.017413394525647163,55.95212610023374,56.960223629564524
7.75,8,0.9989274,0.99763197,0.0021346695721149445,0.01732615754008293,56.03940404603041,57.051000605074265
8.0,8,0.99895144,0.997691,0.0020423338282853365,0.01635657250881195,56.139106610445005,57.15164212711012
8.251,8,0.9989684,0.9977427,0.0020073719788342714,0.015707388520240784,56.21215639425899,57.23503706036233
8.5,8,0.99898404,0.99779433,0.001986789982765913,0.015526791103184223,56.28064532017116,57.319102682491526
8.75,8,0.99900633,0.9978483,0.001945204334333539,0.015017508529126644,56.37610971203834,57.409315391969464
9.0,8,0.9990235,0.9978942,0.0019269260810688138,0.01459471881389618,56.4522426713544,57.486466818805596
9.25,8,0.9990404,0.99793667,0.0019096008036285639,0.014403155073523521,56.536385279922534,57.56937885817402
9.5,8,0.9990558,0.99796677,0.0019155372865498066,0.01475277915596962,56.60781665010327,57.63302470805386
9.75,8,0.9990718,0.99799585,0.0018012762302532792,0.014573931694030762,56.68111488585096,57.700967192051806
10.0,8,0.9990852,0.99802446,0.001769829774275422,0.014125731773674488,56.746708216020856,57.764250543920824
0.25,9,0.9801342,0.9533889,0.06517981737852097,0.21455857157707214,42.80248735873177,43.942688042240725
0.5,9,0.9897149,0.9727137,0.03463131561875343,0.16064882278442383,45.86103020170615,46.616403918167755
0.75,9,0.9929734,0.9814563,0.02338755875825882,0.12846165895462036,47.57963987206696,48.282875006710846
1.0,9,0.9945765,0.9856555,0.017647909000515938,0.10410162061452866,48.75932535223125,49.51170126937996
1.25,9,0.9956061,0.9885559,0.01373100932687521,0.08654823899269104,49.6880701771922,50.45091458357497
1.5,9,0.99624103,0.9906208,0.011748259887099266,0.07254638522863388,50.3995411209704,51.23558365643642
1.75,9,0.9967187,0.9919178,0.00972287729382515,0.06378602981567383,50.995997802179346,51.86268584695756
2.0,9,0.9970738,0.9929597,0.00852116197347641,0.05661564692854881,51.51466563844788,52.40989896022525
2.25,9,0.99735814,0.99372643,0.007684436626732349,0.050033699721097946,51.96843458594883,52.873679517202305
2.5,9,0.9975632,0.9941716,0.006806478835642338,0.044566020369529724,52.334495956012105,53.309545952807454
2.75,9,0.9977489,0.99453837,0.006259236019104719,0.04157588630914688,52.6877285109922,53.62670332050871
3.0,9,0.9978957,0.9948918,0.0058081382885575294,0.03816172480583191,52.99520409270633,53.92081457851285
3.25,9,0.99802995,0.99517155,0.005223921965807676,0.03539557009935379,53.290861662358566,54.191436411000254
3.5,9,0.9981348,0.99545723,0.004893798381090164,0.03318121284246445,53.53867013409511,54.45325604206075
3.75,9,0.9982312,0.9957345,0.004610705655068159,0.030522067099809647,53.78305421365404,54.706677954590475
4.001,9,0.9983141,0.9959789,0.0043233297765254974,0.02834426425397396,53.99496850656564,54.92765737630592
4.25,9,0.9983818,0.9961869,0.004003580659627914,0.026774967089295387,54.18335131344406,55.13099192775666
4.5,9,0.99844784,0.9963954,0.003744644345715642,0.025644278153777122,54.36737371274462,55.34056746549184
4.75,9,0.99850845,0.99655384,0.0034751875791698694,0.02446257323026657,54.54411004376908,55.531109827333786
5.0,9,0.9985628,0.996676,0.003424346446990967,0.023557327687740326,54.717158231057184,55.707547790927364
5.25,9,0.9986088,0.9967923,0.0032542396802455187,0.022923633456230164,54.86764235414128,55.847429539491316
5.5,9,0.9986566,0.996913,0.003067562822252512,0.021276947110891342,55.025986396712526,55.99075237810994
5.75,9,0.9986971,0.99703234,0.002995033748447895,0.020885005593299866,55.16282789937364,56.13931604945557
6.0,9,0.9987362,0.99715024,0.0028574892785400152,0.019903168082237244,55.301875653792266,56.29426378959481
6.25,9,0.9987705,0.9972355,0.002747486811131239,0.019282039254903793,55.42142691643021,56.42054135323445
6.5,9,0.9988043,0.9973199,0.0026358056347817183,0.01861230470240116,55.54938842841639,56.546036068665266
6.75,9,0.9988311,0.9973979,0.0025181055534631014,0.018107417970895767,55.65186527808904,56.66252630237555
7.0,9,0.99885863,0.9974765,0.002535893116146326,0.017605774104595184,55.759760852552354,56.785912921090464
7.25,9,0.99888635,0.9975312,0.0024103678297251463,0.017123937606811523,55.87007726671224,56.878956474370085
7.5,9,0.99890774,0.9975822,0.002371239010244608,0.016257544979453087,55.9554378616763,56.9706113366624
7.75,9,0.99892837,0.99763316,0.0023089905735105276,0.0162467323243618,56.04022296898079,57.0557836577879
8.0,9,0.99895096,0.99769163,0.0022554867900907993,0.0161431971937418,56.13757084461473,57.15547847972388
8.25,9,0.998971,0.9977381,0.0021353098563849926,0.015912961214780807,56.22367446077695,57.22745035232755
8.5,9,0.99899036,0.9977959,0.002127330284565687,0.0149645721539855,56.30923195634872,57.32441981406417
8.75,9,0.9990073,0.9978494,0.0021266289986670017,0.014722080901265144,56.383452728648116,57.41235656333267
9.0,9,0.9990248,0.9978959,0.0020840477664023638,0.014639483764767647,56.46302440581779,57.492231346638
9.25,9,0.99904126,0.9979338,0.0019591539166867733,0.014342246577143669,56.536308781622324,57.56894214653842
9.5,9,0.99905425,0.99796844,0.0019329655915498734,0.014338497072458267,56.603385600455496,57.64150279313461
9.75,9,0.9990706,0.99799377,0.0018191165290772915,0.014362359419465065,56.67510734809981,57.703168614259766
10.0,9,0.99908566,0.99801993,0.001800235826522112,0.013837319798767567,56.74546367180466,57.76414904249357
0.25,10,0.98010224,0.9536452,0.06561507284641266,0.21727024018764496,42.78792795331289,43.94706082204958
0.5,10,0.98968047,0.97272205,0.03527052327990532,0.16079479455947876,45.84620891160111,46.60977311429307
0.75,10,0.99297637,0.9814523,0.023526618257164955,0.126333087682724,47.583041241644224,48.27715963808113
1.0,10,0.9946014,0.98575324,0.01779136434197426,0.10075241327285767,48.773081757963894,49.52658698864483
1.25,10,0.9956364,0.9885641,0.014007341116666794,0.08250458538532257,49.71390617544294,50.44218933844643
1.5,10,0.9962732,0.9905705,0.011525532230734825,0.07080943137407303,50.42954217479287,51.218640219338354
1.75,10,0.9967416,0.9919579,0.009968208149075508,0.06163115054368973,51.024902475524726,51.8714059917782
2.0,10,0.9970832,0.99299383,0.008676980622112751,0.05306984484195709,51.52932705690107,52.41724209558519
2.25,10,0.9973538,0.99378276,0.007561944425106049,0.04741404950618744,51.96569615929405,52.890864039460425
2.5,10,0.9975675,0.9941859,0.006903600413352251,0.04166054725646973,52.35234112094417,53.28915875882306
2.75,10,0.9977436,0.9945689,0.006404578685760498,0.03837404400110245,52.68558440433374,53.63169794648517
3.0,10,0.99790096,0.9949138,0.005896538030356169,0.03478618711233139,53.00659353007937,53.92632716715455
3.25,10,0.9980273,0.99521375,0.005367844365537167,0.031851522624492645,53.286207641728694,54.21701583514029
3.5,10,0.9981377,0.9954832,0.004919784143567085,0.030035413801670074,53.545792764438275,54.47597643287029
3.75,10,0.9982315,0.99575406,0.004631263203918934,0.028239229694008827,53.779646317976805,54.72078312730805
4.0,10,0.99831647,0.9960117,0.004401098471134901,0.027036409825086594,54.00696007120099,54.95744688993538
4.25,10,0.9983929,0.9962273,0.00419366080313921,0.02592828869819641,54.20845775990246,55.16458477260998
4.5,10,0.99845797,0.99642974,0.00387911731377244,0.024709483608603477,54.39709833332975,55.37126204454915
4.75,10,0.99851567,0.99659353,0.003697230014950037,0.02326349914073944,54.57037610948607,55.57402311189753
5.0,10,0.99857086,0.9967062,0.003409906756132841,0.022848011925816536,54.75116009776151,55.74057703639944
5.25,10,0.9986162,0.996826,0.003245466621592641,0.021568749099969864,54.89243439640026,55.8908978912863
5.5,10,0.99866265,0.9969435,0.0031257912050932646,0.020854070782661438,55.04187457672444,56.03872170626943
5.75,10,0.99870247,0.99705976,0.003054256783798337,0.02021951414644718,55.1799813535036,56.18095553908187
6.0,10,0.9987407,0.9971649,0.0029454980976879597,0.019221534952521324,55.320889332329706,56.315044594755165
6.25,10,0.99877197,0.997255,0.002803254872560501,0.018617242574691772,55.43719887106822,56.448792136834854
6.5,10,0.99880475,0.9973326,0.0026847105473279953,0.018072225153446198,55.55130895467542,56.56247644983693
6.75,10,0.9988368,0.99741054,0.002545633353292942,0.01728394255042076,55.67022157661866,56.67791242032568
7.0,10,0.99886376,0.99748915,0.0025036921724677086,0.016629701480269432,55.77607454601454,56.79938534001381
7.25,10,0.9988887,0.9975388,0.0024013868533074856,0.016910549253225327,55.8779596315661,56.88620648767178
7.5,10,0.9989136,0.99759334,0.002272171899676323,0.01639656350016594,55.97822003215285,56.98708829502842
7.75,10,0.99893326,0.9976506,0.002216310240328312,0.015724914148449898,56.057216010566364,57.07730782056394
8.0,10,0.9989545,0.9977116,0.0021887710317969322,0.014888256788253784,56.14490561100554,57.178479307761194
8.25,10,0.9989764,0.99776083,0.002100435085594654,0.01448038313537836,56.23768657454568,57.255212965032854
8.5,10,0.99899405,0.99781424,0.002034428995102644,0.014061476103961468,56.320355516024094,57.349580905303455
8.75,10,0.99901265,0.9978549,0.0019475026056170464,0.014067896641790867,56.406336119775546,57.41507201138239
9.0,10,0.9990294,0.99790835,0.0019257685635238886,0.013980813324451447,56.48187206060488,57.50789606600456
9.25,10,0.99904776,0.99794847,0.0018477950943633914,0.013763909228146076,56.56340023821894,57.58435085710079
9.5,10,0.9990615,0.9979779,0.001876837806776166,0.013300228863954544,56.627578175071335,57.65524082304783
9.75,10,0.9990754,0.99800587,0.0018187810201197863,0.01325395330786705,56.69617023654438,57.717304246203156
10.0,10,0.99908847,0.99803734,0.0018177081365138292,0.012820685282349586,56.76118727118237,57.779910894332346
