time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9932306,0.99051625,0.012441659346222878,0.022143211215734482,48.194695217464805,47.464091189535026
7.5,7,0.9934382,0.99076504,0.012184010818600655,0.021753881126642227,48.33567357356177,47.58668882973499
7.75,7,0.99360543,0.9910102,0.011864691972732544,0.0211380235850811,48.45220003036733,47.709980065256666
8.0,7,0.99379236,0.99126714,0.011467937380075455,0.020617324858903885,48.58334859210895,47.846390824922764
8.25,7,0.99395055,0.9915004,0.011315915733575821,0.019797082990407944,48.69682888221782,47.96377549243687
8.5,7,0.994102,0.9917178,0.01100272685289383,0.019499145448207855,48.81401979322043,48.08279887120528
8.75,7,0.994247,0.9919241,0.010664794594049454,0.01869659684598446,48.92540007672385,48.19422438009458
9.0,7,0.99439436,0.99211484,0.010478171519935131,0.018373850733041763,49.04172780872169,48.30385768500146
9.25,7,0.9945268,0.99230534,0.010305331088602543,0.01813444495201111,49.144800930900516,48.415717097150775
9.5,7,0.9946552,0.9924712,0.010073116980493069,0.01777009852230549,49.25173794012507,48.51542340860092
9.75,7,0.99476355,0.9926366,0.009811662137508392,0.01739681512117386,49.342559435473206,48.61678708539422
10.0,7,0.99487835,0.99279016,0.009471956640481949,0.017217440530657768,49.44357635890359,48.716665776632794
0.25,8,0.8841743,0.8671355,0.12078920006752014,0.15496386587619781,33.83463237601022,33.51341954424227
0.5,8,0.9289449,0.9102809,0.08872632682323456,0.12288275361061096,36.86413709594744,36.17454787620669
0.75,8,0.94944024,0.93320936,0.06943416595458984,0.10148604214191437,38.71152511930708,37.925922004088235
1.0,8,0.9601161,0.94705015,0.05905550345778465,0.08751960843801498,39.92816521723951,39.201982085994665
1.25,8,0.96733737,0.9556839,0.050896983593702316,0.07818670570850372,40.91726491402602,40.131038304456474
1.5,8,0.972019,0.9619307,0.04414691776037216,0.06903603672981262,41.67070933117916,40.90749927224845
1.75,8,0.97582024,0.9665294,0.03967483341693878,0.06235837563872337,42.36332936189143,41.55360517011805
2.0,8,0.97845674,0.97026366,0.03643542528152466,0.05746421217918396,42.916109177823714,42.14143105102081
2.25,8,0.98055845,0.9731272,0.03336300700902939,0.05360480770468712,43.40353465846624,42.63460735872858
2.5,8,0.9823938,0.9755645,0.030510758981108665,0.050565216690301895,43.86258626571057,43.082140549287814
2.75,8,0.98380977,0.97766155,0.028517495840787888,0.04637238010764122,44.25321781788114,43.50987466657614
3.0,8,0.9850877,0.97943926,0.0265573188662529,0.04357896000146866,44.629984420949,43.89467389842639
3.25,8,0.9860746,0.9808092,0.02477654442191124,0.04131521284580231,44.94384142953935,44.21963593811272
3.5,8,0.9870007,0.9820673,0.023379195481538773,0.0385550782084465,45.267034010828056,44.54069712946237
3.75,8,0.9877476,0.98299265,0.022400163114070892,0.03714340552687645,45.53388780128102,44.78913564302313
4.0,8,0.9884607,0.98397976,0.02118360623717308,0.03503858298063278,45.80462152272781,45.069676158679435
4.25,8,0.9890806,0.98485404,0.020182287320494652,0.033655524253845215,46.052672370105796,45.331636019299815
4.5,8,0.98961097,0.9855447,0.018690200522542,0.031924497336149216,46.28689303267382,45.55683130065417
4.75,8,0.9901437,0.9862073,0.01809779368340969,0.030633043497800827,46.52861899750271,45.77481592644177
5.0,8,0.9905701,0.98678875,0.017395585775375366,0.029762309044599533,46.724220914836785,45.97030816508639
5.25,8,0.99099296,0.9873765,0.01660432480275631,0.028436463326215744,46.931298980053015,46.175351151100855
5.5,8,0.9913454,0.9879276,0.01606910675764084,0.02748190611600876,47.10767010116109,46.375707837854385
5.75,8,0.99167395,0.9884134,0.015622246079146862,0.026454655453562737,47.28656301667335,46.56303067132859
6.0,8,0.991968,0.9888072,0.015370188280940056,0.02549598179757595,47.4417455259099,46.72333412716135
6.25,8,0.9922716,0.98916334,0.01482040248811245,0.024655645713210106,47.61796779373721,46.878778491289445
6.5,8,0.9925323,0.9895711,0.014322830364108086,0.023957278579473495,47.77086382748717,47.05381810300483
6.75,8,0.992799,0.98987645,0.013668075203895569,0.023229338228702545,47.93187626921528,47.18720278901582
7.0,8,0.9930034,0.99018645,0.01327669620513916,0.02263924852013588,48.0603877260676,47.32882053465794
7.25,8,0.9932435,0.99050194,0.013052363879978657,0.02192116528749466,48.2126094492409,47.474647323319026
7.5,8,0.9934179,0.9907837,0.012648527510464191,0.02154436707496643,48.328425892105436,47.61238191267309
7.75,8,0.99358916,0.9910393,0.012167518027126789,0.021272487938404083,48.45184919659165,47.74064834860279
8.0,8,0.99376893,0.9912756,0.01183469220995903,0.020419243723154068,48.574593188704974,47.8620807872214
8.25,8,0.9939446,0.9914996,0.011528059840202332,0.019826307892799377,48.702299285521946,47.98039219015947
8.5,8,0.994102,0.9917199,0.011280087754130363,0.019191881641745567,48.82039714579313,48.100190725079244
8.75,8,0.9942584,0.99191993,0.010980542749166489,0.01900436170399189,48.943633916683396,48.2134591613839
9.0,8,0.99438053,0.992107,0.01063854806125164,0.0182996466755867,49.03971219529196,48.31539540051979
9.25,8,0.9945187,0.9923095,0.010398422367870808,0.017716554924845695,49.15342318723843,48.43282190131424
9.5,8,0.9946328,0.9924744,0.010138249956071377,0.0173379797488451,49.250287029845445,48.53168452424016
9.75,8,0.9947624,0.99261695,0.009859340265393257,0.017289068549871445,49.35241045297261,48.62063039156577
10.0,8,0.994865,0.99278337,0.00963689386844635,0.016562607139348984,49.443695898103506,48.720029269929626
0.25,9,0.88339376,0.8672555,0.12267795205116272,0.15423069894313812,33.813995017571706,33.53456879582514
0.5,9,0.9307042,0.91239506,0.08633880317211151,0.120383620262146,37.01533614605686,36.333625321506474
0.75,9,0.9492491,0.93342644,0.07000335305929184,0.10084761679172516,38.699115611406675,37.943792038757124
1.0,9,0.96007985,0.94578904,0.05786723643541336,0.0899428054690361,39.928617986146406,39.08927769037485
1.25,9,0.96740365,0.9551759,0.049433961510658264,0.07999817281961441,40.94131748311408,40.09746057540173
1.5,9,0.9721462,0.96143657,0.043309614062309265,0.070771224796772,41.7048495065988,40.870207290102215
1.75,9,0.97564226,0.9666834,0.039567217230796814,0.06357339769601822,42.34765057077517,41.59824258300177
2.0,9,0.9784763,0.9702139,0.03549199178814888,0.057979002594947815,42.93024827751054,42.139693225667116
2.25,9,0.9807839,0.97324157,0.032388605177402496,0.05331222712993622,43.45909524939968,42.661897847265394
2.5,9,0.9824991,0.9755067,0.030292395502328873,0.050354957580566406,43.89554857525287,43.0743404424753
2.75,9,0.98387843,0.97770405,0.027915939688682556,0.046534307301044464,44.28030468304562,43.522825322734946
3.0,9,0.98513156,0.97926235,0.025339912623167038,0.04468337446451187,44.65152143139748,43.86089791493685
3.25,9,0.98614186,0.9807188,0.023936333134770393,0.042137861251831055,44.969873609556295,44.203465010748964
3.5,9,0.98704004,0.9819122,0.023030295968055725,0.039466165006160736,45.28044611075246,44.500360011044634
3.75,9,0.987775,0.983057,0.021655039861798286,0.03728573024272919,45.548230477555585,44.80627953102804
4.0,9,0.98848885,0.9840004,0.020511284470558167,0.03508006036281586,45.821763609884854,45.07339197090113
4.25,9,0.98904973,0.98477834,0.019811835139989853,0.033697158098220825,46.05235069248365,45.30605780879678
4.5,9,0.989625,0.9855671,0.018894745036959648,0.03259972110390663,46.29453886819137,45.54909274700801
4.75,9,0.99008626,0.9862251,0.018008263781666756,0.03126395493745804,46.50069568167689,45.76621804965547
5.001,9,0.9905615,0.986861,0.017044931650161743,0.030530568212270737,46.715545498195766,45.983595718805034
5.25,9,0.9909521,0.9874437,0.016201119869947433,0.02907080575823784,46.913045602573284,46.19628031651047
5.5,9,0.99131995,0.9879536,0.015632765367627144,0.028101077303290367,47.096536291471615,46.38187603384283
5.75,9,0.99165374,0.9883869,0.015162833034992218,0.027187185361981392,47.27161185871353,46.550044394482754
6.0,9,0.99193186,0.98880357,0.014676304534077644,0.026451196521520615,47.43219042031043,46.71938614489575
6.25,9,0.9922337,0.98921937,0.014114647172391415,0.02546604350209236,47.604268710832464,46.89168309722635
6.5,9,0.99248797,0.98959845,0.013971667736768723,0.024535197764635086,47.74936981326683,47.05215495641571
6.75,9,0.9927295,0.9899354,0.013401824049651623,0.023539569228887558,47.896294205354046,47.207750975004885
7.0,9,0.9929671,0.99021846,0.01299984846264124,0.022724734619259834,48.04717721167094,47.34175477864375
7.25,9,0.99315995,0.9904972,0.012420269660651684,0.0218991506844759,48.17517494316358,47.472862449345016
7.5,9,0.99335814,0.990791,0.012195614166557789,0.021274711936712265,48.30853822768336,47.614176026795114
7.75,9,0.99355125,0.9910415,0.011898115277290344,0.02084362506866455,48.43935672447121,47.73742395407558
8.0,9,0.99373335,0.9913016,0.011561134830117226,0.020293012261390686,48.56498869519087,47.87000947456895
8.25,9,0.9938981,0.9915252,0.011145965196192265,0.019856872037053108,48.68312337990446,47.99271600518879
8.5,9,0.9940531,0.99174696,0.010707537643611431,0.019170347601175308,48.8012157807568,48.117212066128005
8.75,9,0.99419934,0.9919178,0.010419473983347416,0.019084185361862183,48.909210718359446,48.21160778942566
9.0,9,0.9943543,0.99213094,0.01023456547409296,0.018687713891267776,49.02564263451181,48.33506564744448
9.25,9,0.9944783,0.99229,0.00992746464908123,0.01814856007695198,49.125322617822256,48.429206243674315
9.5,9,0.9946103,0.99247456,0.009636418893933296,0.01785212568938732,49.23403144718716,48.53428346004506
9.75,9,0.994716,0.9926265,0.009376957081258297,0.0173395536839962,49.32081736772968,48.63159812496605
10.0,9,0.99482775,0.99280024,0.00937532726675272,0.01681475341320038,49.41326642359001,48.73332530464889
0.25,10,0.8844271,0.86296695,0.12248910963535309,0.15501293540000916,33.85178050712505,33.2952906144111
0.5,10,0.9292014,0.91060024,0.08827826380729675,0.12167701870203018,36.87917012939895,36.20317038230331
0.75,10,0.9497337,0.9325978,0.07123542577028275,0.10307344794273376,38.7319818834236,37.86733463132702
1.0,10,0.96023315,0.9464185,0.058480456471443176,0.08868996798992157,39.93148024600107,39.12928135358822
1.25,10,0.9673805,0.95565826,0.04987458139657974,0.07652830332517624,40.920192567868405,40.13104706205552
1.5,10,0.97196436,0.96172786,0.04478512704372406,0.0694832056760788,41.666459215027785,40.88897894578719
1.75,10,0.9754615,0.96664697,0.04037898778915405,0.06431809067726135,42.31480300133347,41.575017562184044
2.0,10,0.9783427,0.97015625,0.03710511326789856,0.0586385503411293,42.90232744993956,42.12418222606071
2.25,10,0.98051316,0.97328824,0.03360758721828461,0.05441826581954956,43.39689760782461,42.65747008002379
2.5,10,0.9822848,0.9754882,0.0311447661370039,0.05116761475801468,43.84410698780467,43.0658161885837
2.75,10,0.98368806,0.977473,0.029048461467027664,0.048719700425863266,44.22329291253527,43.45686009737554
3.0,10,0.9849569,0.97929984,0.02685849368572235,0.04636906832456589,44.60187865879887,43.863969090530645
3.25,10,0.986011,0.98061234,0.024702364578843117,0.04404322803020477,44.932694601058294,44.17709168698526
3.5,10,0.98695105,0.9819725,0.023079099133610725,0.04142158105969429,45.246963354761824,44.51109246688017
3.75,10,0.98772734,0.9829614,0.021755926311016083,0.03889938443899155,45.531398254432006,44.77499065799396
4.0,10,0.98842794,0.9840146,0.020716294646263123,0.0364018939435482,45.799536942803385,45.07096717289776
4.25,10,0.989032,0.98486495,0.019817117601633072,0.034968338906764984,46.04515338218347,45.3228501875034
4.501,10,0.98959047,0.9855898,0.01889648474752903,0.03318409249186516,46.27878833924626,45.549586484458054
4.75,10,0.990063,0.98620576,0.018236076459288597,0.032018888741731644,46.48762939841412,45.75267432822437
5.0,10,0.9905009,0.98684597,0.017277564853429794,0.030534816905856133,46.6897019920367,45.97484712334966
5.25,10,0.990926,0.987428,0.01673077419400215,0.029065944254398346,46.897378722076574,46.1799017373989
5.5,10,0.9912521,0.98792523,0.016116546466946602,0.027773283421993256,47.06828765147697,46.36534272980945
5.75,10,0.9916158,0.98839456,0.015356484800577164,0.026468325406312943,47.25612501069958,46.54417315918348
6.0,10,0.99191004,0.9888429,0.015017198398709297,0.025734536349773407,47.418731311853925,46.72560312826992
6.25,10,0.9922118,0.98924714,0.014370353892445564,0.024708067998290062,47.589978807621904,46.895741054690575
6.5,10,0.99245924,0.98960423,0.01412901934236288,0.02405370958149433,47.736052277208,47.057210972748045
6.75,10,0.99271995,0.98994476,0.013537970371544361,0.02330997958779335,47.892006038878904,47.208585997203095
7.0,10,0.9929462,0.99027354,0.013264349661767483,0.022723499685525894,48.03360172916258,47.36363230622827
7.25,10,0.993176,0.99054605,0.01280787494033575,0.022551115602254868,48.17610116082453,47.48933859899988
7.5,10,0.993372,0.99080354,0.012586649507284164,0.021979572251439095,48.31050621007991,47.619371386963095
7.751,10,0.99355394,0.9910972,0.012401079759001732,0.021088168025016785,48.437999200979874,47.76699718579928
8.0,10,0.9937258,0.9913363,0.012166380882263184,0.020512908697128296,48.55675748257874,47.88870900500399
8.25,10,0.9938962,0.9915471,0.011634476482868195,0.01996273174881935,48.6800703438832,48.00246841096623
8.5,10,0.994062,0.9917616,0.011449376121163368,0.01950528286397457,48.80636123638788,48.12084693912218
8.75,10,0.99420136,0.9919575,0.011145488359034061,0.018946373835206032,48.915186995538974,48.23108376709725
9.0,10,0.994335,0.9921513,0.010837197303771973,0.01821368932723999,49.01819133276498,48.339768269669776
9.25,10,0.9944725,0.992335,0.010586111806333065,0.01769479364156723,49.12408685610791,48.44239329465494
9.5,10,0.99460036,0.9924951,0.01033427007496357,0.017552195116877556,49.229015138081344,48.54255107620956
9.75,10,0.9947202,0.9926703,0.010176131501793861,0.017015371471643448,49.33067737370018,48.646920063226304
10.0,10,0.9948314,0.99282837,0.009950864128768444,0.016823388636112213,49.42275879322105,48.745535964231344
