time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
0.75,2,0.94333595,0.9286662,0.13098259270191193,0.17378142476081848,36.305293807950235,36.47002821829845
1.0,2,0.9559172,0.94169503,0.10772202908992767,0.1540726125240326,37.52976376666232,37.49906082376593
1.25,2,0.9638248,0.9527505,0.09049520641565323,0.1327972412109375,38.46744132559004,38.533599172822186
1.5,2,0.9696165,0.959493,0.07714059948921204,0.11766095459461212,39.29502623249575,39.282149355336
1.75,2,0.97354215,0.96454984,0.06789407134056091,0.10555903613567352,39.93228940725531,39.91531238094575
2.0,2,0.97658414,0.96858007,0.060479991137981415,0.09406048059463501,40.48925288931401,40.49002945054343
2.25,2,0.97910833,0.97162455,0.05423830822110176,0.08695299923419952,41.00468633730145,40.966823487111256
2.5,2,0.98098916,0.97412324,0.049549829214811325,0.08005918562412262,41.43303273217715,41.394510574633685
2.75,2,0.9826786,0.9761395,0.0442734993994236,0.07289634644985199,41.84497575487568,41.774280243685446
3.0,2,0.9840184,0.9779131,0.0404968187212944,0.06725604832172394,42.21240426514911,42.135997251606426
3.25,2,0.98515123,0.97942907,0.03744988143444061,0.062223635613918304,42.54924319569102,42.464738046749126
3.5,2,0.9861803,0.98093206,0.03439267724752426,0.05829299986362457,42.87065202595838,42.82066956884873
3.75,2,0.987005,0.98195213,0.03233765810728073,0.05494575574994087,43.14733277558332,43.07627649084044
4.0,2,0.98775643,0.9829096,0.029885314404964447,0.05169590562582016,43.41388567228328,43.32799291987285
4.25,2,0.98839444,0.9838266,0.02803274802863598,0.04893357306718826,43.65528142838221,43.58121190855191
4.5,2,0.9889927,0.9846037,0.02670878916978836,0.046441078186035156,43.897360658638014,43.808666200707435
4.75,2,0.9894958,0.98532635,0.02505257911980152,0.04406707361340523,44.106336987847776,44.029435925009125
5.0,2,0.98994404,0.98596686,0.023532159626483917,0.04121675342321396,44.30775607303679,44.23916128984605
5.25,2,0.9903882,0.9864908,0.022100545465946198,0.03978739678859711,44.503444219191394,44.419739676370895
5.5,2,0.9907897,0.9870653,0.021078936755657196,0.03765484690666199,44.69834197270808,44.61515024347824
5.75,2,0.9911413,0.9875388,0.02005618065595627,0.036453671753406525,44.87038357972523,44.78452271715024
6.0,2,0.9914668,0.98799354,0.019033275544643402,0.035304877907037735,45.03911491289725,44.95753450937838
6.25,2,0.99176073,0.98841256,0.018143251538276672,0.03358953818678856,45.196598531897656,45.12121292253954
6.5,2,0.9920451,0.9887802,0.017402585595846176,0.03264560550451279,45.35903689402477,45.27183150579904
6.75,2,0.9922848,0.98912114,0.0168590284883976,0.03155607730150223,45.49646761485012,45.41673287967956
7.0,2,0.9925254,0.9894585,0.016071505844593048,0.029758481308817863,45.641380372152504,45.56692691879664
7.25,2,0.9927473,0.9897595,0.01567167043685913,0.028737841174006462,45.77144013682463,45.69856444772995
7.5,2,0.9929473,0.9900531,0.015190628357231617,0.027686964720487595,45.900711225220824,45.8290155810434
7.75,2,0.993151,0.9903171,0.014661431312561035,0.026696499437093735,46.03007591327811,45.95798841614816
8.0,2,0.9933135,0.9905767,0.014212222769856453,0.025829249992966652,46.13852707069772,46.08271007324127
8.25,2,0.9935033,0.9908084,0.013714389875531197,0.02478749305009842,46.26577874682438,46.19927729165214
8.5,2,0.993659,0.9910257,0.013289027847349644,0.0243153627961874,46.37586263638077,46.31001965962683
8.75,2,0.9938064,0.99125046,0.013043204322457314,0.023626847192645073,46.48406360387103,46.428948648905376
9.0,2,0.99395895,0.9914508,0.012594213709235191,0.022942878305912018,46.59624315509684,46.53403308612446
9.25,2,0.9940813,0.99163485,0.012248486280441284,0.022293591871857643,46.689329345271446,46.63408345798785
9.5,2,0.9942209,0.9918001,0.011920114979147911,0.021942097693681717,46.79315926247746,46.728193044726744
9.751,2,0.9943518,0.9919839,0.011575610376894474,0.021253084763884544,46.894561043338776,46.83195607928791
10.0,2,0.99446803,0.9921691,0.01138197910040617,0.02098064497113228,46.98948665685936,46.9412982522585
0.25,3,0.8549611,0.8335894,0.24579395353794098,0.27698367834091187,31.30550215320941,31.7735083792655
0.5,3,0.9199354,0.89835936,0.1687801480293274,0.21479815244674683,34.564718139300545,34.5999753464396
0.75,3,0.9442821,0.92738,0.12993723154067993,0.1767319142818451,36.394763334026415,36.37471867285746
1.0,3,0.9558212,0.94152755,0.1087922677397728,0.15060994029045105,37.52296683042833,37.467212490072995
1.25,3,0.96383935,0.9516589,0.09183189272880554,0.1310843527317047,38.468857031583134,38.41357749240841
1.5,3,0.9692833,0.95946044,0.07789362221956253,0.11490756273269653,39.23392945562303,39.2637695560392
1.75,3,0.9735646,0.9643674,0.06786935031414032,0.10252952575683594,39.927947900626414,39.88005087860686
2.0,3,0.9765958,0.96825165,0.060466427356004715,0.09346465021371841,40.48735889209298,40.431167957722245
2.25,3,0.97895557,0.97152805,0.0542687326669693,0.0847572535276413,40.973199715747256,40.9489882839044
2.5,3,0.9809565,0.9741661,0.04873097687959671,0.07810259610414505,41.43404755154603,41.408366008686244
2.75,3,0.9825309,0.9759305,0.04434859752655029,0.0726582258939743,41.824553540627,41.74295139465719
3.0,3,0.9839175,0.9779107,0.04124358296394348,0.06669574975967407,42.19620799469219,42.14144481138483
3.25,3,0.9850374,0.9794469,0.03825480490922928,0.06194056570529938,42.5233675236655,42.474655761096535
3.5,3,0.9860881,0.9807768,0.035806361585855484,0.058373160660266876,42.84831751633738,42.785283660947
3.75,3,0.98691386,0.98191684,0.033182092010974884,0.05394655838608742,43.12582974310649,43.066770967455675
4.0,3,0.98759824,0.9828229,0.031123025342822075,0.05134617164731026,43.37108689847262,43.302423938038864
4.25,3,0.988288,0.9837672,0.029405195266008377,0.04881701618432999,43.62566590507596,43.5664893585581
4.55,3,0.98894614,0.9846926,0.02797236666083336,0.04577956348657608,43.88586701173655,43.840535468600955
4.75,3,0.98939425,0.9853057,0.02695186249911785,0.043768495321273804,44.072444613266,44.0292404899208
5.05,3,0.98995495,0.9860053,0.025714455172419548,0.04164435714483261,44.317701084605154,44.25451578362644
5.25,3,0.99028605,0.986454,0.02471783570945263,0.04011080786585808,44.46953044127313,44.41022433523007
5.5,3,0.9907004,0.9870084,0.023466959595680237,0.038270652294158936,44.66692542598386,44.60533726850365
5.75,3,0.9910714,0.9874843,0.02237691357731819,0.036341503262519836,44.843861359283494,44.77493953975822
6.0,3,0.9914038,0.9879222,0.021127648651599884,0.03545976057648659,45.01188729690233,44.940986900522546
6.25,3,0.9917137,0.988367,0.020122114568948746,0.03374352306127548,45.17350024541453,45.11123011342178
6.5,3,0.9920111,0.9887751,0.019293617457151413,0.0323447659611702,45.34039024665514,45.27445408981778
6.75,3,0.99225396,0.9891197,0.018459944054484367,0.031150534749031067,45.4831889990782,45.42076981911165
7.0,3,0.99248815,0.9894399,0.017869193106889725,0.030620872974395752,45.61683836703032,45.55677316003069
7.25,3,0.99272066,0.9897601,0.01715209148824215,0.029464278370141983,45.755325970678406,45.69489444049249
7.5,3,0.9929335,0.99003386,0.016565509140491486,0.028693823143839836,45.885187737429476,45.81959948124435
7.75,3,0.99313074,0.9903138,0.01582503318786621,0.02765391394495964,46.01617388259764,45.95196877541955
8.0,3,0.99331385,0.9905583,0.015380976721644402,0.026604311540722847,46.1372218040541,46.06852545936803
8.25,3,0.99348813,0.9908142,0.01504115667194128,0.02600114606320858,46.251378516603445,46.19426086655189
8.501,3,0.9936456,0.99101,0.014597730711102486,0.025247663259506226,46.3610308876318,46.30034979232129
8.75,3,0.99379396,0.9912138,0.01411410141736269,0.024450667202472687,46.469204874670226,46.40470642885958
9.0,3,0.99394876,0.9914023,0.013734035193920135,0.023610597476363182,46.5799297092575,46.50492038101133
9.25,3,0.9940822,0.9916012,0.013442618772387505,0.022991236299276352,46.68123346815199,46.61427684288127
9.5,3,0.9942201,0.99178857,0.0128382733091712,0.022233886644244194,46.783223411837184,46.71915858865464
9.75,3,0.9943405,0.99194986,0.012647593393921852,0.02194245159626007,46.87778100404711,46.815040482577395
10.0,3,0.99444556,0.99210143,0.012458907440304756,0.021373245865106583,46.963371065027545,46.90421382955742
0.25,4,0.85532063,0.82570124,0.2439427524805069,0.2820735573768616,31.318601904516527,31.481908928476123
0.5,4,0.9177544,0.90044594,0.1719314306974411,0.21396499872207642,34.424129601086875,34.71831059842009
0.75,4,0.94316477,0.92593074,0.13058611750602722,0.17986629903316498,36.29581321160829,36.26786922279426
1.0,4,0.95583344,0.94149524,0.10831605643033981,0.15474826097488403,37.51515671909472,37.46292457210883
1.25,4,0.96423554,0.9526369,0.09051451832056046,0.13315007090568542,38.51360995682033,38.50956120239266
1.5,4,0.9699251,0.95968145,0.0771813914179802,0.11610676348209381,39.32852148283552,39.29715082061779
1.75,4,0.9738048,0.9646611,0.06764169782400131,0.10318761318922043,39.96809653741309,39.937256224797565
2.001,4,0.97696066,0.9687276,0.0595301054418087,0.09344342350959778,40.559213832971054,40.511370936366276
2.25,4,0.9792404,0.97167665,0.053792208433151245,0.08570993691682816,41.03424064731364,40.9741177844556
2.5,4,0.9811039,0.9741419,0.04852386936545372,0.07861634343862534,41.45978784671968,41.399667628212455
2.751,4,0.9827223,0.97625166,0.04407047852873802,0.07252217084169388,41.86518647410093,41.79999961432695
3.0,4,0.98403597,0.97799444,0.04009101912379265,0.06716413050889969,42.22037356654241,42.1575131226296
3.25,4,0.9851856,0.9795377,0.036863651126623154,0.0628577470779419,42.562989051910954,42.49333325691748
3.5,4,0.98613554,0.98087007,0.03429576754570007,0.058638207614421844,42.861134235516815,42.806783340983465
3.75,4,0.9869981,0.9819691,0.03166615217924118,0.055121567100286484,43.153734082694044,43.077649444198315
4.0,4,0.987695,0.98289776,0.02959802746772766,0.05205797404050827,43.40430999587261,43.329820737993636
4.25,4,0.9883315,0.98383063,0.028090961277484894,0.04883063584566116,43.64331938904868,43.587339572935406
4.5,4,0.9889192,0.98456144,0.02679257094860077,0.045887432992458344,43.87313968551621,43.80272188980599
4.8,4,0.98957914,0.98539466,0.025227006524801254,0.043357059359550476,44.15175443002025,44.05949672475547
5.0,4,0.9899456,0.9859204,0.02399459108710289,0.041205134242773056,44.31164147562174,44.22053345054259
5.25,4,0.9904132,0.98658353,0.02296406216919422,0.03907658904790878,44.52486194752035,44.442284953739716
5.5,4,0.9907848,0.9870751,0.021905800327658653,0.037173423916101456,44.70319009726012,44.615850796420986
5.75,4,0.9911315,0.9875841,0.020894959568977356,0.03577582165598869,44.87425875786019,44.80041445356405
6.0,4,0.99144745,0.987992,0.02011941559612751,0.034557998180389404,45.0389360508154,44.95811431244874
6.25,4,0.99176687,0.98840785,0.01908104121685028,0.033310417085886,45.21324012779221,45.11871713890423
6.5,4,0.9920592,0.98876286,0.018426358699798584,0.031895749270915985,45.37072376583904,45.27008497315865
6.75,4,0.9923088,0.9891012,0.01785825937986374,0.03128066658973694,45.5167538578031,45.413798492933154
7.0,4,0.99254173,0.98944265,0.017063260078430176,0.030273491516709328,45.652851379418124,45.56026714260501
7.25,4,0.9927477,0.9897402,0.01666134223341942,0.02910376526415348,45.78030548721156,45.68919376657416
7.5,4,0.9929471,0.99002665,0.0159317459911108,0.02818133682012558,45.90289608132409,45.81879843131781
7.75,4,0.9931447,0.9903267,0.015455801039934158,0.027479762211441994,46.028877687476566,45.96107679308137
8.0,4,0.99334335,0.9905779,0.014837895520031452,0.02641916647553444,46.15927909139346,46.085336727603504
8.25,4,0.9935029,0.99079347,0.014520413242280483,0.02588507905602455,46.273124619319894,46.19084677129092
8.5,4,0.9936712,0.99101216,0.014072234742343426,0.025165684521198273,46.3908154889491,46.30591114744239
8.75,4,0.99381644,0.99122983,0.013584916479885578,0.024003006517887115,46.493272974201155,46.415493401352165
9.0,4,0.9939658,0.99143654,0.0131874680519104,0.023400528356432915,46.60028645640015,46.52551154201469
9.25,4,0.99410367,0.991618,0.012820320203900337,0.022734705358743668,46.70094327088666,46.6235170194717
9.5,4,0.994229,0.9917979,0.012727923691272736,0.022215064615011215,46.799255257147564,46.72768532177783
9.75,4,0.9943591,0.9919618,0.012234669178724289,0.021724890917539597,46.90177891473396,46.82265436248347
10.0,4,0.99447584,0.99213624,0.011939063668251038,0.020746881142258644,46.99891476061347,46.921744414025646
0.25,5,0.85555434,0.83340025,0.24643884599208832,0.27699220180511475,31.327121510953727,31.75771715992852
0.5,5,0.92003244,0.9002483,0.16940781474113464,0.2153949737548828,34.566072047914155,34.70504242382745
0.75,5,0.9433411,0.92714566,0.1322900950908661,0.17793169617652893,36.30444040165515,36.36661228474376
1.0,5,0.95671576,0.943178,0.10579924285411835,0.15221664309501648,37.609995708729095,37.620490578309685
1.25,5,0.9643254,0.95255405,0.08979662507772446,0.13382486999034882,38.53047998889953,38.51499304091702
1.5,5,0.9699723,0.95972973,0.07750505954027176,0.12008846551179886,39.33653906836354,39.31096418829838
1.75,5,0.97384,0.9646769,0.06862497329711914,0.1074114665389061,39.98501655797316,39.93829181459513
2.0,5,0.9769594,0.9687211,0.06132255494594574,0.09781011939048767,40.567537852110824,40.50936700282831
2.25,5,0.9793847,0.97187304,0.05459081381559372,0.08874273300170898,41.07386293318042,41.00736499863477
2.5,5,0.9812128,0.9742816,0.050075165927410126,0.0810479000210762,41.49547324315141,41.43270543807246
2.75,5,0.98274714,0.97629356,0.04568079113960266,0.07520946115255356,41.884684232830125,41.81196787254386
3.0,5,0.98403984,0.97804433,0.0418957881629467,0.06952852010726929,42.24063211152093,42.16584651941745
3.25,5,0.9852073,0.97959405,0.03832712024450302,0.06450613588094711,42.579903217463766,42.50627382612572
3.5,5,0.98618054,0.9808469,0.03536585345864296,0.06108662486076355,42.88534829799622,42.79729115236556
3.75,5,0.98702,0.981937,0.03310302644968033,0.05728974938392639,43.17200574346002,43.07125756372645
4.0,5,0.9877243,0.98292255,0.031198818236589432,0.05354327708482742,43.42697717506691,43.332704771941486
4.25,5,0.9883974,0.98384506,0.029235968366265297,0.05040452256798744,43.682119288026044,43.58716110638056
4.5,5,0.9889628,0.984699,0.027786072343587875,0.048172980546951294,43.903202341545565,43.83481845609461
4.75,5,0.98951626,0.98541266,0.026271995157003403,0.04583350941538811,44.135847059510155,44.055123817384484
5.0,5,0.9899675,0.9859825,0.025325164198875427,0.04366925358772278,44.330570716261064,44.239510674214166
5.25,5,0.9904062,0.9865704,0.02405710145831108,0.04189503192901611,44.533512742395686,44.439531784203126
5.5,5,0.99080867,0.9870787,0.022870924323797226,0.03986059129238129,44.72221123093561,44.616711269538946
5.75,5,0.9911429,0.9875843,0.021809417754411697,0.037979889661073685,44.88887266685136,44.796799329856924
6.0,5,0.9914646,0.98798245,0.02099982649087906,0.03607484698295593,45.05134022038469,44.95021647557864
6.25,5,0.9917758,0.9883898,0.020070955157279968,0.03480297699570656,45.2156356208824,45.10690646521877
6.5,5,0.9920494,0.9887717,0.019291384145617485,0.03391684219241142,45.36650223421194,45.26688241589068
6.75,5,0.99231154,0.9891358,0.018228184431791306,0.03223937004804611,45.51372996740541,45.417548845107575
7.0,5,0.9925634,0.9894349,0.017663247883319855,0.031083084642887115,45.660839745834075,45.544885983589836
7.25,5,0.9927861,0.98974395,0.016824685037136078,0.029973242431879044,45.7928815735516,45.682020311386104
7.5,5,0.9929758,0.99005896,0.01631764881312847,0.02870176173746586,45.9144667344033,45.82617237258049
7.75,5,0.99318904,0.9903119,0.015492027625441551,0.027868878096342087,46.049265008816455,45.94745365778002
8.0,5,0.9933634,0.99055165,0.015053478069603443,0.027165576815605164,46.16776447739659,46.06396993390169
8.25,5,0.9935424,0.9908061,0.014720985665917397,0.02586464397609234,46.28980502897454,46.193338150130955
8.5,5,0.99368995,0.99103016,0.014310874976217747,0.02523007057607174,46.392976440938334,46.30469240431532
8.75,5,0.9938593,0.99123526,0.013770131394267082,0.024673279374837875,46.516549756534204,46.412321038716165
9.0,5,0.99400043,0.9914368,0.013322381302714348,0.02401254139840603,46.6176860801842,46.520778622546274
9.25,5,0.9941333,0.9916339,0.013018166646361351,0.023510165512561798,46.716797301353914,46.626749873846265
9.5,5,0.99426633,0.9918106,0.01286243088543415,0.02296711504459381,46.818349835779436,46.73143679083695
9.75,5,0.994391,0.9919615,0.012460294179618359,0.022309834137558937,46.91547842194372,46.8199093712562
10.0,5,0.9944975,0.99211866,0.012154127471148968,0.0217813141644001,47.001149378676274,46.91493153591399
0.25,6,0.8622406,0.83985156,0.23614580929279327,0.27334457635879517,31.591338164488526,32.00738338988146
0.5,6,0.9203267,0.90300226,0.16459979116916656,0.2117793709039688,34.578539605933344,34.851198776784116
0.75,6,0.94329566,0.9259396,0.1310267299413681,0.18186433613300323,36.296543652069744,36.27605046778378
1.0,6,0.95596284,0.94300574,0.10767591744661331,0.1535453498363495,37.52304988358719,37.60667243930636
1.25,6,0.9644027,0.95313376,0.08875441551208496,0.13314397633075714,38.525384342356695,38.561583071617505
1.5,6,0.96996975,0.9594045,0.07602912187576294,0.11948612332344055,39.333634454760485,39.26205307616025
1.75,6,0.9738894,0.9647204,0.06724175810813904,0.10524365305900574,39.97990599458119,39.9401442851283
2.0,6,0.97693413,0.96856326,0.05957409366965294,0.09625617414712906,40.55192494592936,40.484799924201916
2.25,6,0.9792736,0.97157174,0.053990013897418976,0.08850590139627457,41.04259811786505,40.96197520285277
2.5,6,0.98127943,0.97421616,0.049058396369218826,0.08125408738851547,41.50118841586377,41.418297800031745
2.75,6,0.9827463,0.97644264,0.045269161462783813,0.07391488552093506,41.8753723560674,41.8434952918433
3.0,6,0.98404557,0.9781577,0.041386641561985016,0.06904974579811096,42.2345047084373,42.197250097193916
3.25,6,0.98523813,0.9794543,0.03797878324985504,0.0646822601556778,42.58123403678848,42.485162044804554
3.5,6,0.9861806,0.9807198,0.0355529822409153,0.06025589257478714,42.8822137726156,42.78128264016335
3.75,6,0.9870534,0.98189765,0.032943010330200195,0.05625145137310028,43.1760271722925,43.07725788799722
4.0,6,0.98776346,0.9829592,0.030951615422964096,0.05250892788171768,43.4306973381488,43.35323542933769
4.25,6,0.98840314,0.983814,0.02904069796204567,0.049673449248075485,43.673754457167185,43.58976707413129
4.5,6,0.98899555,0.98459816,0.027503639459609985,0.047124795615673065,43.91006313682751,43.81871292113044
4.75,6,0.98950005,0.9853339,0.02625511959195137,0.04462690278887749,44.12005695354378,44.04156624331684
5.0,6,0.98998827,0.98599285,0.024701036512851715,0.042766135185956955,44.330584550730016,44.254861892690435
5.25,6,0.9904018,0.9865558,0.023493336513638496,0.04068949073553085,44.5222532494789,44.44666623499484
5.5,6,0.99077934,0.98706555,0.0225814301520586,0.03923184424638748,44.69937933311246,44.62240209551826
5.75,6,0.9911196,0.98752135,0.021757766604423523,0.03728431463241577,44.86885375207983,44.78896922237793
6.0,6,0.99147034,0.98796195,0.020856253802776337,0.035633914172649384,45.04525176902612,44.95909591912998
6.25,6,0.9917763,0.98837584,0.01974983513355255,0.034424759447574615,45.2049916102453,45.11425095122909
6.5,6,0.9920357,0.9887431,0.019031070172786713,0.032825201749801636,45.35373689766021,45.266942400938326
6.75,6,0.99228126,0.98907214,0.0183945931494236,0.03193395584821701,45.49410172410476,45.40657291907097
7.0,6,0.99252504,0.9894192,0.01784074492752552,0.03090800531208515,45.63761525438128,45.54986982444741
7.25,6,0.9927494,0.98970413,0.01713433675467968,0.029835864901542664,45.77582078068318,45.67916177717491
7.5,6,0.99295634,0.9900132,0.016537785530090332,0.029000239446759224,45.9053963142264,45.82352904230537
7.75,6,0.9931442,0.9902759,0.016000106930732727,0.02806512638926506,46.027914613189594,45.94556344362448
8.0,6,0.9933346,0.99056035,0.015238904394209385,0.026852380484342575,46.1570350275933,46.08285137042964
8.25,6,0.99350756,0.9907985,0.014785904437303543,0.026058604940772057,46.27284020616847,46.20125292803385
8.5,6,0.99367124,0.99101335,0.01432564202696085,0.025495657697319984,46.387942064395425,46.31166490274724
8.75,6,0.9938262,0.9912208,0.014024047181010246,0.02470763958990574,46.49647851676758,46.41933086129757
9.0,6,0.9939701,0.99142975,0.013682123273611069,0.023700891062617302,46.603540923882406,46.530425354634716
9.25,6,0.9941127,0.99162084,0.01335072424262762,0.023408105596899986,46.70549494492561,46.63109147230359
9.5,6,0.9942396,0.9917945,0.012868768535554409,0.022531474009156227,46.80341485595199,46.73023262455996
9.75,6,0.99436325,0.9919668,0.012548469007015228,0.021853221580386162,46.901267113650775,46.828824667900264
10.0,6,0.9944808,0.9921174,0.012336185202002525,0.02177891507744789,46.996204948441154,46.91696468573233
0.25,7,0.8624572,0.84638304,0.2375085949897766,0.268912136554718,31.61264103513799,32.24991107495831
0.5,7,0.9221649,0.90036136,0.16504831612110138,0.212405726313591,34.708878640707894,34.7035812711715
0.75,7,0.9443695,0.92727757,0.1318175196647644,0.17692020535469055,36.385671605885406,36.365389257469445
1.0,7,0.956615,0.9439613,0.10891151428222656,0.149321049451828,37.58710434263447,37.67527908150396
1.25,7,0.96468955,0.9528508,0.09008143097162247,0.13124307990074158,38.56570750304345,38.52719707903009
1.5,7,0.97018033,0.96022767,0.07744700461626053,0.1147032380104065,39.36309404381636,39.350860886168874
1.75,7,0.97413445,0.9650548,0.06849382817745209,0.10410045087337494,40.03264212450237,39.975191442747445
2.0,7,0.97684234,0.96878403,0.06135038286447525,0.09429362416267395,40.538956440359506,40.51069744295573
2.253,7,0.97930485,0.9720888,0.054786600172519684,0.08461054414510727,41.054172778041746,41.04347590244096
2.5,7,0.9811973,0.9742983,0.04990670084953308,0.07909086346626282,41.492455605012296,41.432583771531185
2.75,7,0.9828194,0.97646064,0.04498511180281639,0.07249206304550171,41.90069273741553,41.84492239334658
3.0,7,0.98411655,0.97814584,0.04127855598926544,0.06731162965297699,42.25542465442227,42.19160692677051
3.25,7,0.9852901,0.97966594,0.037997178733348846,0.06341998279094696,42.59900590684147,42.531884747086394
3.5,7,0.9862251,0.9808962,0.03515314310789108,0.05946668982505798,42.89252998894174,42.82043055540416
3.75,7,0.9870899,0.9820528,0.03269115090370178,0.05557316914200783,43.184836138971576,43.105974154478886
4.0,7,0.9878042,0.98301935,0.030390381813049316,0.05259636789560318,43.44686245846482,43.360704449751985
4.25,7,0.9884815,0.983946,0.028206780552864075,0.04928817227482796,43.698967121790346,43.622447579823394
4.5,7,0.98904896,0.98467875,0.026801005005836487,0.04667338728904724,43.92769272548026,43.839038686671294
4.75,7,0.98959523,0.98540765,0.02516729198396206,0.04452676326036453,44.15267353561429,44.065857486609666
5.0,7,0.9900443,0.9859807,0.023612748831510544,0.042852915823459625,44.347895336216006,44.25052967933997
5.25,7,0.9904577,0.98662335,0.02247987873852253,0.040453363209962845,44.543541747915334,44.46768868197622
5.5,7,0.9908584,0.98710424,0.021545104682445526,0.03886276111006737,44.73399189723948,44.6350010007115
5.75,7,0.9912161,0.98756623,0.020627116784453392,0.037075869739055634,44.912365063503984,44.806158673050255
6.0,7,0.9915274,0.9880572,0.019919652491807938,0.03577764332294464,45.077917452090084,44.98853470493324
6.25,7,0.9918212,0.98842716,0.019300851970911026,0.03444407135248184,45.238534106269384,45.13562484554796
6.5,7,0.99209064,0.988805,0.0185514148324728,0.033079471439123154,45.38940446817413,45.28794941427735
6.75,7,0.99234843,0.9891558,0.01788369007408619,0.03142765164375305,45.53424907165863,45.43359750175787
7.0,7,0.9925997,0.989489,0.0173158161342144,0.030385924503207207,45.68256091265556,45.57547913032816
