time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9967025,0.995403,0.00951187964528799,0.02630089968442917,51.981589662549226,53.33544441506319
7.5,7,0.9967939,0.9955428,0.00909341312944889,0.025249488651752472,52.109551794152196,53.46583369391736
7.75,7,0.99688125,0.9956654,0.008643882349133492,0.024199236184358597,52.229533796739396,53.58856201754827
8.0,7,0.99695987,0.99577135,0.008576786145567894,0.023442288860678673,52.343562198914896,53.69783278152666
8.25,7,0.99703246,0.9958546,0.008341195061802864,0.02242858335375786,52.453666953205854,53.78272946197673
8.5,7,0.99711466,0.99595785,0.007921412587165833,0.02151046320796013,52.57790700449228,53.8947925785088
8.75,7,0.9971745,0.99605066,0.007729141041636467,0.0206492617726326,52.67123339822337,54.00303028551251
9.0,7,0.9972353,0.99612993,0.007641427218914032,0.020261259749531746,52.770224083446344,54.096658877369386
9.25,7,0.9972829,0.9961938,0.007317655719816685,0.01990440860390663,52.84860223376248,54.17363778960291
9.5,7,0.9973347,0.99626845,0.007226503919810057,0.019263651221990585,52.93905148078633,54.26278011062443
9.75,7,0.99739355,0.9963295,0.006979615427553654,0.01870771497488022,53.040634103737744,54.33752829044597
10.0,7,0.9974424,0.99640274,0.006821211893111467,0.01822199486196041,53.127898989219425,54.42832243284599
0.25,8,0.9406185,0.9198718,0.13699430227279663,0.23559953272342682,38.15222250167097,39.561968632012125
0.5,8,0.96686643,0.9550658,0.0973905697464943,0.168935164809227,41.26290518419516,42.94699552244297
0.75,8,0.9761482,0.9656503,0.07704246789216995,0.1446056365966797,42.8910374766936,44.267698525104116
1.0,8,0.9812758,0.973604,0.06356220692396164,0.12393052130937576,44.06591387742119,45.544128065545365
1.25,8,0.9847841,0.97827595,0.05365358293056488,0.10728286951780319,45.04757530693552,46.511297912379646
1.5,8,0.98706526,0.9812463,0.04592366889119148,0.09685704857110977,45.80000492077525,47.21427469565115
1.75,8,0.9888179,0.98371917,0.0405304953455925,0.0860317200422287,46.47150691779616,47.8608402931622
2.0,8,0.99001354,0.9857359,0.03621634840965271,0.0786171704530716,46.987351352594516,48.41905593324447
2.25,8,0.9910067,0.9873889,0.032200757414102554,0.07039573788642883,47.46402480932722,48.93778451807417
2.5,8,0.99187875,0.9884843,0.02858184650540352,0.06514683365821838,47.92053364887973,49.340340814961735
2.75,8,0.99251133,0.98929197,0.026238061487674713,0.061758097261190414,48.29519429518285,49.67651395886289
3.0,8,0.9930274,0.9899311,0.024226509034633636,0.058240290731191635,48.62158858070144,49.959125742385
3.25,8,0.99354774,0.99067456,0.02203494682908058,0.053480640053749084,48.967330923122574,50.307770514534496
3.5,8,0.9939389,0.99120903,0.020541541278362274,0.0503363199532032,49.247722158238545,50.57741806752276
3.75,8,0.9942987,0.99178004,0.019138095900416374,0.048597320914268494,49.52013376375299,50.873284061316596
4.0,8,0.99461764,0.9922314,0.017792537808418274,0.0458887480199337,49.77650168421456,51.113359520183295
4.25,8,0.99487823,0.99263096,0.016951534897089005,0.04298531264066696,49.99985029007895,51.33376981853813
4.5,8,0.99514437,0.9930393,0.015963610261678696,0.041241321712732315,50.235499237726785,51.56669795231538
4.75,8,0.99535054,0.9933874,0.015090844593942165,0.03927142173051834,50.43087357637575,51.78124373750257
5.0,8,0.9955624,0.99370855,0.014369490556418896,0.03760910406708717,50.64264511944725,51.98723603996897
5.25,8,0.99572104,0.9940072,0.013714984059333801,0.03592614829540253,50.80893482292582,52.19658123999034
5.5,8,0.9958872,0.99422693,0.012872721068561077,0.03459663316607475,50.99254884160952,52.35365501642412
5.75,8,0.9960334,0.99443626,0.012317880988121033,0.032962772995233536,51.15947624119041,52.50954958117517
6.002,8,0.9961825,0.9946396,0.011870941147208214,0.03213803097605705,51.33120738941268,52.666256361724145
6.25,8,0.9963038,0.994831,0.011133055202662945,0.030794167891144753,51.47730809807819,52.82142424506549
6.5,8,0.99641925,0.99503213,0.010627355426549911,0.029551658779382706,51.61867080024205,52.989757170116995
6.75,8,0.9965277,0.99515945,0.01025382336229086,0.028805455192923546,51.75735029494564,53.10069031852497
7.0,8,0.99663043,0.9953248,0.009840652346611023,0.027422813698649406,51.89082801770493,53.25035630024939
7.25,8,0.9967413,0.9954374,0.009367630816996098,0.026875009760260582,52.036634639142456,53.35503909580808
7.5,8,0.9968238,0.9955643,0.0090753473341465,0.025786956772208214,52.14912755484715,53.476277862656694
7.75,8,0.99690944,0.99565196,0.008611442521214485,0.02528204210102558,52.26652933646318,53.56798403713525
8.0,8,0.99699396,0.99576896,0.0084172822535038,0.024043837562203407,52.39483703903326,53.68660451664951
8.25,8,0.9970593,0.99587744,0.008301017805933952,0.023187221959233284,52.49178652091888,53.80298705377957
8.5,8,0.9971284,0.99595827,0.008065545000135899,0.022883716970682144,52.59525460814962,53.88907031926142
8.75,8,0.9971935,0.99604034,0.00779553921893239,0.02237819880247116,52.69811709219154,53.98379620810541
9.0,8,0.9972525,0.9961209,0.0075036268681287766,0.021725226193666458,52.79242773999694,54.07965652290667
9.25,8,0.99731946,0.9962073,0.007312232628464699,0.021339980885386467,52.90562896405524,54.18059282323768
9.5,8,0.9973704,0.99626786,0.007212013006210327,0.020738907158374786,52.99220905330849,54.25677852386018
9.75,8,0.99741286,0.9963258,0.006952682044357061,0.02038080245256424,53.068276993687064,54.329811185859135
10.0,8,0.99746275,0.9963947,0.006722630932927132,0.019780373200774193,53.15740478499879,54.41358555357112
0.25,9,0.9407056,0.92423344,0.1368105113506317,0.2271936982870102,38.16237578257074,39.91637287169149
0.5,9,0.9658297,0.9523781,0.09917594492435455,0.1736709177494049,41.099512161367215,42.648098322931816
0.75,9,0.97636384,0.9660154,0.07600308209657669,0.14379462599754333,42.922547746057454,44.31561989820637
1.0,9,0.98147017,0.97384566,0.06271491944789886,0.12311689555644989,44.08718064775642,45.57646054355758
1.25,9,0.9849949,0.97817224,0.053564973175525665,0.10825540870428085,45.08472003814682,46.46797711986623
1.5,9,0.9871617,0.9812321,0.04608864337205887,0.09849211573600769,45.80950157057964,47.18340934025897
1.75,9,0.98887414,0.9837034,0.0406750850379467,0.09020262956619263,46.472633917815315,47.84084965606041
2.0,9,0.99006575,0.98598224,0.03577997162938118,0.08005174994468689,46.991962815926804,48.48206468804885
2.25,9,0.99111634,0.9873328,0.03186968341469765,0.07447768747806549,47.50722624272571,48.91172835860387
2.5,9,0.9918825,0.9886365,0.02857748605310917,0.06695032864809036,47.917562011043685,49.3947351102984
2.75,9,0.99253887,0.9893532,0.025873355567455292,0.06171064078807831,48.30590973051618,49.69428713620043
3.0,9,0.99305296,0.9901933,0.024267718195915222,0.057105593383312225,48.634189322278786,50.0669977309769
3.25,9,0.9935662,0.990773,0.022591058164834976,0.053198445588350296,48.978519941125114,50.35425642079815
3.5,9,0.9939587,0.991272,0.021007182076573372,0.05036342144012451,49.25959396712876,50.60345392202804
3.75,9,0.99434036,0.99183273,0.019309476017951965,0.04697214066982269,49.54898101984263,50.89364311527038
4.0,9,0.9946645,0.99236614,0.01808365434408188,0.043982259929180145,49.81397921985996,51.17816123309359
4.25,9,0.99493355,0.99281996,0.0171813927590847,0.0411144495010376,50.046476396699276,51.43480622338906
4.5,9,0.99516153,0.99313515,0.016495171934366226,0.039260249584913254,50.25594465698441,51.62010118265502
4.75,9,0.99537987,0.993462,0.01542733609676361,0.037537604570388794,50.46746246940509,51.827229021509154
5.0,9,0.9955631,0.9937706,0.014795180410146713,0.03616272658109665,50.646753280972625,52.028308261505885
5.25,9,0.99573374,0.9940367,0.014019747264683247,0.03408323600888252,50.82784266684939,52.211266628755325
5.5,9,0.99590164,0.9942734,0.013291624374687672,0.033065468072891235,51.01121374466297,52.382589861330864
5.75,9,0.99604464,0.9944827,0.012550527229905128,0.03193407505750656,51.17093776864191,52.54257950745814
6.0,9,0.9961784,0.9946823,0.012077677063643932,0.029916273429989815,51.32676717812369,52.699413514118035
6.25,9,0.9963055,0.99487084,0.011492853052914143,0.028867393732070923,51.477761588994255,52.850484618563414
6.5,9,0.99641365,0.99501395,0.011117618530988693,0.02791302651166916,51.61145229746991,52.97162206086334
6.75,9,0.9965207,0.9951832,0.010730902664363384,0.02692538872361183,51.74927519414445,53.123468621929646
7.0,9,0.9966306,0.9953303,0.010286915116012096,0.025938458740711212,51.891366208144795,53.257254786504745
7.25,9,0.99673057,0.99545544,0.009894322603940964,0.02528122439980507,52.02683173395285,53.375904930489604
7.5,9,0.9968192,0.9955802,0.009499317035079002,0.024460850283503532,52.15000523175991,53.49275999617142
7.75,9,0.9968982,0.9956805,0.009259727783501148,0.023664802312850952,52.25992228325885,53.592192147935336
8.0,9,0.996983,0.99578017,0.008869544602930546,0.023351037874817848,52.37874025191408,53.69538592339857
8.25,9,0.9970569,0.9958734,0.008468624204397202,0.022893495857715607,52.490219123692405,53.794372128328774
8.5,9,0.9971268,0.9959612,0.00816320814192295,0.022106237709522247,52.59698390577226,53.89289818940722
8.75,9,0.9971883,0.99605674,0.008122503757476807,0.021503306925296783,52.694119703124436,54.00375615648112
9.0,9,0.9972506,0.9961295,0.007688210345804691,0.021177727729082108,52.78977923784423,54.08953198640026
9.25,9,0.9973056,0.996197,0.0077689895406365395,0.020711403340101242,52.878488240678806,54.168578508867085
9.5,9,0.9973591,0.99626994,0.0074270935729146,0.019773047417402267,52.97179035271149,54.25757070391953
9.75,9,0.9974103,0.99633294,0.00732292840257287,0.019307326525449753,53.056175507233505,54.33478541731511
10.0,9,0.99745345,0.9964059,0.007076185196638107,0.01899326592683792,53.134867721783785,54.42846369663107
0.25,10,0.94085497,0.9200869,0.13478901982307434,0.2343941330909729,38.172255679648956,39.57313890268508
0.5,10,0.9657369,0.95050555,0.09923478960990906,0.1799164116382599,41.08936895515235,42.42807661639241
0.75,10,0.9763066,0.9659198,0.077314592897892,0.1452425718307495,42.91040350901564,44.30200994018758
1.0,10,0.98145026,0.9733541,0.06371419131755829,0.12470246851444244,44.089344638468646,45.494938399094636
1.25,10,0.9849229,0.97811633,0.05269375070929527,0.10878763347864151,45.07924372018511,46.45983212040971
1.5,10,0.9871292,0.9814237,0.04598969966173172,0.09729022532701492,45.81603324870362,47.238700475310324
1.75,10,0.9888701,0.9838032,0.039197392761707306,0.0870773196220398,46.48154329215303,47.869931459791644
2.0,10,0.99008983,0.9856042,0.03474614396691322,0.08008670061826706,47.01383828575247,48.37014498124297
2.25,10,0.99112815,0.98730254,0.031015150249004364,0.07337285578250885,47.51529427843317,48.90249050821932
2.5,10,0.9918831,0.9884696,0.028623590245842934,0.06815546751022339,47.92067569311261,49.32877768722655
2.75,10,0.99257463,0.98935145,0.02630152553319931,0.06254652142524719,48.32578532257807,49.70041004287636
3.0,10,0.9930878,0.99004084,0.023638151586055756,0.05914720520377159,48.64930883469092,50.008010661112515
3.25,10,0.99353814,0.9906786,0.022289607673883438,0.056050460785627365,48.958348303870025,50.313654537388985
3.5,10,0.9939658,0.9913555,0.020521124824881554,0.05113542079925537,49.264394797133065,50.648064450508905
3.75,10,0.994317,0.9918484,0.019559480249881744,0.04844175651669502,49.53549104632636,50.903848101977935
4.0,10,0.9946298,0.99232405,0.018387529999017715,0.04570034146308899,49.79344236829423,51.16106266598483
4.25,10,0.99488974,0.9927694,0.01770239695906639,0.043480195105075836,50.01876992843887,51.409989744971654
4.5,10,0.9951369,0.9931028,0.016905348747968674,0.040968820452690125,50.242264777841335,51.60240309520081
4.75,10,0.9953723,0.99346447,0.01566135510802269,0.039419952780008316,50.45769413011961,51.82490136253793
5.0,10,0.99555093,0.9937628,0.01477630902081728,0.037798672914505005,50.63935744199231,52.023217231778574
5.25,10,0.9957327,0.99405766,0.013901861384510994,0.0363277941942215,50.82760633218332,52.2277178540756
5.5,10,0.9958896,0.99430233,0.013151077553629875,0.03489791601896286,51.000742968136464,52.406616356100606
5.75,10,0.99603367,0.99450713,0.012642785906791687,0.03292880207300186,51.16319347586283,52.566758671817304
6.0,10,0.99617124,0.994685,0.012083029374480247,0.03162836655974388,51.31956872583116,52.703827286344136
6.25,10,0.9962966,0.99487305,0.011640259996056557,0.031034264713525772,51.4702848418826,52.85484166109599
6.5,10,0.9964154,0.99504304,0.010999226942658424,0.02922845259308815,51.61395154837219,52.99964100090384
6.75,10,0.99652195,0.9952012,0.010560274124145508,0.027890145778656006,51.74993590465636,53.136825936705804
7.0,10,0.9966228,0.99533004,0.010182121768593788,0.026868479326367378,51.879489023439156,53.253139534934995
7.25,10,0.9967218,0.99545115,0.009683366864919662,0.026110608130693436,52.01042116809124,53.367782628615
7.5,10,0.996808,0.9955842,0.009179959073662758,0.025456074625253677,52.13097277726068,53.49617792747963
7.75,10,0.9968981,0.9956916,0.00907772034406662,0.024540726095438004,52.25438125614414,53.60204956808458
8.0,10,0.99697304,0.99581313,0.008849632926285267,0.02425851672887802,52.361678786375904,53.7277038374102
8.25,10,0.99704796,0.995899,0.008351790718734264,0.02316909097135067,52.476047911099116,53.820288791521534
8.5,10,0.99711114,0.99598503,0.0081624211743474,0.022250976413488388,52.57355787749895,53.91457682783363
8.75,10,0.99718,0.99607277,0.007755592931061983,0.021783238276839256,52.678576004939,54.01298961951014
9.001,10,0.99724764,0.99614984,0.007551335729658604,0.021067727357149124,52.78580954275011,54.102333889776105
9.25,10,0.9973054,0.996222,0.007343188859522343,0.020587097853422165,52.87964182186799,54.1881827208889
9.5,10,0.9973549,0.9962826,0.007162558846175671,0.019479772076010704,52.95921575331671,54.26486563457826
9.75,10,0.99740773,0.99635094,0.007135017774999142,0.01915137469768524,53.0551800229251,54.35073675305783
10.0,10,0.9974489,0.99641985,0.007018670439720154,0.019024059176445007,53.128911297613534,54.438056899300314
