time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.0,7,0.9994671,0.9991538,0.0010061035864055157,0.0030495701357722282,56.937172513885336,55.88549403525262
6.25,7,0.9994827,0.99918383,0.0009771212935447693,0.0028055422008037567,57.08437615080343,56.04124681232817
6.5,7,0.99949837,0.9992091,0.0009253528551198542,0.002609597984701395,57.23382412476919,56.193274701204736
6.75,7,0.999513,0.9992321,0.0008952799253165722,0.0024471948854625225,57.375909612185026,56.33665596624403
7.0,7,0.9995248,0.9992555,0.0008772745495662093,0.0023955279029905796,57.49599914199601,56.473455867644816
7.25,7,0.99953693,0.9992754,0.0008714525611139834,0.0023379484191536903,57.613470093710376,56.59954119837029
7.5,7,0.99954677,0.9992934,0.0008200859883800149,0.0022993632592260838,57.71404196336278,56.72468022716183
7.75,7,0.99955803,0.9993112,0.0008034987840801477,0.0021918481215834618,57.85046853281826,56.8430100108235
8.0,7,0.999568,0.99932504,0.0007583652622997761,0.002178608439862728,57.9503360360631,56.957693826596525
8.25,7,0.99957556,0.9993395,0.0007353273103944957,0.0021090039517730474,58.032478580153175,57.06938595899895
8.5,7,0.99958473,0.99935555,0.0007181796245276928,0.002088509500026703,58.138110079027136,57.178479343704545
8.75,7,0.9995942,0.9993678,0.0006963020423427224,0.0020369277335703373,58.25142534030668,57.27643554892701
9.0,7,0.999602,0.99938196,0.0006827967590652406,0.0019927257671952248,58.349909036895944,57.37289383220642
9.25,7,0.9996082,0.9993932,0.0006570403929799795,0.0020065060816705227,58.4208208559739,57.47966407236326
9.5,7,0.99961495,0.9994046,0.0006486757774837315,0.0019078045152127743,58.51113560998378,57.56409267081025
9.75,7,0.9996228,0.99941665,0.0006292150355875492,0.0017915019998326898,58.60336846273462,57.658013463960955
10.001,7,0.9996283,0.999428,0.0006068850052542984,0.0018114842241629958,58.68440914069037,57.75770825943135
0.25,8,0.99153185,0.98883486,0.03161347657442093,0.05022101104259491,44.08370837970204,43.05493978273187
0.5,8,0.9954314,0.9935498,0.01601363532245159,0.030875317752361298,47.05543443344297,45.947604095129115
0.75,8,0.9968292,0.9953796,0.01054751593619585,0.022776363417506218,48.73807966740115,47.61263184959616
1.0,8,0.9975576,0.9964029,0.007278696168214083,0.016116194427013397,49.929745870438474,48.84683399598419
1.25,8,0.9980047,0.9970109,0.005775346886366606,0.012983489781618118,50.88337879931196,49.774775832805375
1.5,8,0.99829704,0.9974189,0.004826245829463005,0.010868716984987259,51.611230813748186,50.493911184828164
1.75,8,0.9985196,0.9977351,0.004104321822524071,0.009492720477283001,52.24334890220081,51.117224206633445
2.0,8,0.998676,0.99796724,0.003499886253848672,0.008103425614535809,52.765068129054654,51.64836047603687
2.25,8,0.9988027,0.9981691,0.0031921183690428734,0.00702113751322031,53.220909682019624,52.127048836063324
2.5,8,0.9989066,0.99832505,0.002912199357524514,0.0064735435880720615,53.639504977169864,52.55076182719334
2.75,8,0.99899644,0.9984474,0.0025552911683917046,0.0059669120237231255,54.04098059157337,52.920178167571095
3.0,8,0.9990682,0.99855787,0.002360321581363678,0.005426522810012102,54.380347316226896,53.26625368765282
3.25,8,0.9991291,0.99866074,0.002112742280587554,0.004963016137480736,54.686567546822495,53.588950147453616
3.5,8,0.99917966,0.9987301,0.001991621218621731,0.004655483178794384,54.96378089944411,53.87681884042987
3.75,8,0.99922657,0.99880606,0.0018345157150179148,0.004245809279382229,55.24086979287649,54.16631708623403
4.0,8,0.9992633,0.99886036,0.0016732471995055676,0.0039443206042051315,55.4724473360261,54.400956879878635
4.25,8,0.999294,0.99892044,0.0015507382340729237,0.003776031080633402,55.683528967639575,54.64392635361615
4.5,8,0.9993284,0.99896747,0.0014967891620472074,0.0035231756046414375,55.90602492303588,54.86923165146598
4.751,8,0.9993544,0.999011,0.0014042345574125648,0.0033335727639496326,56.09496071960641,55.073416569460434
5.001,8,0.9993803,0.9990491,0.0013348442735150456,0.0031620822846889496,56.293033838143586,55.27369619562619
5.251,8,0.9994038,0.99908453,0.001240765443071723,0.0030833687633275986,56.46543228919136,55.45971060144663
5.5,8,0.999424,0.99911284,0.0011735742446035147,0.002994486130774021,56.61482223425959,55.61795292458851
5.75,8,0.9994448,0.99914104,0.0011144645977765322,0.0028515660669654608,56.7833611194105,55.765522889135816
6.0,8,0.99945945,0.999168,0.0010917712934315205,0.0027542863972485065,56.92531606856363,55.92492507277268
6.25,8,0.9994754,0.999193,0.0010223686695098877,0.002613562624901533,57.07254430005466,56.06750558926752
6.5,8,0.9994914,0.9992178,0.0010023548966273665,0.0024960068985819817,57.21571482140134,56.229373645303056
6.75,8,0.99950546,0.99923944,0.0009562462801113725,0.0023974874056875706,57.34644507676218,56.36179153074289
7.0,8,0.99951774,0.999263,0.0009167118696495891,0.0022548409178853035,57.4766704217115,56.50619295125736
7.25,8,0.99953014,0.9992831,0.0008918284438550472,0.002179871080443263,57.59507683430272,56.637786362578886
7.5,8,0.9995413,0.99930114,0.0008687086519785225,0.002099300269037485,57.71223617605486,56.772320603860464
7.75,8,0.99955016,0.9993162,0.0008352515287697315,0.0020323204807937145,57.80791449197751,56.875811689720386
8.0,8,0.9995615,0.99933225,0.0007979506626725197,0.0020227294880896807,57.933100151462035,56.9973278713309
8.25,8,0.99957186,0.9993477,0.0007785055786371231,0.001951880636624992,58.03107508730256,57.10473453784542
8.5,8,0.99957913,0.99936074,0.0007537906640209258,0.0019293082877993584,58.120499848806816,57.210082320122325
8.75,8,0.9995865,0.9993715,0.0007243152358569205,0.0019228155724704266,58.213718051373185,57.30259698478116
9.0,8,0.99959606,0.99938816,0.000715724949259311,0.0018936017295345664,58.32119592574075,57.42149287551104
9.25,8,0.99960226,0.9993992,0.0006853193626739085,0.0018180781044065952,58.4056158676431,57.50373560786983
9.5,8,0.9996101,0.9994121,0.0006623306544497609,0.0017660422017797828,58.49819514127483,57.60524218373193
9.75,8,0.9996175,0.9994226,0.0006538935704156756,0.0017650844529271126,58.59051897642175,57.70076712521898
10.0,8,0.9996233,0.99943405,0.0006426129257306457,0.0016887597739696503,58.661197921297436,57.78694592001032
0.251,9,0.9917698,0.9889832,0.030546676367521286,0.05021803826093674,44.21385719378041,43.1220793552341
0.501,9,0.99551433,0.99363565,0.016896337270736694,0.0313747264444828,47.118788639266135,45.98603159028401
0.75,9,0.99686176,0.9954183,0.011437331326305866,0.022649571299552917,48.762843284569115,47.63918444111126
1.0,9,0.9975739,0.9963713,0.008415471762418747,0.017432447522878647,49.94654116257149,48.783517495354864
1.25,9,0.9980078,0.9969638,0.006570671685039997,0.01449616625905037,50.85638042910774,49.67870598901101
1.5,9,0.9983105,0.9974168,0.005129667464643717,0.012048095464706421,51.61002484766797,50.45304443786185
1.75,9,0.99852353,0.9977205,0.004294997546821833,0.010566085577011108,52.23116605206342,51.08110524392974
2.0,9,0.9986834,0.9979878,0.003715340280905366,0.009013540111482143,52.77318237272108,51.66329420782528
2.25,9,0.99881226,0.99817556,0.003169676288962364,0.007950162515044212,53.250284513460215,52.15071594138982
2.5,9,0.99891716,0.9983304,0.0027162395417690277,0.007133550941944122,53.67619714777051,52.57361939490185
2.75,9,0.99899745,0.99844503,0.002556707477197051,0.006554190069437027,54.031623056762925,52.92848767886204
3.0,9,0.99906516,0.9985585,0.0022727143950760365,0.005908560007810593,54.35346660350247,53.292601370813244
3.25,9,0.99911886,0.9986444,0.0020656276028603315,0.005343523807823658,54.627947695743416,53.59104652880629
3.5,9,0.9991726,0.9987218,0.0019479800248518586,0.005020803771913052,54.918238369173615,53.86803567315251
3.75,9,0.9992218,0.99879026,0.0017637521959841251,0.0045916298404335976,55.194730364003355,54.1476717941656
4.0,9,0.99926347,0.99885124,0.0016554641770198941,0.004256351850926876,55.448023280251064,54.40121426175848
4.25,9,0.999294,0.9989031,0.0015344192506745458,0.004029206000268459,55.65645485279432,54.63354710802261
4.5,9,0.9993253,0.998955,0.001377787790261209,0.003680896945297718,55.87372104448108,54.860640531256806
4.75,9,0.99935645,0.99900454,0.001289465231820941,0.0033863685093820095,56.07458528600941,55.08945212283418
5.0,9,0.99937916,0.99903995,0.0012522811302915215,0.0032351254485547543,56.26121277424528,55.27020804394933
5.25,9,0.9994052,0.99907184,0.0011807405389845371,0.0031084762886166573,56.449392031253495,55.44939313619339
5.5,9,0.9994256,0.9991093,0.0011270124232396483,0.0029333969578146935,56.612252208918775,55.61885096053987
5.75,9,0.99944216,0.9991371,0.0011064379941672087,0.002857568673789501,56.754303687552095,55.778997574317586
6.0,9,0.9994591,0.9991607,0.0010632233461365104,0.0027196607552468777,56.90373934553787,55.9119845639995
6.25,9,0.99947715,0.9991924,0.0010232296772301197,0.0025252525229007006,57.0486326146305,56.08574377794331
6.5,9,0.99949175,0.9992175,0.0009784001158550382,0.002468584571033716,57.19184917044324,56.2212545320683
6.75,9,0.99950486,0.99923915,0.0009426960605196655,0.002385721541941166,57.322585612232885,56.35852227758992
7.0,9,0.9995162,0.9992585,0.0009030461078509688,0.00233846134506166,57.43210570702669,56.48671020691079
7.25,9,0.9995305,0.9992795,0.0008659540326334536,0.002303629880771041,57.570009787203205,56.62176117631037
7.5,9,0.99954057,0.9992983,0.0008407894056290388,0.00221789232455194,57.67553191174248,56.7500823293195
7.75,9,0.9995513,0.9993128,0.0007972134044393897,0.0021214098669588566,57.779096021912856,56.85542572973117
8.0,9,0.9995597,0.99933094,0.0008094141958281398,0.0020124418660998344,57.88675609984573,56.978058487577286
8.25,9,0.99957156,0.99934673,0.0007795382407493889,0.001915298867970705,58.015882275267174,57.097850737665325
8.5,9,0.99958104,0.9993623,0.0007455695886164904,0.0018949895165860653,58.11268378386531,57.201424285898135
8.75,9,0.99958974,0.9993737,0.0007226441521197557,0.0018530526431277394,58.20944232846587,57.29940368095293
9.0,9,0.9995956,0.99938506,0.0007303135935217142,0.0018046970944851637,58.287344033762395,57.38729554609556
9.25,9,0.999604,0.999399,0.00072284578345716,0.0017660255543887615,58.38004116313194,57.48827636516137
9.5,9,0.9996095,0.99940974,0.0006931317038834095,0.0017344900406897068,58.45067792603715,57.58625036347691
9.75,9,0.99961656,0.9994185,0.0006685808766633272,0.0017227428033947945,58.53186019738065,57.6645063873098
10.0,9,0.99962467,0.9994294,0.0006574203725904226,0.0016834528651088476,58.63327176164713,57.75654281840567
0.25,10,0.9915965,0.98880273,0.03210818022489548,0.0527699813246727,44.13523745531491,43.063771120774916
0.5,10,0.9953931,0.99356556,0.017189472913742065,0.03292641043663025,47.03129922652023,45.98372369200682
0.75,10,0.9967742,0.9954288,0.01174724567681551,0.02339065819978714,48.722135913267635,47.70883235876794
1.0,10,0.99754643,0.99643064,0.008026335388422012,0.018791060894727707,49.96356173365488,48.88802284120338
1.25,10,0.997992,0.99702984,0.0063796029426157475,0.014948247000575066,50.87677457396743,49.77773609805597
1.5,10,0.9982989,0.9974671,0.004828443750739098,0.01267433911561966,51.63018862467969,50.537529882179896
1.75,10,0.99851894,0.99777204,0.004028982948511839,0.010582596063613892,52.257165258688914,51.153646033691444
2.0,10,0.99867105,0.99800617,0.0034553830046206713,0.009169738739728928,52.77398662763797,51.69103450183722
2.25,10,0.9988055,0.998198,0.003008246887475252,0.008170532062649727,53.24854371407605,52.17588606499737
2.5,10,0.9989062,0.9983525,0.002733395202085376,0.007311565335839987,53.65000188904937,52.60660034629123
2.75,10,0.9989882,0.99847156,0.0024412511847913265,0.006544630974531174,54.01954191447431,52.975529466933466
3.001,10,0.9990616,0.9985757,0.0022429246455430984,0.006123445462435484,54.358074208756754,53.29675420036374
3.25,10,0.9991186,0.99866146,0.0021263682283461094,0.005539018660783768,54.657183580167874,53.61259275698057
3.501,10,0.99917334,0.99873227,0.0018991129472851753,0.00519722793251276,54.95683531252507,53.898167058776636
3.75,10,0.9992104,0.9987907,0.001863002311438322,0.004892298486083746,55.18124120299328,54.12357168457417
4.0,10,0.9992551,0.9988572,0.0017334665171802044,0.00451319944113493,55.42909821067,54.381628192294954
4.25,10,0.99929315,0.9989082,0.0016156898345798254,0.00434498256072402,55.674485563290986,54.61261707483552
4.5,10,0.999324,0.99895877,0.00152320577763021,0.004200007300823927,55.882761712427545,54.823504266092165
4.75,10,0.99934787,0.9990041,0.001427637878805399,0.0038509885780513287,56.06977263438861,55.0502343679776
5.0,10,0.99937534,0.9990385,0.001339899841696024,0.00361389247700572,56.265811171745845,55.22517146464071
5.25,10,0.99940056,0.9990735,0.001214345684275031,0.00347854383289814,56.43812048478998,55.40414949170052
5.5,10,0.9994207,0.9991041,0.0011911187320947647,0.0033182241022586823,56.59604930867189,55.58098645624247
5.75,10,0.9994386,0.9991358,0.0011217655846849084,0.0031480705365538597,56.746146112627336,55.74462377421515
6.0,10,0.99945694,0.99917,0.0010811993852257729,0.0029672759119421244,56.893219494283485,55.92170290502651
6.25,10,0.99947387,0.99919486,0.0010455437004566193,0.0028006804641336203,57.04527655274404,56.05872355345377
6.5,10,0.99949,0.99921936,0.0009908579522743821,0.002629956929013133,57.1986163802572,56.20417563119459
6.75,10,0.99950165,0.99923795,0.0009889127686619759,0.002584293019026518,57.29972289464479,56.32250347542511
7.0,10,0.9995141,0.9992631,0.0009238009224645793,0.0024137524887919426,57.42843994837099,56.48179643548553
7.25,10,0.9995262,0.9992829,0.0009084538323804736,0.0023556207306683064,57.56467434536461,56.61540653742337
7.5,10,0.9995382,0.9992973,0.000879386905580759,0.002314584795385599,57.6739409042259,56.72328217539973
7.75,10,0.999547,0.9993151,0.0008410526206716895,0.002244037576019764,57.779656236194825,56.85262699531577
8.0,10,0.9995572,0.99933034,0.0008271439000964165,0.0020937728695571423,57.87877594730682,56.9533543687176
8.25,10,0.9995663,0.99934745,0.0008076786762103438,0.0020107259042561054,57.972855938746044,57.07882456031034
8.5,10,0.99957657,0.99936295,0.0007895805174484849,0.0019363259198144078,58.09178160086777,57.18598087482547
8.75,10,0.99958473,0.999374,0.0007726334733888507,0.001961860340088606,58.17376914350562,57.28492637972827
9.0,10,0.9995927,0.999386,0.0007328301435336471,0.0018618861213326454,58.280079276946125,57.376002378186016
9.25,10,0.99959993,0.99939746,0.0007110729929991066,0.0018079078290611506,58.359153706529455,57.47064185573856
9.5,10,0.99960774,0.9994106,0.0006916277925483882,0.0017748402897268534,58.44064338241829,57.585130002131834
9.75,10,0.9996136,0.9994214,0.000666160078253597,0.0017376644536852837,58.523147398667035,57.6677812609457
10.0,10,0.9996202,0.9994323,0.0006477218121290207,0.0017257670406252146,58.59623198167142,57.74702844270156
