time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.98720455,0.9744346,0.027059612795710564,0.06518634408712387,43.3979113941464,41.816084364295975
7.5,7,0.98754126,0.97498465,0.026141999289393425,0.0638342946767807,43.52037958699526,41.92420233448266
7.75,7,0.9878633,0.97558945,0.02521946281194687,0.062089674174785614,43.64806570491449,42.044892813856336
8.0,7,0.9882038,0.9763143,0.024296585470438004,0.06021356210112572,43.78191588149864,42.19411740917779
8.25,7,0.9884756,0.97677326,0.023621387779712677,0.05852410942316055,43.89149982404922,42.290578238429156
8.5,7,0.9887883,0.97738343,0.02263149619102478,0.05681233108043671,44.0267736857566,42.421694035062664
8.75,7,0.9890186,0.9777965,0.022036541253328323,0.05562632530927658,44.124636322292986,42.50888369831994
9.0,7,0.98928875,0.9783862,0.021360309794545174,0.05408426746726036,44.241542369085096,42.64032662299984
9.25,7,0.9895192,0.97885966,0.020734775811433792,0.05243620276451111,44.35078765090096,42.751347114339765
9.5,7,0.9897235,0.9792877,0.020377032458782196,0.05109778419137001,44.44333159400962,42.849031101317436
9.75,7,0.98995775,0.9797315,0.019775422289967537,0.05041079968214035,44.54663754530816,42.955058095152495
10.0,7,0.99014205,0.98010415,0.019192855805158615,0.049173202365636826,44.63298190989205,43.04440562999035
0.25,8,0.79630977,0.7653592,0.3004443049430847,0.35475897789001465,28.903501066897466,28.584038849789852
0.5,8,0.8809293,0.83662635,0.21347585320472717,0.28119438886642456,32.22019350156551,31.37252602668644
0.75,8,0.91155213,0.8684616,0.17117184400558472,0.2445344626903534,33.87956490897728,32.826951573920965
1.0,8,0.9310632,0.8913495,0.14039969444274902,0.21514973044395447,35.2009567618432,34.02058599043572
1.25,8,0.9420404,0.9055008,0.12251938879489899,0.19643665850162506,36.09614342673829,34.8553121334495
1.5,8,0.94988257,0.9159992,0.10823722183704376,0.18137961626052856,36.836850669924395,35.54544483294978
1.75,8,0.9565007,0.9242706,0.09518493711948395,0.1692783534526825,37.55051291807397,36.13239119319704
2.0,8,0.96096474,0.9316478,0.08658698201179504,0.15432488918304443,38.084540913710924,36.70234487525864
2.25,8,0.9650422,0.93774605,0.07729890942573547,0.14190800487995148,38.62340557631883,37.206637108040766
2.5,8,0.96793556,0.9420584,0.07154209911823273,0.13487255573272705,39.038529015582505,37.59146312598806
2.75,8,0.9706633,0.94628733,0.06491810083389282,0.1254127025604248,39.46488448672269,37.99387486897677
3.0,8,0.97261876,0.94941825,0.060990698635578156,0.11905008554458618,39.798990772065025,38.31485378371304
3.25,8,0.97441626,0.95223427,0.0563509464263916,0.11404368281364441,40.11616480387914,38.61196983474613
3.5,8,0.9761699,0.95471257,0.0520511120557785,0.10872554033994675,40.452193323174114,38.89347959710313
3.75,8,0.9774971,0.9569702,0.0492379330098629,0.10320091247558594,40.72175588156525,39.16101784625168
4.0,8,0.9788103,0.959434,0.04604664072394371,0.09878791868686676,41.009657641349065,39.47195840703691
4.25,8,0.97983265,0.9609267,0.04324129596352577,0.0951266884803772,41.245637862513775,39.661932761727854
4.5,8,0.98087543,0.96295905,0.040733080357313156,0.08955077826976776,41.49711536852173,39.9363867666597
4.75,8,0.98169494,0.9645789,0.03857499361038208,0.08589161932468414,41.70530593772581,40.16353356610668
5.0,8,0.98250794,0.96569675,0.03652942553162575,0.08360901474952698,41.92260608584847,40.326157842614265
5.25,8,0.98321027,0.96721894,0.03464718535542488,0.08011293411254883,42.11400031253991,40.56225394966788
5.5,8,0.9838279,0.96816117,0.03341112658381462,0.07804158329963684,42.29400756877585,40.70701860207383
5.75,8,0.98446137,0.9693429,0.03235241025686264,0.07520245015621185,42.484299854104385,40.89489424115464
6.0,8,0.9849779,0.97030514,0.03121560998260975,0.07272680848836899,42.64946271624258,41.05197039091137
6.25,8,0.98553294,0.9714076,0.029972493648529053,0.07058615982532501,42.82136569245664,41.239607342571595
6.5,8,0.9859731,0.97210485,0.02894512377679348,0.06866268813610077,42.96512032778694,41.363924250763304
6.75,8,0.9863873,0.97295636,0.028046810999512672,0.06665974855422974,43.10857095417613,41.52348545490685
7.0,8,0.98681504,0.97378343,0.027104850858449936,0.06501872837543488,43.255946120399514,41.673672364083075
7.25,8,0.9871673,0.9743479,0.02650115080177784,0.06372278928756714,43.38718135266711,41.77800689711199
7.5,8,0.98754114,0.9751609,0.025452105328440666,0.062070660293102264,43.52504489447241,41.94074779250901
7.75,8,0.98787266,0.9756515,0.024762911722064018,0.06103682145476341,43.652659570789474,42.03972525610367
8.0,8,0.9881695,0.97621995,0.02415146306157112,0.05884537845849991,43.76792767699611,42.15394735638755
8.25,8,0.98851043,0.9768339,0.023265933617949486,0.0573246143758297,43.90466927548049,42.2781719569851
8.5,8,0.98877007,0.97732514,0.02255946770310402,0.055782608687877655,44.00957181533377,42.385732320762735
8.75,8,0.9890628,0.97787553,0.021911609917879105,0.05487218499183655,44.12789325558252,42.504796630633344
9.0,8,0.98930144,0.9783353,0.0216080155223608,0.052758682519197464,44.23373489502759,42.60807410461016
9.25,8,0.9895477,0.97884315,0.02106226235628128,0.05200180411338806,44.3451598413482,42.72351598794817
9.5,8,0.98975724,0.9792382,0.020389307290315628,0.050870396196842194,44.44257564276743,42.81757016533939
9.75,8,0.98995084,0.97969466,0.01986386999487877,0.049162834882736206,44.53079765006685,42.92392465245535
10.0,8,0.9901617,0.98006535,0.019214730709791183,0.04865196347236633,44.635332046093254,43.01504808225491
0.25,9,0.7956343,0.7659039,0.29513800144195557,0.35431918501853943,28.86788294784339,28.616937742911386
0.5,9,0.881248,0.8364641,0.21092742681503296,0.27960842847824097,32.22467347292654,31.369499575289122
0.75,9,0.91167974,0.8648455,0.17152579128742218,0.2517087459564209,33.88214374810785,32.6497998578846
1.0,9,0.93108416,0.8913012,0.14262692630290985,0.21516525745391846,35.202443298665564,34.01375244825918
1.25,9,0.9420807,0.90369266,0.12017716467380524,0.19708362221717834,36.09866164049334,34.733312231964305
1.5,9,0.94992715,0.91590667,0.10594411939382553,0.18012966215610504,36.831700276538974,35.523306649972575
1.75,9,0.9565285,0.92526585,0.09372022747993469,0.16413985192775726,37.53634409112446,36.19227051697963
2.0,9,0.9609249,0.9317079,0.08624136447906494,0.15261687338352203,38.06673153136751,36.69534236595831
2.25,9,0.9649965,0.9384212,0.0788671150803566,0.14000318944454193,38.60531695084619,37.25990873638354
2.5,9,0.9678919,0.94155383,0.07206830382347107,0.13513357937335968,39.02679422165109,37.544296652807134
2.75,9,0.9706359,0.9467531,0.06512457877397537,0.1246093139052391,39.45661990428289,38.04399251695663
3.0,9,0.97261685,0.94947433,0.06005571410059929,0.11969878524541855,39.79662939988671,38.32903786942257
3.25,9,0.97436684,0.95231175,0.05620294436812401,0.11455570161342621,40.10848675061008,38.63531499718948
3.5,9,0.97612906,0.9552078,0.05198929086327553,0.10821668058633804,40.44670415032581,38.95706970040642
3.75,9,0.9774527,0.95745873,0.048598289489746094,0.10241859406232834,40.722155024053855,39.22679333186303
4.0,9,0.9787817,0.959894,0.04571148380637169,0.09743598103523254,41.00913583418702,39.52980044340564
4.25,9,0.979842,0.96140844,0.043086111545562744,0.09371903538703918,41.254528257805525,39.72600720739207
4.5,9,0.9808733,0.96340376,0.04085118696093559,0.08883780241012573,41.50718995551068,39.99542638659458
4.75,9,0.98170453,0.9646692,0.039162784814834595,0.08608105778694153,41.71565522008461,40.173985496857554
5.0,9,0.98246807,0.9659588,0.03722419962286949,0.08296407014131546,41.91891602420486,40.36153548996605
5.25,9,0.9832246,0.9672652,0.03549911826848984,0.0793367326259613,42.12685756977872,40.55939650549271
5.5,9,0.983834,0.96835023,0.03410425782203674,0.07693301886320114,42.30512626776115,40.73241280445994
5.75,9,0.98448974,0.96962386,0.033029668033123016,0.07404331862926483,42.49477822713075,40.933808413777086
6.0,9,0.98502165,0.9703445,0.03189820051193237,0.07241553068161011,42.65862123846289,41.04756550809937
6.25,9,0.9855737,0.97156316,0.030205052345991135,0.06913654506206512,42.83601659832212,41.26102127091428
6.5,9,0.98598814,0.97225285,0.029678920283913612,0.066958487033844,42.974048621111834,41.38355509372119
6.75,9,0.9863942,0.97298986,0.028834380209445953,0.06494135409593582,43.10954400814653,41.520502530793024
7.0,9,0.9868384,0.9738111,0.02765342779457569,0.06312817335128784,43.26877489906589,41.672639920417396
7.25,9,0.9871831,0.9744863,0.026860209181904793,0.06152789294719696,43.39741927339905,41.80206081252457
7.5,9,0.98757476,0.9752067,0.025958605110645294,0.06009896472096443,43.54557173747896,41.93905655639743
7.75,9,0.9878998,0.9758504,0.025111615657806396,0.058496031910181046,43.67071799315597,42.07118993589027
8.0,9,0.9882002,0.9763555,0.024489307776093483,0.05756883695721626,43.78709232717658,42.17882491829091
8.25,9,0.98852044,0.9770456,0.023571893572807312,0.055956412106752396,43.919647992292106,42.322549377374195
8.5,9,0.9888012,0.9775696,0.022987451404333115,0.05444607883691788,44.03924740142577,42.4377575630554
8.75,9,0.9890892,0.9780714,0.02226998470723629,0.05336522310972214,44.159499937366455,42.54930590991388
9.0,9,0.9893239,0.97852665,0.02166135236620903,0.05196287855505943,44.26554591496847,42.65218497805933
9.25,9,0.9895745,0.97901636,0.0212213434278965,0.050283923745155334,44.37820563260572,42.76526724140698
9.5,9,0.9897859,0.97942734,0.02085498720407486,0.04927784204483032,44.47119458051593,42.863148525474614
9.75,9,0.98998237,0.9798425,0.020350413396954536,0.04779850319027901,44.5639221560949,42.96308856798049
10.0,9,0.99019915,0.9803093,0.020091257989406586,0.04682798683643341,44.668400714642765,43.07366480771413
0.25,10,0.79517275,0.7509072,0.3023143410682678,0.3683718144893646,28.887968586459355,28.08304674776259
0.5,10,0.8808956,0.8304631,0.2133716344833374,0.29053929448127747,32.222124360719846,31.104988631640225
0.75,10,0.9111879,0.8713344,0.1717006266117096,0.24624474346637726,33.86752058871516,32.971989886534004
1.0,10,0.93085533,0.8885502,0.14315256476402283,0.22468170523643494,35.197734485191376,33.86316863104338
1.25,10,0.9419699,0.9067227,0.12409012019634247,0.19667169451713562,36.09721823180134,34.924719180944926
1.5,10,0.9506909,0.91550475,0.10700888931751251,0.18319329619407654,36.92643117365403,35.50052575936864
1.75,10,0.95643014,0.9238493,0.09426486492156982,0.1679154932498932,37.53600409423865,36.085700975852674
2.0,10,0.96086615,0.9313999,0.08512462675571442,0.1557074338197708,38.06546602005931,36.66573710174362
2.25,10,0.9649331,0.93744683,0.07623506337404251,0.14408092200756073,38.6012132997565,37.16649439281326
2.5,10,0.96786827,0.94124633,0.07022008299827576,0.13723263144493103,39.02250989839982,37.510179810826905
2.75,10,0.97058934,0.9460667,0.06444807350635529,0.12799189984798431,39.45058480220146,37.9752523676195
3.0,10,0.97253186,0.9492236,0.05960173159837723,0.1208457499742508,39.78024221091054,38.30271593165533
3.25,10,0.9745551,0.9523806,0.05532931163907051,0.1138036698102951,40.140558634952974,38.6477889728372
3.5,10,0.97605705,0.95476675,0.05218827351927757,0.10924433916807175,40.428924264466836,38.91759227872658
3.75,10,0.97735804,0.9571943,0.04922192543745041,0.10422918200492859,40.69523249996475,39.2031412648765
4.0,10,0.97869515,0.959174,0.04578245058655739,0.09936410933732986,40.98717073740075,39.44449010176428
4.25,10,0.9797378,0.9612047,0.043654605746269226,0.09497828781604767,41.22684795693566,39.7039522755093
4.5,10,0.9807946,0.96252376,0.04158870503306389,0.09164740145206451,41.47776878811642,39.88359659348773
4.75,10,0.98161525,0.9640524,0.039681777358055115,0.08840170502662659,41.68668933301065,40.09029152686612
5.0,10,0.9824777,0.96591806,0.038354504853487015,0.08488593995571136,41.91425900581456,40.365018400919546
5.25,10,0.9831689,0.9669526,0.03645286709070206,0.08243425190448761,42.103810497059186,40.520927875235664
5.5,10,0.9837888,0.9681893,0.03507067263126373,0.07983990758657455,42.283744820094576,40.718100213408164
5.75,10,0.9844448,0.96921325,0.03361004590988159,0.07717932760715485,42.47717454578506,40.88449994790673
6.0,10,0.9849805,0.9701514,0.032609958201646805,0.07534810900688171,42.63854406528356,41.0406800089534
6.25,10,0.98553115,0.97114545,0.031146623194217682,0.07309648394584656,42.817293913733046,41.21197565449005
6.5,10,0.98597383,0.9719928,0.030024949461221695,0.07105239480733871,42.96763407033207,41.35717238613721
6.75,10,0.98644656,0.9728702,0.02852473594248295,0.06809021532535553,43.12580187299454,41.51357158670699
7.0,10,0.9868166,0.9736064,0.027978796511888504,0.06586558371782303,43.255636972998055,41.64977085571909
7.25,10,0.9871716,0.9743946,0.02707739546895027,0.06339439004659653,43.38650337708913,41.8024157599221
7.5,10,0.987562,0.975141,0.026052363216876984,0.061187516897916794,43.530714619706465,41.94599557616954
7.75,10,0.98787695,0.9757256,0.025345472618937492,0.059680819511413574,43.648404053823036,42.0604488677607
8.0,10,0.98821324,0.9763604,0.02442212961614132,0.05812682583928108,43.78190977406864,42.19483529902607
8.25,10,0.988489,0.97690344,0.023761648684740067,0.0564844012260437,43.895577656115975,42.3082116871535
8.5,10,0.9887487,0.9773593,0.023336436599493027,0.05528629198670387,44.00282110015493,42.40551680741464
8.75,10,0.9890345,0.9778741,0.022691085934638977,0.053537748754024506,44.12553649872911,42.52121204397528
9.0,10,0.9892785,0.97833395,0.021923992782831192,0.05241689458489418,44.22689434329126,42.62289008780919
9.25,10,0.9895411,0.97881126,0.02122350037097931,0.050997279584407806,44.342739919452,42.73457412101174
9.5,10,0.9897582,0.97922665,0.020522810518741608,0.049538012593984604,44.441841071360585,42.828220774840574
9.75,10,0.9899835,0.9796708,0.020103920251131058,0.04837819188833237,44.55056839590327,42.933444351697176
10.0,10,0.9901603,0.98003244,0.019646411761641502,0.04741818457841873,44.639568974737756,43.01895732476624
